Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999793,116.324668,49,2,2008-12-02,15:7:59,3,-,0.01,14.31,4.77,17.17,1,001,Bycicl/Car
39.999742,116.324593,52,3,2008-12-02,15:8:4,5,-,0.01,8.54,1.71,6.16,1,001,Running
39.999768,116.324561,54,2,2008-12-02,15:8:9,5,-,0.0,3.97,0.79,2.84,1,001,Walking
39.999771,116.324539,55,1,2008-12-02,15:8:14,5,-,0.0,1.9,0.38,1.37,1,001,Stopped
39.999777,116.324511,56,1,2008-12-02,15:8:19,5,-,0.0,2.48,0.5,1.8,1,001,Stopped
39.999777,116.324511,56,0,2008-12-02,15:8:22,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.999779,116.32451,56,0,2008-12-02,15:8:24,2,-,0.0,0.24,0.12,0.43,1,001,Stopped
39.99978,116.324494,56,0,2008-12-02,15:8:29,5,-,0.0,1.37,0.27,0.97,1,001,Stopped
39.999793,116.324457,57,1,2008-12-02,15:8:34,5,-,0.0,3.47,0.69,2.48,1,001,Walking
39.99979,116.324424,56,-1,2008-12-02,15:8:39,5,-,0.0,2.83,0.57,2.05,1,001,Walking
39.999776,116.3243,56,0,2008-12-02,15:8:43,4,-,0.01,10.68,2.67,9.61,1,001,Running
39.999769,116.324173,56,0,2008-12-02,15:8:46,3,-,0.01,10.85,3.62,13.03,1,001,Bycicl/Car
39.999744,116.324043,55,-1,2008-12-02,15:8:49,3,-,0.01,11.42,3.81,13.72,1,001,Bycicl/Car
39.999727,116.3239,55,0,2008-12-02,15:8:52,3,-,0.01,12.33,4.11,14.8,1,001,Bycicl/Car
39.999717,116.323736,56,1,2008-12-02,15:8:55,3,-,0.01,14.01,4.67,16.81,1,001,Bycicl/Car
39.999695,116.323608,56,0,2008-12-02,15:8:58,3,-,0.01,11.17,3.72,13.39,1,001,Bycicl/Car
39.999682,116.323484,58,2,2008-12-02,15:9:1,3,-,0.01,10.66,3.55,12.78,1,001,Bycicl/Car
39.99973,116.323268,56,-2,2008-12-02,15:9:3,2,-,0.02,19.16,9.58,34.49,1,001,Car City
39.999721,116.323149,56,0,2008-12-02,15:9:5,2,-,0.01,10.19,5.09,18.32,1,001,Bycicl/Car
39.999721,116.322977,56,0,2008-12-02,15:9:8,3,-,0.01,14.65,4.88,17.57,1,001,Bycicl/Car
39.999708,116.322804,57,1,2008-12-02,15:9:11,3,-,0.01,14.81,4.94,17.78,1,001,Bycicl/Car
39.999696,116.322675,57,0,2008-12-02,15:9:13,2,-,0.01,11.07,5.54,19.94,1,001,Bycicl/Car
39.999689,116.322501,57,0,2008-12-02,15:9:16,3,-,0.01,14.84,4.95,17.82,1,001,Bycicl/Car
39.999697,116.322312,59,2,2008-12-02,15:9:19,3,-,0.02,16.12,5.37,19.33,1,001,Bycicl/Car
39.999712,116.322195,59,0,2008-12-02,15:9:21,2,-,0.01,10.1,5.05,18.18,1,001,Bycicl/Car
39.999734,116.32208,59,0,2008-12-02,15:9:23,2,-,0.01,10.1,5.05,18.18,1,001,Bycicl/Car
39.999827,116.321963,59,0,2008-12-02,15:9:26,3,-,0.01,14.36,4.79,17.24,1,001,Bycicl/Car
39.999935,116.321939,60,1,2008-12-02,15:9:29,3,-,0.01,12.18,4.06,14.62,1,001,Bycicl/Car
40.000069,116.321894,60,0,2008-12-02,15:9:32,3,-,0.02,15.39,5.13,18.47,1,001,Bycicl/Car
40.000144,116.321837,57,-3,2008-12-02,15:9:33,1,-,0.01,9.65,9.65,34.74,1,001,Car City
40.000281,116.321833,57,0,2008-12-02,15:9:36,3,-,0.02,15.24,5.08,18.29,1,001,Bycicl/Car
40.000394,116.321802,54,-3,2008-12-02,15:9:38,2,-,0.01,12.84,6.42,23.11,1,001,Metro
40.000516,116.321806,55,1,2008-12-02,15:9:41,3,-,0.01,13.57,4.52,16.27,1,001,Bycicl/Car
40.000641,116.321779,55,0,2008-12-02,15:9:44,3,-,0.01,14.09,4.7,16.92,1,001,Bycicl/Car
40.000737,116.321747,53,-2,2008-12-02,15:9:46,2,-,0.01,11.02,5.51,19.84,1,001,Bycicl/Car
40.000853,116.321774,51,-2,2008-12-02,15:9:48,2,-,0.01,13.1,6.55,23.58,1,001,Metro
40.000989,116.321771,51,0,2008-12-02,15:9:51,3,-,0.02,15.12,5.04,18.14,1,001,Bycicl/Car
40.001081,116.321762,51,0,2008-12-02,15:9:53,2,-,0.01,10.26,5.13,18.47,1,001,Bycicl/Car
40.00118,116.32173,49,-2,2008-12-02,15:9:55,2,-,0.01,11.34,5.67,20.41,1,001,Metro
40.00129,116.32172,46,-3,2008-12-02,15:9:57,2,-,0.01,12.26,6.13,22.07,1,001,Metro
40.00142,116.321696,46,0,2008-12-02,15:10:0,3,-,0.01,14.6,4.87,17.53,1,001,Bycicl/Car
40.001552,116.321695,46,0,2008-12-02,15:10:3,3,-,0.01,14.68,4.89,17.6,1,001,Bycicl/Car
40.001688,116.321681,47,1,2008-12-02,15:10:6,3,-,0.02,15.17,5.06,18.22,1,001,Bycicl/Car
40.001819,116.32169,48,1,2008-12-02,15:10:9,3,-,0.01,14.59,4.86,17.5,1,001,Bycicl/Car
40.001909,116.321688,48,0,2008-12-02,15:10:11,2,-,0.01,10.01,5.0,18.0,1,001,Bycicl/Car
40.002004,116.321693,49,1,2008-12-02,15:10:13,2,-,0.01,10.57,5.29,19.04,1,001,Bycicl/Car
40.002099,116.321693,48,-1,2008-12-02,15:10:15,2,-,0.01,10.56,5.28,19.01,1,001,Bycicl/Car
40.00223,116.321671,49,1,2008-12-02,15:10:18,3,-,0.01,14.69,4.9,17.64,1,001,Bycicl/Car
40.002362,116.321653,50,1,2008-12-02,15:10:21,3,-,0.01,14.76,4.92,17.71,1,001,Bycicl/Car
40.002475,116.321611,48,-2,2008-12-02,15:10:23,2,-,0.01,13.06,6.53,23.51,1,001,Metro
40.002574,116.321608,48,0,2008-12-02,15:10:25,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
40.002671,116.321599,47,-1,2008-12-02,15:10:27,2,-,0.01,10.81,5.41,19.48,1,001,Bycicl/Car
40.002779,116.32158,46,-1,2008-12-02,15:10:29,2,-,0.01,12.12,6.06,21.82,1,001,Metro
40.002876,116.32157,46,0,2008-12-02,15:10:31,2,-,0.01,10.82,5.41,19.48,1,001,Bycicl/Car
40.002975,116.321567,46,0,2008-12-02,15:10:33,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
40.003079,116.321546,45,-1,2008-12-02,15:10:35,2,-,0.01,11.7,5.85,21.06,1,001,Metro
40.003173,116.321532,46,1,2008-12-02,15:10:37,2,-,0.01,10.52,5.26,18.94,1,001,Bycicl/Car
40.003269,116.321518,46,0,2008-12-02,15:10:39,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
40.003371,116.321513,46,0,2008-12-02,15:10:41,2,-,0.01,11.35,5.67,20.41,1,001,Metro
40.003468,116.321507,46,0,2008-12-02,15:10:43,2,-,0.01,10.8,5.4,19.44,1,001,Bycicl/Car
40.003567,116.321498,48,2,2008-12-02,15:10:45,2,-,0.01,11.03,5.51,19.84,1,001,Bycicl/Car
40.003667,116.321493,48,0,2008-12-02,15:10:47,2,-,0.01,11.13,5.57,20.05,1,001,Metro
40.003763,116.321483,48,0,2008-12-02,15:10:49,2,-,0.01,10.71,5.36,19.3,1,001,Bycicl/Car
40.003881,116.321489,46,-2,2008-12-02,15:10:51,2,-,0.01,13.13,6.57,23.65,1,001,Metro
40.003982,116.32148,46,0,2008-12-02,15:10:53,2,-,0.01,11.26,5.63,20.27,1,001,Metro
40.004084,116.321467,45,-1,2008-12-02,15:10:55,2,-,0.01,11.4,5.7,20.52,1,001,Metro
40.004182,116.321451,46,1,2008-12-02,15:10:57,2,-,0.01,10.98,5.49,19.76,1,001,Bycicl/Car
40.004277,116.321434,46,0,2008-12-02,15:10:59,2,-,0.01,10.66,5.33,19.19,1,001,Bycicl/Car
40.004371,116.321421,46,0,2008-12-02,15:11:1,2,-,0.01,10.51,5.25,18.9,1,001,Bycicl/Car
40.004502,116.321382,48,2,2008-12-02,15:11:4,3,-,0.01,14.94,4.98,17.93,1,001,Bycicl/Car
40.004581,116.321357,43,-5,2008-12-02,15:11:5,1,-,0.01,9.04,9.04,32.54,1,001,Car City
