Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979898,116.327356,58,2,2008-11-18,13:30:14,5,-,0.0,1.74,0.35,1.26,1,001,Stopped
39.979916,116.327377,59,1,2008-11-18,13:30:19,5,-,0.0,2.68,0.54,1.94,1,001,Stopped
39.979949,116.327394,60,1,2008-11-18,13:30:24,5,-,0.0,3.94,0.79,2.84,1,001,Walking
39.979974,116.327383,61,1,2008-11-18,13:30:29,5,-,0.0,2.93,0.59,2.12,1,001,Walking
39.98003,116.327363,60,-1,2008-11-18,13:30:34,5,-,0.01,6.46,1.29,4.64,1,001,Running
39.98012,116.327338,60,0,2008-11-18,13:30:39,5,-,0.01,10.23,2.05,7.38,1,001,Running
39.980203,116.327284,58,-2,2008-11-18,13:30:43,4,-,0.01,10.31,2.58,9.29,1,001,Running
39.980307,116.327236,59,1,2008-11-18,13:30:48,5,-,0.01,12.27,2.45,8.82,1,001,Running
39.980394,116.327194,60,1,2008-11-18,13:30:52,4,-,0.01,10.31,2.58,9.29,1,001,Running
39.980497,116.327225,62,2,2008-11-18,13:30:57,5,-,0.01,11.75,2.35,8.46,1,001,Running
39.980593,116.327228,64,2,2008-11-18,13:31:0,3,-,0.01,10.68,3.56,12.82,1,001,Bycicl/Car
39.980692,116.327233,65,1,2008-11-18,13:31:5,5,-,0.01,11.02,2.2,7.92,1,001,Running
39.980766,116.32723,67,2,2008-11-18,13:31:10,5,-,0.01,8.23,1.65,5.94,1,001,Running
39.980831,116.327241,68,1,2008-11-18,13:31:15,5,-,0.01,7.29,1.46,5.26,1,001,Running
39.98089,116.327245,69,1,2008-11-18,13:31:20,5,-,0.01,6.57,1.31,4.72,1,001,Running
39.980935,116.32728,68,-1,2008-11-18,13:31:25,5,-,0.01,5.83,1.17,4.21,1,001,Running
39.980958,116.327394,62,-6,2008-11-18,13:31:27,2,-,0.01,10.04,5.02,18.07,1,001,Bycicl/Car
39.981016,116.327447,57,-5,2008-11-18,13:31:32,5,-,0.01,7.87,1.57,5.65,1,001,Running
39.981115,116.327442,56,-1,2008-11-18,13:31:37,5,-,0.01,11.02,2.2,7.92,1,001,Running
39.981182,116.32742,54,-2,2008-11-18,13:31:42,5,-,0.01,7.68,1.54,5.54,1,001,Running
39.981249,116.327414,54,0,2008-11-18,13:31:47,5,-,0.01,7.47,1.49,5.36,1,001,Running
39.981313,116.327403,54,0,2008-11-18,13:31:52,5,-,0.01,7.18,1.44,5.18,1,001,Running
39.981382,116.327394,53,-1,2008-11-18,13:31:57,5,-,0.01,7.71,1.54,5.54,1,001,Running
39.981419,116.327379,55,2,2008-11-18,13:32:2,5,-,0.0,4.31,0.86,3.1,1,001,Walking
39.981449,116.327407,56,1,2008-11-18,13:32:7,5,-,0.0,4.1,0.82,2.95,1,001,Walking
39.981458,116.327425,59,3,2008-11-18,13:32:12,5,-,0.0,1.83,0.37,1.33,1,001,Stopped
39.981455,116.327547,56,-3,2008-11-18,13:32:17,5,-,0.01,10.4,2.08,7.49,1,001,Running
39.981469,116.327615,58,2,2008-11-18,13:32:22,5,-,0.01,6.0,1.2,4.32,1,001,Running
39.981465,116.327741,57,-1,2008-11-18,13:32:27,5,-,0.01,10.74,2.15,7.74,1,001,Running
39.981469,116.327843,57,0,2008-11-18,13:32:32,5,-,0.01,8.7,1.74,6.26,1,001,Running
39.981425,116.327967,57,0,2008-11-18,13:32:37,5,-,0.01,11.64,2.33,8.39,1,001,Running
39.981414,116.328051,58,1,2008-11-18,13:32:42,5,-,0.01,7.26,1.45,5.22,1,001,Running
39.981377,116.328103,59,1,2008-11-18,13:32:47,5,-,0.01,6.05,1.21,4.36,1,001,Running
39.981415,116.327846,60,1,2008-11-18,13:44:1,674,POI,0.02,22.3,0.03,0.11,1,001,Stopped
39.981442,116.327733,59,-1,2008-11-18,13:44:5,4,-,0.01,10.09,2.52,9.07,1,001,Running
39.98146,116.327622,57,-2,2008-11-18,13:44:10,5,-,0.01,9.67,1.93,6.95,1,001,Running
39.98149,116.327539,56,-1,2008-11-18,13:44:15,5,-,0.01,7.82,1.56,5.62,1,001,Running
39.981502,116.327518,54,-2,2008-11-18,13:44:20,5,-,0.0,2.23,0.45,1.62,1,001,Stopped
39.981502,116.327525,54,0,2008-11-18,13:44:25,5,-,0.0,0.6,0.12,0.43,1,001,Stopped
39.981502,116.327521,54,0,2008-11-18,13:44:30,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.981502,116.327521,54,0,2008-11-18,13:44:33,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.9815,116.327513,54,0,2008-11-18,13:44:35,2,-,0.0,0.72,0.36,1.3,1,001,Stopped
39.981499,116.327497,54,0,2008-11-18,13:44:40,5,-,0.0,1.37,0.27,0.97,1,001,Stopped
39.981499,116.327472,55,1,2008-11-18,13:44:45,5,-,0.0,2.13,0.43,1.55,1,001,Stopped
39.981496,116.327432,58,3,2008-11-18,13:44:50,5,-,0.0,3.42,0.68,2.45,1,001,Walking
39.981498,116.327423,59,1,2008-11-18,13:44:55,5,-,0.0,0.8,0.16,0.58,1,001,Stopped
39.981524,116.327421,59,0,2008-11-18,13:45:0,5,-,0.0,2.9,0.58,2.09,1,001,Walking
39.981548,116.327438,60,1,2008-11-18,13:45:5,5,-,0.0,3.04,0.61,2.2,1,001,Walking
39.98157,116.327441,61,1,2008-11-18,13:45:10,5,-,0.0,2.46,0.49,1.76,1,001,Stopped
39.981541,116.327452,63,2,2008-11-18,13:45:15,5,-,0.0,3.36,0.67,2.41,1,001,Walking
39.981541,116.327435,63,0,2008-11-18,13:45:20,5,-,0.0,1.45,0.29,1.04,1,001,Stopped
39.981543,116.327419,64,1,2008-11-18,13:45:25,5,-,0.0,1.38,0.28,1.01,1,001,Stopped
39.981544,116.327413,64,0,2008-11-18,13:45:30,5,-,0.0,0.52,0.1,0.36,1,001,Stopped
39.981545,116.327413,64,0,2008-11-18,13:45:35,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981544,116.327412,64,0,2008-11-18,13:45:40,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981544,116.327414,64,0,2008-11-18,13:45:45,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.981545,116.327413,64,0,2008-11-18,13:45:50,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981544,116.327413,64,0,2008-11-18,13:45:55,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981544,116.327413,64,0,2008-11-18,13:46:0,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981543,116.327412,64,0,2008-11-18,13:46:5,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981542,116.327411,64,0,2008-11-18,13:46:10,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981541,116.327409,64,0,2008-11-18,13:46:15,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981541,116.32741,64,0,2008-11-18,13:46:20,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981541,116.327411,64,0,2008-11-18,13:46:25,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.98154,116.32741,64,0,2008-11-18,13:46:30,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.98154,116.32741,64,0,2008-11-18,13:46:33,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981538,116.327404,64,0,2008-11-18,13:46:35,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.981551,116.327362,64,0,2008-11-18,13:46:40,5,-,0.0,3.86,0.77,2.77,1,001,Walking
39.981568,116.327327,64,0,2008-11-18,13:46:45,5,-,0.0,3.53,0.71,2.56,1,001,Walking
39.981604,116.327292,64,0,2008-11-18,13:46:50,5,-,0.0,4.99,1.0,3.6,1,001,Walking
39.981639,116.327273,64,0,2008-11-18,13:46:55,5,-,0.0,4.22,0.84,3.02,1,001,Walking
39.981674,116.327317,62,-2,2008-11-18,13:47:0,5,-,0.01,5.4,1.08,3.89,1,001,Walking
39.9817,116.327361,60,-2,2008-11-18,13:47:5,5,-,0.0,4.73,0.95,3.42,1,001,Walking
39.981752,116.327327,60,0,2008-11-18,13:47:10,5,-,0.01,6.47,1.29,4.64,1,001,Running
39.981784,116.327311,60,0,2008-11-18,13:47:15,5,-,0.0,3.81,0.76,2.74,1,001,Walking
39.98183,116.327325,59,-1,2008-11-18,13:47:20,5,-,0.01,5.25,1.05,3.78,1,001,Walking
39.981836,116.327339,60,1,2008-11-18,13:47:25,5,-,0.0,1.37,0.27,0.97,1,001,Stopped
39.981837,116.32734,60,0,2008-11-18,13:47:30,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981838,116.327341,60,0,2008-11-18,13:47:35,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981841,116.327345,60,0,2008-11-18,13:47:40,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.981842,116.327346,60,0,2008-11-18,13:47:45,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981842,116.327346,60,0,2008-11-18,13:47:48,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981844,116.327352,60,0,2008-11-18,13:47:50,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.981847,116.327362,60,0,2008-11-18,13:47:55,5,-,0.0,0.92,0.18,0.65,1,001,Stopped
39.981847,116.327362,60,0,2008-11-18,13:47:58,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981849,116.327369,60,0,2008-11-18,13:48:0,2,-,0.0,0.64,0.32,1.15,1,001,Stopped
39.981851,116.327379,60,0,2008-11-18,13:48:5,5,-,0.0,0.88,0.18,0.65,1,001,Stopped
39.981852,116.327381,60,0,2008-11-18,13:48:10,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981852,116.327379,60,0,2008-11-18,13:48:15,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.981852,116.327379,60,0,2008-11-18,13:48:18,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981852,116.327377,60,0,2008-11-18,13:48:20,2,-,0.0,0.17,0.09,0.32,1,001,Stopped
39.981838,116.327347,61,1,2008-11-18,13:48:25,5,-,0.0,2.99,0.6,2.16,1,001,Walking
39.981831,116.327336,61,0,2008-11-18,13:48:30,5,-,0.0,1.22,0.24,0.86,1,001,Stopped
39.981791,116.327346,61,0,2008-11-18,13:48:35,5,-,0.0,4.53,0.91,3.28,1,001,Walking
39.981792,116.327348,61,0,2008-11-18,13:48:40,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981792,116.327347,61,0,2008-11-18,13:48:45,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981792,116.327347,61,0,2008-11-18,13:48:48,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981792,116.327348,61,0,2008-11-18,13:48:50,2,-,0.0,0.09,0.04,0.14,1,001,Stopped
39.981796,116.327374,62,1,2008-11-18,13:48:55,5,-,0.0,2.26,0.45,1.62,1,001,Stopped
39.981801,116.327384,62,0,2008-11-18,13:49:0,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.981801,116.327384,62,0,2008-11-18,13:49:3,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981799,116.327378,62,0,2008-11-18,13:49:5,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.98186,116.327393,60,-2,2008-11-18,13:49:10,5,-,0.01,6.9,1.38,4.97,1,001,Running
39.981877,116.327388,59,-1,2008-11-18,13:49:15,5,-,0.0,1.94,0.39,1.4,1,001,Stopped
39.981877,116.327388,59,0,2008-11-18,13:49:18,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981878,116.327389,59,0,2008-11-18,13:49:20,2,-,0.0,0.14,0.07,0.25,1,001,Stopped
39.981875,116.327378,59,0,2008-11-18,13:49:25,5,-,0.0,0.99,0.2,0.72,1,001,Stopped
39.981873,116.327373,60,1,2008-11-18,13:49:30,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.981872,116.327371,60,0,2008-11-18,13:49:35,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981872,116.327371,60,0,2008-11-18,13:49:38,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981871,116.327368,60,0,2008-11-18,13:49:40,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.981782,116.327318,62,2,2008-11-18,13:49:44,4,-,0.01,10.77,2.69,9.68,1,001,Running
39.981698,116.327373,63,1,2008-11-18,13:49:47,3,-,0.01,10.45,3.48,12.53,1,001,Bycicl/Car
39.98169,116.327404,63,0,2008-11-18,13:49:52,5,-,0.0,2.79,0.56,2.02,1,001,Walking
39.981702,116.327327,64,1,2008-11-18,13:49:57,5,-,0.01,6.69,1.34,4.82,1,001,Running
39.981702,116.327321,64,0,2008-11-18,13:50:2,5,-,0.0,0.51,0.1,0.36,1,001,Stopped
39.981701,116.327317,64,0,2008-11-18,13:50:7,5,-,0.0,0.36,0.07,0.25,1,001,Stopped
39.981701,116.327317,64,0,2008-11-18,13:50:10,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.9817,116.327312,64,0,2008-11-18,13:50:12,2,-,0.0,0.44,0.22,0.79,1,001,Stopped
39.981703,116.327287,64,0,2008-11-18,13:50:17,5,-,0.0,2.16,0.43,1.55,1,001,Stopped
39.98171,116.327249,65,1,2008-11-18,13:50:22,5,-,0.0,3.33,0.67,2.41,1,001,Walking
39.981725,116.327212,62,-3,2008-11-18,13:50:27,5,-,0.0,3.57,0.71,2.56,1,001,Walking
39.981728,116.327205,61,-1,2008-11-18,13:50:32,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.981728,116.327202,61,0,2008-11-18,13:50:37,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.981728,116.327201,61,0,2008-11-18,13:50:42,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981728,116.327202,61,0,2008-11-18,13:50:47,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981729,116.327202,61,0,2008-11-18,13:50:52,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981729,116.327202,61,0,2008-11-18,13:50:57,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981729,116.327202,61,0,2008-11-18,13:51:2,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981729,116.327202,61,0,2008-11-18,13:51:7,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.98173,116.327202,61,0,2008-11-18,13:51:12,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981729,116.327201,61,0,2008-11-18,13:51:17,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981729,116.327201,61,0,2008-11-18,13:51:20,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981737,116.327195,61,0,2008-11-18,13:51:22,2,-,0.0,1.03,0.52,1.87,1,001,Stopped
39.981748,116.327197,61,0,2008-11-18,13:51:27,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.98176,116.327199,61,0,2008-11-18,13:51:32,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
39.981766,116.3272,61,0,2008-11-18,13:51:37,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
39.981768,116.327204,61,0,2008-11-18,13:51:42,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
39.981772,116.32721,61,0,2008-11-18,13:51:47,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.981776,116.327216,61,0,2008-11-18,13:51:52,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.981777,116.327215,61,0,2008-11-18,13:51:57,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981773,116.327207,61,0,2008-11-18,13:52:2,5,-,0.0,0.81,0.16,0.58,1,001,Stopped
39.981773,116.327207,61,0,2008-11-18,13:52:5,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981765,116.3272,61,0,2008-11-18,13:52:7,2,-,0.0,1.07,0.54,1.94,1,001,Stopped
39.981756,116.327195,61,0,2008-11-18,13:52:12,5,-,0.0,1.09,0.22,0.79,1,001,Stopped
39.981756,116.327195,61,0,2008-11-18,13:52:15,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981755,116.327187,61,0,2008-11-18,13:52:17,2,-,0.0,0.69,0.34,1.22,1,001,Stopped
39.981756,116.327178,62,1,2008-11-18,13:52:22,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.981757,116.32717,62,0,2008-11-18,13:52:27,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.98176,116.327169,63,1,2008-11-18,13:52:32,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.981762,116.327167,63,0,2008-11-18,13:52:37,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.981766,116.327166,64,1,2008-11-18,13:52:42,5,-,0.0,0.45,0.09,0.32,1,001,Stopped
39.981769,116.327165,64,0,2008-11-18,13:52:47,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.981771,116.327168,64,0,2008-11-18,13:52:52,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.981771,116.327168,64,0,2008-11-18,13:52:55,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.98177,116.327173,65,1,2008-11-18,13:52:57,2,-,0.0,0.44,0.22,0.79,1,001,Stopped
39.981772,116.327185,66,1,2008-11-18,13:53:2,5,-,0.0,1.05,0.21,0.76,1,001,Stopped
39.981773,116.327195,66,0,2008-11-18,13:53:7,5,-,0.0,0.86,0.17,0.61,1,001,Stopped
39.981777,116.327204,67,1,2008-11-18,13:53:12,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.981776,116.327211,68,1,2008-11-18,13:53:17,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
39.981778,116.327215,69,1,2008-11-18,13:53:22,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
39.981783,116.327214,70,1,2008-11-18,13:53:27,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.981789,116.327211,70,0,2008-11-18,13:53:32,5,-,0.0,0.71,0.14,0.5,1,001,Stopped
39.981794,116.32721,71,1,2008-11-18,13:53:37,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.981794,116.32721,71,0,2008-11-18,13:53:40,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981802,116.327217,71,0,2008-11-18,13:53:42,2,-,0.0,1.07,0.54,1.94,1,001,Stopped
39.981809,116.327228,71,0,2008-11-18,13:53:47,5,-,0.0,1.22,0.24,0.86,1,001,Stopped
39.981816,116.327237,71,0,2008-11-18,13:53:52,5,-,0.0,1.09,0.22,0.79,1,001,Stopped
39.981816,116.327237,71,0,2008-11-18,13:53:55,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981822,116.327243,71,0,2008-11-18,13:53:57,2,-,0.0,0.84,0.42,1.51,1,001,Stopped
39.981831,116.327246,69,-2,2008-11-18,13:54:2,5,-,0.0,1.03,0.21,0.76,1,001,Stopped
39.981868,116.327282,64,-5,2008-11-18,13:54:7,5,-,0.01,5.13,1.03,3.71,1,001,Walking
39.981877,116.327296,60,-4,2008-11-18,13:54:12,5,-,0.0,1.56,0.31,1.12,1,001,Stopped
39.981878,116.327298,60,0,2008-11-18,13:54:17,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981878,116.327298,60,0,2008-11-18,13:54:20,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981877,116.327294,60,0,2008-11-18,13:54:22,2,-,0.0,0.36,0.18,0.65,1,001,Stopped
39.981875,116.327284,60,0,2008-11-18,13:54:27,5,-,0.0,0.88,0.18,0.65,1,001,Stopped
39.981873,116.327279,60,0,2008-11-18,13:54:32,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.981872,116.327274,61,1,2008-11-18,13:54:37,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.981872,116.327274,61,0,2008-11-18,13:54:40,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.98187,116.327266,61,0,2008-11-18,13:54:42,2,-,0.0,0.72,0.36,1.3,1,001,Stopped
39.981864,116.327184,61,0,2008-11-18,13:54:47,5,-,0.01,7.02,1.4,5.04,1,001,Running
39.981869,116.327134,62,1,2008-11-18,13:54:52,5,-,0.0,4.3,0.86,3.1,1,001,Walking
39.981863,116.327125,62,0,2008-11-18,13:54:57,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.981838,116.32708,63,1,2008-11-18,13:55:2,5,-,0.0,4.74,0.95,3.42,1,001,Walking
39.981816,116.32705,64,1,2008-11-18,13:55:7,5,-,0.0,3.54,0.71,2.56,1,001,Walking
39.981812,116.327028,66,2,2008-11-18,13:55:12,5,-,0.0,1.93,0.39,1.4,1,001,Stopped
39.98181,116.326981,67,1,2008-11-18,13:55:17,5,-,0.0,4.01,0.8,2.88,1,001,Walking
39.98181,116.326981,67,0,2008-11-18,13:55:20,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981809,116.326973,67,0,2008-11-18,13:55:22,2,-,0.0,0.69,0.34,1.22,1,001,Stopped
39.981787,116.326911,67,0,2008-11-18,13:55:27,5,-,0.01,5.82,1.16,4.18,1,001,Running
39.98181,116.326911,68,1,2008-11-18,13:55:32,5,-,0.0,2.56,0.51,1.84,1,001,Stopped
39.981912,116.327089,85,17,2008-11-18,13:59:14,222,-,0.02,18.94,0.09,0.32,1,001,Stopped
39.982064,116.327146,85,0,2008-11-18,13:59:16,2,-,0.02,17.59,8.79,31.64,1,001,Car City
39.98221,116.327204,84,-1,2008-11-18,13:59:18,2,-,0.02,16.97,8.48,30.53,1,001,Car City
39.982371,116.327188,84,0,2008-11-18,13:59:20,2,-,0.02,17.95,8.97,32.29,1,001,Car City
39.982529,116.327189,85,1,2008-11-18,13:59:22,2,-,0.02,17.57,8.79,31.64,1,001,Car City
39.982701,116.327195,85,0,2008-11-18,13:59:24,2,-,0.02,19.13,9.56,34.42,1,001,Car City
39.982794,116.327204,85,0,2008-11-18,13:59:25,1,-,0.01,10.37,10.37,37.33,1,001,Car City
39.982965,116.327189,85,0,2008-11-18,13:59:27,2,-,0.02,19.06,9.53,34.31,1,001,Car City
39.983133,116.327178,85,0,2008-11-18,13:59:29,2,-,0.02,18.7,9.35,33.66,1,001,Car City
39.983309,116.327185,85,0,2008-11-18,13:59:31,2,-,0.02,19.58,9.79,35.24,1,001,Car City
39.983399,116.327183,85,0,2008-11-18,13:59:32,1,-,0.01,10.01,10.01,36.04,1,001,Car City
39.983491,116.327181,85,0,2008-11-18,13:59:33,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.983631,116.327218,83,-2,2008-11-18,13:59:34,1,-,0.02,15.88,15.88,57.17,1,001,Car City
39.983735,116.327221,83,0,2008-11-18,13:59:35,1,-,0.01,11.57,11.57,41.65,1,001,Car City
39.983854,116.32723,83,0,2008-11-18,13:59:36,1,-,0.01,13.25,13.25,47.7,1,001,Car City
39.983958,116.327231,83,0,2008-11-18,13:59:37,1,-,0.01,11.56,11.56,41.62,1,001,Car City
39.984068,116.327239,82,-1,2008-11-18,13:59:38,1,-,0.01,12.25,12.25,44.1,1,001,Car City
39.984183,116.327241,82,0,2008-11-18,13:59:39,1,-,0.01,12.79,12.79,46.04,1,001,Car City
39.984285,116.327237,82,0,2008-11-18,13:59:40,1,-,0.01,11.35,11.35,40.86,1,001,Car City
39.984392,116.327245,82,0,2008-11-18,13:59:41,1,-,0.01,11.92,11.92,42.91,1,001,Car City
39.984496,116.32724,81,-1,2008-11-18,13:59:42,1,-,0.01,11.57,11.57,41.65,1,001,Car City
39.984597,116.327234,81,0,2008-11-18,13:59:43,1,-,0.01,11.24,11.24,40.46,1,001,Car City
39.9847,116.327226,81,0,2008-11-18,13:59:44,1,-,0.01,11.47,11.47,41.29,1,001,Car City
39.984797,116.32722,81,0,2008-11-18,13:59:45,1,-,0.01,10.8,10.8,38.88,1,001,Car City
