Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003244,116.321493,34,0,2008-12-04,0:16:36,3,-,0.01,10.36,3.45,12.42,3,001,Bycicl/Car
40.003141,116.321488,35,1,2008-12-04,0:16:39,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
40.003036,116.321498,34,-1,2008-12-04,0:16:42,3,-,0.01,11.71,3.9,14.04,3,001,Bycicl/Car
40.002942,116.321513,33,-1,2008-12-04,0:16:45,3,-,0.01,10.53,3.51,12.64,3,001,Bycicl/Car
40.002847,116.321529,33,0,2008-12-04,0:16:48,3,-,0.01,10.65,3.55,12.78,3,001,Bycicl/Car
40.00274,116.321544,33,0,2008-12-04,0:16:51,3,-,0.01,11.97,3.99,14.36,3,001,Bycicl/Car
40.002646,116.321548,34,1,2008-12-04,0:16:54,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
40.002538,116.321553,32,-2,2008-12-04,0:16:57,3,-,0.01,12.02,4.01,14.44,3,001,Bycicl/Car
40.002443,116.321565,33,1,2008-12-04,0:17:0,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
40.00234,116.32158,33,0,2008-12-04,0:17:3,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
40.002216,116.321607,34,1,2008-12-04,0:17:6,3,-,0.01,13.98,4.66,16.78,3,001,Bycicl/Car
40.002123,116.321611,34,0,2008-12-04,0:17:9,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
40.002009,116.321637,36,2,2008-12-04,0:17:13,4,-,0.01,12.87,3.22,11.59,3,001,Running
40.001916,116.321647,36,0,2008-12-04,0:17:16,3,-,0.01,10.38,3.46,12.46,3,001,Bycicl/Car
40.001803,116.321661,37,1,2008-12-04,0:17:19,3,-,0.01,12.62,4.21,15.16,3,001,Bycicl/Car
40.001689,116.32166,37,0,2008-12-04,0:17:22,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
40.001571,116.321662,36,-1,2008-12-04,0:17:25,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
40.00144,116.32169,36,0,2008-12-04,0:17:28,3,-,0.01,14.76,4.92,17.71,3,001,Bycicl/Car
40.001341,116.321697,35,-1,2008-12-04,0:17:30,2,-,0.01,11.02,5.51,19.84,3,001,Bycicl/Car
40.001243,116.321708,36,1,2008-12-04,0:17:33,3,-,0.01,10.94,3.65,13.14,3,001,Bycicl/Car
40.001113,116.321723,34,-2,2008-12-04,0:17:36,3,-,0.01,14.51,4.84,17.42,3,001,Bycicl/Car
40.000993,116.321733,33,-1,2008-12-04,0:17:39,3,-,0.01,13.37,4.46,16.06,3,001,Bycicl/Car
40.000885,116.321735,32,-1,2008-12-04,0:17:42,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
40.000763,116.321749,32,0,2008-12-04,0:17:45,3,-,0.01,13.62,4.54,16.34,3,001,Bycicl/Car
40.000659,116.321758,35,3,2008-12-04,0:17:48,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
40.000549,116.321776,37,2,2008-12-04,0:17:51,3,-,0.01,12.33,4.11,14.8,3,001,Bycicl/Car
40.000443,116.321788,37,0,2008-12-04,0:17:54,3,-,0.01,11.83,3.94,14.18,3,001,Bycicl/Car
40.000335,116.3218,37,0,2008-12-04,0:17:57,3,-,0.01,12.05,4.02,14.47,3,001,Bycicl/Car
40.000214,116.321807,37,0,2008-12-04,0:18:0,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
40.000101,116.321814,37,0,2008-12-04,0:18:3,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
39.999985,116.321826,38,1,2008-12-04,0:18:6,3,-,0.01,12.94,4.31,15.52,3,001,Bycicl/Car
39.999868,116.321852,39,1,2008-12-04,0:18:9,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
39.999768,116.32194,39,0,2008-12-04,0:18:13,4,-,0.01,13.41,3.35,12.06,3,001,Bycicl/Car
39.999691,116.322051,40,1,2008-12-04,0:18:17,4,-,0.01,12.76,3.19,11.48,3,001,Running
39.999664,116.322199,42,2,2008-12-04,0:18:21,4,-,0.01,12.96,3.24,11.66,3,001,Running
39.999665,116.322324,44,2,2008-12-04,0:18:24,3,-,0.01,10.65,3.55,12.78,3,001,Bycicl/Car
39.999663,116.322458,42,-2,2008-12-04,0:18:27,3,-,0.01,11.42,3.81,13.72,3,001,Bycicl/Car
39.999665,116.322613,42,0,2008-12-04,0:18:30,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
39.999677,116.322769,42,0,2008-12-04,0:18:33,3,-,0.01,13.36,4.45,16.02,3,001,Bycicl/Car
39.999679,116.322931,42,0,2008-12-04,0:18:36,3,-,0.01,13.8,4.6,16.56,3,001,Bycicl/Car
39.999677,116.323077,42,0,2008-12-04,0:18:39,3,-,0.01,12.44,4.15,14.94,3,001,Bycicl/Car
39.999676,116.323231,41,-1,2008-12-04,0:18:42,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
39.999679,116.323383,41,0,2008-12-04,0:18:45,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
39.999692,116.323525,40,-1,2008-12-04,0:18:48,3,-,0.01,12.18,4.06,14.62,3,001,Bycicl/Car
39.999704,116.323687,39,-1,2008-12-04,0:18:51,3,-,0.01,13.86,4.62,16.63,3,001,Bycicl/Car
39.999713,116.32387,38,-1,2008-12-04,0:18:54,3,-,0.02,15.62,5.21,18.76,3,001,Bycicl/Car
39.999714,116.32399,37,-1,2008-12-04,0:18:56,2,-,0.01,10.22,5.11,18.4,3,001,Bycicl/Car
39.999714,116.324163,37,0,2008-12-04,0:18:59,3,-,0.01,14.74,4.91,17.68,3,001,Bycicl/Car
39.999716,116.324321,38,1,2008-12-04,0:19:2,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
39.999728,116.324464,38,0,2008-12-04,0:19:5,3,-,0.01,12.25,4.08,14.69,3,001,Bycicl/Car
39.999744,116.324611,38,0,2008-12-04,0:19:8,3,-,0.01,12.65,4.22,15.19,3,001,Bycicl/Car
39.999756,116.324756,38,0,2008-12-04,0:19:11,3,-,0.01,12.42,4.14,14.9,3,001,Bycicl/Car
39.999762,116.324889,39,1,2008-12-04,0:19:14,3,-,0.01,11.35,3.78,13.61,3,001,Bycicl/Car
39.999762,116.325033,39,0,2008-12-04,0:19:17,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
39.999765,116.32516,40,1,2008-12-04,0:19:20,3,-,0.01,10.82,3.61,13.0,3,001,Bycicl/Car
39.999761,116.325296,39,-1,2008-12-04,0:19:23,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
39.999758,116.325439,39,0,2008-12-04,0:19:26,3,-,0.01,12.19,4.06,14.62,3,001,Bycicl/Car
39.999743,116.325558,40,1,2008-12-04,0:19:29,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
39.999662,116.325651,35,-5,2008-12-04,0:19:32,3,-,0.01,11.99,4.0,14.4,3,001,Bycicl/Car
39.99957,116.32568,35,0,2008-12-04,0:19:35,3,-,0.01,10.52,3.51,12.64,3,001,Bycicl/Car
39.999479,116.325738,34,-1,2008-12-04,0:19:38,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.999388,116.325809,35,1,2008-12-04,0:19:41,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.999308,116.325898,35,0,2008-12-04,0:19:44,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.999242,116.326003,35,0,2008-12-04,0:19:47,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
39.999178,116.326099,34,-1,2008-12-04,0:19:50,3,-,0.01,10.84,3.61,13.0,3,001,Bycicl/Car
39.999098,116.326173,33,-1,2008-12-04,0:19:53,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
39.999,116.326193,32,-1,2008-12-04,0:19:56,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.998895,116.326198,32,0,2008-12-04,0:19:59,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.998796,116.326209,32,0,2008-12-04,0:20:2,3,-,0.01,11.05,3.68,13.25,3,001,Bycicl/Car
39.998698,116.326217,32,0,2008-12-04,0:20:5,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.998605,116.326223,33,1,2008-12-04,0:20:8,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
39.998515,116.326224,34,1,2008-12-04,0:20:11,3,-,0.01,10.01,3.34,12.02,3,001,Bycicl/Car
39.998394,116.326233,35,1,2008-12-04,0:20:15,4,-,0.01,13.48,3.37,12.13,3,001,Bycicl/Car
39.998304,116.32624,36,1,2008-12-04,0:20:18,3,-,0.01,10.03,3.34,12.02,3,001,Bycicl/Car
39.998201,116.326239,33,-3,2008-12-04,0:20:20,2,-,0.01,11.45,5.72,20.59,3,001,Metro
39.998105,116.326241,33,0,2008-12-04,0:20:23,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.998002,116.326248,33,0,2008-12-04,0:20:26,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
39.997892,116.326252,32,-1,2008-12-04,0:20:29,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
39.997772,116.326248,32,0,2008-12-04,0:20:32,3,-,0.01,13.35,4.45,16.02,3,001,Bycicl/Car
39.997659,116.326258,33,1,2008-12-04,0:20:35,3,-,0.01,12.59,4.2,15.12,3,001,Bycicl/Car
39.997556,116.326261,34,1,2008-12-04,0:20:38,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.997454,116.326264,33,-1,2008-12-04,0:20:41,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.997346,116.326275,34,1,2008-12-04,0:20:44,3,-,0.01,12.05,4.02,14.47,3,001,Bycicl/Car
39.997241,116.326285,33,-1,2008-12-04,0:20:47,3,-,0.01,11.71,3.9,14.04,3,001,Bycicl/Car
39.997132,116.326284,35,2,2008-12-04,0:20:50,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
39.99704,116.326297,34,-1,2008-12-04,0:20:53,3,-,0.01,10.29,3.43,12.35,3,001,Bycicl/Car
39.99695,116.326309,34,0,2008-12-04,0:20:56,3,-,0.01,10.06,3.35,12.06,3,001,Bycicl/Car
39.996846,116.326316,34,0,2008-12-04,0:20:59,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
39.996736,116.326318,34,0,2008-12-04,0:21:2,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
39.99662,116.326318,33,-1,2008-12-04,0:21:5,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
39.996521,116.326327,33,0,2008-12-04,0:21:8,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.996402,116.326325,35,2,2008-12-04,0:21:12,4,-,0.01,13.23,3.31,11.92,3,001,Running
39.996297,116.326351,39,4,2008-12-04,0:21:16,4,-,0.01,11.88,2.97,10.69,3,001,Running
39.996224,116.326396,39,0,2008-12-04,0:21:21,5,-,0.01,8.98,1.8,6.48,3,001,Running
39.996134,116.326424,39,0,2008-12-04,0:21:26,5,-,0.01,10.29,2.06,7.42,3,001,Running
39.996016,116.326438,39,0,2008-12-04,0:21:30,4,-,0.01,13.18,3.29,11.84,3,001,Running
39.995897,116.326441,39,0,2008-12-04,0:21:34,4,-,0.01,13.23,3.31,11.92,3,001,Running
39.995795,116.326431,40,1,2008-12-04,0:21:37,3,-,0.01,11.37,3.79,13.64,3,001,Bycicl/Car
39.99569,116.326429,41,1,2008-12-04,0:21:40,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.995593,116.326451,40,-1,2008-12-04,0:21:43,3,-,0.01,10.95,3.65,13.14,3,001,Bycicl/Car
39.9955,116.326456,40,0,2008-12-04,0:21:46,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
39.995411,116.326457,42,2,2008-12-04,0:21:49,3,-,0.01,9.9,3.3,11.88,3,001,Running
39.995297,116.326461,40,-2,2008-12-04,0:21:53,4,-,0.01,12.68,3.17,11.41,3,001,Running
39.995197,116.326478,40,0,2008-12-04,0:21:57,4,-,0.01,11.21,2.8,10.08,3,001,Running
39.995096,116.326463,39,-1,2008-12-04,0:22:1,4,-,0.01,11.3,2.83,10.19,3,001,Running
39.99498,116.326414,39,0,2008-12-04,0:22:5,4,-,0.01,13.56,3.39,12.2,3,001,Bycicl/Car
39.994873,116.326401,39,0,2008-12-04,0:22:9,4,-,0.01,11.95,2.99,10.76,3,001,Running
39.99475,116.326411,39,0,2008-12-04,0:22:13,4,-,0.01,13.7,3.42,12.31,3,001,Bycicl/Car
39.994649,116.326423,40,1,2008-12-04,0:22:16,3,-,0.01,11.28,3.76,13.54,3,001,Bycicl/Car
39.994555,116.326427,40,0,2008-12-04,0:22:19,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
39.99445,116.326426,39,-1,2008-12-04,0:22:22,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.994334,116.326431,38,-1,2008-12-04,0:22:25,3,-,0.01,12.91,4.3,15.48,3,001,Bycicl/Car
39.994237,116.326428,39,1,2008-12-04,0:22:28,3,-,0.01,10.79,3.6,12.96,3,001,Bycicl/Car
39.994141,116.326443,37,-2,2008-12-04,0:22:31,3,-,0.01,10.75,3.58,12.89,3,001,Bycicl/Car
39.994048,116.326439,37,0,2008-12-04,0:22:34,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
39.993942,116.326428,35,-2,2008-12-04,0:22:38,4,-,0.01,11.82,2.96,10.66,3,001,Running
39.993833,116.326384,34,-1,2008-12-04,0:22:42,4,-,0.01,12.69,3.17,11.41,3,001,Running
39.993738,116.326383,35,1,2008-12-04,0:22:45,3,-,0.01,10.56,3.52,12.67,3,001,Bycicl/Car
39.993646,116.326405,35,0,2008-12-04,0:22:48,3,-,0.01,10.4,3.47,12.49,3,001,Bycicl/Car
39.993535,116.326413,36,1,2008-12-04,0:22:51,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.993433,116.326435,35,-1,2008-12-04,0:22:54,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
39.993325,116.326439,35,0,2008-12-04,0:22:57,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.993231,116.32644,33,-2,2008-12-04,0:23:0,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
39.993139,116.326449,33,0,2008-12-04,0:23:3,3,-,0.01,10.26,3.42,12.31,3,001,Bycicl/Car
39.993039,116.326443,32,-1,2008-12-04,0:23:6,3,-,0.01,11.13,3.71,13.36,3,001,Bycicl/Car
39.992941,116.326433,32,0,2008-12-04,0:23:9,3,-,0.01,10.93,3.64,13.1,3,001,Bycicl/Car
39.992843,116.32644,32,0,2008-12-04,0:23:12,3,-,0.01,10.91,3.64,13.1,3,001,Bycicl/Car
39.992741,116.326459,33,1,2008-12-04,0:23:15,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.992623,116.32647,32,-1,2008-12-04,0:23:18,3,-,0.01,13.15,4.38,15.77,3,001,Bycicl/Car
39.992512,116.326464,32,0,2008-12-04,0:23:21,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
39.992394,116.326447,33,1,2008-12-04,0:23:24,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
39.99229,116.32645,35,2,2008-12-04,0:23:27,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
39.992176,116.32644,33,-2,2008-12-04,0:23:30,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
39.992084,116.326438,31,-2,2008-12-04,0:23:32,2,-,0.01,10.23,5.12,18.43,3,001,Bycicl/Car
39.991977,116.326444,30,-1,2008-12-04,0:23:35,3,-,0.01,11.91,3.97,14.29,3,001,Bycicl/Car
39.991868,116.326461,30,0,2008-12-04,0:23:38,3,-,0.01,12.21,4.07,14.65,3,001,Bycicl/Car
39.991772,116.326459,31,1,2008-12-04,0:23:41,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.991686,116.326493,32,1,2008-12-04,0:23:46,5,-,0.01,9.99,2.0,7.2,3,001,Running
39.991678,116.326507,32,0,2008-12-04,0:23:51,5,-,0.0,1.49,0.3,1.08,3,001,Stopped
39.99169,116.326506,32,0,2008-12-04,0:23:56,5,-,0.0,1.34,0.27,0.97,3,001,Stopped
39.99169,116.326506,32,0,2008-12-04,0:23:59,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991684,116.326503,33,1,2008-12-04,0:24:1,2,-,0.0,0.71,0.35,1.26,3,001,Stopped
39.99167,116.326506,32,-1,2008-12-04,0:24:6,5,-,0.0,1.58,0.32,1.15,3,001,Stopped
39.99167,116.326505,32,0,2008-12-04,0:24:11,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.99167,116.326505,32,0,2008-12-04,0:24:14,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991678,116.326502,33,1,2008-12-04,0:24:16,2,-,0.0,0.93,0.47,1.69,3,001,Stopped
39.991692,116.326506,33,0,2008-12-04,0:24:21,5,-,0.0,1.59,0.32,1.15,3,001,Stopped
39.991702,116.32651,33,0,2008-12-04,0:24:26,5,-,0.0,1.16,0.23,0.83,3,001,Stopped
39.991702,116.32651,33,0,2008-12-04,0:24:29,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991696,116.326509,33,0,2008-12-04,0:24:31,2,-,0.0,0.67,0.34,1.22,3,001,Stopped
39.991588,116.326506,33,0,2008-12-04,0:24:36,5,-,0.01,12.01,2.4,8.64,3,001,Running
39.991495,116.326514,33,0,2008-12-04,0:24:41,5,-,0.01,10.36,2.07,7.45,3,001,Running
39.991391,116.326523,33,0,2008-12-04,0:24:45,4,-,0.01,11.59,2.9,10.44,3,001,Running
39.991279,116.326525,34,1,2008-12-04,0:24:49,4,-,0.01,12.46,3.12,11.23,3,001,Running
39.991171,116.326519,34,0,2008-12-04,0:24:53,4,-,0.01,12.02,3.0,10.8,3,001,Running
39.991072,116.326521,36,2,2008-12-04,0:24:56,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
39.990972,116.326541,36,0,2008-12-04,0:24:59,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.990866,116.32654,38,2,2008-12-04,0:25:2,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.990742,116.326546,39,1,2008-12-04,0:25:6,4,-,0.01,13.8,3.45,12.42,3,001,Bycicl/Car
39.990606,116.326567,41,2,2008-12-04,0:25:9,3,-,0.02,15.23,5.08,18.29,3,001,Bycicl/Car
39.990509,116.326581,42,1,2008-12-04,0:25:11,2,-,0.01,10.85,5.42,19.51,3,001,Bycicl/Car
39.990416,116.326574,42,0,2008-12-04,0:25:13,2,-,0.01,10.36,5.18,18.65,3,001,Bycicl/Car
39.990308,116.326564,43,1,2008-12-04,0:25:17,4,-,0.01,12.04,3.01,10.84,3,001,Running
39.990204,116.326569,45,2,2008-12-04,0:25:21,4,-,0.01,11.57,2.89,10.4,3,001,Running
39.990069,116.326601,46,1,2008-12-04,0:25:25,4,-,0.02,15.26,3.81,13.72,3,001,Bycicl/Car
39.989954,116.32663,46,0,2008-12-04,0:25:28,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
39.989851,116.326644,45,-1,2008-12-04,0:25:31,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
39.989739,116.326638,45,0,2008-12-04,0:25:34,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
39.989616,116.326646,42,-3,2008-12-04,0:25:37,3,-,0.01,13.69,4.56,16.42,3,001,Bycicl/Car
39.98952,116.326639,42,0,2008-12-04,0:25:39,2,-,0.01,10.69,5.34,19.22,3,001,Bycicl/Car
39.98941,116.326644,40,-2,2008-12-04,0:25:42,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
39.989302,116.326644,40,0,2008-12-04,0:25:45,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.989185,116.32664,39,-1,2008-12-04,0:25:48,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.989079,116.326653,39,0,2008-12-04,0:25:51,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
39.98895,116.32666,38,-1,2008-12-04,0:25:54,3,-,0.01,14.36,4.79,17.24,3,001,Bycicl/Car
39.988822,116.326668,38,0,2008-12-04,0:25:57,3,-,0.01,14.25,4.75,17.1,3,001,Bycicl/Car
39.988696,116.32668,37,-1,2008-12-04,0:26:0,3,-,0.01,14.05,4.68,16.85,3,001,Bycicl/Car
39.988579,116.326684,38,1,2008-12-04,0:26:3,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.98846,116.326685,38,0,2008-12-04,0:26:6,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
39.988344,116.32669,37,-1,2008-12-04,0:26:9,3,-,0.01,12.91,4.3,15.48,3,001,Bycicl/Car
39.988235,116.326701,37,0,2008-12-04,0:26:12,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
39.988115,116.326719,38,1,2008-12-04,0:26:15,3,-,0.01,13.43,4.48,16.13,3,001,Bycicl/Car
39.987991,116.32672,38,0,2008-12-04,0:26:18,3,-,0.01,13.79,4.6,16.56,3,001,Bycicl/Car
39.98787,116.32672,37,-1,2008-12-04,0:26:21,3,-,0.01,13.45,4.48,16.13,3,001,Bycicl/Car
39.987744,116.326731,37,0,2008-12-04,0:26:24,3,-,0.01,14.04,4.68,16.85,3,001,Bycicl/Car
39.987636,116.326742,39,2,2008-12-04,0:26:27,3,-,0.01,12.05,4.02,14.47,3,001,Bycicl/Car
39.987503,116.326751,39,0,2008-12-04,0:26:30,3,-,0.01,14.81,4.94,17.78,3,001,Bycicl/Car
39.987381,116.326744,38,-1,2008-12-04,0:26:33,3,-,0.01,13.58,4.53,16.31,3,001,Bycicl/Car
39.987273,116.326749,38,0,2008-12-04,0:26:36,3,-,0.01,12.02,4.01,14.44,3,001,Bycicl/Car
39.987162,116.326762,37,-1,2008-12-04,0:26:39,3,-,0.01,12.39,4.13,14.87,3,001,Bycicl/Car
39.987031,116.326763,38,1,2008-12-04,0:26:42,3,-,0.01,14.57,4.86,17.5,3,001,Bycicl/Car
39.986902,116.326756,37,-1,2008-12-04,0:26:45,3,-,0.01,14.36,4.79,17.24,3,001,Bycicl/Car
39.986782,116.326743,37,0,2008-12-04,0:26:48,3,-,0.01,13.39,4.46,16.06,3,001,Bycicl/Car
39.986666,116.326743,38,1,2008-12-04,0:26:51,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
39.986553,116.32674,39,1,2008-12-04,0:26:54,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.986437,116.326738,39,0,2008-12-04,0:26:57,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
39.986311,116.326736,41,2,2008-12-04,0:27:0,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
39.986189,116.326743,41,0,2008-12-04,0:27:3,3,-,0.01,13.58,4.53,16.31,3,001,Bycicl/Car
39.986084,116.326775,40,-1,2008-12-04,0:27:6,3,-,0.01,11.99,4.0,14.4,3,001,Bycicl/Car
39.985942,116.32679,40,0,2008-12-04,0:27:9,3,-,0.02,15.84,5.28,19.01,3,001,Bycicl/Car
39.985819,116.326795,40,0,2008-12-04,0:27:12,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.985692,116.326793,40,0,2008-12-04,0:27:15,3,-,0.01,14.12,4.71,16.96,3,001,Bycicl/Car
39.985584,116.326795,41,1,2008-12-04,0:27:18,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.985486,116.326804,41,0,2008-12-04,0:27:21,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.985342,116.326822,39,-2,2008-12-04,0:27:25,4,-,0.02,16.09,4.02,14.47,3,001,Bycicl/Car
39.985227,116.326822,36,-3,2008-12-04,0:27:28,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
39.985221,116.326824,35,-1,2008-12-04,0:27:33,5,-,0.0,0.69,0.14,0.5,3,001,Stopped
39.985226,116.326824,36,1,2008-12-04,0:27:38,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.985226,116.326824,36,0,2008-12-04,0:27:41,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98522,116.326825,36,0,2008-12-04,0:27:43,2,-,0.0,0.67,0.34,1.22,3,001,Stopped
39.985205,116.326824,36,0,2008-12-04,0:27:48,5,-,0.0,1.67,0.33,1.19,3,001,Stopped
39.985172,116.326835,36,0,2008-12-04,0:27:53,5,-,0.0,3.79,0.76,2.74,3,001,Walking
39.985059,116.326832,37,1,2008-12-04,0:27:58,5,-,0.01,12.57,2.51,9.04,3,001,Running
39.984954,116.326844,37,0,2008-12-04,0:28:3,5,-,0.01,11.72,2.34,8.42,3,001,Running
39.984845,116.326842,37,0,2008-12-04,0:28:7,4,-,0.01,12.12,3.03,10.91,3,001,Running
39.984729,116.326861,36,-1,2008-12-04,0:28:11,4,-,0.01,13.0,3.25,11.7,3,001,Running
39.984624,116.326866,36,0,2008-12-04,0:28:14,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.98453,116.326871,35,-1,2008-12-04,0:28:17,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
39.984428,116.326883,35,0,2008-12-04,0:28:20,3,-,0.01,11.39,3.8,13.68,3,001,Bycicl/Car
39.984329,116.326874,35,0,2008-12-04,0:28:23,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.984226,116.326868,35,0,2008-12-04,0:28:26,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.984126,116.326864,34,-1,2008-12-04,0:28:29,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.98403,116.326875,35,1,2008-12-04,0:28:32,3,-,0.01,10.72,3.57,12.85,3,001,Bycicl/Car
39.98393,116.32689,34,-1,2008-12-04,0:28:35,3,-,0.01,11.19,3.73,13.43,3,001,Bycicl/Car
39.983834,116.326893,35,1,2008-12-04,0:28:38,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.983729,116.326886,36,1,2008-12-04,0:28:41,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.983625,116.326886,37,1,2008-12-04,0:28:44,3,-,0.01,11.56,3.85,13.86,3,001,Bycicl/Car
39.983519,116.326891,38,1,2008-12-04,0:28:47,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.983389,116.326906,37,-1,2008-12-04,0:28:50,3,-,0.01,14.51,4.84,17.42,3,001,Bycicl/Car
39.983279,116.326916,37,0,2008-12-04,0:28:53,3,-,0.01,12.26,4.09,14.72,3,001,Bycicl/Car
39.98315,116.326922,35,-2,2008-12-04,0:28:56,3,-,0.01,14.35,4.78,17.21,3,001,Bycicl/Car
39.983052,116.326941,36,1,2008-12-04,0:28:59,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.982951,116.326933,37,1,2008-12-04,0:29:2,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.982849,116.326928,36,-1,2008-12-04,0:29:5,3,-,0.01,11.35,3.78,13.61,3,001,Bycicl/Car
39.982748,116.326943,36,0,2008-12-04,0:29:8,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
