Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.957797,116.340906,-18,1,2008-12-06,0:45:27,1,-,0.02,20.84,20.84,75.02,5,001,Car Out
39.957628,116.341,-18,0,2008-12-06,0:45:28,1,-,0.02,20.43,20.43,73.55,5,001,Car Out
39.957459,116.341097,-18,0,2008-12-06,0:45:29,1,-,0.02,20.53,20.53,73.91,5,001,Car Out
39.957289,116.341193,-18,0,2008-12-06,0:45:30,1,-,0.02,20.6,20.6,74.16,5,001,Car Out
39.957113,116.341285,-18,0,2008-12-06,0:45:31,1,-,0.02,21.08,21.08,75.89,5,001,Car Out
39.956941,116.341379,-18,0,2008-12-06,0:45:32,1,-,0.02,20.74,20.74,74.66,5,001,Car Out
39.95678,116.341474,-17,1,2008-12-06,0:45:33,1,-,0.02,19.65,19.65,70.74,5,001,Car Out
39.95662,116.341572,-16,1,2008-12-06,0:45:34,1,-,0.02,19.65,19.65,70.74,5,001,Car Out
39.956467,116.341667,-15,1,2008-12-06,0:45:35,1,-,0.02,18.84,18.84,67.82,5,001,Car City
39.95632,116.34175,-15,0,2008-12-06,0:45:36,1,-,0.02,17.81,17.81,64.12,5,001,Car City
39.956164,116.341833,-14,1,2008-12-06,0:45:37,1,-,0.02,18.73,18.73,67.43,5,001,Car City
39.956014,116.341918,-14,0,2008-12-06,0:45:38,1,-,0.02,18.18,18.18,65.45,5,001,Car City
39.955872,116.341987,-12,2,2008-12-06,0:45:39,1,-,0.02,16.85,16.85,60.66,5,001,Car City
39.955729,116.342055,-11,1,2008-12-06,0:45:40,1,-,0.02,16.92,16.92,60.91,5,001,Car City
39.955586,116.342123,-11,0,2008-12-06,0:45:41,1,-,0.02,16.92,16.92,60.91,5,001,Car City
39.955366,116.342208,-7,4,2008-12-06,0:45:42,1,-,0.03,25.51,25.51,91.84,5,001,Car Out
39.955256,116.342255,-4,3,2008-12-06,0:45:43,1,-,0.01,12.87,12.87,46.33,5,001,Car City
39.955078,116.342348,0,4,2008-12-06,0:45:44,1,-,0.02,21.32,21.32,76.75,5,001,Car Out
39.954954,116.342415,0,0,2008-12-06,0:45:45,1,-,0.01,14.92,14.92,53.71,5,001,Car City
39.954818,116.342487,3,3,2008-12-06,0:45:46,1,-,0.02,16.32,16.32,58.75,5,001,Car City
39.95467,116.342593,4,1,2008-12-06,0:45:47,1,-,0.02,18.77,18.77,67.57,5,001,Car City
39.954511,116.342689,5,1,2008-12-06,0:45:48,1,-,0.02,19.48,19.48,70.13,5,001,Car Out
39.954353,116.342784,6,1,2008-12-06,0:45:49,1,-,0.02,19.35,19.35,69.66,5,001,Car City
39.954195,116.342878,7,1,2008-12-06,0:45:50,1,-,0.02,19.31,19.31,69.52,5,001,Car City
39.954037,116.342966,8,1,2008-12-06,0:45:51,1,-,0.02,19.1,19.1,68.76,5,001,Car City
39.953878,116.343058,8,0,2008-12-06,0:45:52,1,-,0.02,19.34,19.34,69.62,5,001,Car City
39.953725,116.343148,9,1,2008-12-06,0:45:53,1,-,0.02,18.66,18.66,67.18,5,001,Car City
39.953569,116.343234,10,1,2008-12-06,0:45:54,1,-,0.02,18.83,18.83,67.79,5,001,Car City
39.953416,116.343315,10,0,2008-12-06,0:45:55,1,-,0.02,18.36,18.36,66.1,5,001,Car City
39.953261,116.343395,10,0,2008-12-06,0:45:56,1,-,0.02,18.54,18.54,66.74,5,001,Car City
39.953107,116.343476,11,1,2008-12-06,0:45:57,1,-,0.02,18.46,18.46,66.46,5,001,Car City
39.952959,116.34355,11,0,2008-12-06,0:45:58,1,-,0.02,17.62,17.62,63.43,5,001,Car City
39.952805,116.343632,11,0,2008-12-06,0:45:59,1,-,0.02,18.5,18.5,66.6,5,001,Car City
39.952643,116.34372,12,1,2008-12-06,0:46:0,1,-,0.02,19.51,19.51,70.24,5,001,Car Out
39.952507,116.343822,12,0,2008-12-06,0:46:1,1,-,0.02,17.44,17.44,62.78,5,001,Car City
39.952344,116.343909,13,1,2008-12-06,0:46:2,1,-,0.02,19.58,19.58,70.49,5,001,Car Out
39.952172,116.343998,13,0,2008-12-06,0:46:3,1,-,0.02,20.58,20.58,74.09,5,001,Car Out
39.952036,116.344098,14,1,2008-12-06,0:46:4,1,-,0.02,17.36,17.36,62.5,5,001,Car City
39.9519,116.3442,14,0,2008-12-06,0:46:5,1,-,0.02,17.44,17.44,62.78,5,001,Car City
39.951742,116.34429,14,0,2008-12-06,0:46:6,1,-,0.02,19.17,19.17,69.01,5,001,Car City
39.951582,116.344378,14,0,2008-12-06,0:46:7,1,-,0.02,19.31,19.31,69.52,5,001,Car City
39.95144,116.344478,14,0,2008-12-06,0:46:8,1,-,0.02,17.94,17.94,64.58,5,001,Car City
39.95128,116.344566,14,0,2008-12-06,0:46:9,1,-,0.02,19.31,19.31,69.52,5,001,Car City
39.951115,116.344648,14,0,2008-12-06,0:46:10,1,-,0.02,19.63,19.63,70.67,5,001,Car Out
39.950983,116.344746,14,0,2008-12-06,0:46:11,1,-,0.02,16.89,16.89,60.8,5,001,Car City
39.950841,116.344831,14,0,2008-12-06,0:46:12,1,-,0.02,17.37,17.37,62.53,5,001,Car City
39.950686,116.344923,14,0,2008-12-06,0:46:13,1,-,0.02,18.94,18.94,68.18,5,001,Car City
39.950546,116.344986,14,0,2008-12-06,0:46:14,1,-,0.02,16.47,16.47,59.29,5,001,Car City
39.950405,116.345056,14,0,2008-12-06,0:46:15,1,-,0.02,16.78,16.78,60.41,5,001,Car City
39.950263,116.345123,13,-1,2008-12-06,0:46:16,1,-,0.02,16.79,16.79,60.44,5,001,Car City
39.950123,116.345198,13,0,2008-12-06,0:46:17,1,-,0.02,16.83,16.83,60.59,5,001,Car City
39.94998,116.345266,13,0,2008-12-06,0:46:18,1,-,0.02,16.92,16.92,60.91,5,001,Car City
39.949851,116.345309,13,0,2008-12-06,0:46:19,1,-,0.01,14.81,14.81,53.32,5,001,Car City
39.949738,116.345352,13,0,2008-12-06,0:46:20,1,-,0.01,13.09,13.09,47.12,5,001,Car City
39.949626,116.345388,12,-1,2008-12-06,0:46:21,1,-,0.01,12.83,12.83,46.19,5,001,Car City
39.949511,116.345412,12,0,2008-12-06,0:46:22,1,-,0.01,12.95,12.95,46.62,5,001,Car City
39.949402,116.345417,12,0,2008-12-06,0:46:23,1,-,0.01,12.13,12.13,43.67,5,001,Car City
39.949289,116.345421,12,0,2008-12-06,0:46:24,1,-,0.01,12.57,12.57,45.25,5,001,Car City
39.949176,116.345433,12,0,2008-12-06,0:46:25,1,-,0.01,12.61,12.61,45.4,5,001,Car City
39.949062,116.34544,12,0,2008-12-06,0:46:26,1,-,0.01,12.69,12.69,45.68,5,001,Car City
39.948948,116.345454,12,0,2008-12-06,0:46:27,1,-,0.01,12.73,12.73,45.83,5,001,Car City
39.948837,116.345457,12,0,2008-12-06,0:46:28,1,-,0.01,12.35,12.35,44.46,5,001,Car City
39.948684,116.345485,14,2,2008-12-06,0:46:29,1,-,0.02,17.18,17.18,61.85,5,001,Car City
39.948577,116.34548,14,0,2008-12-06,0:46:30,1,-,0.01,11.91,11.91,42.88,5,001,Car City
39.948474,116.345474,14,0,2008-12-06,0:46:31,1,-,0.01,11.46,11.46,41.26,5,001,Car City
39.948371,116.345457,14,0,2008-12-06,0:46:32,1,-,0.01,11.54,11.54,41.54,5,001,Car City
39.94826,116.345443,14,0,2008-12-06,0:46:33,1,-,0.01,12.4,12.4,44.64,5,001,Car City
39.948151,116.345422,14,0,2008-12-06,0:46:34,1,-,0.01,12.25,12.25,44.1,5,001,Car City
39.948022,116.345414,14,0,2008-12-06,0:46:35,1,-,0.01,14.36,14.36,51.7,5,001,Car City
39.947912,116.345385,14,0,2008-12-06,0:46:36,1,-,0.01,12.48,12.48,44.93,5,001,Car City
39.947801,116.34536,14,0,2008-12-06,0:46:37,1,-,0.01,12.53,12.53,45.11,5,001,Car City
39.947691,116.345327,13,-1,2008-12-06,0:46:38,1,-,0.01,12.55,12.55,45.18,5,001,Car City
39.947598,116.345292,14,1,2008-12-06,0:46:39,1,-,0.01,10.76,10.76,38.74,5,001,Car City
39.947482,116.345265,14,0,2008-12-06,0:46:40,1,-,0.01,13.1,13.1,47.16,5,001,Car City
39.947368,116.345228,14,0,2008-12-06,0:46:41,1,-,0.01,13.06,13.06,47.02,5,001,Car City
39.94725,116.345208,13,-1,2008-12-06,0:46:42,1,-,0.01,13.23,13.23,47.63,5,001,Car City
39.947128,116.34519,13,0,2008-12-06,0:46:43,1,-,0.01,13.65,13.65,49.14,5,001,Car City
39.947001,116.345178,12,-1,2008-12-06,0:46:44,1,-,0.01,14.16,14.16,50.98,5,001,Car City
39.946887,116.345168,12,0,2008-12-06,0:46:45,1,-,0.01,12.7,12.7,45.72,5,001,Car City
39.946772,116.34516,12,0,2008-12-06,0:46:46,1,-,0.01,12.81,12.81,46.12,5,001,Car City
39.946672,116.345149,11,-1,2008-12-06,0:46:47,1,-,0.01,11.16,11.16,40.18,5,001,Car City
39.94658,116.345138,11,0,2008-12-06,0:46:48,1,-,0.01,10.27,10.27,36.97,5,001,Car City
39.946489,116.34513,11,0,2008-12-06,0:46:49,1,-,0.01,10.14,10.14,36.5,5,001,Car City
39.946333,116.345083,11,0,2008-12-06,0:46:51,2,-,0.02,17.8,8.9,32.04,5,001,Car City
39.946179,116.345067,10,-1,2008-12-06,0:46:53,2,-,0.02,17.18,8.59,30.92,5,001,Car City
39.946031,116.34505,9,-1,2008-12-06,0:46:55,2,-,0.02,16.52,8.26,29.74,5,001,Car City
39.945895,116.345035,9,0,2008-12-06,0:46:57,2,-,0.02,15.18,7.59,27.32,5,001,Car City
39.945743,116.345058,7,-2,2008-12-06,0:46:59,2,-,0.02,17.01,8.51,30.64,5,001,Car City
39.945621,116.345071,6,-1,2008-12-06,0:47:1,2,-,0.01,13.61,6.8,24.48,5,001,Car City
39.945503,116.345092,6,0,2008-12-06,0:47:3,2,-,0.01,13.24,6.62,23.83,5,001,Metro
39.945416,116.34513,7,1,2008-12-06,0:47:4,1,-,0.01,10.2,10.2,36.72,5,001,Car City
39.945295,116.34515,7,0,2008-12-06,0:47:6,2,-,0.01,13.56,6.78,24.41,5,001,Car City
39.945192,116.345157,9,2,2008-12-06,0:47:8,2,-,0.01,11.47,5.74,20.66,5,001,Metro
39.945098,116.345194,10,1,2008-12-06,0:47:10,2,-,0.01,10.92,5.46,19.66,5,001,Bycicl/Car
39.944989,116.345236,12,2,2008-12-06,0:47:12,2,-,0.01,12.64,6.32,22.75,5,001,Metro
39.944898,116.345271,13,1,2008-12-06,0:47:14,2,-,0.01,10.55,5.28,19.01,5,001,Bycicl/Car
39.944799,116.345306,14,1,2008-12-06,0:47:16,2,-,0.01,11.41,5.71,20.56,5,001,Metro
39.944675,116.345368,18,4,2008-12-06,0:47:18,2,-,0.01,14.77,7.38,26.57,5,001,Car City
39.944542,116.345421,20,2,2008-12-06,0:47:20,2,-,0.02,15.46,7.73,27.83,5,001,Car City
39.944408,116.345472,23,3,2008-12-06,0:47:22,2,-,0.02,15.52,7.76,27.94,5,001,Car City
39.944305,116.345494,25,2,2008-12-06,0:47:24,2,-,0.01,11.61,5.8,20.88,5,001,Metro
39.944195,116.345521,26,1,2008-12-06,0:47:26,2,-,0.01,12.45,6.22,22.39,5,001,Metro
39.944092,116.345563,27,1,2008-12-06,0:47:28,2,-,0.01,12.0,6.0,21.6,5,001,Metro
39.943957,116.345619,29,2,2008-12-06,0:47:31,3,-,0.02,15.75,5.25,18.9,5,001,Bycicl/Car
39.943867,116.345659,30,1,2008-12-06,0:47:33,2,-,0.01,10.57,5.29,19.04,5,001,Bycicl/Car
39.943772,116.345701,31,1,2008-12-06,0:47:35,2,-,0.01,11.15,5.58,20.09,5,001,Metro
39.943679,116.345741,30,-1,2008-12-06,0:47:37,2,-,0.01,10.89,5.45,19.62,5,001,Bycicl/Car
39.943588,116.345775,30,0,2008-12-06,0:47:39,2,-,0.01,10.53,5.26,18.94,5,001,Bycicl/Car
39.943458,116.345818,31,1,2008-12-06,0:47:42,3,-,0.01,14.91,4.97,17.89,5,001,Bycicl/Car
39.94335,116.345866,31,0,2008-12-06,0:47:44,2,-,0.01,12.69,6.34,22.82,5,001,Metro
39.943242,116.345914,30,-1,2008-12-06,0:47:46,2,-,0.01,12.69,6.34,22.82,5,001,Metro
39.943127,116.345952,31,1,2008-12-06,0:47:48,2,-,0.01,13.19,6.59,23.72,5,001,Metro
39.942983,116.346006,32,1,2008-12-06,0:47:50,2,-,0.02,16.66,8.33,29.99,5,001,Car City
39.942864,116.346049,33,1,2008-12-06,0:47:52,2,-,0.01,13.73,6.87,24.73,5,001,Car City
39.942744,116.346097,35,2,2008-12-06,0:47:54,2,-,0.01,13.96,6.98,25.13,5,001,Car City
39.942627,116.346135,36,1,2008-12-06,0:47:56,2,-,0.01,13.41,6.71,24.16,5,001,Car City
39.942518,116.346172,38,2,2008-12-06,0:47:58,2,-,0.01,12.52,6.26,22.54,5,001,Metro
39.942348,116.346257,44,6,2008-12-06,0:48:0,2,-,0.02,20.24,10.12,36.43,5,001,Car City
39.94223,116.346317,47,3,2008-12-06,0:48:2,2,-,0.01,14.08,7.04,25.34,5,001,Car City
39.942145,116.346358,47,0,2008-12-06,0:48:4,2,-,0.01,10.08,5.04,18.14,5,001,Bycicl/Car
39.942021,116.346419,47,0,2008-12-06,0:48:7,3,-,0.01,14.74,4.91,17.68,5,001,Bycicl/Car
39.941924,116.346445,47,0,2008-12-06,0:48:10,3,-,0.01,11.01,3.67,13.21,5,001,Bycicl/Car
39.941885,116.346521,47,0,2008-12-06,0:48:15,5,-,0.01,7.8,1.56,5.62,5,001,Running
39.941805,116.346494,47,0,2008-12-06,0:48:20,5,-,0.01,9.19,1.84,6.62,5,001,Running
39.941725,116.346558,44,-3,2008-12-06,0:48:25,5,-,0.01,10.44,2.09,7.52,5,001,Running
39.941658,116.346589,40,-4,2008-12-06,0:48:30,5,-,0.01,7.9,1.58,5.69,5,001,Running
39.941569,116.34661,39,-1,2008-12-06,0:48:32,2,-,0.01,10.06,5.03,18.11,5,001,Bycicl/Car
39.941467,116.346627,38,-1,2008-12-06,0:48:34,2,-,0.01,11.43,5.71,20.56,5,001,Metro
39.94137,116.346654,37,-1,2008-12-06,0:48:36,2,-,0.01,11.03,5.51,19.84,5,001,Bycicl/Car
39.941255,116.346687,35,-2,2008-12-06,0:48:38,2,-,0.01,13.09,6.54,23.54,5,001,Metro
39.941149,116.346725,35,0,2008-12-06,0:48:40,2,-,0.01,12.22,6.11,22.0,5,001,Metro
39.941053,116.346727,34,-1,2008-12-06,0:48:41,1,-,0.01,10.68,10.68,38.45,5,001,Car City
39.940931,116.346736,33,-1,2008-12-06,0:48:44,3,-,0.01,13.59,4.53,16.31,5,001,Bycicl/Car
39.940794,116.346733,31,-2,2008-12-06,0:48:47,3,-,0.02,15.24,5.08,18.29,5,001,Bycicl/Car
39.940696,116.346715,29,-2,2008-12-06,0:48:51,4,-,0.01,11.0,2.75,9.9,5,001,Running
39.940559,116.346846,28,-1,2008-12-06,0:48:53,2,-,0.02,18.89,9.45,34.02,5,001,Car City
39.940456,116.34689,26,-2,2008-12-06,0:48:56,3,-,0.01,12.05,4.02,14.47,5,001,Bycicl/Car
39.940336,116.346886,24,-2,2008-12-06,0:49:0,4,-,0.01,13.35,3.34,12.02,5,001,Bycicl/Car
39.940272,116.346878,22,-2,2008-12-06,0:49:5,5,-,0.01,7.15,1.43,5.15,5,001,Running
39.94018,116.346855,19,-3,2008-12-06,0:49:10,5,-,0.01,10.42,2.08,7.49,5,001,Running
39.940153,116.346742,17,-2,2008-12-06,0:49:14,4,-,0.01,10.09,2.52,9.07,5,001,Running
39.940129,116.346657,14,-3,2008-12-06,0:49:19,5,-,0.01,7.72,1.54,5.54,5,001,Running
39.940181,116.346622,13,-1,2008-12-06,0:49:24,5,-,0.01,6.51,1.3,4.68,5,001,Running
39.940123,116.346709,13,0,2008-12-06,0:49:29,5,-,0.01,9.83,1.97,7.09,5,001,Running
39.9401,116.346702,14,1,2008-12-06,0:49:34,5,-,0.0,2.63,0.53,1.91,5,001,Stopped
39.9401,116.346702,14,0,2008-12-06,0:49:37,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.940106,116.346699,14,0,2008-12-06,0:49:39,2,-,0.0,0.71,0.35,1.26,5,001,Stopped
39.940188,116.346739,14,0,2008-12-06,0:49:44,5,-,0.01,9.73,1.95,7.02,5,001,Running
39.940285,116.346733,15,1,2008-12-06,0:49:47,3,-,0.01,10.8,3.6,12.96,5,001,Bycicl/Car
39.940379,116.346747,15,0,2008-12-06,0:49:50,3,-,0.01,10.52,3.51,12.64,5,001,Bycicl/Car
39.940299,116.34679,15,0,2008-12-06,0:49:55,5,-,0.01,9.62,1.92,6.91,5,001,Running
39.940207,116.34681,14,-1,2008-12-06,0:49:59,4,-,0.01,10.37,2.59,9.32,5,001,Running
39.940104,116.346789,13,-1,2008-12-06,0:50:4,5,-,0.01,11.59,2.32,8.35,5,001,Running
39.940004,116.346735,12,-1,2008-12-06,0:50:8,4,-,0.01,12.03,3.01,10.84,5,001,Running
39.940025,116.346642,10,-2,2008-12-06,0:50:13,5,-,0.01,8.27,1.65,5.94,5,001,Running
39.940051,116.346537,9,-1,2008-12-06,0:50:18,5,-,0.01,9.41,1.88,6.77,5,001,Running
39.940077,116.346491,7,-2,2008-12-06,0:50:23,5,-,0.0,4.87,0.97,3.49,5,001,Walking
39.940071,116.346508,5,-2,2008-12-06,0:50:28,5,-,0.0,1.6,0.32,1.15,5,001,Stopped
39.940007,116.34656,5,0,2008-12-06,0:50:33,5,-,0.01,8.38,1.68,6.05,5,001,Running
39.939978,116.346521,4,-1,2008-12-06,0:50:38,5,-,0.0,4.63,0.93,3.35,5,001,Walking
39.939907,116.346515,3,-1,2008-12-06,0:50:43,5,-,0.01,7.91,1.58,5.69,5,001,Running
39.939369,116.347823,94,91,2008-12-06,0:51:39,56,-,0.13,126.55,2.26,8.14,5,001,Running
39.939497,116.347527,84,-10,2008-12-06,0:51:40,1,-,0.03,28.97,28.97,104.29,5,001,Car Out
39.939669,116.347207,62,-22,2008-12-06,0:51:41,1,-,0.03,33.32,33.32,119.95,5,001,Car Out
39.939849,116.34691,38,-24,2008-12-06,0:51:42,1,-,0.03,32.28,32.28,116.21,5,001,Car Out
39.939888,116.346829,28,-10,2008-12-06,0:51:43,1,-,0.01,8.15,8.15,29.34,5,001,Car City
39.939795,116.346831,32,4,2008-12-06,0:51:46,3,-,0.01,10.34,3.45,12.42,5,001,Bycicl/Car
39.939716,116.346905,35,3,2008-12-06,0:51:50,4,-,0.01,10.82,2.71,9.76,5,001,Running
39.939624,116.347002,37,2,2008-12-06,0:51:54,4,-,0.01,13.15,3.29,11.84,5,001,Running
39.939589,116.347104,41,4,2008-12-06,0:51:59,5,-,0.01,9.53,1.91,6.88,5,001,Running
39.939563,116.347182,45,4,2008-12-06,0:52:4,5,-,0.01,7.25,1.45,5.22,5,001,Running
39.939495,116.347281,48,3,2008-12-06,0:52:9,5,-,0.01,11.33,2.27,8.17,5,001,Running
39.939419,116.347352,49,1,2008-12-06,0:52:14,5,-,0.01,10.4,2.08,7.49,5,001,Running
39.939407,116.347396,50,1,2008-12-06,0:52:19,5,-,0.0,3.98,0.8,2.88,5,001,Walking
39.939425,116.347445,52,2,2008-12-06,0:52:24,5,-,0.0,4.63,0.93,3.35,5,001,Walking
39.939434,116.347465,52,0,2008-12-06,0:52:29,5,-,0.0,1.98,0.4,1.44,5,001,Stopped
39.939431,116.347532,56,4,2008-12-06,0:52:34,5,-,0.01,5.72,1.14,4.1,5,001,Running
39.939453,116.347602,57,1,2008-12-06,0:52:39,5,-,0.01,6.45,1.29,4.64,5,001,Running
39.939448,116.347639,59,2,2008-12-06,0:52:44,5,-,0.0,3.2,0.64,2.3,5,001,Walking
39.939426,116.347686,60,1,2008-12-06,0:52:49,5,-,0.0,4.69,0.94,3.38,5,001,Walking
39.939404,116.347793,60,0,2008-12-06,0:52:54,5,-,0.01,9.44,1.89,6.8,5,001,Running
39.939428,116.347902,61,1,2008-12-06,0:52:59,5,-,0.01,9.67,1.93,6.95,5,001,Running
39.939442,116.347998,61,0,2008-12-06,0:53:4,5,-,0.01,8.33,1.67,6.01,5,001,Running
39.939457,116.348062,60,-1,2008-12-06,0:53:9,5,-,0.01,5.71,1.14,4.1,5,001,Running
39.939456,116.348108,58,-2,2008-12-06,0:53:14,5,-,0.0,3.92,0.78,2.81,5,001,Walking
39.939453,116.348115,58,0,2008-12-06,0:53:19,5,-,0.0,0.68,0.14,0.5,5,001,Stopped
39.939453,116.348115,58,0,2008-12-06,0:53:22,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.939453,116.348108,58,0,2008-12-06,0:53:24,2,-,0.0,0.6,0.3,1.08,5,001,Stopped
39.939453,116.348117,58,0,2008-12-06,0:53:29,5,-,0.0,0.77,0.15,0.54,5,001,Stopped
39.939453,116.348122,58,0,2008-12-06,0:53:34,5,-,0.0,0.43,0.09,0.32,5,001,Stopped
39.939452,116.348126,59,1,2008-12-06,0:53:39,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.939452,116.348126,59,0,2008-12-06,0:53:42,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.939452,116.348126,59,0,2008-12-06,0:53:44,2,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.939453,116.348117,59,0,2008-12-06,0:53:49,5,-,0.0,0.78,0.16,0.58,5,001,Stopped
39.939501,116.348037,57,-2,2008-12-06,0:53:54,5,-,0.01,8.66,1.73,6.23,5,001,Running
39.939501,116.348037,57,0,2008-12-06,0:53:57,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.939503,116.348038,58,1,2008-12-06,0:53:59,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.939504,116.348048,58,0,2008-12-06,0:54:4,5,-,0.0,0.86,0.17,0.61,5,001,Stopped
39.939537,116.34806,58,0,2008-12-06,0:54:9,5,-,0.0,3.81,0.76,2.74,5,001,Walking
39.939537,116.34806,58,0,2008-12-06,0:54:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.939541,116.348063,57,-1,2008-12-06,0:54:14,2,-,0.0,0.51,0.26,0.94,5,001,Stopped
39.939585,116.348091,57,0,2008-12-06,0:54:19,5,-,0.01,5.44,1.09,3.92,5,001,Walking
39.939616,116.348099,57,0,2008-12-06,0:54:24,5,-,0.0,3.51,0.7,2.52,5,001,Walking
39.909079,116.411926,59,2,2008-12-06,1:24:2,1778,POI,6.42,6415.16,3.61,13.0,5,001,Bycicl/Car
39.909078,116.411908,70,11,2008-12-06,1:24:3,1,-,0.0,1.54,1.54,5.54,5,001,Running
39.90914,116.411817,74,4,2008-12-06,1:24:7,4,-,0.01,10.38,2.6,9.36,5,001,Running
39.909116,116.411855,72,-2,2008-12-06,1:24:12,5,-,0.0,4.2,0.84,3.02,5,001,Walking
39.909038,116.411921,70,-2,2008-12-06,1:24:15,3,-,0.01,10.34,3.45,12.42,5,001,Bycicl/Car
39.909093,116.411935,70,0,2008-12-06,1:24:20,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.909055,116.411944,72,2,2008-12-06,1:24:25,5,-,0.0,4.29,0.86,3.1,5,001,Walking
39.908977,116.411949,73,1,2008-12-06,1:24:30,5,-,0.01,8.68,1.74,6.26,5,001,Running
39.908913,116.411957,69,-4,2008-12-06,1:24:35,5,-,0.01,7.15,1.43,5.15,5,001,Running
39.908883,116.411877,68,-1,2008-12-06,1:24:40,5,-,0.01,7.6,1.52,5.47,5,001,Running
39.908892,116.411748,66,-2,2008-12-06,1:24:44,4,-,0.01,11.05,2.76,9.94,5,001,Running
39.9089,116.411675,65,-1,2008-12-06,1:24:49,5,-,0.01,6.29,1.26,4.54,5,001,Running
39.908936,116.411592,63,-2,2008-12-06,1:24:54,5,-,0.01,8.13,1.63,5.87,5,001,Running
39.908941,116.411547,63,0,2008-12-06,1:24:59,5,-,0.0,3.88,0.78,2.81,5,001,Walking
39.908927,116.411514,63,0,2008-12-06,1:25:4,5,-,0.0,3.22,0.64,2.3,5,001,Walking
39.908913,116.411469,65,2,2008-12-06,1:25:9,5,-,0.0,4.14,0.83,2.99,5,001,Walking
39.908906,116.411435,66,1,2008-12-06,1:25:14,5,-,0.0,3.0,0.6,2.16,5,001,Walking
39.908911,116.411349,67,1,2008-12-06,1:25:19,5,-,0.01,7.36,1.47,5.29,5,001,Running
39.90893,116.411282,69,2,2008-12-06,1:25:24,5,-,0.01,6.09,1.22,4.39,5,001,Running
39.908952,116.411228,70,1,2008-12-06,1:25:29,5,-,0.01,5.22,1.04,3.74,5,001,Walking
39.908975,116.411163,71,1,2008-12-06,1:25:34,5,-,0.01,6.11,1.22,4.39,5,001,Running
39.908981,116.411118,71,0,2008-12-06,1:25:39,5,-,0.0,3.9,0.78,2.81,5,001,Walking
39.908972,116.411074,71,0,2008-12-06,1:25:44,5,-,0.0,3.88,0.78,2.81,5,001,Walking
39.909,116.410961,73,2,2008-12-06,1:25:49,5,-,0.01,10.13,2.03,7.31,5,001,Running
39.909031,116.410846,73,0,2008-12-06,1:25:54,5,-,0.01,10.4,2.08,7.49,5,001,Running
39.909105,116.410722,72,-1,2008-12-06,1:25:59,5,-,0.01,13.4,2.68,9.65,5,001,Running
39.909137,116.410605,71,-1,2008-12-06,1:26:3,4,-,0.01,10.59,2.65,9.54,5,001,Running
39.909144,116.410525,72,1,2008-12-06,1:26:8,5,-,0.01,6.87,1.37,4.93,5,001,Running
39.909159,116.410382,71,-1,2008-12-06,1:26:13,5,-,0.01,12.31,2.46,8.86,5,001,Running
39.909161,116.410304,71,0,2008-12-06,1:26:18,5,-,0.01,6.66,1.33,4.79,5,001,Running
39.909106,116.410202,73,2,2008-12-06,1:26:22,4,-,0.01,10.63,2.66,9.58,5,001,Running
39.909066,116.410113,74,1,2008-12-06,1:26:27,5,-,0.01,8.8,1.76,6.34,5,001,Running
39.909082,116.410022,71,-3,2008-12-06,1:26:32,5,-,0.01,7.96,1.59,5.72,5,001,Running
39.909103,116.409983,68,-3,2008-12-06,1:26:37,5,-,0.0,4.06,0.81,2.92,5,001,Walking
39.909103,116.409983,68,0,2008-12-06,1:26:40,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909106,116.409983,68,0,2008-12-06,1:26:42,2,-,0.0,0.33,0.17,0.61,5,001,Stopped
39.909108,116.409974,68,0,2008-12-06,1:26:47,5,-,0.0,0.8,0.16,0.58,5,001,Stopped
39.909109,116.409959,68,0,2008-12-06,1:26:52,5,-,0.0,1.28,0.26,0.94,5,001,Stopped
39.909124,116.409921,68,0,2008-12-06,1:26:57,5,-,0.0,3.65,0.73,2.63,5,001,Walking
39.90914,116.409884,68,0,2008-12-06,1:27:2,5,-,0.0,3.62,0.72,2.59,5,001,Walking
39.909181,116.409829,68,0,2008-12-06,1:27:7,5,-,0.01,6.54,1.31,4.72,5,001,Running
39.909254,116.40975,68,0,2008-12-06,1:27:11,4,-,0.01,10.55,2.64,9.5,5,001,Running
39.909337,116.409664,68,0,2008-12-06,1:27:14,3,-,0.01,11.79,3.93,14.15,5,001,Bycicl/Car
39.909427,116.409575,68,0,2008-12-06,1:27:17,3,-,0.01,12.56,4.19,15.08,5,001,Bycicl/Car
39.909521,116.409487,69,1,2008-12-06,1:27:20,3,-,0.01,12.87,4.29,15.44,5,001,Bycicl/Car
39.909622,116.409411,69,0,2008-12-06,1:27:23,3,-,0.01,12.97,4.32,15.55,5,001,Bycicl/Car
