Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011927,116.318277,34,1,2008-11-18,0:9:0,2,-,0.02,17.99,8.99,32.36,1,001,Car City
40.011923,116.318487,34,0,2008-11-18,0:9:2,2,-,0.02,17.89,8.95,32.22,1,001,Car City
40.011926,116.318679,34,0,2008-11-18,0:9:4,2,-,0.02,16.36,8.18,29.45,1,001,Car City
40.011919,116.318841,34,0,2008-11-18,0:9:6,2,-,0.01,13.82,6.91,24.88,1,001,Car City
40.011919,116.318962,35,1,2008-11-18,0:9:8,2,-,0.01,10.31,5.16,18.58,1,001,Bycicl/Car
40.01192,116.319107,35,0,2008-11-18,0:9:11,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
40.011912,116.319189,33,-2,2008-11-18,0:9:16,5,-,0.01,7.04,1.41,5.08,1,001,Running
40.011917,116.319179,33,0,2008-11-18,0:9:21,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
40.011917,116.319184,33,0,2008-11-18,0:9:26,5,-,0.0,0.43,0.09,0.32,1,001,Stopped
40.011917,116.319189,33,0,2008-11-18,0:9:31,5,-,0.0,0.43,0.09,0.32,1,001,Stopped
40.011917,116.319189,33,0,2008-11-18,0:9:34,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.011916,116.319192,33,0,2008-11-18,0:9:36,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
40.011919,116.319271,33,0,2008-11-18,0:9:41,5,-,0.01,6.74,1.35,4.86,1,001,Running
40.011934,116.319442,33,0,2008-11-18,0:9:44,3,-,0.01,14.66,4.89,17.6,1,001,Bycicl/Car
40.011948,116.319581,34,1,2008-11-18,0:9:46,2,-,0.01,11.94,5.97,21.49,1,001,Metro
40.011968,116.31973,35,1,2008-11-18,0:9:48,2,-,0.01,12.88,6.44,23.18,1,001,Metro
40.011974,116.319888,35,0,2008-11-18,0:9:50,2,-,0.01,13.47,6.74,24.26,1,001,Car City
40.011967,116.320032,35,0,2008-11-18,0:9:52,2,-,0.01,12.29,6.14,22.1,1,001,Metro
40.011971,116.320176,35,0,2008-11-18,0:9:54,2,-,0.01,12.27,6.13,22.07,1,001,Metro
40.011952,116.320333,35,0,2008-11-18,0:9:56,2,-,0.01,13.54,6.77,24.37,1,001,Car City
40.011962,116.320512,36,1,2008-11-18,0:9:58,2,-,0.02,15.29,7.64,27.5,1,001,Car City
40.011976,116.32071,37,1,2008-11-18,0:10:0,2,-,0.02,16.93,8.46,30.46,1,001,Car City
40.011986,116.320904,37,0,2008-11-18,0:10:2,2,-,0.02,16.56,8.28,29.81,1,001,Car City
40.011981,116.321094,35,-2,2008-11-18,0:10:4,2,-,0.02,16.19,8.1,29.16,1,001,Car City
40.011993,116.321294,35,0,2008-11-18,0:10:6,2,-,0.02,17.09,8.54,30.74,1,001,Car City
40.011995,116.321488,35,0,2008-11-18,0:10:8,2,-,0.02,16.52,8.26,29.74,1,001,Car City
40.012001,116.321676,35,0,2008-11-18,0:10:10,2,-,0.02,16.02,8.01,28.84,1,001,Car City
40.012002,116.321861,35,0,2008-11-18,0:10:12,2,-,0.02,15.76,7.88,28.37,1,001,Car City
40.012003,116.322033,36,1,2008-11-18,0:10:14,2,-,0.01,14.65,7.33,26.39,1,001,Car City
40.011974,116.322199,35,-1,2008-11-18,0:10:16,2,-,0.01,14.5,7.25,26.1,1,001,Car City
40.011929,116.322372,35,0,2008-11-18,0:10:18,2,-,0.02,15.56,7.78,28.01,1,001,Car City
40.011894,116.322582,36,1,2008-11-18,0:10:20,2,-,0.02,18.3,9.15,32.94,1,001,Car City
40.011886,116.322703,36,0,2008-11-18,0:10:21,1,-,0.01,10.34,10.34,37.22,1,001,Car City
40.011882,116.322923,36,0,2008-11-18,0:10:23,2,-,0.02,18.74,9.37,33.73,1,001,Car City
40.011893,116.323123,37,1,2008-11-18,0:10:25,2,-,0.02,17.08,8.54,30.74,1,001,Car City
40.011897,116.323292,36,-1,2008-11-18,0:10:27,2,-,0.01,14.4,7.2,25.92,1,001,Car City
40.011901,116.323458,35,-1,2008-11-18,0:10:29,2,-,0.01,14.14,7.07,25.45,1,001,Car City
40.011907,116.323638,36,1,2008-11-18,0:10:31,2,-,0.02,15.34,7.67,27.61,1,001,Car City
40.011913,116.32382,36,0,2008-11-18,0:10:33,2,-,0.02,15.51,7.75,27.9,1,001,Car City
40.011914,116.323977,35,-1,2008-11-18,0:10:35,2,-,0.01,13.37,6.68,24.05,1,001,Car City
40.011921,116.324112,35,0,2008-11-18,0:10:37,2,-,0.01,11.52,5.76,20.74,1,001,Metro
40.011923,116.324234,35,0,2008-11-18,0:10:39,2,-,0.01,10.39,5.2,18.72,1,001,Bycicl/Car
40.011927,116.32437,35,0,2008-11-18,0:10:41,2,-,0.01,11.59,5.79,20.84,1,001,Metro
40.011927,116.324523,35,0,2008-11-18,0:10:43,2,-,0.01,13.03,6.51,23.44,1,001,Metro
40.011923,116.324688,36,1,2008-11-18,0:10:45,2,-,0.01,14.06,7.03,25.31,1,001,Car City
40.011889,116.324864,36,0,2008-11-18,0:10:47,2,-,0.02,15.46,7.73,27.83,1,001,Car City
40.011839,116.325027,35,-1,2008-11-18,0:10:49,2,-,0.01,14.95,7.47,26.89,1,001,Car City
40.011765,116.325197,34,-1,2008-11-18,0:10:51,2,-,0.02,16.65,8.32,29.95,1,001,Car City
40.011669,116.32536,34,0,2008-11-18,0:10:53,2,-,0.02,17.51,8.76,31.54,1,001,Car City
40.011603,116.325443,33,-1,2008-11-18,0:10:54,1,-,0.01,10.19,10.19,36.68,1,001,Car City
40.011474,116.325609,32,-1,2008-11-18,0:10:56,2,-,0.02,20.14,10.07,36.25,1,001,Car City
40.011333,116.325767,32,0,2008-11-18,0:10:58,2,-,0.02,20.66,10.33,37.19,1,001,Car City
40.011258,116.325851,32,0,2008-11-18,0:10:59,1,-,0.01,10.99,10.99,39.56,1,001,Car City
40.011182,116.325939,31,-1,2008-11-18,0:11:0,1,-,0.01,11.3,11.3,40.68,1,001,Car City
40.011115,116.326017,31,0,2008-11-18,0:11:1,1,-,0.01,9.98,9.98,35.93,1,001,Car City
40.01104,116.326101,30,-1,2008-11-18,0:11:2,1,-,0.01,10.99,10.99,39.56,1,001,Car City
40.010971,116.326185,30,0,2008-11-18,0:11:3,1,-,0.01,10.49,10.49,37.76,1,001,Car City
40.0109,116.326264,30,0,2008-11-18,0:11:4,1,-,0.01,10.37,10.37,37.33,1,001,Car City
40.010821,116.326345,30,0,2008-11-18,0:11:5,1,-,0.01,11.17,11.17,40.21,1,001,Car City
40.010744,116.326425,29,-1,2008-11-18,0:11:6,1,-,0.01,10.94,10.94,39.38,1,001,Car City
40.010657,116.326507,29,0,2008-11-18,0:11:7,1,-,0.01,11.93,11.93,42.95,1,001,Car City
40.010574,116.326594,29,0,2008-11-18,0:11:8,1,-,0.01,11.84,11.84,42.62,1,001,Car City
40.010503,116.326667,28,-1,2008-11-18,0:11:9,1,-,0.01,10.05,10.05,36.18,1,001,Car City
40.01038,116.326806,28,0,2008-11-18,0:11:11,2,-,0.02,18.09,9.04,32.54,1,001,Car City
40.010234,116.326942,27,-1,2008-11-18,0:11:13,2,-,0.02,19.94,9.97,35.89,1,001,Car City
40.010161,116.327017,27,0,2008-11-18,0:11:14,1,-,0.01,10.33,10.33,37.19,1,001,Car City
40.01009,116.327097,27,0,2008-11-18,0:11:15,1,-,0.01,10.43,10.43,37.55,1,001,Car City
40.010014,116.32718,26,-1,2008-11-18,0:11:16,1,-,0.01,11.02,11.02,39.67,1,001,Car City
40.009944,116.327254,26,0,2008-11-18,0:11:17,1,-,0.01,10.02,10.02,36.07,1,001,Car City
40.009813,116.327385,26,0,2008-11-18,0:11:19,2,-,0.02,18.35,9.18,33.05,1,001,Car City
40.009692,116.327512,25,-1,2008-11-18,0:11:21,2,-,0.02,17.26,8.63,31.07,1,001,Car City
40.009571,116.327653,25,0,2008-11-18,0:11:23,2,-,0.02,18.03,9.02,32.47,1,001,Car City
40.009452,116.327798,25,0,2008-11-18,0:11:25,2,-,0.02,18.1,9.05,32.58,1,001,Car City
40.009339,116.327934,25,0,2008-11-18,0:11:27,2,-,0.02,17.09,8.54,30.74,1,001,Car City
40.00923,116.328052,24,-1,2008-11-18,0:11:29,2,-,0.02,15.74,7.87,28.33,1,001,Car City
40.009138,116.328147,24,0,2008-11-18,0:11:31,2,-,0.01,13.04,6.52,23.47,1,001,Metro
40.009063,116.328248,25,1,2008-11-18,0:11:34,3,-,0.01,11.98,3.99,14.36,1,001,Bycicl/Car
40.009008,116.328296,25,0,2008-11-18,0:11:39,5,-,0.01,7.36,1.47,5.29,1,001,Running
40.009008,116.328296,25,0,2008-11-18,0:11:42,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.00901,116.328295,25,0,2008-11-18,0:11:44,2,-,0.0,0.24,0.12,0.43,1,001,Stopped
40.008999,116.328314,25,0,2008-11-18,0:11:49,5,-,0.0,2.03,0.41,1.48,1,001,Stopped
40.008907,116.328429,25,0,2008-11-18,0:11:54,5,-,0.01,14.16,2.83,10.19,1,001,Running
40.008827,116.32853,25,0,2008-11-18,0:11:56,2,-,0.01,12.37,6.18,22.25,1,001,Metro
40.00873,116.328645,25,0,2008-11-18,0:11:58,2,-,0.01,14.57,7.29,26.24,1,001,Car City
40.008655,116.328744,25,0,2008-11-18,0:12:0,2,-,0.01,11.86,5.93,21.35,1,001,Metro
40.008581,116.328834,25,0,2008-11-18,0:12:2,2,-,0.01,11.25,5.62,20.23,1,001,Metro
40.008505,116.328908,25,0,2008-11-18,0:12:4,2,-,0.01,10.54,5.27,18.97,1,001,Bycicl/Car
40.008426,116.32903,25,0,2008-11-18,0:12:7,3,-,0.01,13.61,4.54,16.34,1,001,Bycicl/Car
40.008323,116.329139,26,1,2008-11-18,0:12:9,2,-,0.01,14.74,7.37,26.53,1,001,Car City
40.008224,116.329243,27,1,2008-11-18,0:12:11,2,-,0.01,14.13,7.07,25.45,1,001,Car City
40.00811,116.329353,27,0,2008-11-18,0:12:13,2,-,0.02,15.76,7.88,28.37,1,001,Car City
40.007973,116.329455,27,0,2008-11-18,0:12:15,2,-,0.02,17.54,8.77,31.57,1,001,Car City
40.007833,116.329558,27,0,2008-11-18,0:12:17,2,-,0.02,17.87,8.94,32.18,1,001,Car City
40.007701,116.329674,28,1,2008-11-18,0:12:19,2,-,0.02,17.69,8.85,31.86,1,001,Car City
40.007625,116.329738,28,0,2008-11-18,0:12:20,1,-,0.01,10.06,10.06,36.22,1,001,Car City
40.007482,116.329849,28,0,2008-11-18,0:12:22,2,-,0.02,18.5,9.25,33.3,1,001,Car City
40.007322,116.329966,29,1,2008-11-18,0:12:24,2,-,0.02,20.39,10.2,36.72,1,001,Car City
40.007235,116.33002,29,0,2008-11-18,0:12:25,1,-,0.01,10.71,10.71,38.56,1,001,Car City
40.007152,116.330072,29,0,2008-11-18,0:12:26,1,-,0.01,10.24,10.24,36.86,1,001,Car City
40.007061,116.330123,29,0,2008-11-18,0:12:27,1,-,0.01,11.01,11.01,39.64,1,001,Car City
40.0069,116.330206,30,1,2008-11-18,0:12:29,2,-,0.02,19.25,9.62,34.63,1,001,Car City
40.006799,116.33027,31,1,2008-11-18,0:12:30,1,-,0.01,12.48,12.48,44.93,1,001,Car City
40.00671,116.330315,32,1,2008-11-18,0:12:31,1,-,0.01,10.61,10.61,38.2,1,001,Car City
40.006615,116.330368,32,0,2008-11-18,0:12:32,1,-,0.01,11.49,11.49,41.36,1,001,Car City
40.006522,116.330405,32,0,2008-11-18,0:12:33,1,-,0.01,10.81,10.81,38.92,1,001,Car City
40.006427,116.330439,33,1,2008-11-18,0:12:34,1,-,0.01,10.95,10.95,39.42,1,001,Car City
40.00633,116.330474,33,0,2008-11-18,0:12:35,1,-,0.01,11.19,11.19,40.28,1,001,Car City
40.006228,116.330511,32,-1,2008-11-18,0:12:36,1,-,0.01,11.77,11.77,42.37,1,001,Car City
40.006126,116.330543,33,1,2008-11-18,0:12:37,1,-,0.01,11.66,11.66,41.98,1,001,Car City
40.006026,116.330573,33,0,2008-11-18,0:12:38,1,-,0.01,11.41,11.41,41.08,1,001,Car City
40.005923,116.330599,33,0,2008-11-18,0:12:39,1,-,0.01,11.67,11.67,42.01,1,001,Car City
40.00582,116.330626,33,0,2008-11-18,0:12:40,1,-,0.01,11.68,11.68,42.05,1,001,Car City
40.005709,116.330643,33,0,2008-11-18,0:12:41,1,-,0.01,12.43,12.43,44.75,1,001,Car City
40.0056,116.330664,33,0,2008-11-18,0:12:42,1,-,0.01,12.25,12.25,44.1,1,001,Car City
40.005491,116.330686,33,0,2008-11-18,0:12:43,1,-,0.01,12.26,12.26,44.14,1,001,Car City
40.00538,116.330708,33,0,2008-11-18,0:12:44,1,-,0.01,12.48,12.48,44.93,1,001,Car City
40.005273,116.330722,33,0,2008-11-18,0:12:45,1,-,0.01,11.96,11.96,43.06,1,001,Car City
40.005161,116.330733,34,1,2008-11-18,0:12:46,1,-,0.01,12.49,12.49,44.96,1,001,Car City
40.005047,116.330746,35,1,2008-11-18,0:12:47,1,-,0.01,12.72,12.72,45.79,1,001,Car City
40.004937,116.330752,35,0,2008-11-18,0:12:48,1,-,0.01,12.24,12.24,44.06,1,001,Car City
40.004827,116.330754,34,-1,2008-11-18,0:12:49,1,-,0.01,12.23,12.23,44.03,1,001,Car City
40.004712,116.330765,35,1,2008-11-18,0:12:50,1,-,0.01,12.82,12.82,46.15,1,001,Car City
40.0046,116.330769,35,0,2008-11-18,0:12:51,1,-,0.01,12.46,12.46,44.86,1,001,Car City
40.004486,116.330774,35,0,2008-11-18,0:12:52,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.004372,116.330775,36,1,2008-11-18,0:12:53,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.00426,116.330777,36,0,2008-11-18,0:12:54,1,-,0.01,12.46,12.46,44.86,1,001,Car City
40.00415,116.330778,36,0,2008-11-18,0:12:55,1,-,0.01,12.23,12.23,44.03,1,001,Car City
40.00404,116.330777,36,0,2008-11-18,0:12:56,1,-,0.01,12.23,12.23,44.03,1,001,Car City
40.003928,116.330776,36,0,2008-11-18,0:12:57,1,-,0.01,12.45,12.45,44.82,1,001,Car City
40.003814,116.330777,37,1,2008-11-18,0:12:58,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.003704,116.330786,38,1,2008-11-18,0:12:59,1,-,0.01,12.26,12.26,44.14,1,001,Car City
40.003593,116.33079,39,1,2008-11-18,0:13:0,1,-,0.01,12.35,12.35,44.46,1,001,Car City
40.003483,116.330793,39,0,2008-11-18,0:13:1,1,-,0.01,12.23,12.23,44.03,1,001,Car City
40.003373,116.3308,38,-1,2008-11-18,0:13:2,1,-,0.01,12.25,12.25,44.1,1,001,Car City
40.003259,116.330804,38,0,2008-11-18,0:13:3,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.003151,116.330798,39,1,2008-11-18,0:13:4,1,-,0.01,12.02,12.02,43.27,1,001,Car City
40.003036,116.330794,39,0,2008-11-18,0:13:5,1,-,0.01,12.79,12.79,46.04,1,001,Car City
40.002927,116.330799,39,0,2008-11-18,0:13:6,1,-,0.01,12.13,12.13,43.67,1,001,Car City
40.002814,116.330802,39,0,2008-11-18,0:13:7,1,-,0.01,12.57,12.57,45.25,1,001,Car City
40.002701,116.330805,39,0,2008-11-18,0:13:8,1,-,0.01,12.57,12.57,45.25,1,001,Car City
40.002589,116.330809,39,0,2008-11-18,0:13:9,1,-,0.01,12.46,12.46,44.86,1,001,Car City
40.002477,116.330811,39,0,2008-11-18,0:13:10,1,-,0.01,12.46,12.46,44.86,1,001,Car City
40.002366,116.330817,39,0,2008-11-18,0:13:11,1,-,0.01,12.35,12.35,44.46,1,001,Car City
40.002254,116.330821,39,0,2008-11-18,0:13:12,1,-,0.01,12.46,12.46,44.86,1,001,Car City
40.002144,116.330828,40,1,2008-11-18,0:13:13,1,-,0.01,12.25,12.25,44.1,1,001,Car City
40.002033,116.330839,40,0,2008-11-18,0:13:14,1,-,0.01,12.38,12.38,44.57,1,001,Car City
40.001921,116.330846,40,0,2008-11-18,0:13:15,1,-,0.01,12.47,12.47,44.89,1,001,Car City
40.001813,116.330854,41,1,2008-11-18,0:13:16,1,-,0.01,12.03,12.03,43.31,1,001,Car City
40.0017,116.330851,42,1,2008-11-18,0:13:17,1,-,0.01,12.57,12.57,45.25,1,001,Car City
40.001587,116.330855,42,0,2008-11-18,0:13:18,1,-,0.01,12.57,12.57,45.25,1,001,Car City
40.001469,116.330843,42,0,2008-11-18,0:13:19,1,-,0.01,13.16,13.16,47.38,1,001,Car City
40.001355,116.330841,42,0,2008-11-18,0:13:20,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.001239,116.330833,42,0,2008-11-18,0:13:21,1,-,0.01,12.92,12.92,46.51,1,001,Car City
40.001129,116.33084,43,1,2008-11-18,0:13:22,1,-,0.01,12.25,12.25,44.1,1,001,Car City
40.001018,116.330847,43,0,2008-11-18,0:13:23,1,-,0.01,12.36,12.36,44.5,1,001,Car City
40.000913,116.330859,43,0,2008-11-18,0:13:24,1,-,0.01,11.72,11.72,42.19,1,001,Car City
40.000803,116.330862,43,0,2008-11-18,0:13:25,1,-,0.01,12.23,12.23,44.03,1,001,Car City
40.000697,116.330872,43,0,2008-11-18,0:13:26,1,-,0.01,11.82,11.82,42.55,1,001,Car City
40.000586,116.330874,42,-1,2008-11-18,0:13:27,1,-,0.01,12.34,12.34,44.42,1,001,Car City
40.000478,116.33088,43,1,2008-11-18,0:13:28,1,-,0.01,12.02,12.02,43.27,1,001,Car City
40.000375,116.330891,42,-1,2008-11-18,0:13:29,1,-,0.01,11.49,11.49,41.36,1,001,Car City
40.000272,116.330897,42,0,2008-11-18,0:13:30,1,-,0.01,11.46,11.46,41.26,1,001,Car City
40.000163,116.330902,42,0,2008-11-18,0:13:31,1,-,0.01,12.13,12.13,43.67,1,001,Car City
40.000055,116.330905,42,0,2008-11-18,0:13:32,1,-,0.01,12.01,12.01,43.24,1,001,Car City
39.999949,116.33091,43,1,2008-11-18,0:13:33,1,-,0.01,11.79,11.79,42.44,1,001,Car City
39.999849,116.330921,43,0,2008-11-18,0:13:34,1,-,0.01,11.16,11.16,40.18,1,001,Car City
39.999751,116.330937,42,-1,2008-11-18,0:13:35,1,-,0.01,10.98,10.98,39.53,1,001,Car City
39.999654,116.330943,42,0,2008-11-18,0:13:36,1,-,0.01,10.8,10.8,38.88,1,001,Car City
39.999558,116.330941,42,0,2008-11-18,0:13:37,1,-,0.01,10.68,10.68,38.45,1,001,Car City
39.999467,116.330944,42,0,2008-11-18,0:13:38,1,-,0.01,10.12,10.12,36.43,1,001,Car City
39.99929,116.330942,42,0,2008-11-18,0:13:40,2,-,0.02,19.68,9.84,35.42,1,001,Car City
39.99913,116.330952,41,-1,2008-11-18,0:13:42,2,-,0.02,17.81,8.9,32.04,1,001,Car City
39.998974,116.330976,41,0,2008-11-18,0:13:44,2,-,0.02,17.47,8.73,31.43,1,001,Car City
39.998818,116.330991,41,0,2008-11-18,0:13:46,2,-,0.02,17.39,8.7,31.32,1,001,Car City
39.998674,116.331002,41,0,2008-11-18,0:13:48,2,-,0.02,16.04,8.02,28.87,1,001,Car City
39.998548,116.330997,41,0,2008-11-18,0:13:50,2,-,0.01,14.02,7.01,25.24,1,001,Car City
39.998449,116.330974,42,1,2008-11-18,0:13:52,2,-,0.01,11.18,5.59,20.12,1,001,Metro
39.998378,116.330893,45,3,2008-11-18,0:13:53,1,-,0.01,10.49,10.49,37.76,1,001,Car City
39.998309,116.330857,46,1,2008-11-18,0:13:58,5,-,0.01,8.26,1.65,5.94,1,001,Running
39.998312,116.330857,47,1,2008-11-18,0:14:3,5,-,0.0,0.33,0.07,0.25,1,001,Stopped
39.998315,116.330857,47,0,2008-11-18,0:14:8,5,-,0.0,0.33,0.07,0.25,1,001,Stopped
39.998311,116.330855,47,0,2008-11-18,0:14:13,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.998306,116.330854,47,0,2008-11-18,0:14:18,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.998304,116.330856,47,0,2008-11-18,0:14:23,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.998304,116.330856,47,0,2008-11-18,0:14:26,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.99831,116.330855,47,0,2008-11-18,0:14:28,2,-,0.0,0.67,0.34,1.22,1,001,Stopped
39.99832,116.330853,47,0,2008-11-18,0:14:33,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
39.998331,116.330851,47,0,2008-11-18,0:14:38,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.998344,116.330847,47,0,2008-11-18,0:14:43,5,-,0.0,1.49,0.3,1.08,1,001,Stopped
39.998357,116.330845,48,1,2008-11-18,0:14:48,5,-,0.0,1.46,0.29,1.04,1,001,Stopped
39.998374,116.330844,48,0,2008-11-18,0:14:53,5,-,0.0,1.89,0.38,1.37,1,001,Stopped
39.998387,116.330842,49,1,2008-11-18,0:14:58,5,-,0.0,1.46,0.29,1.04,1,001,Stopped
39.998399,116.33084,51,2,2008-11-18,0:15:3,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
39.998411,116.330838,54,3,2008-11-18,0:15:8,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
39.998418,116.330836,57,3,2008-11-18,0:15:13,5,-,0.0,0.8,0.16,0.58,1,001,Stopped
39.998418,116.330836,57,0,2008-11-18,0:15:16,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.998426,116.330835,60,3,2008-11-18,0:15:18,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.998437,116.330834,65,5,2008-11-18,0:15:23,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.998437,116.330834,65,0,2008-11-18,0:15:26,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.998444,116.330834,70,5,2008-11-18,0:15:28,2,-,0.0,0.78,0.39,1.4,1,001,Stopped
39.998456,116.330834,75,5,2008-11-18,0:15:33,5,-,0.0,1.33,0.27,0.97,1,001,Stopped
39.998471,116.330833,80,5,2008-11-18,0:15:38,5,-,0.0,1.67,0.33,1.19,1,001,Stopped
39.998477,116.330832,84,4,2008-11-18,0:15:43,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
39.998477,116.330832,84,0,2008-11-18,0:15:46,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.998477,116.330831,86,2,2008-11-18,0:15:48,2,-,0.0,0.09,0.04,0.14,1,001,Stopped
39.998463,116.330831,87,1,2008-11-18,0:15:53,5,-,0.0,1.56,0.31,1.12,1,001,Stopped
39.99847,116.330834,87,0,2008-11-18,0:15:58,5,-,0.0,0.82,0.16,0.58,1,001,Stopped
39.99847,116.330834,87,0,2008-11-18,0:16:1,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.99847,116.330831,88,1,2008-11-18,0:16:3,2,-,0.0,0.26,0.13,0.47,1,001,Stopped
39.998371,116.330779,88,0,2008-11-18,0:16:7,4,-,0.01,11.87,2.97,10.69,1,001,Running
39.998264,116.330775,88,0,2008-11-18,0:16:12,5,-,0.01,11.9,2.38,8.57,1,001,Running
39.998171,116.330767,89,1,2008-11-18,0:16:16,4,-,0.01,10.36,2.59,9.32,1,001,Running
39.998114,116.330774,88,-1,2008-11-18,0:16:21,5,-,0.01,6.37,1.27,4.57,1,001,Running
39.998005,116.330762,89,1,2008-11-18,0:16:26,5,-,0.01,12.16,2.43,8.75,1,001,Running
39.99789,116.330799,88,-1,2008-11-18,0:16:29,3,-,0.01,13.17,4.39,15.8,1,001,Bycicl/Car
39.997772,116.330862,86,-2,2008-11-18,0:16:32,3,-,0.01,14.18,4.73,17.03,1,001,Bycicl/Car
39.997667,116.330949,85,-1,2008-11-18,0:16:34,2,-,0.01,13.83,6.92,24.91,1,001,Car City
39.997595,116.331017,84,-1,2008-11-18,0:16:35,1,-,0.01,9.88,9.88,35.57,1,001,Car City
39.997508,116.331036,75,-9,2008-11-18,0:16:38,3,-,0.01,9.81,3.27,11.77,1,001,Running
39.997467,116.331046,65,-10,2008-11-18,0:16:42,4,-,0.0,4.64,1.16,4.18,1,001,Running
39.997352,116.331029,59,-6,2008-11-18,0:16:46,4,-,0.01,12.87,3.22,11.59,1,001,Running
39.997256,116.331046,55,-4,2008-11-18,0:16:51,5,-,0.01,10.77,2.15,7.74,1,001,Running
39.997167,116.331034,53,-2,2008-11-18,0:16:54,3,-,0.01,9.95,3.32,11.95,1,001,Running
39.997048,116.331025,54,1,2008-11-18,0:16:57,3,-,0.01,13.25,4.42,15.91,1,001,Bycicl/Car
39.996921,116.331031,51,-3,2008-11-18,0:17:0,3,-,0.01,14.13,4.71,16.96,1,001,Bycicl/Car
39.996821,116.331048,51,0,2008-11-18,0:17:2,2,-,0.01,11.21,5.61,20.2,1,001,Metro
39.996692,116.33108,47,-4,2008-11-18,0:17:4,2,-,0.01,14.6,7.3,26.28,1,001,Car City
39.996556,116.331101,47,0,2008-11-18,0:17:6,2,-,0.02,15.23,7.62,27.43,1,001,Car City
39.996397,116.331126,46,-1,2008-11-18,0:17:8,2,-,0.02,17.81,8.9,32.04,1,001,Car City
39.996249,116.331128,45,-1,2008-11-18,0:17:10,2,-,0.02,16.46,8.23,29.63,1,001,Car City
39.996084,116.331143,43,-2,2008-11-18,0:17:12,2,-,0.02,18.39,9.2,33.12,1,001,Car City
39.995925,116.331149,43,0,2008-11-18,0:17:14,2,-,0.02,17.69,8.85,31.86,1,001,Car City
39.995782,116.331153,42,-1,2008-11-18,0:17:16,2,-,0.02,15.9,7.95,28.62,1,001,Car City
39.995627,116.331154,41,-1,2008-11-18,0:17:18,2,-,0.02,17.24,8.62,31.03,1,001,Car City
39.99546,116.331144,41,0,2008-11-18,0:17:20,2,-,0.02,18.59,9.29,33.44,1,001,Car City
39.99528,116.331135,43,2,2008-11-18,0:17:22,2,-,0.02,20.03,10.02,36.07,1,001,Car City
39.995183,116.331149,45,2,2008-11-18,0:17:23,1,-,0.01,10.85,10.85,39.06,1,001,Car City
39.995088,116.331154,46,1,2008-11-18,0:17:24,1,-,0.01,10.57,10.57,38.05,1,001,Car City
39.994996,116.331155,46,0,2008-11-18,0:17:25,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.994901,116.331167,47,1,2008-11-18,0:17:26,1,-,0.01,10.61,10.61,38.2,1,001,Car City
39.994806,116.331174,48,1,2008-11-18,0:17:27,1,-,0.01,10.58,10.58,38.09,1,001,Car City
39.994711,116.331183,49,1,2008-11-18,0:17:28,1,-,0.01,10.59,10.59,38.12,1,001,Car City
39.994536,116.331179,50,1,2008-11-18,0:17:30,2,-,0.02,19.46,9.73,35.03,1,001,Car City
39.994361,116.331185,50,0,2008-11-18,0:17:32,2,-,0.02,19.47,9.73,35.03,1,001,Car City
39.994271,116.331192,50,0,2008-11-18,0:17:33,1,-,0.01,10.03,10.03,36.11,1,001,Car City
39.994178,116.3312,50,0,2008-11-18,0:17:34,1,-,0.01,10.36,10.36,37.3,1,001,Car City
39.994085,116.331216,52,2,2008-11-18,0:17:35,1,-,0.01,10.43,10.43,37.55,1,001,Car City
39.993915,116.331224,54,2,2008-11-18,0:17:37,2,-,0.02,18.92,9.46,34.06,1,001,Car City
39.99375,116.331229,56,2,2008-11-18,0:17:39,2,-,0.02,18.35,9.18,33.05,1,001,Car City
39.993587,116.331237,56,0,2008-11-18,0:17:41,2,-,0.02,18.14,9.07,32.65,1,001,Car City
39.993413,116.331251,55,-1,2008-11-18,0:17:43,2,-,0.02,19.38,9.69,34.88,1,001,Car City
