Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.01469,116.30561,39,-1,2008-12-12,0:13:21,5,-,0.01,8.01,1.6,5.76,4,001,Running
40.014752,116.305596,39,0,2008-12-12,0:13:26,5,-,0.01,7.0,1.4,5.04,4,001,Running
40.014814,116.305589,40,1,2008-12-12,0:13:31,5,-,0.01,6.92,1.38,4.97,4,001,Running
40.014869,116.305607,39,-1,2008-12-12,0:13:36,5,-,0.01,6.3,1.26,4.54,4,001,Running
40.014928,116.305591,39,0,2008-12-12,0:13:41,5,-,0.01,6.7,1.34,4.82,4,001,Running
40.014998,116.305564,38,-1,2008-12-12,0:13:46,5,-,0.01,8.12,1.62,5.83,4,001,Running
40.015067,116.30555,36,-2,2008-12-12,0:13:51,5,-,0.01,7.76,1.55,5.58,4,001,Running
40.015116,116.305546,38,2,2008-12-12,0:13:56,5,-,0.01,5.46,1.09,3.92,4,001,Walking
40.015169,116.305545,39,1,2008-12-12,0:14:1,5,-,0.01,5.89,1.18,4.25,4,001,Running
40.015222,116.305542,40,1,2008-12-12,0:14:6,5,-,0.01,5.9,1.18,4.25,4,001,Running
40.015285,116.305535,39,-1,2008-12-12,0:14:11,5,-,0.01,7.03,1.41,5.08,4,001,Running
40.015365,116.305534,35,-4,2008-12-12,0:14:16,5,-,0.01,8.9,1.78,6.41,4,001,Running
40.015424,116.305522,35,0,2008-12-12,0:14:21,5,-,0.01,6.64,1.33,4.79,4,001,Running
40.015499,116.305518,34,-1,2008-12-12,0:14:26,5,-,0.01,8.35,1.67,6.01,4,001,Running
40.01556,116.305537,35,1,2008-12-12,0:14:31,5,-,0.01,6.97,1.39,5.0,4,001,Running
40.015611,116.305548,36,1,2008-12-12,0:14:36,5,-,0.01,5.75,1.15,4.14,4,001,Running
40.015669,116.305555,36,0,2008-12-12,0:14:41,5,-,0.01,6.48,1.3,4.68,4,001,Running
40.015739,116.305575,35,-1,2008-12-12,0:14:46,5,-,0.01,7.97,1.59,5.72,4,001,Running
40.015811,116.305576,35,0,2008-12-12,0:14:51,5,-,0.01,8.01,1.6,5.76,4,001,Running
40.015845,116.305639,36,1,2008-12-12,0:14:56,5,-,0.01,6.56,1.31,4.72,4,001,Running
40.015864,116.305705,37,1,2008-12-12,0:15:1,5,-,0.01,6.0,1.2,4.32,4,001,Running
40.015887,116.305767,38,1,2008-12-12,0:15:6,5,-,0.01,5.87,1.17,4.21,4,001,Running
40.01589,116.305869,38,0,2008-12-12,0:15:11,5,-,0.01,8.69,1.74,6.26,4,001,Running
40.0159,116.305947,40,2,2008-12-12,0:15:16,5,-,0.01,6.73,1.35,4.86,4,001,Running
40.015918,116.306034,41,1,2008-12-12,0:15:21,5,-,0.01,7.67,1.53,5.51,4,001,Running
40.015932,116.306116,42,1,2008-12-12,0:15:26,5,-,0.01,7.15,1.43,5.15,4,001,Running
40.015941,116.306187,43,1,2008-12-12,0:15:31,5,-,0.01,6.13,1.23,4.43,4,001,Running
40.015938,116.306274,43,0,2008-12-12,0:15:36,5,-,0.01,7.42,1.48,5.33,4,001,Running
40.01595,116.30637,42,-1,2008-12-12,0:15:41,5,-,0.01,8.28,1.66,5.98,4,001,Running
40.015963,116.306452,42,0,2008-12-12,0:15:46,5,-,0.01,7.13,1.43,5.15,4,001,Running
40.015985,116.306521,40,-2,2008-12-12,0:15:51,5,-,0.01,6.36,1.27,4.57,4,001,Running
40.015998,116.306582,39,-1,2008-12-12,0:15:56,5,-,0.01,5.39,1.08,3.89,4,001,Walking
40.016003,116.306684,40,1,2008-12-12,0:16:1,5,-,0.01,8.7,1.74,6.26,4,001,Running
40.016023,116.306755,42,2,2008-12-12,0:16:6,5,-,0.01,6.44,1.29,4.64,4,001,Running
40.016035,116.30683,42,0,2008-12-12,0:16:11,5,-,0.01,6.52,1.3,4.68,4,001,Running
40.016051,116.306904,43,1,2008-12-12,0:16:16,5,-,0.01,6.55,1.31,4.72,4,001,Running
40.016068,116.306972,43,0,2008-12-12,0:16:21,5,-,0.01,6.09,1.22,4.39,4,001,Running
40.016102,116.307043,42,-1,2008-12-12,0:16:26,5,-,0.01,7.13,1.43,5.15,4,001,Running
40.016126,116.307133,41,-1,2008-12-12,0:16:31,5,-,0.01,8.12,1.62,5.83,4,001,Running
40.016125,116.307234,41,0,2008-12-12,0:16:36,5,-,0.01,8.6,1.72,6.19,4,001,Running
40.016147,116.307332,40,-1,2008-12-12,0:16:41,5,-,0.01,8.7,1.74,6.26,4,001,Running
40.016166,116.307416,40,0,2008-12-12,0:16:46,5,-,0.01,7.46,1.49,5.36,4,001,Running
40.016177,116.307491,41,1,2008-12-12,0:16:51,5,-,0.01,6.5,1.3,4.68,4,001,Running
40.016198,116.307567,42,1,2008-12-12,0:16:56,5,-,0.01,6.88,1.38,4.97,4,001,Running
40.016214,116.307652,41,-1,2008-12-12,0:17:1,5,-,0.01,7.45,1.49,5.36,4,001,Running
40.016216,116.307742,40,-1,2008-12-12,0:17:6,5,-,0.01,7.67,1.53,5.51,4,001,Running
40.016222,116.3078,42,2,2008-12-12,0:17:11,5,-,0.0,4.98,1.0,3.6,4,001,Walking
40.016242,116.30787,44,2,2008-12-12,0:17:16,5,-,0.01,6.36,1.27,4.57,4,001,Running
40.016256,116.307919,45,1,2008-12-12,0:17:21,5,-,0.0,4.45,0.89,3.2,4,001,Walking
40.016272,116.307986,46,1,2008-12-12,0:17:26,5,-,0.01,5.98,1.2,4.32,4,001,Running
40.016294,116.308077,45,-1,2008-12-12,0:17:31,5,-,0.01,8.13,1.63,5.87,4,001,Running
40.016315,116.308167,43,-2,2008-12-12,0:17:36,5,-,0.01,8.01,1.6,5.76,4,001,Running
40.016328,116.308252,43,0,2008-12-12,0:17:41,5,-,0.01,7.38,1.48,5.33,4,001,Running
40.016325,116.308347,42,-1,2008-12-12,0:17:46,5,-,0.01,8.1,1.62,5.83,4,001,Running
40.016333,116.30842,42,0,2008-12-12,0:17:51,5,-,0.01,6.28,1.26,4.54,4,001,Running
40.016356,116.308499,42,0,2008-12-12,0:17:56,5,-,0.01,7.2,1.44,5.18,4,001,Running
40.016378,116.308573,43,1,2008-12-12,0:18:1,5,-,0.01,6.76,1.35,4.86,4,001,Running
40.01639,116.30865,44,1,2008-12-12,0:18:6,5,-,0.01,6.69,1.34,4.82,4,001,Running
40.016406,116.308732,45,1,2008-12-12,0:18:11,5,-,0.01,7.21,1.44,5.18,4,001,Running
40.016427,116.308802,46,1,2008-12-12,0:18:16,5,-,0.01,6.4,1.28,4.61,4,001,Running
40.016443,116.308919,45,-1,2008-12-12,0:18:21,5,-,0.01,10.12,2.02,7.27,4,001,Running
40.01646,116.308998,44,-1,2008-12-12,0:18:26,5,-,0.01,6.99,1.4,5.04,4,001,Running
40.016474,116.309081,43,-1,2008-12-12,0:18:31,5,-,0.01,7.24,1.45,5.22,4,001,Running
40.016482,116.309165,43,0,2008-12-12,0:18:36,5,-,0.01,7.21,1.44,5.18,4,001,Running
40.016494,116.309236,43,0,2008-12-12,0:18:41,5,-,0.01,6.19,1.24,4.46,4,001,Running
40.016499,116.309293,44,1,2008-12-12,0:18:46,5,-,0.0,4.89,0.98,3.53,4,001,Walking
40.016516,116.309379,46,2,2008-12-12,0:18:51,5,-,0.01,7.56,1.51,5.44,4,001,Running
40.016543,116.309455,48,2,2008-12-12,0:18:56,5,-,0.01,7.13,1.43,5.15,4,001,Running
40.016556,116.309542,49,1,2008-12-12,0:19:1,5,-,0.01,7.55,1.51,5.44,4,001,Running
40.016574,116.309619,51,2,2008-12-12,0:19:6,5,-,0.01,6.86,1.37,4.93,4,001,Running
40.01659,116.309763,51,0,2008-12-12,0:19:10,4,-,0.01,12.39,3.1,11.16,4,001,Running
40.016611,116.30989,53,2,2008-12-12,0:19:14,4,-,0.01,11.06,2.77,9.97,4,001,Running
40.016617,116.310007,53,0,2008-12-12,0:19:17,3,-,0.01,9.99,3.33,11.99,4,001,Running
40.016646,116.310143,52,-1,2008-12-12,0:19:21,4,-,0.01,12.02,3.0,10.8,4,001,Running
40.016678,116.310235,52,0,2008-12-12,0:19:26,5,-,0.01,8.6,1.72,6.19,4,001,Running
40.016697,116.310318,50,-2,2008-12-12,0:19:31,5,-,0.01,7.38,1.48,5.33,4,001,Running
40.016686,116.31038,47,-3,2008-12-12,0:19:36,5,-,0.01,5.42,1.08,3.89,4,001,Walking
40.016691,116.310446,49,2,2008-12-12,0:19:41,5,-,0.01,5.65,1.13,4.07,4,001,Running
40.016711,116.310493,50,1,2008-12-12,0:19:46,5,-,0.0,4.58,0.92,3.31,4,001,Walking
40.016709,116.310569,50,0,2008-12-12,0:19:51,5,-,0.01,6.48,1.3,4.68,4,001,Running
40.016701,116.310615,50,0,2008-12-12,0:19:56,5,-,0.0,4.02,0.8,2.88,4,001,Walking
40.016586,116.310358,36,-14,2008-12-12,0:24:23,267,-,0.03,25.35,0.09,0.32,4,001,Stopped
40.016571,116.310208,36,0,2008-12-12,0:24:26,3,-,0.01,12.88,4.29,15.44,4,001,Bycicl/Car
40.016466,116.310168,36,0,2008-12-12,0:24:30,4,-,0.01,12.16,3.04,10.94,4,001,Running
40.016374,116.310234,35,-1,2008-12-12,0:24:32,2,-,0.01,11.67,5.83,20.99,4,001,Metro
40.01627,116.310342,35,0,2008-12-12,0:24:34,2,-,0.01,14.78,7.39,26.6,4,001,Car City
40.016144,116.310472,35,0,2008-12-12,0:24:36,2,-,0.02,17.86,8.93,32.15,4,001,Car City
40.016013,116.310618,35,0,2008-12-12,0:24:38,2,-,0.02,19.15,9.57,34.45,4,001,Car City
40.015873,116.310759,35,0,2008-12-12,0:24:40,2,-,0.02,19.66,9.83,35.39,4,001,Car City
40.015739,116.310867,35,0,2008-12-12,0:24:42,2,-,0.02,17.51,8.76,31.54,4,001,Car City
40.015636,116.310949,35,0,2008-12-12,0:24:44,2,-,0.01,13.41,6.71,24.16,4,001,Car City
40.015543,116.31103,35,0,2008-12-12,0:24:46,2,-,0.01,12.43,6.21,22.36,4,001,Metro
40.015426,116.311111,34,-1,2008-12-12,0:24:48,2,-,0.01,14.73,7.37,26.53,4,001,Car City
40.015292,116.311201,34,0,2008-12-12,0:24:50,2,-,0.02,16.76,8.38,30.17,4,001,Car City
40.015144,116.311294,34,0,2008-12-12,0:24:52,2,-,0.02,18.26,9.13,32.87,4,001,Car City
40.014987,116.311392,34,0,2008-12-12,0:24:54,2,-,0.02,19.35,9.68,34.85,4,001,Car City
40.014894,116.311435,34,0,2008-12-12,0:24:55,1,-,0.01,10.97,10.97,39.49,4,001,Car City
40.014806,116.311479,34,0,2008-12-12,0:24:56,1,-,0.01,10.48,10.48,37.73,4,001,Car City
40.014714,116.31152,35,1,2008-12-12,0:24:57,1,-,0.01,10.81,10.81,38.92,4,001,Car City
40.014624,116.311565,35,0,2008-12-12,0:24:58,1,-,0.01,10.72,10.72,38.59,4,001,Car City
40.014534,116.311603,35,0,2008-12-12,0:24:59,1,-,0.01,10.52,10.52,37.87,4,001,Car City
40.014428,116.31164,35,0,2008-12-12,0:25:0,1,-,0.01,12.2,12.2,43.92,4,001,Car City
40.014322,116.31168,35,0,2008-12-12,0:25:1,1,-,0.01,12.27,12.27,44.17,4,001,Car City
40.01422,116.31171,35,0,2008-12-12,0:25:2,1,-,0.01,11.63,11.63,41.87,4,001,Car City
40.014115,116.311746,35,0,2008-12-12,0:25:3,1,-,0.01,12.07,12.07,43.45,4,001,Car City
40.014013,116.311768,35,0,2008-12-12,0:25:4,1,-,0.01,11.5,11.5,41.4,4,001,Car City
40.013914,116.311808,35,0,2008-12-12,0:25:5,1,-,0.01,11.52,11.52,41.47,4,001,Car City
40.013811,116.311837,36,1,2008-12-12,0:25:6,1,-,0.01,11.72,11.72,42.19,4,001,Car City
40.013705,116.311861,36,0,2008-12-12,0:25:7,1,-,0.01,11.96,11.96,43.06,4,001,Car City
40.013599,116.311881,36,0,2008-12-12,0:25:8,1,-,0.01,11.91,11.91,42.88,4,001,Car City
40.013491,116.311898,36,0,2008-12-12,0:25:9,1,-,0.01,12.1,12.1,43.56,4,001,Car City
40.013384,116.311911,37,1,2008-12-12,0:25:10,1,-,0.01,11.95,11.95,43.02,4,001,Car City
40.013276,116.311923,37,0,2008-12-12,0:25:11,1,-,0.01,12.05,12.05,43.38,4,001,Car City
40.013171,116.311933,37,0,2008-12-12,0:25:12,1,-,0.01,11.71,11.71,42.16,4,001,Car City
40.013066,116.311943,38,1,2008-12-12,0:25:13,1,-,0.01,11.71,11.71,42.16,4,001,Car City
40.012961,116.311956,38,0,2008-12-12,0:25:14,1,-,0.01,11.73,11.73,42.23,4,001,Car City
40.012859,116.31197,38,0,2008-12-12,0:25:15,1,-,0.01,11.4,11.4,41.04,4,001,Car City
40.012751,116.311985,38,0,2008-12-12,0:25:16,1,-,0.01,12.08,12.08,43.49,4,001,Car City
40.01265,116.311998,39,1,2008-12-12,0:25:17,1,-,0.01,11.29,11.29,40.64,4,001,Car City
40.012559,116.312011,39,0,2008-12-12,0:25:18,1,-,0.01,10.18,10.18,36.65,4,001,Car City
40.012468,116.312021,39,0,2008-12-12,0:25:19,1,-,0.01,10.15,10.15,36.54,4,001,Car City
40.012301,116.312033,40,1,2008-12-12,0:25:21,2,-,0.02,18.6,9.3,33.48,4,001,Car City
40.012162,116.312022,40,0,2008-12-12,0:25:23,2,-,0.02,15.48,7.74,27.86,4,001,Car City
40.012053,116.312031,41,1,2008-12-12,0:25:25,2,-,0.01,12.14,6.07,21.85,4,001,Metro
40.011964,116.312056,42,1,2008-12-12,0:25:29,4,-,0.01,10.12,2.53,9.11,4,001,Running
40.011968,116.312084,41,-1,2008-12-12,0:25:34,5,-,0.0,2.43,0.49,1.76,4,001,Stopped
40.011957,116.312092,42,1,2008-12-12,0:25:39,5,-,0.0,1.4,0.28,1.01,4,001,Stopped
40.011953,116.312095,43,1,2008-12-12,0:25:44,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
40.011947,116.312099,43,0,2008-12-12,0:25:49,5,-,0.0,0.75,0.15,0.54,4,001,Stopped
40.011942,116.312102,43,0,2008-12-12,0:25:54,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
40.011937,116.312106,43,0,2008-12-12,0:25:59,5,-,0.0,0.65,0.13,0.47,4,001,Stopped
40.011934,116.31211,43,0,2008-12-12,0:26:4,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
40.011933,116.312111,43,0,2008-12-12,0:26:9,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
40.01193,116.312112,43,0,2008-12-12,0:26:14,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.011935,116.312109,43,0,2008-12-12,0:26:19,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
40.01194,116.312105,43,0,2008-12-12,0:26:24,5,-,0.0,0.65,0.13,0.47,4,001,Stopped
40.011948,116.312099,43,0,2008-12-12,0:26:29,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
40.01195,116.312096,43,0,2008-12-12,0:26:34,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.011954,116.312093,43,0,2008-12-12,0:26:39,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
40.011955,116.312093,43,0,2008-12-12,0:26:44,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
40.011955,116.312093,43,0,2008-12-12,0:26:49,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.011953,116.312095,43,0,2008-12-12,0:26:54,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
40.011955,116.312093,43,0,2008-12-12,0:26:59,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
40.011953,116.312094,43,0,2008-12-12,0:27:4,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
40.011953,116.312094,43,0,2008-12-12,0:27:7,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.011953,116.312094,43,0,2008-12-12,0:27:9,2,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.011869,116.312099,42,-1,2008-12-12,0:27:14,5,-,0.01,9.35,1.87,6.73,4,001,Running
40.011772,116.312102,42,0,2008-12-12,0:27:16,2,-,0.01,10.79,5.39,19.4,4,001,Bycicl/Car
40.011661,116.312115,42,0,2008-12-12,0:27:18,2,-,0.01,12.39,6.2,22.32,4,001,Metro
40.011539,116.312158,41,-1,2008-12-12,0:27:20,2,-,0.01,14.05,7.03,25.31,4,001,Car City
40.011434,116.312256,41,0,2008-12-12,0:27:22,2,-,0.01,14.35,7.17,25.81,4,001,Car City
40.011404,116.312414,41,0,2008-12-12,0:27:24,2,-,0.01,13.86,6.93,24.95,4,001,Car City
40.011402,116.312599,39,-2,2008-12-12,0:27:26,2,-,0.02,15.76,7.88,28.37,4,001,Car City
40.011419,116.312812,36,-3,2008-12-12,0:27:28,2,-,0.02,18.24,9.12,32.83,4,001,Car City
40.01145,116.313036,36,0,2008-12-12,0:27:30,2,-,0.02,19.39,9.7,34.92,4,001,Car City
40.011471,116.313161,36,0,2008-12-12,0:27:31,1,-,0.01,10.9,10.9,39.24,4,001,Car City
40.011492,116.313279,35,-1,2008-12-12,0:27:32,1,-,0.01,10.32,10.32,37.15,4,001,Car City
40.011516,116.313402,35,0,2008-12-12,0:27:33,1,-,0.01,10.81,10.81,38.92,4,001,Car City
40.011543,116.313525,34,-1,2008-12-12,0:27:34,1,-,0.01,10.9,10.9,39.24,4,001,Car City
40.011565,116.313647,34,0,2008-12-12,0:27:35,1,-,0.01,10.67,10.67,38.41,4,001,Car City
40.011609,116.313877,33,-1,2008-12-12,0:27:37,2,-,0.02,20.19,10.1,36.36,4,001,Car City
40.011647,116.314106,35,2,2008-12-12,0:27:39,2,-,0.02,19.96,9.98,35.93,4,001,Car City
40.011662,116.314228,35,0,2008-12-12,0:27:40,1,-,0.01,10.52,10.52,37.87,4,001,Car City
40.011682,116.314347,35,0,2008-12-12,0:27:41,1,-,0.01,10.38,10.38,37.37,4,001,Car City
40.0117,116.314474,35,0,2008-12-12,0:27:42,1,-,0.01,11.0,11.0,39.6,4,001,Car City
40.011718,116.314602,35,0,2008-12-12,0:27:43,1,-,0.01,11.08,11.08,39.89,4,001,Car City
40.011738,116.314725,35,0,2008-12-12,0:27:44,1,-,0.01,10.71,10.71,38.56,4,001,Car City
40.011764,116.314845,34,-1,2008-12-12,0:27:45,1,-,0.01,10.62,10.62,38.23,4,001,Car City
40.011786,116.314969,34,0,2008-12-12,0:27:46,1,-,0.01,10.84,10.84,39.02,4,001,Car City
40.011808,116.315107,33,-1,2008-12-12,0:27:47,1,-,0.01,12.0,12.0,43.2,4,001,Car City
40.011824,116.315245,33,0,2008-12-12,0:27:48,1,-,0.01,11.89,11.89,42.8,4,001,Car City
40.011836,116.315385,34,1,2008-12-12,0:27:49,1,-,0.01,12.0,12.0,43.2,4,001,Car City
40.011851,116.315515,34,0,2008-12-12,0:27:50,1,-,0.01,11.2,11.2,40.32,4,001,Car City
40.011869,116.315644,34,0,2008-12-12,0:27:51,1,-,0.01,11.17,11.17,40.21,4,001,Car City
40.011882,116.315778,34,0,2008-12-12,0:27:52,1,-,0.01,11.5,11.5,41.4,4,001,Car City
40.011894,116.315906,35,1,2008-12-12,0:27:53,1,-,0.01,10.98,10.98,39.53,4,001,Car City
40.011906,116.316028,35,0,2008-12-12,0:27:54,1,-,0.01,10.48,10.48,37.73,4,001,Car City
40.011905,116.316244,35,0,2008-12-12,0:27:56,2,-,0.02,18.4,9.2,33.12,4,001,Car City
40.011924,116.316465,36,1,2008-12-12,0:27:58,2,-,0.02,18.94,9.47,34.09,4,001,Car City
40.011929,116.316647,37,1,2008-12-12,0:28:0,2,-,0.02,15.51,7.75,27.9,4,001,Car City
40.01192,116.316778,36,-1,2008-12-12,0:28:2,2,-,0.01,11.2,5.6,20.16,4,001,Metro
40.011906,116.316877,34,-2,2008-12-12,0:28:7,5,-,0.01,8.57,1.71,6.16,4,001,Running
40.011905,116.316895,35,1,2008-12-12,0:28:12,5,-,0.0,1.54,0.31,1.12,4,001,Stopped
40.011911,116.316895,36,1,2008-12-12,0:28:17,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
40.011911,116.316895,36,0,2008-12-12,0:28:20,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.011918,116.316899,36,0,2008-12-12,0:28:22,2,-,0.0,0.85,0.42,1.51,4,001,Stopped
40.011916,116.317078,36,0,2008-12-12,0:28:27,5,-,0.02,15.25,3.05,10.98,4,001,Running
40.011887,116.317231,33,-3,2008-12-12,0:28:29,2,-,0.01,13.42,6.71,24.16,4,001,Car City
40.011893,116.317408,33,0,2008-12-12,0:28:31,2,-,0.02,15.09,7.54,27.14,4,001,Car City
40.011905,116.3176,34,1,2008-12-12,0:28:33,2,-,0.02,16.41,8.21,29.56,4,001,Car City
40.011912,116.317808,35,1,2008-12-12,0:28:35,2,-,0.02,17.73,8.87,31.93,4,001,Car City
40.011933,116.318029,35,0,2008-12-12,0:28:37,2,-,0.02,18.97,9.48,34.13,4,001,Car City
40.011933,116.318153,35,0,2008-12-12,0:28:38,1,-,0.01,10.56,10.56,38.02,4,001,Car City
40.011948,116.318383,35,0,2008-12-12,0:28:40,2,-,0.02,19.66,9.83,35.39,4,001,Car City
40.011938,116.318514,33,-2,2008-12-12,0:28:41,1,-,0.01,11.21,11.21,40.36,4,001,Car City
40.011933,116.318643,33,0,2008-12-12,0:28:42,1,-,0.01,11.0,11.0,39.6,4,001,Car City
40.011933,116.318761,32,-1,2008-12-12,0:28:43,1,-,0.01,10.05,10.05,36.18,4,001,Car City
40.011932,116.318879,32,0,2008-12-12,0:28:44,1,-,0.01,10.05,10.05,36.18,4,001,Car City
40.011922,116.319108,31,-1,2008-12-12,0:28:46,2,-,0.02,19.53,9.77,35.17,4,001,Car City
40.01192,116.319298,31,0,2008-12-12,0:28:48,2,-,0.02,16.18,8.09,29.12,4,001,Car City
40.011912,116.31942,30,-1,2008-12-12,0:28:50,2,-,0.01,10.43,5.21,18.76,4,001,Bycicl/Car
40.011878,116.319503,30,0,2008-12-12,0:28:55,5,-,0.01,8.02,1.6,5.76,4,001,Running
40.011878,116.319503,30,0,2008-12-12,0:28:58,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.011881,116.319499,30,0,2008-12-12,0:29:0,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
40.011874,116.319547,30,0,2008-12-12,0:29:5,5,-,0.0,4.16,0.83,2.99,4,001,Walking
40.0119,116.319705,32,2,2008-12-12,0:29:8,3,-,0.01,13.76,4.59,16.52,4,001,Bycicl/Car
40.011918,116.319845,34,2,2008-12-12,0:29:10,2,-,0.01,12.09,6.04,21.74,4,001,Metro
40.011931,116.320013,36,2,2008-12-12,0:29:12,2,-,0.01,14.38,7.19,25.88,4,001,Car City
40.011935,116.320208,37,1,2008-12-12,0:29:14,2,-,0.02,16.61,8.3,29.88,4,001,Car City
40.011927,116.320419,37,0,2008-12-12,0:29:16,2,-,0.02,17.99,8.99,32.36,4,001,Car City
40.011939,116.320632,37,0,2008-12-12,0:29:18,2,-,0.02,18.19,9.1,32.76,4,001,Car City
40.011946,116.320841,36,-1,2008-12-12,0:29:20,2,-,0.02,17.82,8.91,32.08,4,001,Car City
40.011963,116.321056,36,0,2008-12-12,0:29:22,2,-,0.02,18.41,9.21,33.16,4,001,Car City
40.011975,116.321288,36,0,2008-12-12,0:29:24,2,-,0.02,19.8,9.9,35.64,4,001,Car City
40.011978,116.321411,35,-1,2008-12-12,0:29:25,1,-,0.01,10.48,10.48,37.73,4,001,Car City
40.011984,116.321536,34,-1,2008-12-12,0:29:26,1,-,0.01,10.67,10.67,38.41,4,001,Car City
40.011967,116.321693,36,2,2008-12-12,0:29:27,1,-,0.01,13.5,13.5,48.6,4,001,Car City
40.011973,116.321824,36,0,2008-12-12,0:29:28,1,-,0.01,11.18,11.18,40.25,4,001,Car City
40.011984,116.321957,36,0,2008-12-12,0:29:29,1,-,0.01,11.39,11.39,41.0,4,001,Car City
40.011982,116.322091,36,0,2008-12-12,0:29:30,1,-,0.01,11.41,11.41,41.08,4,001,Car City
40.011967,116.322231,35,-1,2008-12-12,0:29:31,1,-,0.01,12.04,12.04,43.34,4,001,Car City
40.011937,116.322364,35,0,2008-12-12,0:29:32,1,-,0.01,11.81,11.81,42.52,4,001,Car City
40.011912,116.322491,36,1,2008-12-12,0:29:33,1,-,0.01,11.17,11.17,40.21,4,001,Car City
40.011893,116.322612,36,0,2008-12-12,0:29:34,1,-,0.01,10.52,10.52,37.87,4,001,Car City
40.011881,116.322733,35,-1,2008-12-12,0:29:35,1,-,0.01,10.39,10.39,37.4,4,001,Car City
40.011875,116.322858,35,0,2008-12-12,0:29:36,1,-,0.01,10.67,10.67,38.41,4,001,Car City
40.011878,116.322982,36,1,2008-12-12,0:29:37,1,-,0.01,10.57,10.57,38.05,4,001,Car City
40.011872,116.323106,36,0,2008-12-12,0:29:38,1,-,0.01,10.58,10.58,38.09,4,001,Car City
40.011872,116.323226,36,0,2008-12-12,0:29:39,1,-,0.01,10.22,10.22,36.79,4,001,Car City
40.011863,116.323347,36,0,2008-12-12,0:29:40,1,-,0.01,10.35,10.35,37.26,4,001,Car City
