Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97652,116.327296,53,-3,2008-11-05,11:2:29,2,-,0.01,13.02,6.51,23.44,2,001,Metro
39.976437,116.327293,51,-2,2008-11-05,11:2:34,5,-,0.01,9.23,1.85,6.66,2,001,Running
39.976349,116.327285,49,-2,2008-11-05,11:2:39,5,-,0.01,9.81,1.96,7.06,2,001,Running
39.976312,116.327265,48,-1,2008-11-05,11:2:44,5,-,0.0,4.45,0.89,3.2,2,001,Walking
39.976318,116.327253,47,-1,2008-11-05,11:2:49,5,-,0.0,1.22,0.24,0.86,2,001,Stopped
39.976274,116.32723,45,-2,2008-11-05,11:2:54,5,-,0.01,5.27,1.05,3.78,2,001,Walking
39.976257,116.327237,44,-1,2008-11-05,11:2:59,5,-,0.0,1.98,0.4,1.44,2,001,Stopped
39.976224,116.327243,44,0,2008-11-05,11:3:4,5,-,0.0,3.7,0.74,2.66,2,001,Walking
39.976221,116.327252,44,0,2008-11-05,11:3:9,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
39.976193,116.327238,43,-1,2008-11-05,11:3:14,5,-,0.0,3.33,0.67,2.41,2,001,Walking
39.976142,116.327244,43,0,2008-11-05,11:3:19,5,-,0.01,5.69,1.14,4.1,2,001,Running
39.976076,116.327232,43,0,2008-11-05,11:3:24,5,-,0.01,7.41,1.48,5.33,2,001,Running
39.976064,116.327214,44,1,2008-11-05,11:3:29,5,-,0.0,2.03,0.41,1.48,2,001,Stopped
39.976015,116.327233,44,0,2008-11-05,11:3:34,5,-,0.01,5.68,1.14,4.1,2,001,Running
39.975969,116.327197,41,-3,2008-11-05,11:3:39,5,-,0.01,5.96,1.19,4.28,2,001,Running
39.975949,116.327172,39,-2,2008-11-05,11:3:44,5,-,0.0,3.08,0.62,2.23,2,001,Walking
39.975935,116.327127,38,-1,2008-11-05,11:3:49,5,-,0.0,4.14,0.83,2.99,2,001,Walking
39.975872,116.327138,39,1,2008-11-05,11:3:54,5,-,0.01,7.07,1.41,5.08,2,001,Running
39.975834,116.327192,41,2,2008-11-05,11:3:59,5,-,0.01,6.25,1.25,4.5,2,001,Running
39.975832,116.327219,42,1,2008-11-05,11:4:4,5,-,0.0,2.31,0.46,1.66,2,001,Stopped
39.975791,116.327258,45,3,2008-11-05,11:4:9,5,-,0.01,5.64,1.13,4.07,2,001,Running
39.975737,116.327281,49,4,2008-11-05,11:4:14,5,-,0.01,6.32,1.26,4.54,2,001,Running
39.975732,116.327339,48,-1,2008-11-05,11:4:19,5,-,0.0,4.97,0.99,3.56,2,001,Walking
39.97574,116.327449,45,-3,2008-11-05,11:4:24,5,-,0.01,9.42,1.88,6.77,2,001,Running
39.975739,116.32749,44,-1,2008-11-05,11:4:29,5,-,0.0,3.5,0.7,2.52,2,001,Walking
39.975728,116.327532,43,-1,2008-11-05,11:4:34,5,-,0.0,3.78,0.76,2.74,2,001,Walking
39.975676,116.327558,42,-1,2008-11-05,11:4:39,5,-,0.01,6.19,1.24,4.46,2,001,Running
39.975635,116.327564,42,0,2008-11-05,11:4:44,5,-,0.0,4.59,0.92,3.31,2,001,Walking
39.975618,116.327569,41,-1,2008-11-05,11:4:49,5,-,0.0,1.94,0.39,1.4,2,001,Stopped
39.975669,116.327537,41,0,2008-11-05,11:4:54,5,-,0.01,6.29,1.26,4.54,2,001,Running
39.975607,116.327571,45,4,2008-11-05,11:4:59,5,-,0.01,7.48,1.5,5.4,2,001,Running
39.975567,116.327611,48,3,2008-11-05,11:5:4,5,-,0.01,5.6,1.12,4.03,2,001,Running
39.975548,116.327643,50,2,2008-11-05,11:5:9,5,-,0.0,3.45,0.69,2.48,2,001,Walking
39.97548,116.327708,52,2,2008-11-05,11:5:14,5,-,0.01,9.37,1.87,6.73,2,001,Running
39.97541,116.327807,54,2,2008-11-05,11:5:19,5,-,0.01,11.48,2.3,8.28,2,001,Running
39.975354,116.327904,56,2,2008-11-05,11:5:24,5,-,0.01,10.35,2.07,7.45,2,001,Running
39.975324,116.327996,58,2,2008-11-05,11:5:29,5,-,0.01,8.52,1.7,6.12,2,001,Running
39.975298,116.32808,59,1,2008-11-05,11:5:34,5,-,0.01,7.72,1.54,5.54,2,001,Running
39.975257,116.328175,60,1,2008-11-05,11:5:39,5,-,0.01,9.29,1.86,6.7,2,001,Running
39.975247,116.328237,62,2,2008-11-05,11:5:44,5,-,0.01,5.4,1.08,3.89,2,001,Walking
39.975221,116.328345,63,1,2008-11-05,11:5:49,5,-,0.01,9.65,1.93,6.95,2,001,Running
39.975179,116.328459,65,2,2008-11-05,11:5:54,5,-,0.01,10.78,2.16,7.78,2,001,Running
39.975146,116.328536,68,3,2008-11-05,11:5:59,5,-,0.01,7.52,1.5,5.4,2,001,Running
39.975119,116.328599,70,2,2008-11-05,11:6:4,5,-,0.01,6.15,1.23,4.43,2,001,Running
39.975087,116.328677,72,2,2008-11-05,11:6:9,5,-,0.01,7.54,1.51,5.44,2,001,Running
39.975092,116.328756,73,1,2008-11-05,11:6:14,5,-,0.01,6.75,1.35,4.86,2,001,Running
39.975091,116.328853,75,2,2008-11-05,11:6:19,5,-,0.01,8.27,1.65,5.94,2,001,Running
39.975089,116.328927,76,1,2008-11-05,11:6:24,5,-,0.01,6.31,1.26,4.54,2,001,Running
39.975101,116.328982,78,2,2008-11-05,11:6:29,5,-,0.0,4.87,0.97,3.49,2,001,Walking
39.975094,116.329052,80,2,2008-11-05,11:6:34,5,-,0.01,6.02,1.2,4.32,2,001,Running
39.975092,116.329118,81,1,2008-11-05,11:6:39,5,-,0.01,5.63,1.13,4.07,2,001,Running
39.975073,116.329213,83,2,2008-11-05,11:6:44,5,-,0.01,8.37,1.67,6.01,2,001,Running
39.97504,116.329336,84,1,2008-11-05,11:6:49,5,-,0.01,11.1,2.22,7.99,2,001,Running
39.97504,116.329389,86,2,2008-11-05,11:6:54,5,-,0.0,4.52,0.9,3.24,2,001,Walking
39.975055,116.32944,88,2,2008-11-05,11:6:59,5,-,0.0,4.65,0.93,3.35,2,001,Walking
39.97505,116.329527,90,2,2008-11-05,11:7:4,5,-,0.01,7.43,1.49,5.36,2,001,Running
39.975047,116.329611,91,1,2008-11-05,11:7:9,5,-,0.01,7.17,1.43,5.15,2,001,Running
39.975032,116.3297,91,0,2008-11-05,11:7:14,5,-,0.01,7.77,1.55,5.58,2,001,Running
39.975029,116.329753,92,1,2008-11-05,11:7:19,5,-,0.0,4.53,0.91,3.28,2,001,Walking
39.975036,116.32982,95,3,2008-11-05,11:7:24,5,-,0.01,5.76,1.15,4.14,2,001,Running
39.975031,116.329889,96,1,2008-11-05,11:7:29,5,-,0.01,5.91,1.18,4.25,2,001,Running
39.975047,116.329946,96,0,2008-11-05,11:7:34,5,-,0.01,5.17,1.03,3.71,2,001,Walking
39.975076,116.329991,97,1,2008-11-05,11:7:39,5,-,0.01,5.01,1.0,3.6,2,001,Walking
39.975092,116.330064,97,0,2008-11-05,11:7:44,5,-,0.01,6.47,1.29,4.64,2,001,Running
39.975089,116.330139,97,0,2008-11-05,11:7:49,5,-,0.01,6.4,1.28,4.61,2,001,Running
39.975111,116.330212,96,-1,2008-11-05,11:7:54,5,-,0.01,6.68,1.34,4.82,2,001,Running
39.975113,116.330288,96,0,2008-11-05,11:7:59,5,-,0.01,6.48,1.3,4.68,2,001,Running
39.975111,116.330356,97,1,2008-11-05,11:8:4,5,-,0.01,5.8,1.16,4.18,2,001,Running
39.9751,116.33045,97,0,2008-11-05,11:8:9,5,-,0.01,8.1,1.62,5.83,2,001,Running
39.975102,116.330501,98,1,2008-11-05,11:8:14,5,-,0.0,4.35,0.87,3.13,2,001,Walking
39.975102,116.330579,98,0,2008-11-05,11:8:19,5,-,0.01,6.65,1.33,4.79,2,001,Running
39.975113,116.330661,98,0,2008-11-05,11:8:24,5,-,0.01,7.09,1.42,5.11,2,001,Running
39.975136,116.330752,98,0,2008-11-05,11:8:29,5,-,0.01,8.17,1.63,5.87,2,001,Running
39.975124,116.330829,98,0,2008-11-05,11:8:34,5,-,0.01,6.7,1.34,4.82,2,001,Running
39.975129,116.330901,99,1,2008-11-05,11:8:39,5,-,0.01,6.16,1.23,4.43,2,001,Running
39.975135,116.330964,99,0,2008-11-05,11:8:44,5,-,0.01,5.41,1.08,3.89,2,001,Walking
39.975125,116.331057,100,1,2008-11-05,11:8:49,5,-,0.01,8.0,1.6,5.76,2,001,Running
39.975116,116.331114,101,1,2008-11-05,11:8:54,5,-,0.0,4.96,0.99,3.56,2,001,Walking
39.975135,116.331213,101,0,2008-11-05,11:8:59,5,-,0.01,8.7,1.74,6.26,2,001,Running
39.975138,116.331314,99,-2,2008-11-05,11:9:4,5,-,0.01,8.61,1.72,6.19,2,001,Running
39.975135,116.331385,100,1,2008-11-05,11:9:9,5,-,0.01,6.06,1.21,4.36,2,001,Running
39.975139,116.331492,99,-1,2008-11-05,11:9:14,5,-,0.01,9.13,1.83,6.59,2,001,Running
39.975124,116.331592,99,0,2008-11-05,11:9:19,5,-,0.01,8.68,1.74,6.26,2,001,Running
39.975093,116.33167,99,0,2008-11-05,11:9:24,5,-,0.01,7.49,1.5,5.4,2,001,Running
39.975076,116.331728,100,1,2008-11-05,11:9:29,5,-,0.01,5.29,1.06,3.82,2,001,Walking
39.975065,116.331794,101,1,2008-11-05,11:9:34,5,-,0.01,5.76,1.15,4.14,2,001,Running
39.975057,116.331872,100,-1,2008-11-05,11:9:39,5,-,0.01,6.71,1.34,4.82,2,001,Running
39.975053,116.33196,99,-1,2008-11-05,11:9:44,5,-,0.01,7.51,1.5,5.4,2,001,Running
39.97504,116.332029,100,1,2008-11-05,11:9:49,5,-,0.01,6.05,1.21,4.36,2,001,Running
39.975031,116.332113,100,0,2008-11-05,11:9:54,5,-,0.01,7.23,1.45,5.22,2,001,Running
39.975049,116.332187,100,0,2008-11-05,11:9:59,5,-,0.01,6.62,1.32,4.75,2,001,Running
39.97506,116.332278,99,-1,2008-11-05,11:10:4,5,-,0.01,7.85,1.57,5.65,2,001,Running
39.975068,116.332368,99,0,2008-11-05,11:10:9,5,-,0.01,7.72,1.54,5.54,2,001,Running
39.975073,116.332468,98,-1,2008-11-05,11:10:14,5,-,0.01,8.54,1.71,6.16,2,001,Running
39.975113,116.332552,99,1,2008-11-05,11:10:19,5,-,0.01,8.43,1.69,6.08,2,001,Running
39.975081,116.332664,96,-3,2008-11-05,11:10:23,4,-,0.01,10.19,2.55,9.18,2,001,Running
39.97505,116.332756,93,-3,2008-11-05,11:10:28,5,-,0.01,8.56,1.71,6.16,2,001,Running
39.975046,116.332811,91,-2,2008-11-05,11:10:33,5,-,0.0,4.71,0.94,3.38,2,001,Walking
39.975044,116.332811,91,0,2008-11-05,11:10:38,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.975044,116.332811,91,0,2008-11-05,11:10:41,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.975043,116.332814,91,0,2008-11-05,11:10:43,2,-,0.0,0.28,0.14,0.5,2,001,Stopped
39.974963,116.332865,86,-5,2008-11-05,11:10:46,3,-,0.01,9.9,3.3,11.88,2,001,Running
39.974943,116.332913,78,-8,2008-11-05,11:10:51,5,-,0.0,4.66,0.93,3.35,2,001,Walking
39.974884,116.332981,72,-6,2008-11-05,11:10:55,4,-,0.01,8.75,2.19,7.88,2,001,Running
39.974843,116.333077,70,-2,2008-11-05,11:11:0,5,-,0.01,9.36,1.87,6.73,2,001,Running
39.974843,116.333077,70,0,2008-11-05,11:11:3,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974837,116.333069,66,-4,2008-11-05,11:11:5,2,-,0.0,0.95,0.47,1.69,2,001,Stopped
39.974821,116.333007,64,-2,2008-11-05,11:11:10,5,-,0.01,5.57,1.11,4.0,2,001,Running
39.974797,116.332945,62,-2,2008-11-05,11:11:15,5,-,0.01,5.92,1.18,4.25,2,001,Running
39.974825,116.332802,60,-2,2008-11-05,11:11:19,4,-,0.01,12.58,3.15,11.34,2,001,Running
39.974839,116.332716,58,-2,2008-11-05,11:11:24,5,-,0.01,7.49,1.5,5.4,2,001,Running
39.974857,116.332598,60,2,2008-11-05,11:11:28,4,-,0.01,10.25,2.56,9.22,2,001,Running
39.974883,116.33248,63,3,2008-11-05,11:11:31,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
39.97491,116.332358,64,1,2008-11-05,11:11:34,3,-,0.01,10.82,3.61,13.0,2,001,Bycicl/Car
39.974959,116.332242,70,6,2008-11-05,11:11:36,2,-,0.01,11.29,5.64,20.3,2,001,Metro
39.974976,116.332116,72,2,2008-11-05,11:11:39,3,-,0.01,10.9,3.63,13.07,2,001,Bycicl/Car
39.97493,116.332018,76,4,2008-11-05,11:11:44,5,-,0.01,9.79,1.96,7.06,2,001,Running
39.974843,116.331984,78,2,2008-11-05,11:11:48,4,-,0.01,10.1,2.52,9.07,2,001,Running
39.974777,116.331992,80,2,2008-11-05,11:11:53,5,-,0.01,7.37,1.47,5.29,2,001,Running
39.974745,116.331946,81,1,2008-11-05,11:11:58,5,-,0.01,5.29,1.06,3.82,2,001,Walking
39.974716,116.331932,83,2,2008-11-05,11:12:3,5,-,0.0,3.44,0.69,2.48,2,001,Walking
39.974707,116.331926,84,1,2008-11-05,11:12:8,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.974692,116.33192,85,1,2008-11-05,11:12:13,5,-,0.0,1.74,0.35,1.26,2,001,Stopped
39.974692,116.33192,85,0,2008-11-05,11:12:16,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974694,116.331921,86,1,2008-11-05,11:12:18,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.974703,116.331928,86,0,2008-11-05,11:12:23,5,-,0.0,1.17,0.23,0.83,2,001,Stopped
39.974734,116.331967,87,1,2008-11-05,11:12:28,5,-,0.0,4.79,0.96,3.46,2,001,Walking
39.974755,116.331988,88,1,2008-11-05,11:12:33,5,-,0.0,2.94,0.59,2.12,2,001,Walking
39.974727,116.332025,89,1,2008-11-05,11:12:38,5,-,0.0,4.43,0.89,3.2,2,001,Walking
39.974706,116.332044,89,0,2008-11-05,11:12:43,5,-,0.0,2.84,0.57,2.05,2,001,Walking
39.974614,116.332103,89,0,2008-11-05,11:12:48,5,-,0.01,11.4,2.28,8.21,2,001,Running
39.974517,116.332158,89,0,2008-11-05,11:12:52,4,-,0.01,11.76,2.94,10.58,2,001,Running
39.974416,116.332193,89,0,2008-11-05,11:12:57,5,-,0.01,11.62,2.32,8.35,2,001,Running
39.974315,116.33224,89,0,2008-11-05,11:13:2,5,-,0.01,11.92,2.38,8.57,2,001,Running
39.974227,116.332293,89,0,2008-11-05,11:13:6,4,-,0.01,10.78,2.69,9.68,2,001,Running
39.97413,116.332359,89,0,2008-11-05,11:13:11,5,-,0.01,12.16,2.43,8.75,2,001,Running
39.974025,116.332399,89,0,2008-11-05,11:13:16,5,-,0.01,12.16,2.43,8.75,2,001,Running
39.973921,116.332456,89,0,2008-11-05,11:13:19,3,-,0.01,12.54,4.18,15.05,2,001,Bycicl/Car
39.973818,116.332479,89,0,2008-11-05,11:13:24,5,-,0.01,11.62,2.32,8.35,2,001,Running
39.973733,116.332503,89,0,2008-11-05,11:13:29,5,-,0.01,9.67,1.93,6.95,2,001,Running
39.973716,116.332457,89,0,2008-11-05,11:13:34,5,-,0.0,4.35,0.87,3.13,2,001,Walking
39.973745,116.332383,89,0,2008-11-05,11:13:39,5,-,0.01,7.08,1.42,5.11,2,001,Running
39.973844,116.332304,89,0,2008-11-05,11:13:44,5,-,0.01,12.9,2.58,9.29,2,001,Running
39.97394,116.33231,88,-1,2008-11-05,11:13:47,3,-,0.01,10.69,3.56,12.82,2,001,Bycicl/Car
39.974028,116.332277,87,-1,2008-11-05,11:13:51,4,-,0.01,10.18,2.54,9.14,2,001,Running
39.974094,116.33225,87,0,2008-11-05,11:13:56,5,-,0.01,7.69,1.54,5.54,2,001,Running
39.974138,116.332226,87,0,2008-11-05,11:14:1,5,-,0.01,5.3,1.06,3.82,2,001,Walking
39.974106,116.332205,86,-1,2008-11-05,11:14:6,5,-,0.0,3.98,0.8,2.88,2,001,Walking
39.974122,116.332154,86,0,2008-11-05,11:14:11,5,-,0.0,4.7,0.94,3.38,2,001,Walking
39.974123,116.332152,86,0,2008-11-05,11:14:16,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
39.974123,116.33215,86,0,2008-11-05,11:14:21,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
39.97412,116.332148,86,0,2008-11-05,11:14:26,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
39.97412,116.332148,86,0,2008-11-05,11:14:29,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974119,116.332147,86,0,2008-11-05,11:14:31,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
39.974094,116.332168,86,0,2008-11-05,11:14:36,5,-,0.0,3.31,0.66,2.38,2,001,Walking
39.974069,116.332204,85,-1,2008-11-05,11:14:41,5,-,0.0,4.14,0.83,2.99,2,001,Walking
39.974067,116.332231,85,0,2008-11-05,11:14:46,5,-,0.0,2.31,0.46,1.66,2,001,Stopped
39.974099,116.332239,84,-1,2008-11-05,11:14:51,5,-,0.0,3.62,0.72,2.59,2,001,Walking
39.974143,116.332209,84,0,2008-11-05,11:14:56,5,-,0.01,5.52,1.1,3.96,2,001,Walking
39.9742,116.33215,84,0,2008-11-05,11:15:1,5,-,0.01,8.09,1.62,5.83,2,001,Running
39.974202,116.332147,84,0,2008-11-05,11:15:6,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.974202,116.332147,84,0,2008-11-05,11:15:9,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974206,116.332144,84,0,2008-11-05,11:15:11,2,-,0.0,0.51,0.26,0.94,2,001,Stopped
39.974216,116.332143,84,0,2008-11-05,11:15:16,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.974269,116.33211,83,-1,2008-11-05,11:15:21,5,-,0.01,6.53,1.31,4.72,2,001,Running
39.97428,116.332108,83,0,2008-11-05,11:15:26,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.974289,116.332103,83,0,2008-11-05,11:15:31,5,-,0.0,1.09,0.22,0.79,2,001,Stopped
39.974295,116.332101,82,-1,2008-11-05,11:15:36,5,-,0.0,0.69,0.14,0.5,2,001,Stopped
39.974291,116.332103,82,0,2008-11-05,11:15:41,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.974287,116.332106,82,0,2008-11-05,11:15:46,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
39.974287,116.332106,82,0,2008-11-05,11:15:49,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974282,116.332109,82,0,2008-11-05,11:15:51,2,-,0.0,0.61,0.3,1.08,2,001,Stopped
39.9742,116.33217,81,-1,2008-11-05,11:15:55,4,-,0.01,10.5,2.62,9.43,2,001,Running
39.974146,116.332207,80,-1,2008-11-05,11:16:0,5,-,0.01,6.78,1.36,4.9,2,001,Running
39.974098,116.332206,79,-1,2008-11-05,11:16:5,5,-,0.01,5.34,1.07,3.85,2,001,Walking
39.973982,116.332154,77,-2,2008-11-05,11:16:10,5,-,0.01,13.64,2.73,9.83,2,001,Running
39.973886,116.332137,75,-2,2008-11-05,11:16:12,2,-,0.01,10.77,5.38,19.37,2,001,Bycicl/Car
39.973784,116.332127,74,-1,2008-11-05,11:16:14,2,-,0.01,11.37,5.68,20.45,2,001,Metro
39.973913,116.331987,73,-1,2008-11-05,11:16:18,4,-,0.02,18.66,4.67,16.81,2,001,Bycicl/Car
39.973967,116.331957,72,-1,2008-11-05,11:16:23,5,-,0.01,6.53,1.31,4.72,2,001,Running
39.973957,116.33196,70,-2,2008-11-05,11:16:28,5,-,0.0,1.14,0.23,0.83,2,001,Stopped
39.974023,116.331928,69,-1,2008-11-05,11:16:33,5,-,0.01,7.83,1.57,5.65,2,001,Running
39.974054,116.331912,68,-1,2008-11-05,11:16:38,5,-,0.0,3.71,0.74,2.66,2,001,Walking
39.974054,116.331912,68,0,2008-11-05,11:16:41,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974054,116.331911,67,-1,2008-11-05,11:16:43,2,-,0.0,0.09,0.04,0.14,2,001,Stopped
39.974045,116.331911,67,0,2008-11-05,11:16:48,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.974035,116.33191,67,0,2008-11-05,11:16:53,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.974028,116.33191,67,0,2008-11-05,11:16:58,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
39.974028,116.33191,67,0,2008-11-05,11:17:1,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974026,116.331911,67,0,2008-11-05,11:17:3,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.974033,116.331948,67,0,2008-11-05,11:17:8,5,-,0.0,3.25,0.65,2.34,2,001,Walking
39.974054,116.331958,66,-1,2008-11-05,11:17:13,5,-,0.0,2.49,0.5,1.8,2,001,Stopped
39.97407,116.331961,66,0,2008-11-05,11:17:18,5,-,0.0,1.8,0.36,1.3,2,001,Stopped
39.974113,116.331966,65,-1,2008-11-05,11:17:23,5,-,0.0,4.8,0.96,3.46,2,001,Walking
39.974113,116.331966,65,0,2008-11-05,11:17:26,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974118,116.331968,65,0,2008-11-05,11:17:28,2,-,0.0,0.58,0.29,1.04,2,001,Stopped
39.974122,116.331983,65,0,2008-11-05,11:17:33,5,-,0.0,1.35,0.27,0.97,2,001,Stopped
39.974131,116.331998,64,-1,2008-11-05,11:17:38,5,-,0.0,1.62,0.32,1.15,2,001,Stopped
39.974142,116.332032,64,0,2008-11-05,11:17:43,5,-,0.0,3.14,0.63,2.27,2,001,Walking
39.974217,116.332033,61,-3,2008-11-05,11:17:48,5,-,0.01,8.34,1.67,6.01,2,001,Running
39.974208,116.332048,60,-1,2008-11-05,11:17:53,5,-,0.0,1.62,0.32,1.15,2,001,Stopped
39.974213,116.332048,60,0,2008-11-05,11:17:58,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.97422,116.332049,60,0,2008-11-05,11:18:3,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
39.97422,116.332049,60,0,2008-11-05,11:18:6,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974225,116.332049,60,0,2008-11-05,11:18:8,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.974222,116.332155,61,1,2008-11-05,11:18:13,5,-,0.01,9.04,1.81,6.52,2,001,Running
39.974194,116.332171,61,0,2008-11-05,11:18:18,5,-,0.0,3.4,0.68,2.45,2,001,Walking
39.974194,116.332171,61,0,2008-11-05,11:18:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974186,116.332173,61,0,2008-11-05,11:18:23,2,-,0.0,0.91,0.46,1.66,2,001,Stopped
39.974143,116.332149,61,0,2008-11-05,11:18:28,5,-,0.01,5.2,1.04,3.74,2,001,Walking
39.974191,116.332156,61,0,2008-11-05,11:18:33,5,-,0.01,5.37,1.07,3.85,2,001,Walking
39.974158,116.332189,62,1,2008-11-05,11:18:38,5,-,0.0,4.62,0.92,3.31,2,001,Walking
39.974169,116.332188,63,1,2008-11-05,11:18:43,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.974191,116.332202,65,2,2008-11-05,11:18:48,5,-,0.0,2.72,0.54,1.94,2,001,Stopped
39.974225,116.332225,67,2,2008-11-05,11:18:53,5,-,0.0,4.26,0.85,3.06,2,001,Walking
39.974289,116.332218,71,4,2008-11-05,11:18:58,5,-,0.01,7.14,1.43,5.15,2,001,Running
39.974338,116.332211,75,4,2008-11-05,11:19:3,5,-,0.01,5.48,1.1,3.96,2,001,Walking
39.974369,116.332195,78,3,2008-11-05,11:19:8,5,-,0.0,3.71,0.74,2.66,2,001,Walking
39.974379,116.332262,79,1,2008-11-05,11:19:13,5,-,0.01,5.82,1.16,4.18,2,001,Running
39.974356,116.332271,80,1,2008-11-05,11:19:18,5,-,0.0,2.67,0.53,1.91,2,001,Stopped
39.974349,116.332278,81,1,2008-11-05,11:19:23,5,-,0.0,0.98,0.2,0.72,2,001,Stopped
39.974349,116.332278,81,0,2008-11-05,11:19:26,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974352,116.332278,82,1,2008-11-05,11:19:28,2,-,0.0,0.33,0.17,0.61,2,001,Stopped
39.974339,116.332264,82,0,2008-11-05,11:19:33,5,-,0.0,1.87,0.37,1.33,2,001,Stopped
39.974299,116.332199,83,1,2008-11-05,11:19:38,5,-,0.01,7.1,1.42,5.11,2,001,Running
39.974259,116.332114,83,0,2008-11-05,11:19:43,5,-,0.01,8.5,1.7,6.12,2,001,Running
