Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979893,116.327361,64,-2,2008-10-29,11:7:9,2,-,0.01,11.43,5.71,20.56,2,001,Metro
39.979983,116.327291,65,1,2008-10-29,11:7:13,4,-,0.01,11.65,2.91,10.48,2,001,Running
39.980073,116.327254,69,4,2008-10-29,11:7:17,4,-,0.01,10.49,2.62,9.43,2,001,Running
39.980197,116.327267,69,0,2008-10-29,11:7:21,4,-,0.01,13.83,3.46,12.46,2,001,Bycicl/Car
39.980308,116.327304,68,-1,2008-10-29,11:7:25,4,-,0.01,12.74,3.19,11.48,2,001,Running
39.980406,116.327277,67,-1,2008-10-29,11:7:27,2,-,0.01,11.14,5.57,20.05,2,001,Metro
39.980512,116.32732,69,2,2008-10-29,11:7:31,4,-,0.01,12.34,3.08,11.09,2,001,Running
39.980624,116.3273,71,2,2008-10-29,11:7:34,3,-,0.01,12.57,4.19,15.08,2,001,Bycicl/Car
39.980708,116.32731,68,-3,2008-10-29,11:7:36,2,-,0.01,9.38,4.69,16.88,2,001,Bycicl/Car
39.980813,116.327306,66,-2,2008-10-29,11:7:39,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
39.98093,116.327304,67,1,2008-10-29,11:7:43,4,-,0.01,13.01,3.25,11.7,2,001,Running
39.981059,116.32727,72,5,2008-10-29,11:7:47,4,-,0.01,14.63,3.66,13.18,2,001,Bycicl/Car
39.98116,116.327227,75,3,2008-10-29,11:7:50,3,-,0.01,11.81,3.94,14.18,2,001,Bycicl/Car
39.981289,116.327217,70,-5,2008-10-29,11:7:53,3,-,0.01,14.37,4.79,17.24,2,001,Bycicl/Car
39.981393,116.327204,65,-5,2008-10-29,11:7:55,2,-,0.01,11.62,5.81,20.92,2,001,Metro
39.981502,116.32719,63,-2,2008-10-29,11:7:58,3,-,0.01,12.18,4.06,14.62,2,001,Bycicl/Car
39.98162,116.327183,63,0,2008-10-29,11:8:2,4,-,0.01,13.13,3.28,11.81,2,001,Running
39.981715,116.327203,62,-1,2008-10-29,11:8:6,4,-,0.01,10.7,2.67,9.61,2,001,Running
39.981822,116.327187,65,3,2008-10-29,11:8:9,3,-,0.01,11.98,3.99,14.36,2,001,Bycicl/Car
39.981919,116.327143,69,4,2008-10-29,11:8:12,3,-,0.01,11.42,3.81,13.72,2,001,Bycicl/Car
39.982013,116.327109,73,4,2008-10-29,11:8:15,3,-,0.01,10.85,3.62,13.03,2,001,Bycicl/Car
39.982089,116.327077,80,7,2008-10-29,11:8:20,5,-,0.01,8.88,1.78,6.41,2,001,Running
39.982207,116.327117,85,5,2008-10-29,11:8:23,3,-,0.01,13.56,4.52,16.27,2,001,Bycicl/Car
39.982308,116.327125,92,7,2008-10-29,11:8:26,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.982394,116.327118,98,6,2008-10-29,11:8:29,3,-,0.01,9.58,3.19,11.48,2,001,Running
39.982479,116.327118,104,6,2008-10-29,11:8:32,3,-,0.01,9.45,3.15,11.34,2,001,Running
39.982558,116.32712,111,7,2008-10-29,11:8:35,3,-,0.01,8.79,2.93,10.55,2,001,Running
39.982639,116.327114,121,10,2008-10-29,11:8:38,3,-,0.01,9.02,3.01,10.84,2,001,Running
39.982759,116.3272,130,9,2008-10-29,11:8:41,3,-,0.02,15.22,5.07,18.25,2,001,Bycicl/Car
39.982869,116.327297,133,3,2008-10-29,11:8:44,3,-,0.01,14.76,4.92,17.71,2,001,Bycicl/Car
39.982967,116.327322,138,5,2008-10-29,11:8:47,3,-,0.01,11.1,3.7,13.32,2,001,Bycicl/Car
39.98304,116.327317,145,7,2008-10-29,11:8:50,3,-,0.01,8.13,2.71,9.76,2,001,Running
39.983173,116.327332,134,-11,2008-10-29,11:8:52,2,-,0.01,14.84,7.42,26.71,2,001,Car City
39.983275,116.327338,128,-6,2008-10-29,11:8:53,1,-,0.01,11.35,11.35,40.86,2,001,Car City
39.983381,116.327327,122,-6,2008-10-29,11:8:54,1,-,0.01,11.82,11.82,42.55,2,001,Car City
39.983585,116.327146,122,0,2008-10-29,11:8:56,2,-,0.03,27.43,13.71,49.36,2,001,Car City
39.983674,116.327042,119,-3,2008-10-29,11:8:59,3,-,0.01,13.28,4.43,15.95,2,001,Bycicl/Car
39.983755,116.327099,120,1,2008-10-29,11:9:3,4,-,0.01,10.23,2.56,9.22,2,001,Running
39.983821,116.327101,123,3,2008-10-29,11:9:8,5,-,0.01,7.34,1.47,5.29,2,001,Running
39.983889,116.327047,130,7,2008-10-29,11:9:12,4,-,0.01,8.85,2.21,7.96,2,001,Running
39.98398,116.327053,128,-2,2008-10-29,11:9:15,3,-,0.01,10.13,3.38,12.17,2,001,Bycicl/Car
39.984081,116.327089,131,3,2008-10-29,11:9:19,4,-,0.01,11.64,2.91,10.48,2,001,Running
39.9842,116.327105,133,2,2008-10-29,11:9:23,4,-,0.01,13.3,3.33,11.99,2,001,Running
39.98433,116.327189,131,-2,2008-10-29,11:9:24,1,-,0.02,16.13,16.13,58.07,2,001,Car City
39.984338,116.32713,140,9,2008-10-29,11:9:27,3,-,0.01,5.1,1.7,6.12,2,001,Running
39.984343,116.327044,147,7,2008-10-29,11:9:31,4,-,0.01,7.35,1.84,6.62,2,001,Running
39.984371,116.326996,156,9,2008-10-29,11:9:34,3,-,0.01,5.14,1.71,6.16,2,001,Running
39.984401,116.326978,161,5,2008-10-29,11:9:39,5,-,0.0,3.67,0.73,2.63,2,001,Walking
39.984452,116.326948,171,10,2008-10-29,11:9:43,4,-,0.01,6.22,1.55,5.58,2,001,Running
39.984515,116.326925,180,9,2008-10-29,11:9:46,3,-,0.01,7.27,2.42,8.71,2,001,Running
39.984605,116.32688,189,9,2008-10-29,11:9:49,3,-,0.01,10.72,3.57,12.85,2,001,Bycicl/Car
39.984617,116.326987,194,5,2008-10-29,11:9:53,4,-,0.01,9.21,2.3,8.28,2,001,Running
39.984708,116.327011,195,1,2008-10-29,11:9:57,4,-,0.01,10.32,2.58,9.29,2,001,Running
39.984789,116.327019,202,7,2008-10-29,11:10:1,4,-,0.01,9.03,2.26,8.14,2,001,Running
39.984903,116.327008,200,-2,2008-10-29,11:10:4,3,-,0.01,12.71,4.24,15.26,2,001,Bycicl/Car
39.985003,116.327007,203,3,2008-10-29,11:10:8,4,-,0.01,11.12,2.78,10.01,2,001,Running
39.985103,116.327003,209,6,2008-10-29,11:10:12,4,-,0.01,11.12,2.78,10.01,2,001,Running
39.985203,116.327012,214,5,2008-10-29,11:10:16,4,-,0.01,11.15,2.79,10.04,2,001,Running
39.985305,116.327014,217,3,2008-10-29,11:10:20,4,-,0.01,11.34,2.83,10.19,2,001,Running
39.985399,116.327021,219,2,2008-10-29,11:10:24,4,-,0.01,10.47,2.62,9.43,2,001,Running
39.985499,116.327029,220,1,2008-10-29,11:10:28,4,-,0.01,11.14,2.79,10.04,2,001,Running
39.985592,116.327083,221,1,2008-10-29,11:10:31,3,-,0.01,11.32,3.77,13.57,2,001,Bycicl/Car
39.985685,116.327117,222,1,2008-10-29,11:10:34,3,-,0.01,10.74,3.58,12.89,2,001,Bycicl/Car
39.985756,116.327122,210,-12,2008-10-29,11:10:35,1,-,0.01,7.91,7.91,28.48,2,001,Car City
39.98583,116.327114,197,-13,2008-10-29,11:10:36,1,-,0.01,8.26,8.26,29.74,2,001,Car City
39.985947,116.32717,174,-23,2008-10-29,11:10:37,1,-,0.01,13.86,13.86,49.9,2,001,Car City
39.986017,116.327152,165,-9,2008-10-29,11:10:39,2,-,0.01,7.93,3.96,14.26,2,001,Bycicl/Car
39.98607,116.32712,171,6,2008-10-29,11:10:44,5,-,0.01,6.49,1.3,4.68,2,001,Running
39.986121,116.32713,180,9,2008-10-29,11:10:48,4,-,0.01,5.73,1.43,5.15,2,001,Running
39.986198,116.327154,186,6,2008-10-29,11:10:52,4,-,0.01,8.8,2.2,7.92,2,001,Running
39.986274,116.327196,193,7,2008-10-29,11:10:56,4,-,0.01,9.18,2.29,8.24,2,001,Running
39.9864,116.327185,194,1,2008-10-29,11:11:0,4,-,0.01,14.04,3.51,12.64,2,001,Bycicl/Car
39.986454,116.327221,199,5,2008-10-29,11:11:5,5,-,0.01,6.74,1.35,4.86,2,001,Running
39.986576,116.327319,202,3,2008-10-29,11:11:8,3,-,0.02,15.93,5.31,19.12,2,001,Bycicl/Car
39.986754,116.327392,203,1,2008-10-29,11:11:10,2,-,0.02,20.75,10.38,37.37,2,001,Car City
39.986841,116.327453,204,1,2008-10-29,11:11:11,1,-,0.01,10.98,10.98,39.53,2,001,Car City
39.986934,116.327458,207,3,2008-10-29,11:11:15,4,-,0.01,10.35,2.59,9.32,2,001,Running
39.986922,116.327482,206,-1,2008-10-29,11:11:20,5,-,0.0,2.44,0.49,1.76,2,001,Stopped
39.98697,116.32741,210,4,2008-10-29,11:11:25,5,-,0.01,8.13,1.63,5.87,2,001,Running
39.98705,116.327466,216,6,2008-10-29,11:11:30,5,-,0.01,10.09,2.02,7.27,2,001,Running
39.987328,116.32726,221,5,2008-10-29,11:11:33,3,-,0.04,35.55,11.85,42.66,2,001,Car City
39.987469,116.327164,223,2,2008-10-29,11:11:34,1,-,0.02,17.68,17.68,63.65,2,001,Car City
39.987623,116.327163,224,1,2008-10-29,11:11:36,2,-,0.02,17.12,8.56,30.82,2,001,Car City
39.987675,116.327057,225,1,2008-10-29,11:11:38,2,-,0.01,10.72,5.36,19.3,2,001,Bycicl/Car
39.987764,116.327019,229,4,2008-10-29,11:11:41,3,-,0.01,10.41,3.47,12.49,2,001,Bycicl/Car
39.987869,116.327035,234,5,2008-10-29,11:11:44,3,-,0.01,11.75,3.92,14.11,2,001,Bycicl/Car
39.987968,116.327052,237,3,2008-10-29,11:11:47,3,-,0.01,11.1,3.7,13.32,2,001,Bycicl/Car
39.988058,116.327027,241,4,2008-10-29,11:11:50,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.988147,116.327008,245,4,2008-10-29,11:11:53,3,-,0.01,10.03,3.34,12.02,2,001,Bycicl/Car
39.988255,116.326973,249,4,2008-10-29,11:11:57,4,-,0.01,12.37,3.09,11.12,2,001,Running
39.988364,116.326989,253,4,2008-10-29,11:12:1,4,-,0.01,12.2,3.05,10.98,2,001,Running
39.98845,116.326994,256,3,2008-10-29,11:12:4,3,-,0.01,9.57,3.19,11.48,2,001,Running
39.988543,116.326997,259,3,2008-10-29,11:12:7,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
39.988673,116.326994,254,-5,2008-10-29,11:12:10,3,-,0.01,14.46,4.82,17.35,2,001,Bycicl/Car
39.988789,116.326981,253,-1,2008-10-29,11:12:13,3,-,0.01,12.95,4.32,15.55,2,001,Bycicl/Car
39.988878,116.32697,249,-4,2008-10-29,11:12:15,2,-,0.01,9.94,4.97,17.89,2,001,Bycicl/Car
39.988975,116.326967,253,4,2008-10-29,11:12:18,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
39.989069,116.326961,252,-1,2008-10-29,11:12:21,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
39.989175,116.326985,252,0,2008-10-29,11:12:24,3,-,0.01,11.96,3.99,14.36,2,001,Bycicl/Car
39.989294,116.326964,253,1,2008-10-29,11:12:27,3,-,0.01,13.35,4.45,16.02,2,001,Bycicl/Car
39.989417,116.326935,256,3,2008-10-29,11:12:30,3,-,0.01,13.9,4.63,16.67,2,001,Bycicl/Car
39.989538,116.32692,253,-3,2008-10-29,11:12:33,3,-,0.01,13.52,4.51,16.24,2,001,Bycicl/Car
39.989644,116.326888,254,1,2008-10-29,11:12:36,3,-,0.01,12.1,4.03,14.51,2,001,Bycicl/Car
39.989777,116.326869,234,-20,2008-10-29,11:12:38,2,-,0.01,14.88,7.44,26.78,2,001,Car City
39.989904,116.326863,223,-11,2008-10-29,11:12:39,1,-,0.01,14.13,14.13,50.87,2,001,Car City
39.989992,116.326856,228,5,2008-10-29,11:12:42,3,-,0.01,9.8,3.27,11.77,2,001,Running
39.990143,116.326874,219,-9,2008-10-29,11:12:44,2,-,0.02,16.86,8.43,30.35,2,001,Car City
39.990272,116.326871,210,-9,2008-10-29,11:12:45,1,-,0.01,14.35,14.35,51.66,2,001,Car City
39.99046,116.326921,193,-17,2008-10-29,11:12:46,1,-,0.02,21.33,21.33,76.79,2,001,Car Out
39.990649,116.327004,174,-19,2008-10-29,11:12:49,3,-,0.02,22.17,7.39,26.6,2,001,Car City
39.990573,116.326867,170,-4,2008-10-29,11:12:50,1,-,0.01,14.41,14.41,51.88,2,001,Car City
39.990743,116.326861,159,-11,2008-10-29,11:12:52,2,-,0.02,18.91,9.46,34.06,2,001,Car City
39.990841,116.32679,158,-1,2008-10-29,11:12:56,4,-,0.01,12.46,3.12,11.23,2,001,Running
39.991056,116.327042,145,-13,2008-10-29,11:12:58,2,-,0.03,32.13,16.07,57.85,2,001,Car City
39.991165,116.327084,130,-15,2008-10-29,11:13:0,2,-,0.01,12.64,6.32,22.75,2,001,Metro
39.991217,116.327068,120,-10,2008-10-29,11:13:3,3,-,0.01,5.94,1.98,7.13,2,001,Running
39.99126,116.32699,112,-8,2008-10-29,11:13:6,3,-,0.01,8.19,2.73,9.83,2,001,Running
39.991358,116.326999,103,-9,2008-10-29,11:13:10,4,-,0.01,10.92,2.73,9.83,2,001,Running
39.991423,116.32693,97,-6,2008-10-29,11:13:12,2,-,0.01,9.32,4.66,16.78,2,001,Bycicl/Car
39.991503,116.326885,89,-8,2008-10-29,11:13:15,3,-,0.01,9.69,3.23,11.63,2,001,Running
39.991525,116.326721,83,-6,2008-10-29,11:13:16,1,-,0.01,14.18,14.18,51.05,2,001,Car City
39.991602,116.32664,77,-6,2008-10-29,11:13:19,3,-,0.01,11.0,3.67,13.21,2,001,Bycicl/Car
39.991693,116.326587,72,-5,2008-10-29,11:13:23,4,-,0.01,11.08,2.77,9.97,2,001,Running
39.991778,116.326553,77,5,2008-10-29,11:13:28,5,-,0.01,9.89,1.98,7.13,2,001,Running
39.991874,116.326537,81,4,2008-10-29,11:13:33,5,-,0.01,10.76,2.15,7.74,2,001,Running
39.991952,116.326549,88,7,2008-10-29,11:13:37,4,-,0.01,8.73,2.18,7.85,2,001,Running
39.992023,116.326544,95,7,2008-10-29,11:13:41,4,-,0.01,7.91,1.98,7.13,2,001,Running
39.99216,116.326524,88,-7,2008-10-29,11:13:45,4,-,0.02,15.33,3.83,13.79,2,001,Bycicl/Car
39.992247,116.326506,81,-7,2008-10-29,11:13:47,2,-,0.01,9.79,4.89,17.6,2,001,Bycicl/Car
39.992366,116.326496,74,-7,2008-10-29,11:13:50,3,-,0.01,13.26,4.42,15.91,2,001,Bycicl/Car
39.992454,116.326486,77,3,2008-10-29,11:13:53,3,-,0.01,9.82,3.27,11.77,2,001,Running
39.992589,116.326509,69,-8,2008-10-29,11:13:56,3,-,0.02,15.14,5.05,18.18,2,001,Bycicl/Car
39.992649,116.326531,58,-11,2008-10-29,11:13:57,1,-,0.01,6.93,6.93,24.95,2,001,Car City
39.992758,116.32656,55,-3,2008-10-29,11:14:0,3,-,0.01,12.37,4.12,14.83,2,001,Bycicl/Car
39.992856,116.32659,53,-2,2008-10-29,11:14:3,3,-,0.01,11.19,3.73,13.43,2,001,Bycicl/Car
39.992966,116.326633,55,2,2008-10-29,11:14:8,5,-,0.01,12.77,2.55,9.18,2,001,Running
39.993076,116.326643,57,2,2008-10-29,11:14:12,4,-,0.01,12.26,3.06,11.02,2,001,Running
39.993116,116.32656,65,8,2008-10-29,11:14:15,3,-,0.01,8.35,2.78,10.01,2,001,Running
39.993202,116.326537,67,2,2008-10-29,11:14:19,4,-,0.01,9.76,2.44,8.78,2,001,Running
39.993286,116.32652,73,6,2008-10-29,11:14:23,4,-,0.01,9.45,2.36,8.5,2,001,Running
39.993382,116.326507,80,7,2008-10-29,11:14:27,4,-,0.01,10.73,2.68,9.65,2,001,Running
39.993464,116.326518,85,5,2008-10-29,11:14:30,3,-,0.01,9.17,3.06,11.02,2,001,Running
39.993563,116.326505,89,4,2008-10-29,11:14:34,4,-,0.01,11.06,2.77,9.97,2,001,Running
39.993658,116.326518,92,3,2008-10-29,11:14:38,4,-,0.01,10.62,2.65,9.54,2,001,Running
39.993743,116.326593,95,3,2008-10-29,11:14:42,4,-,0.01,11.41,2.85,10.26,2,001,Running
39.993874,116.326607,94,-1,2008-10-29,11:14:46,4,-,0.01,14.62,3.65,13.14,2,001,Bycicl/Car
39.993958,116.326608,98,4,2008-10-29,11:14:49,3,-,0.01,9.34,3.11,11.2,2,001,Running
39.99404,116.326572,104,6,2008-10-29,11:14:53,4,-,0.01,9.62,2.4,8.64,2,001,Running
39.994131,116.326567,106,2,2008-10-29,11:14:58,5,-,0.01,10.13,2.03,7.31,2,001,Running
39.994243,116.326559,94,-12,2008-10-29,11:15:0,2,-,0.01,12.47,6.24,22.46,2,001,Metro
39.994331,116.326554,89,-5,2008-10-29,11:15:2,2,-,0.01,9.79,4.89,17.6,2,001,Bycicl/Car
39.994421,116.326555,85,-4,2008-10-29,11:15:5,3,-,0.01,10.01,3.34,12.02,2,001,Bycicl/Car
39.994511,116.326547,81,-4,2008-10-29,11:15:7,2,-,0.01,10.03,5.01,18.04,2,001,Bycicl/Car
39.99461,116.326554,81,0,2008-10-29,11:15:10,3,-,0.01,11.02,3.67,13.21,2,001,Bycicl/Car
39.9947,116.32657,76,-5,2008-10-29,11:15:12,2,-,0.01,10.1,5.05,18.18,2,001,Bycicl/Car
39.994809,116.326592,67,-9,2008-10-29,11:15:14,2,-,0.01,12.26,6.13,22.07,2,001,Metro
39.994894,116.3266,62,-5,2008-10-29,11:15:16,2,-,0.01,9.48,4.74,17.06,2,001,Bycicl/Car
39.994998,116.326578,62,0,2008-10-29,11:15:19,3,-,0.01,11.72,3.91,14.08,2,001,Bycicl/Car
39.995106,116.32659,63,1,2008-10-29,11:15:23,4,-,0.01,12.05,3.01,10.84,2,001,Running
39.995204,116.326609,65,2,2008-10-29,11:15:28,5,-,0.01,11.02,2.2,7.92,2,001,Running
39.995317,116.326598,68,3,2008-10-29,11:15:32,4,-,0.01,12.6,3.15,11.34,2,001,Running
39.995405,116.326588,71,3,2008-10-29,11:15:35,3,-,0.01,9.82,3.27,11.77,2,001,Running
39.995492,116.326591,77,6,2008-10-29,11:15:39,4,-,0.01,9.68,2.42,8.71,2,001,Running
39.995585,116.326562,82,5,2008-10-29,11:15:43,4,-,0.01,10.63,2.66,9.58,2,001,Running
39.995698,116.32657,83,1,2008-10-29,11:15:46,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
39.99579,116.326574,87,4,2008-10-29,11:15:49,3,-,0.01,10.24,3.41,12.28,2,001,Bycicl/Car
39.995876,116.326572,78,-9,2008-10-29,11:15:50,1,-,0.01,9.56,9.56,34.42,2,001,Car City
39.995969,116.326572,71,-7,2008-10-29,11:15:52,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
39.996074,116.326549,70,-1,2008-10-29,11:15:55,3,-,0.01,11.84,3.95,14.22,2,001,Bycicl/Car
39.99617,116.326516,70,0,2008-10-29,11:15:58,3,-,0.01,11.04,3.68,13.25,2,001,Bycicl/Car
39.996272,116.326492,64,-6,2008-10-29,11:16:0,2,-,0.01,11.52,5.76,20.74,2,001,Metro
39.996383,116.326455,65,1,2008-10-29,11:16:4,4,-,0.01,12.74,3.19,11.48,2,001,Running
39.996479,116.326474,68,3,2008-10-29,11:16:8,4,-,0.01,10.8,2.7,9.72,2,001,Running
39.99645,116.326438,79,11,2008-10-29,11:16:12,4,-,0.0,4.45,1.11,4.0,2,001,Running
39.996555,116.326431,84,5,2008-10-29,11:16:16,4,-,0.01,11.69,2.92,10.51,2,001,Running
39.996663,116.326471,88,4,2008-10-29,11:16:19,3,-,0.01,12.48,4.16,14.98,2,001,Bycicl/Car
39.996805,116.326536,89,1,2008-10-29,11:16:22,3,-,0.02,16.73,5.58,20.09,2,001,Metro
39.996898,116.326616,90,1,2008-10-29,11:16:23,1,-,0.01,12.38,12.38,44.57,2,001,Car City
39.997047,116.326709,88,-2,2008-10-29,11:16:25,2,-,0.02,18.36,9.18,33.05,2,001,Car City
39.997148,116.326795,87,-1,2008-10-29,11:16:26,1,-,0.01,13.41,13.41,48.28,2,001,Car City
39.997239,116.326659,85,-2,2008-10-29,11:16:28,2,-,0.02,15.38,7.69,27.68,2,001,Car City
39.99734,116.326617,85,0,2008-10-29,11:16:30,2,-,0.01,11.79,5.89,21.2,2,001,Metro
39.997442,116.326617,85,0,2008-10-29,11:16:32,2,-,0.01,11.34,5.67,20.41,2,001,Metro
39.997548,116.32661,86,1,2008-10-29,11:16:35,3,-,0.01,11.8,3.93,14.15,2,001,Bycicl/Car
39.997655,116.326554,86,0,2008-10-29,11:16:38,3,-,0.01,12.82,4.27,15.37,2,001,Bycicl/Car
39.997752,116.326504,88,2,2008-10-29,11:16:42,4,-,0.01,11.6,2.9,10.44,2,001,Running
39.997859,116.326487,88,0,2008-10-29,11:16:46,4,-,0.01,11.99,3.0,10.8,2,001,Running
39.997949,116.326492,93,5,2008-10-29,11:16:50,4,-,0.01,10.02,2.5,9.0,2,001,Running
39.998064,116.326469,90,-3,2008-10-29,11:16:53,3,-,0.01,12.94,4.31,15.52,2,001,Bycicl/Car
39.998168,116.326455,94,4,2008-10-29,11:16:56,3,-,0.01,11.63,3.88,13.97,2,001,Bycicl/Car
39.998298,116.326427,87,-7,2008-10-29,11:16:59,3,-,0.01,14.65,4.88,17.57,2,001,Bycicl/Car
39.998417,116.326413,87,0,2008-10-29,11:17:2,3,-,0.01,13.29,4.43,15.95,2,001,Bycicl/Car
39.998507,116.326407,85,-2,2008-10-29,11:17:4,2,-,0.01,10.02,5.01,18.04,2,001,Bycicl/Car
39.998603,116.326395,86,1,2008-10-29,11:17:7,3,-,0.01,10.72,3.57,12.85,2,001,Bycicl/Car
39.998712,116.326383,88,2,2008-10-29,11:17:10,3,-,0.01,12.16,4.05,14.58,2,001,Bycicl/Car
39.99881,116.326388,90,2,2008-10-29,11:17:13,3,-,0.01,10.91,3.64,13.1,2,001,Bycicl/Car
39.998973,116.326374,80,-10,2008-10-29,11:17:16,3,-,0.02,18.16,6.05,21.78,2,001,Metro
39.999089,116.32636,76,-4,2008-10-29,11:17:18,2,-,0.01,12.95,6.47,23.29,2,001,Metro
39.999201,116.326285,75,-1,2008-10-29,11:17:21,3,-,0.01,14.0,4.67,16.81,2,001,Bycicl/Car
39.999271,116.326144,67,-8,2008-10-29,11:17:24,3,-,0.01,14.31,4.77,17.17,2,001,Bycicl/Car
39.999329,116.326057,62,-5,2008-10-29,11:17:26,2,-,0.01,9.82,4.91,17.68,2,001,Bycicl/Car
39.999392,116.325986,57,-5,2008-10-29,11:17:28,2,-,0.01,9.25,4.62,16.63,2,001,Bycicl/Car
39.999484,116.325891,55,-2,2008-10-29,11:17:31,3,-,0.01,13.04,4.35,15.66,2,001,Bycicl/Car
39.999587,116.325822,55,0,2008-10-29,11:17:34,3,-,0.01,12.87,4.29,15.44,2,001,Bycicl/Car
39.999685,116.325743,57,2,2008-10-29,11:17:37,3,-,0.01,12.81,4.27,15.37,2,001,Bycicl/Car
39.999752,116.325633,58,1,2008-10-29,11:17:40,3,-,0.01,11.97,3.99,14.36,2,001,Bycicl/Car
39.999758,116.325489,58,0,2008-10-29,11:17:43,3,-,0.01,12.28,4.09,14.72,2,001,Bycicl/Car
39.999753,116.325335,60,2,2008-10-29,11:17:46,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
39.999741,116.325191,61,1,2008-10-29,11:17:49,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
39.999733,116.325073,64,3,2008-10-29,11:17:52,3,-,0.01,10.09,3.36,12.1,2,001,Bycicl/Car
39.999737,116.324938,65,1,2008-10-29,11:17:55,3,-,0.01,11.51,3.84,13.82,2,001,Bycicl/Car
39.999738,116.324809,68,3,2008-10-29,11:17:59,4,-,0.01,10.99,2.75,9.9,2,001,Running
39.999821,116.324729,68,0,2008-10-29,11:18:2,3,-,0.01,11.47,3.82,13.75,2,001,Bycicl/Car
39.999795,116.324616,69,1,2008-10-29,11:18:7,5,-,0.01,10.05,2.01,7.24,2,001,Running
39.999804,116.324492,72,3,2008-10-29,11:18:11,4,-,0.01,10.61,2.65,9.54,2,001,Running
39.999728,116.324407,73,1,2008-10-29,11:18:16,5,-,0.01,11.13,2.23,8.03,2,001,Running
