Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013877,116.306519,33,1,2008-11-01,0:44:33,5,-,0.01,6.55,1.31,4.72,5,001,Running
40.013944,116.306513,34,1,2008-11-01,0:44:38,5,-,0.01,7.47,1.49,5.36,5,001,Running
40.013991,116.306505,35,1,2008-11-01,0:44:43,5,-,0.01,5.27,1.05,3.78,5,001,Walking
40.014014,116.306425,37,2,2008-11-01,0:44:48,5,-,0.01,7.28,1.46,5.26,5,001,Running
40.014057,116.306321,38,1,2008-11-01,0:44:53,5,-,0.01,10.07,2.01,7.24,5,001,Running
40.014147,116.306294,40,2,2008-11-01,0:44:57,4,-,0.01,10.27,2.57,9.25,5,001,Running
40.01419,116.306177,41,1,2008-11-01,0:45:1,4,-,0.01,11.05,2.76,9.94,5,001,Running
40.014205,116.30604,42,1,2008-11-01,0:45:5,4,-,0.01,11.79,2.95,10.62,5,001,Running
40.01419,116.305881,43,1,2008-11-01,0:45:9,4,-,0.01,13.64,3.41,12.28,5,001,Bycicl/Car
40.014185,116.30573,44,1,2008-11-01,0:45:13,4,-,0.01,12.87,3.22,11.59,5,001,Running
40.014266,116.305667,43,-1,2008-11-01,0:45:17,4,-,0.01,10.48,2.62,9.43,5,001,Running
40.014383,116.30566,42,-1,2008-11-01,0:45:21,4,-,0.01,13.02,3.25,11.7,5,001,Running
40.014479,116.305664,42,0,2008-11-01,0:45:24,3,-,0.01,10.68,3.56,12.82,5,001,Bycicl/Car
40.014576,116.305647,41,-1,2008-11-01,0:45:27,3,-,0.01,10.88,3.63,13.07,5,001,Bycicl/Car
40.014665,116.305603,43,2,2008-11-01,0:45:30,3,-,0.01,10.58,3.53,12.71,5,001,Bycicl/Car
40.01477,116.305631,41,-2,2008-11-01,0:45:33,3,-,0.01,11.92,3.97,14.29,5,001,Bycicl/Car
40.014874,116.305602,42,1,2008-11-01,0:45:36,3,-,0.01,11.83,3.94,14.18,5,001,Bycicl/Car
40.014989,116.305581,41,-1,2008-11-01,0:45:39,3,-,0.01,12.91,4.3,15.48,5,001,Bycicl/Car
40.015097,116.30555,41,0,2008-11-01,0:45:42,3,-,0.01,12.3,4.1,14.76,5,001,Bycicl/Car
40.015194,116.305548,42,1,2008-11-01,0:45:45,3,-,0.01,10.79,3.6,12.96,5,001,Bycicl/Car
40.015292,116.305539,43,1,2008-11-01,0:45:48,3,-,0.01,10.92,3.64,13.1,5,001,Bycicl/Car
40.01539,116.305534,42,-1,2008-11-01,0:45:51,3,-,0.01,10.91,3.64,13.1,5,001,Bycicl/Car
40.0155,116.305528,38,-4,2008-11-01,0:45:54,3,-,0.01,12.24,4.08,14.69,5,001,Bycicl/Car
40.015606,116.305535,37,-1,2008-11-01,0:45:57,3,-,0.01,11.8,3.93,14.15,5,001,Bycicl/Car
40.015703,116.305553,35,-2,2008-11-01,0:46:0,3,-,0.01,10.89,3.63,13.07,5,001,Bycicl/Car
40.015793,116.305589,34,-1,2008-11-01,0:46:3,3,-,0.01,10.47,3.49,12.56,5,001,Bycicl/Car
40.015884,116.305642,30,-4,2008-11-01,0:46:7,4,-,0.01,11.08,2.77,9.97,5,001,Running
40.015893,116.305761,31,1,2008-11-01,0:46:11,4,-,0.01,10.18,2.54,9.14,5,001,Running
40.015905,116.305888,32,1,2008-11-01,0:46:16,5,-,0.01,10.9,2.18,7.85,5,001,Running
40.015916,116.305993,32,0,2008-11-01,0:46:21,5,-,0.01,9.03,1.81,6.52,5,001,Running
40.015904,116.306051,34,2,2008-11-01,0:46:26,5,-,0.01,5.12,1.02,3.67,5,001,Walking
40.015908,116.306062,33,-1,2008-11-01,0:46:31,5,-,0.0,1.04,0.21,0.76,5,001,Stopped
40.015908,116.306073,33,0,2008-11-01,0:46:36,5,-,0.0,0.94,0.19,0.68,5,001,Stopped
40.015909,116.306083,33,0,2008-11-01,0:46:41,5,-,0.0,0.86,0.17,0.61,5,001,Stopped
40.015909,116.306078,34,1,2008-11-01,0:46:46,5,-,0.0,0.43,0.09,0.32,5,001,Stopped
40.015909,116.306077,34,0,2008-11-01,0:46:51,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.015909,116.306082,34,0,2008-11-01,0:46:56,5,-,0.0,0.43,0.09,0.32,5,001,Stopped
40.015909,116.306086,34,0,2008-11-01,0:47:1,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.015909,116.30608,34,0,2008-11-01,0:47:6,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
40.015909,116.30608,34,0,2008-11-01,0:47:9,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015909,116.306079,34,0,2008-11-01,0:47:11,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
40.0159,116.306087,33,-1,2008-11-01,0:47:16,5,-,0.0,1.21,0.24,0.86,5,001,Stopped
40.0159,116.306099,33,0,2008-11-01,0:47:21,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
40.015904,116.306096,33,0,2008-11-01,0:47:26,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
40.015904,116.306096,33,0,2008-11-01,0:47:29,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015909,116.306092,33,0,2008-11-01,0:47:31,2,-,0.0,0.65,0.33,1.19,5,001,Stopped
40.01592,116.306184,33,0,2008-11-01,0:47:36,5,-,0.01,7.93,1.59,5.72,5,001,Running
40.015943,116.3063,32,-1,2008-11-01,0:47:40,4,-,0.01,10.2,2.55,9.18,5,001,Running
40.015963,116.306413,32,0,2008-11-01,0:47:45,5,-,0.01,9.88,1.98,7.13,5,001,Running
40.015984,116.306476,31,-1,2008-11-01,0:47:50,5,-,0.01,5.85,1.17,4.21,5,001,Running
40.016011,116.306636,32,1,2008-11-01,0:47:55,5,-,0.01,13.95,2.79,10.04,5,001,Running
40.016042,116.30679,32,0,2008-11-01,0:47:59,4,-,0.01,13.56,3.39,12.2,5,001,Bycicl/Car
40.016076,116.306932,32,0,2008-11-01,0:48:3,4,-,0.01,12.67,3.17,11.41,5,001,Running
40.016096,116.307049,33,1,2008-11-01,0:48:6,3,-,0.01,10.21,3.4,12.24,5,001,Bycicl/Car
40.016129,116.307174,33,0,2008-11-01,0:48:9,3,-,0.01,11.26,3.75,13.5,5,001,Bycicl/Car
40.016125,116.307303,32,-1,2008-11-01,0:48:13,4,-,0.01,10.99,2.75,9.9,5,001,Running
40.016146,116.307438,32,0,2008-11-01,0:48:17,4,-,0.01,11.73,2.93,10.55,5,001,Running
40.016171,116.307574,34,2,2008-11-01,0:48:21,4,-,0.01,11.91,2.98,10.73,5,001,Running
40.016208,116.30772,34,0,2008-11-01,0:48:24,3,-,0.01,13.1,4.37,15.73,5,001,Bycicl/Car
40.016232,116.307851,35,1,2008-11-01,0:48:27,3,-,0.01,11.47,3.82,13.75,5,001,Bycicl/Car
40.016249,116.30798,35,0,2008-11-01,0:48:30,3,-,0.01,11.15,3.72,13.39,5,001,Bycicl/Car
40.01628,116.308112,35,0,2008-11-01,0:48:33,3,-,0.01,11.76,3.92,14.11,5,001,Bycicl/Car
40.016292,116.308243,34,-1,2008-11-01,0:48:36,3,-,0.01,11.24,3.75,13.5,5,001,Bycicl/Car
40.016323,116.308384,34,0,2008-11-01,0:48:39,3,-,0.01,12.49,4.16,14.98,5,001,Bycicl/Car
40.016336,116.308511,34,0,2008-11-01,0:48:42,3,-,0.01,10.91,3.64,13.1,5,001,Bycicl/Car
40.016365,116.308663,35,1,2008-11-01,0:48:46,4,-,0.01,13.34,3.33,11.99,5,001,Running
40.016402,116.308814,34,-1,2008-11-01,0:48:49,3,-,0.01,13.5,4.5,16.2,5,001,Bycicl/Car
40.016426,116.308952,34,0,2008-11-01,0:48:52,3,-,0.01,12.05,4.02,14.47,5,001,Bycicl/Car
40.01646,116.309077,35,1,2008-11-01,0:48:55,3,-,0.01,11.3,3.77,13.57,5,001,Bycicl/Car
40.016516,116.309225,33,-2,2008-11-01,0:48:58,3,-,0.01,14.06,4.69,16.88,5,001,Bycicl/Car
40.016537,116.309351,34,1,2008-11-01,0:49:1,3,-,0.01,10.98,3.66,13.18,5,001,Bycicl/Car
40.016579,116.309501,34,0,2008-11-01,0:49:4,3,-,0.01,13.6,4.53,16.31,5,001,Bycicl/Car
40.016609,116.309656,35,1,2008-11-01,0:49:7,3,-,0.01,13.61,4.54,16.34,5,001,Bycicl/Car
40.016645,116.309797,35,0,2008-11-01,0:49:10,3,-,0.01,12.66,4.22,15.19,5,001,Bycicl/Car
40.016672,116.309932,35,0,2008-11-01,0:49:15,5,-,0.01,11.88,2.38,8.57,5,001,Running
40.016733,116.31006,36,1,2008-11-01,0:49:19,4,-,0.01,12.84,3.21,11.56,5,001,Running
40.016832,116.310159,38,2,2008-11-01,0:49:23,4,-,0.01,13.87,3.47,12.49,5,001,Bycicl/Car
40.016899,116.310175,36,-2,2008-11-01,0:49:28,5,-,0.01,7.57,1.51,5.44,5,001,Running
40.016994,116.310099,35,-1,2008-11-01,0:49:32,4,-,0.01,12.39,3.1,11.16,5,001,Running
40.017058,116.309997,34,-1,2008-11-01,0:49:35,3,-,0.01,11.23,3.74,13.46,5,001,Bycicl/Car
40.017151,116.309823,35,1,2008-11-01,0:49:37,2,-,0.02,18.07,9.04,32.54,5,001,Car City
40.017251,116.309758,34,-1,2008-11-01,0:49:39,2,-,0.01,12.42,6.21,22.36,5,001,Metro
40.017352,116.309662,35,1,2008-11-01,0:49:42,3,-,0.01,13.89,4.63,16.67,5,001,Bycicl/Car
40.017424,116.309567,36,1,2008-11-01,0:49:45,3,-,0.01,11.38,3.79,13.64,5,001,Bycicl/Car
40.017503,116.309468,36,0,2008-11-01,0:49:48,3,-,0.01,12.18,4.06,14.62,5,001,Bycicl/Car
40.017581,116.309374,35,-1,2008-11-01,0:49:50,2,-,0.01,11.8,5.9,21.24,5,001,Metro
40.017672,116.309268,34,-1,2008-11-01,0:49:53,3,-,0.01,13.56,4.52,16.27,5,001,Bycicl/Car
40.017765,116.309148,32,-2,2008-11-01,0:49:56,3,-,0.01,14.54,4.85,17.46,5,001,Bycicl/Car
40.017863,116.309049,31,-1,2008-11-01,0:49:59,3,-,0.01,13.78,4.59,16.52,5,001,Bycicl/Car
40.017958,116.308954,28,-3,2008-11-01,0:50:2,3,-,0.01,13.31,4.44,15.98,5,001,Bycicl/Car
40.018046,116.308841,30,2,2008-11-01,0:50:5,3,-,0.01,13.72,4.57,16.45,5,001,Bycicl/Car
40.018122,116.308749,30,0,2008-11-01,0:50:7,2,-,0.01,11.52,5.76,20.74,5,001,Metro
40.018205,116.30867,28,-2,2008-11-01,0:50:9,2,-,0.01,11.42,5.71,20.56,5,001,Metro
40.018292,116.308611,28,0,2008-11-01,0:50:11,2,-,0.01,10.9,5.45,19.62,5,001,Bycicl/Car
40.018374,116.308544,28,0,2008-11-01,0:50:13,2,-,0.01,10.76,5.38,19.37,5,001,Bycicl/Car
40.018469,116.308482,28,0,2008-11-01,0:50:15,2,-,0.01,11.81,5.91,21.28,5,001,Metro
40.018556,116.308428,28,0,2008-11-01,0:50:17,2,-,0.01,10.71,5.36,19.3,5,001,Bycicl/Car
40.018682,116.308407,27,-1,2008-11-01,0:50:20,3,-,0.01,14.12,4.71,16.96,5,001,Bycicl/Car
40.018781,116.308366,27,0,2008-11-01,0:50:22,2,-,0.01,11.55,5.78,20.81,5,001,Metro
40.01887,116.308341,28,1,2008-11-01,0:50:24,2,-,0.01,10.12,5.06,18.22,5,001,Bycicl/Car
40.018965,116.308314,29,1,2008-11-01,0:50:26,2,-,0.01,10.81,5.41,19.48,5,001,Bycicl/Car
40.019055,116.308277,31,2,2008-11-01,0:50:28,2,-,0.01,10.49,5.25,18.9,5,001,Bycicl/Car
40.019169,116.308251,32,1,2008-11-01,0:50:31,3,-,0.01,12.87,4.29,15.44,5,001,Bycicl/Car
40.019284,116.308233,33,1,2008-11-01,0:50:34,3,-,0.01,12.88,4.29,15.44,5,001,Bycicl/Car
40.019371,116.308265,35,2,2008-11-01,0:50:36,2,-,0.01,10.05,5.03,18.11,5,001,Bycicl/Car
40.019471,116.308262,38,3,2008-11-01,0:50:39,3,-,0.01,11.12,3.71,13.36,5,001,Bycicl/Car
40.019599,116.308246,37,-1,2008-11-01,0:50:42,3,-,0.01,14.3,4.77,17.17,5,001,Bycicl/Car
40.019711,116.308223,35,-2,2008-11-01,0:50:45,3,-,0.01,12.61,4.2,15.12,5,001,Bycicl/Car
40.01983,116.308173,34,-1,2008-11-01,0:50:48,3,-,0.01,13.9,4.63,16.67,5,001,Bycicl/Car
40.01994,116.308198,35,1,2008-11-01,0:50:51,3,-,0.01,12.42,4.14,14.9,5,001,Bycicl/Car
40.020063,116.308188,35,0,2008-11-01,0:50:54,3,-,0.01,13.7,4.57,16.45,5,001,Bycicl/Car
40.020185,116.308163,37,2,2008-11-01,0:50:57,3,-,0.01,13.73,4.58,16.49,5,001,Bycicl/Car
40.020315,116.308148,35,-2,2008-11-01,0:51:0,3,-,0.01,14.51,4.84,17.42,5,001,Bycicl/Car
40.02043,116.308158,35,0,2008-11-01,0:51:3,3,-,0.01,12.82,4.27,15.37,5,001,Bycicl/Car
40.020549,116.308155,35,0,2008-11-01,0:51:6,3,-,0.01,13.23,4.41,15.88,5,001,Bycicl/Car
40.020666,116.308143,34,-1,2008-11-01,0:51:9,3,-,0.01,13.05,4.35,15.66,5,001,Bycicl/Car
40.020771,116.308111,34,0,2008-11-01,0:51:12,3,-,0.01,11.99,4.0,14.4,5,001,Bycicl/Car
40.020881,116.308105,32,-2,2008-11-01,0:51:15,3,-,0.01,12.24,4.08,14.69,5,001,Bycicl/Car
40.02098,116.308083,29,-3,2008-11-01,0:51:18,3,-,0.01,11.17,3.72,13.39,5,001,Bycicl/Car
40.02108,116.308045,28,-1,2008-11-01,0:51:21,3,-,0.01,11.58,3.86,13.9,5,001,Bycicl/Car
40.02119,116.308032,24,-4,2008-11-01,0:51:24,3,-,0.01,12.28,4.09,14.72,5,001,Bycicl/Car
40.021301,116.308001,22,-2,2008-11-01,0:51:27,3,-,0.01,12.62,4.21,15.16,5,001,Bycicl/Car
40.02142,116.307987,22,0,2008-11-01,0:51:30,3,-,0.01,13.29,4.43,15.95,5,001,Bycicl/Car
40.021534,116.307983,20,-2,2008-11-01,0:51:33,3,-,0.01,12.68,4.23,15.23,5,001,Bycicl/Car
40.021642,116.307968,17,-3,2008-11-01,0:51:36,3,-,0.01,12.08,4.03,14.51,5,001,Bycicl/Car
40.021755,116.30796,15,-2,2008-11-01,0:51:39,3,-,0.01,12.58,4.19,15.08,5,001,Bycicl/Car
40.021864,116.307939,16,1,2008-11-01,0:51:42,3,-,0.01,12.25,4.08,14.69,5,001,Bycicl/Car
40.021976,116.30793,17,1,2008-11-01,0:51:45,3,-,0.01,12.48,4.16,14.98,5,001,Bycicl/Car
40.022111,116.307949,16,-1,2008-11-01,0:51:48,3,-,0.02,15.1,5.03,18.11,5,001,Bycicl/Car
40.022208,116.30795,18,2,2008-11-01,0:51:50,2,-,0.01,10.79,5.39,19.4,5,001,Bycicl/Car
40.022297,116.307948,20,2,2008-11-01,0:51:52,2,-,0.01,9.9,4.95,17.82,5,001,Bycicl/Car
40.022385,116.307965,23,3,2008-11-01,0:51:54,2,-,0.01,9.89,4.95,17.82,5,001,Bycicl/Car
40.022511,116.307934,23,0,2008-11-01,0:51:57,3,-,0.01,14.26,4.75,17.1,5,001,Bycicl/Car
40.02263,116.307914,21,-2,2008-11-01,0:52:0,3,-,0.01,13.34,4.45,16.02,5,001,Bycicl/Car
40.022754,116.307892,20,-1,2008-11-01,0:52:3,3,-,0.01,13.91,4.64,16.7,5,001,Bycicl/Car
40.022876,116.307867,19,-1,2008-11-01,0:52:6,3,-,0.01,13.73,4.58,16.49,5,001,Bycicl/Car
40.023005,116.307857,18,-1,2008-11-01,0:52:9,3,-,0.01,14.37,4.79,17.24,5,001,Bycicl/Car
40.023136,116.307843,17,-1,2008-11-01,0:52:12,3,-,0.01,14.62,4.87,17.53,5,001,Bycicl/Car
40.023256,116.307807,18,1,2008-11-01,0:52:15,3,-,0.01,13.69,4.56,16.42,5,001,Bycicl/Car
40.023372,116.307783,13,-5,2008-11-01,0:52:18,3,-,0.01,13.06,4.35,15.66,5,001,Bycicl/Car
40.023497,116.307783,11,-2,2008-11-01,0:52:21,3,-,0.01,13.9,4.63,16.67,5,001,Bycicl/Car
40.023617,116.30776,11,0,2008-11-01,0:52:24,3,-,0.01,13.49,4.5,16.2,5,001,Bycicl/Car
40.023733,116.307741,10,-1,2008-11-01,0:52:27,3,-,0.01,13.0,4.33,15.59,5,001,Bycicl/Car
40.023857,116.307724,13,3,2008-11-01,0:52:30,3,-,0.01,13.86,4.62,16.63,5,001,Bycicl/Car
40.023953,116.307725,17,4,2008-11-01,0:52:32,2,-,0.01,10.68,5.34,19.22,5,001,Bycicl/Car
40.024038,116.307691,20,3,2008-11-01,0:52:34,2,-,0.01,9.89,4.95,17.82,5,001,Bycicl/Car
40.024156,116.307668,21,1,2008-11-01,0:52:37,3,-,0.01,13.27,4.42,15.91,5,001,Bycicl/Car
40.024245,116.307672,24,3,2008-11-01,0:52:39,2,-,0.01,9.9,4.95,17.82,5,001,Bycicl/Car
40.024369,116.307649,24,0,2008-11-01,0:52:42,3,-,0.01,13.93,4.64,16.7,5,001,Bycicl/Car
40.024497,116.307657,21,-3,2008-11-01,0:52:45,3,-,0.01,14.25,4.75,17.1,5,001,Bycicl/Car
40.024623,116.307672,19,-2,2008-11-01,0:52:48,3,-,0.01,14.07,4.69,16.88,5,001,Bycicl/Car
40.024742,116.307662,19,0,2008-11-01,0:52:51,3,-,0.01,13.26,4.42,15.91,5,001,Bycicl/Car
40.024843,116.307658,17,-2,2008-11-01,0:52:54,3,-,0.01,11.24,3.75,13.5,5,001,Bycicl/Car
40.024957,116.307673,19,2,2008-11-01,0:52:56,2,-,0.01,12.74,6.37,22.93,5,001,Metro
40.025043,116.307689,26,7,2008-11-01,0:52:59,3,-,0.01,9.66,3.22,11.59,5,001,Running
40.02513,116.307697,29,3,2008-11-01,0:53:1,2,-,0.01,9.7,4.85,17.46,5,001,Bycicl/Car
40.025256,116.307646,33,4,2008-11-01,0:53:4,3,-,0.01,14.67,4.89,17.6,5,001,Bycicl/Car
40.025364,116.307653,37,4,2008-11-01,0:53:7,3,-,0.01,12.02,4.01,14.44,5,001,Bycicl/Car
40.025455,116.307648,40,3,2008-11-01,0:53:9,2,-,0.01,10.13,5.07,18.25,5,001,Bycicl/Car
40.025549,116.307581,40,0,2008-11-01,0:53:11,2,-,0.01,11.91,5.96,21.46,5,001,Metro
40.02564,116.307551,40,0,2008-11-01,0:53:13,2,-,0.01,10.44,5.22,18.79,5,001,Bycicl/Car
40.025738,116.30754,40,0,2008-11-01,0:53:16,3,-,0.01,10.94,3.65,13.14,5,001,Bycicl/Car
40.025838,116.307565,42,2,2008-11-01,0:53:19,3,-,0.01,11.32,3.77,13.57,5,001,Bycicl/Car
40.025925,116.307573,45,3,2008-11-01,0:53:22,3,-,0.01,9.7,3.23,11.63,5,001,Running
40.026015,116.307545,46,1,2008-11-01,0:53:24,2,-,0.01,10.29,5.14,18.5,5,001,Bycicl/Car
40.026107,116.307547,45,-1,2008-11-01,0:53:27,3,-,0.01,10.23,3.41,12.28,5,001,Bycicl/Car
40.026199,116.307579,48,3,2008-11-01,0:53:31,4,-,0.01,10.59,2.65,9.54,5,001,Running
40.026251,116.307548,45,-3,2008-11-01,0:53:36,5,-,0.01,6.36,1.27,4.57,5,001,Running
40.026283,116.307531,47,2,2008-11-01,0:53:41,5,-,0.0,3.84,0.77,2.77,5,001,Walking
40.026295,116.307526,48,1,2008-11-01,0:53:46,5,-,0.0,1.4,0.28,1.01,5,001,Stopped
40.02641,116.307485,46,-2,2008-11-01,0:53:48,2,-,0.01,13.26,6.63,23.87,5,001,Metro
40.026484,116.307426,43,-3,2008-11-01,0:53:51,3,-,0.01,9.64,3.21,11.56,5,001,Running
40.026592,116.307403,42,-1,2008-11-01,0:53:56,5,-,0.01,12.17,2.43,8.75,5,001,Running
40.026705,116.307393,40,-2,2008-11-01,0:54:0,4,-,0.01,12.59,3.15,11.34,5,001,Running
40.026815,116.307384,40,0,2008-11-01,0:54:4,4,-,0.01,12.26,3.06,11.02,5,001,Running
40.026919,116.307373,42,2,2008-11-01,0:54:7,3,-,0.01,11.6,3.87,13.93,5,001,Bycicl/Car
40.027027,116.307379,41,-1,2008-11-01,0:54:10,3,-,0.01,12.02,4.01,14.44,5,001,Bycicl/Car
40.027121,116.307361,39,-2,2008-11-01,0:54:13,3,-,0.01,10.56,3.52,12.67,5,001,Bycicl/Car
40.027237,116.307358,39,0,2008-11-01,0:54:16,3,-,0.01,12.9,4.3,15.48,5,001,Bycicl/Car
40.02737,116.307375,36,-3,2008-11-01,0:54:19,3,-,0.01,14.86,4.95,17.82,5,001,Bycicl/Car
40.027471,116.307471,36,0,2008-11-01,0:54:22,3,-,0.01,13.89,4.63,16.67,5,001,Bycicl/Car
40.027556,116.30757,35,-1,2008-11-01,0:54:25,3,-,0.01,12.66,4.22,15.19,5,001,Bycicl/Car
40.027674,116.307691,35,0,2008-11-01,0:54:28,3,-,0.02,16.68,5.56,20.02,5,001,Metro
40.027748,116.307763,35,0,2008-11-01,0:54:30,2,-,0.01,10.26,5.13,18.47,5,001,Bycicl/Car
40.027848,116.307871,33,-2,2008-11-01,0:54:33,3,-,0.01,14.43,4.81,17.32,5,001,Bycicl/Car
40.027928,116.307988,32,-1,2008-11-01,0:54:36,3,-,0.01,13.36,4.45,16.02,5,001,Bycicl/Car
40.027976,116.308149,31,-1,2008-11-01,0:54:39,3,-,0.01,14.71,4.9,17.64,5,001,Bycicl/Car
40.028,116.30827,30,-1,2008-11-01,0:54:41,2,-,0.01,10.64,5.32,19.15,5,001,Bycicl/Car
40.028022,116.308403,28,-2,2008-11-01,0:54:43,2,-,0.01,11.59,5.79,20.84,5,001,Metro
40.02804,116.308543,27,-1,2008-11-01,0:54:45,2,-,0.01,12.09,6.04,21.74,5,001,Metro
40.028047,116.308664,26,-1,2008-11-01,0:54:47,2,-,0.01,10.33,5.17,18.61,5,001,Bycicl/Car
40.028056,116.308796,26,0,2008-11-01,0:54:49,2,-,0.01,11.28,5.64,20.3,5,001,Metro
40.028072,116.308958,24,-2,2008-11-01,0:54:52,3,-,0.01,13.91,4.64,16.7,5,001,Bycicl/Car
40.028084,116.309083,24,0,2008-11-01,0:54:55,3,-,0.01,10.73,3.58,12.89,5,001,Bycicl/Car
40.028118,116.309228,24,0,2008-11-01,0:54:58,3,-,0.01,12.91,4.3,15.48,5,001,Bycicl/Car
40.028143,116.309355,22,-2,2008-11-01,0:55:1,3,-,0.01,11.17,3.72,13.39,5,001,Bycicl/Car
40.028152,116.30952,21,-1,2008-11-01,0:55:4,3,-,0.01,14.08,4.69,16.88,5,001,Bycicl/Car
40.028157,116.309651,21,0,2008-11-01,0:55:6,2,-,0.01,11.17,5.58,20.09,5,001,Metro
40.028167,116.309812,23,2,2008-11-01,0:55:9,3,-,0.01,13.75,4.58,16.49,5,001,Bycicl/Car
40.028191,116.309928,24,1,2008-11-01,0:55:11,2,-,0.01,10.23,5.12,18.43,5,001,Bycicl/Car
40.028229,116.310073,25,1,2008-11-01,0:55:13,2,-,0.01,13.05,6.53,23.51,5,001,Metro
40.028251,116.3102,27,2,2008-11-01,0:55:15,2,-,0.01,11.09,5.54,19.94,5,001,Bycicl/Car
40.028292,116.310342,30,3,2008-11-01,0:55:17,2,-,0.01,12.92,6.46,23.26,5,001,Metro
40.028317,116.310479,32,2,2008-11-01,0:55:20,3,-,0.01,11.99,4.0,14.4,5,001,Bycicl/Car
40.028364,116.310633,35,3,2008-11-01,0:55:23,3,-,0.01,14.12,4.71,16.96,5,001,Bycicl/Car
40.028432,116.31076,37,2,2008-11-01,0:55:25,2,-,0.01,13.19,6.59,23.72,5,001,Metro
