Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.016285,116.307939,37,1,2008-11-12,23:52:49,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
40.016307,116.308077,35,-2,2008-11-12,23:52:52,3,-,0.01,12.0,4.0,14.4,2,001,Bycicl/Car
40.016316,116.308203,35,0,2008-11-12,23:52:55,3,-,0.01,10.78,3.59,12.92,2,001,Bycicl/Car
40.016342,116.30833,36,1,2008-11-12,23:52:58,3,-,0.01,11.2,3.73,13.43,2,001,Bycicl/Car
40.016364,116.308448,36,0,2008-11-12,23:53:1,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
40.016381,116.308579,38,2,2008-11-12,23:53:4,3,-,0.01,11.31,3.77,13.57,2,001,Bycicl/Car
40.016424,116.308728,37,-1,2008-11-12,23:53:8,4,-,0.01,13.56,3.39,12.2,2,001,Bycicl/Car
40.016455,116.308875,37,0,2008-11-12,23:53:12,4,-,0.01,12.98,3.25,11.7,2,001,Running
40.01648,116.308995,38,1,2008-11-12,23:53:15,3,-,0.01,10.59,3.53,12.71,2,001,Bycicl/Car
40.016507,116.309135,38,0,2008-11-12,23:53:19,4,-,0.01,12.29,3.07,11.05,2,001,Running
40.016537,116.309271,38,0,2008-11-12,23:53:23,4,-,0.01,12.05,3.01,10.84,2,001,Running
40.01657,116.30939,36,-2,2008-11-12,23:53:27,4,-,0.01,10.78,2.69,9.68,2,001,Running
40.016602,116.30952,36,0,2008-11-12,23:53:31,4,-,0.01,11.63,2.91,10.48,2,001,Running
40.016632,116.309651,39,3,2008-11-12,23:53:35,4,-,0.01,11.64,2.91,10.48,2,001,Running
40.016643,116.309768,40,1,2008-11-12,23:53:40,5,-,0.01,10.04,2.01,7.24,2,001,Running
40.016646,116.30985,42,2,2008-11-12,23:53:45,5,-,0.01,6.99,1.4,5.04,2,001,Running
40.016602,116.309965,45,3,2008-11-12,23:53:50,5,-,0.01,10.95,2.19,7.88,2,001,Running
40.016526,116.310067,46,1,2008-11-12,23:53:54,4,-,0.01,12.12,3.03,10.91,2,001,Running
40.016462,116.310151,45,-1,2008-11-12,23:53:57,3,-,0.01,10.09,3.36,12.1,2,001,Bycicl/Car
40.016391,116.310232,45,0,2008-11-12,23:54:0,3,-,0.01,10.48,3.49,12.56,2,001,Bycicl/Car
40.016311,116.310307,45,0,2008-11-12,23:54:3,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
40.016229,116.310384,44,-1,2008-11-12,23:54:6,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
40.016141,116.310463,42,-2,2008-11-12,23:54:9,3,-,0.01,11.87,3.96,14.26,2,001,Bycicl/Car
40.016051,116.31055,42,0,2008-11-12,23:54:12,3,-,0.01,12.45,4.15,14.94,2,001,Bycicl/Car
40.015949,116.310631,42,0,2008-11-12,23:54:15,3,-,0.01,13.27,4.42,15.91,2,001,Bycicl/Car
40.015847,116.310711,41,-1,2008-11-12,23:54:18,3,-,0.01,13.23,4.41,15.88,2,001,Bycicl/Car
40.015752,116.310791,40,-1,2008-11-12,23:54:21,3,-,0.01,12.57,4.19,15.08,2,001,Bycicl/Car
40.015668,116.310857,41,1,2008-11-12,23:54:24,3,-,0.01,10.9,3.63,13.07,2,001,Bycicl/Car
40.015577,116.310909,42,1,2008-11-12,23:54:28,4,-,0.01,11.05,2.76,9.94,2,001,Running
40.01549,116.310955,43,1,2008-11-12,23:54:32,4,-,0.01,10.44,2.61,9.4,2,001,Running
40.015394,116.310989,44,1,2008-11-12,23:54:36,4,-,0.01,11.06,2.77,9.97,2,001,Running
40.01529,116.311039,46,2,2008-11-12,23:54:40,4,-,0.01,12.32,3.08,11.09,2,001,Running
40.015193,116.311102,49,3,2008-11-12,23:54:44,4,-,0.01,12.05,3.01,10.84,2,001,Running
40.015104,116.311172,50,1,2008-11-12,23:54:48,4,-,0.01,11.55,2.89,10.4,2,001,Running
40.015015,116.311215,46,-4,2008-11-12,23:54:53,5,-,0.01,10.55,2.11,7.6,2,001,Running
40.014868,116.311313,36,-10,2008-11-13,0:7:38,-85635,-,0.02,18.35,-0.0,-0.0,3,001,Stopped
40.014767,116.311365,37,1,2008-11-13,0:7:43,5,-,0.01,12.07,2.41,8.68,3,001,Running
40.014679,116.311393,40,3,2008-11-13,0:7:47,4,-,0.01,10.07,2.52,9.07,3,001,Running
40.014587,116.311405,43,3,2008-11-13,0:7:51,4,-,0.01,10.28,2.57,9.25,3,001,Running
40.01449,116.311428,46,3,2008-11-13,0:7:55,4,-,0.01,10.96,2.74,9.86,3,001,Running
40.014393,116.311451,48,2,2008-11-13,0:7:59,4,-,0.01,10.96,2.74,9.86,3,001,Running
40.014309,116.311517,46,-2,2008-11-13,0:8:3,4,-,0.01,10.9,2.73,9.83,3,001,Running
40.014197,116.311553,45,-1,2008-11-13,0:8:7,4,-,0.01,12.83,3.21,11.56,3,001,Running
40.014086,116.311585,44,-1,2008-11-13,0:8:11,4,-,0.01,12.64,3.16,11.38,3,001,Running
40.013977,116.311625,44,0,2008-11-13,0:8:15,4,-,0.01,12.59,3.15,11.34,3,001,Running
40.013885,116.311658,43,-1,2008-11-13,0:8:18,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
40.013794,116.311688,41,-2,2008-11-13,0:8:21,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
40.013696,116.311709,39,-2,2008-11-13,0:8:24,3,-,0.01,11.04,3.68,13.25,3,001,Bycicl/Car
40.013596,116.311737,38,-1,2008-11-13,0:8:27,3,-,0.01,11.37,3.79,13.64,3,001,Bycicl/Car
40.013495,116.311749,37,-1,2008-11-13,0:8:30,3,-,0.01,11.28,3.76,13.54,3,001,Bycicl/Car
40.013392,116.311763,37,0,2008-11-13,0:8:33,3,-,0.01,11.51,3.84,13.82,3,001,Bycicl/Car
40.013293,116.311777,37,0,2008-11-13,0:8:36,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
40.013186,116.311786,36,-1,2008-11-13,0:8:39,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
40.013084,116.311803,35,-1,2008-11-13,0:8:42,3,-,0.01,11.43,3.81,13.72,3,001,Bycicl/Car
40.01298,116.311813,35,0,2008-11-13,0:8:45,3,-,0.01,11.6,3.87,13.93,3,001,Bycicl/Car
40.012882,116.311825,35,0,2008-11-13,0:8:48,3,-,0.01,10.94,3.65,13.14,3,001,Bycicl/Car
40.012778,116.31183,35,0,2008-11-13,0:8:51,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
40.012676,116.311847,35,0,2008-11-13,0:8:54,3,-,0.01,11.43,3.81,13.72,3,001,Bycicl/Car
40.012577,116.311862,36,1,2008-11-13,0:8:57,3,-,0.01,11.08,3.69,13.28,3,001,Bycicl/Car
40.01247,116.311873,36,0,2008-11-13,0:9:0,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
40.012365,116.311882,36,0,2008-11-13,0:9:3,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
40.012259,116.311884,36,0,2008-11-13,0:9:6,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
40.012154,116.311878,35,-1,2008-11-13,0:9:9,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
40.012061,116.311878,36,1,2008-11-13,0:9:12,3,-,0.01,10.34,3.45,12.42,3,001,Bycicl/Car
40.011945,116.311878,39,3,2008-11-13,0:9:16,4,-,0.01,12.9,3.23,11.63,3,001,Running
40.011842,116.311876,40,1,2008-11-13,0:9:20,4,-,0.01,11.45,2.86,10.3,3,001,Running
40.011732,116.311887,39,-1,2008-11-13,0:9:24,4,-,0.01,12.27,3.07,11.05,3,001,Running
40.01163,116.311902,42,3,2008-11-13,0:9:28,4,-,0.01,11.41,2.85,10.26,3,001,Running
40.01152,116.311924,42,0,2008-11-13,0:9:33,5,-,0.01,12.37,2.47,8.89,3,001,Running
40.011469,116.311954,42,0,2008-11-13,0:9:38,5,-,0.01,6.22,1.24,4.46,3,001,Running
40.011469,116.311954,42,0,2008-11-13,0:9:41,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011462,116.311954,42,0,2008-11-13,0:9:43,2,-,0.0,0.78,0.39,1.4,3,001,Stopped
40.011443,116.311961,43,1,2008-11-13,0:9:48,5,-,0.0,2.2,0.44,1.58,3,001,Stopped
40.011442,116.31196,43,0,2008-11-13,0:9:53,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.011441,116.311961,43,0,2008-11-13,0:9:58,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.011441,116.311961,42,-1,2008-11-13,0:10:3,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011441,116.311961,42,0,2008-11-13,0:10:8,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.311961,42,0,2008-11-13,0:10:13,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.01144,116.311961,42,0,2008-11-13,0:10:18,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.311961,42,0,2008-11-13,0:10:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.311961,42,0,2008-11-13,0:10:28,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.311961,42,0,2008-11-13,0:10:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.311961,42,0,2008-11-13,0:10:38,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.311961,42,0,2008-11-13,0:10:43,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.31196,42,0,2008-11-13,0:10:48,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.01144,116.31196,43,1,2008-11-13,0:10:53,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.31196,43,0,2008-11-13,0:10:58,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.31196,43,0,2008-11-13,0:11:3,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01144,116.311961,43,0,2008-11-13,0:11:8,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.01144,116.311961,43,0,2008-11-13,0:11:11,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011438,116.311962,43,0,2008-11-13,0:11:13,2,-,0.0,0.24,0.12,0.43,3,001,Stopped
40.011414,116.31206,40,-3,2008-11-13,0:11:18,5,-,0.01,8.76,1.75,6.3,3,001,Running
40.011374,116.312179,39,-1,2008-11-13,0:11:23,5,-,0.01,11.07,2.21,7.96,3,001,Running
40.011327,116.312313,39,0,2008-11-13,0:11:28,5,-,0.01,12.55,2.51,9.04,3,001,Running
40.01127,116.312427,38,-1,2008-11-13,0:11:32,4,-,0.01,11.59,2.9,10.44,3,001,Running
40.011178,116.312525,38,0,2008-11-13,0:11:36,4,-,0.01,13.2,3.3,11.88,3,001,Running
40.011085,116.312546,38,0,2008-11-13,0:11:39,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
40.010983,116.31254,38,0,2008-11-13,0:11:42,3,-,0.01,11.35,3.78,13.61,3,001,Bycicl/Car
40.010876,116.312526,38,0,2008-11-13,0:11:45,3,-,0.01,11.96,3.99,14.36,3,001,Bycicl/Car
40.010765,116.312523,39,1,2008-11-13,0:11:48,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.01065,116.31252,39,0,2008-11-13,0:11:51,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
40.010532,116.312537,39,0,2008-11-13,0:11:54,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
40.010416,116.312554,39,0,2008-11-13,0:11:57,3,-,0.01,12.98,4.33,15.59,3,001,Bycicl/Car
40.010294,116.312569,39,0,2008-11-13,0:12:0,3,-,0.01,13.63,4.54,16.34,3,001,Bycicl/Car
40.01018,116.312588,39,0,2008-11-13,0:12:3,3,-,0.01,12.78,4.26,15.34,3,001,Bycicl/Car
40.010068,116.312604,40,1,2008-11-13,0:12:6,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
40.009957,116.312633,40,0,2008-11-13,0:12:9,3,-,0.01,12.59,4.2,15.12,3,001,Bycicl/Car
40.009842,116.312652,39,-1,2008-11-13,0:12:12,3,-,0.01,12.89,4.3,15.48,3,001,Bycicl/Car
40.009738,116.31267,39,0,2008-11-13,0:12:15,3,-,0.01,11.67,3.89,14.0,3,001,Bycicl/Car
40.00963,116.312684,40,1,2008-11-13,0:12:18,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
40.009526,116.3127,39,-1,2008-11-13,0:12:21,3,-,0.01,11.64,3.88,13.97,3,001,Bycicl/Car
40.009442,116.31277,38,-1,2008-11-13,0:12:24,3,-,0.01,11.08,3.69,13.28,3,001,Bycicl/Car
40.009423,116.312895,35,-3,2008-11-13,0:12:27,3,-,0.01,10.85,3.62,13.03,3,001,Bycicl/Car
40.009431,116.313018,35,0,2008-11-13,0:12:30,3,-,0.01,10.51,3.5,12.6,3,001,Bycicl/Car
40.00945,116.313155,35,0,2008-11-13,0:12:33,3,-,0.01,11.86,3.95,14.22,3,001,Bycicl/Car
40.009465,116.313304,34,-1,2008-11-13,0:12:36,3,-,0.01,12.8,4.27,15.37,3,001,Bycicl/Car
40.009478,116.313457,35,1,2008-11-13,0:12:39,3,-,0.01,13.11,4.37,15.73,3,001,Bycicl/Car
40.0095,116.313606,35,0,2008-11-13,0:12:42,3,-,0.01,12.92,4.31,15.52,3,001,Bycicl/Car
40.009511,116.313749,36,1,2008-11-13,0:12:45,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
40.009529,116.313892,38,2,2008-11-13,0:12:48,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
40.009538,116.314032,39,1,2008-11-13,0:12:51,3,-,0.01,11.97,3.99,14.36,3,001,Bycicl/Car
40.009544,116.314177,40,1,2008-11-13,0:12:54,3,-,0.01,12.37,4.12,14.83,3,001,Bycicl/Car
40.009551,116.314312,42,2,2008-11-13,0:12:57,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
40.009573,116.314463,44,2,2008-11-13,0:13:0,3,-,0.01,13.09,4.36,15.7,3,001,Bycicl/Car
40.009579,116.314623,45,1,2008-11-13,0:13:3,3,-,0.01,13.64,4.55,16.38,3,001,Bycicl/Car
40.00959,116.31477,46,1,2008-11-13,0:13:6,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
40.009589,116.314916,46,0,2008-11-13,0:13:9,3,-,0.01,12.44,4.15,14.94,3,001,Bycicl/Car
40.009597,116.315059,48,2,2008-11-13,0:13:12,3,-,0.01,12.21,4.07,14.65,3,001,Bycicl/Car
40.009595,116.31519,49,1,2008-11-13,0:13:15,3,-,0.01,11.16,3.72,13.39,3,001,Bycicl/Car
40.009613,116.315347,49,0,2008-11-13,0:13:18,3,-,0.01,13.52,4.51,16.24,3,001,Bycicl/Car
40.009621,116.315485,50,1,2008-11-13,0:13:21,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
40.009629,116.315611,52,2,2008-11-13,0:13:24,3,-,0.01,10.77,3.59,12.92,3,001,Bycicl/Car
40.009649,116.315768,54,2,2008-11-13,0:13:27,3,-,0.01,13.56,4.52,16.27,3,001,Bycicl/Car
40.009659,116.315888,54,0,2008-11-13,0:13:29,2,-,0.01,10.28,5.14,18.5,3,001,Bycicl/Car
40.00967,116.316025,53,-1,2008-11-13,0:13:31,2,-,0.01,11.73,5.87,21.13,3,001,Metro
40.009581,116.316117,53,0,2008-11-13,0:13:34,3,-,0.01,12.62,4.21,15.16,3,001,Bycicl/Car
40.009481,116.316151,55,2,2008-11-13,0:13:37,3,-,0.01,11.49,3.83,13.79,3,001,Bycicl/Car
40.009371,116.316154,56,1,2008-11-13,0:13:40,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
40.009258,116.31617,58,2,2008-11-13,0:13:43,3,-,0.01,12.64,4.21,15.16,3,001,Bycicl/Car
40.00914,116.316196,58,0,2008-11-13,0:13:46,3,-,0.01,13.31,4.44,15.98,3,001,Bycicl/Car
40.009033,116.316225,57,-1,2008-11-13,0:13:48,2,-,0.01,12.15,6.08,21.89,3,001,Metro
40.008958,116.31629,55,-2,2008-11-13,0:13:50,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.008933,116.316436,52,-3,2008-11-13,0:13:53,3,-,0.01,12.74,4.25,15.3,3,001,Bycicl/Car
40.008954,116.316565,49,-3,2008-11-13,0:13:55,2,-,0.01,11.23,5.62,20.23,3,001,Metro
40.008976,116.31668,48,-1,2008-11-13,0:13:57,2,-,0.01,10.1,5.05,18.18,3,001,Bycicl/Car
40.009008,116.316792,46,-2,2008-11-13,0:13:59,2,-,0.01,10.18,5.09,18.32,3,001,Bycicl/Car
40.00904,116.316904,45,-1,2008-11-13,0:14:1,2,-,0.01,10.18,5.09,18.32,3,001,Bycicl/Car
40.009073,116.317059,44,-1,2008-11-13,0:14:4,3,-,0.01,13.7,4.57,16.45,3,001,Bycicl/Car
40.009086,116.317219,43,-1,2008-11-13,0:14:7,3,-,0.01,13.7,4.57,16.45,3,001,Bycicl/Car
40.009099,116.317366,42,-1,2008-11-13,0:14:10,3,-,0.01,12.6,4.2,15.12,3,001,Bycicl/Car
40.009098,116.317506,42,0,2008-11-13,0:14:13,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
40.009072,116.31763,41,-1,2008-11-13,0:14:16,3,-,0.01,10.95,3.65,13.14,3,001,Bycicl/Car
40.008978,116.317671,42,1,2008-11-13,0:14:20,4,-,0.01,11.02,2.75,9.9,3,001,Running
40.008874,116.317673,42,0,2008-11-13,0:14:24,4,-,0.01,11.57,2.89,10.4,3,001,Running
40.00878,116.317667,43,1,2008-11-13,0:14:27,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
40.008688,116.317664,43,0,2008-11-13,0:14:30,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
40.008592,116.317669,44,1,2008-11-13,0:14:33,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
40.008495,116.317661,46,2,2008-11-13,0:14:36,3,-,0.01,10.81,3.6,12.96,3,001,Bycicl/Car
40.008383,116.317656,46,0,2008-11-13,0:14:39,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
40.008267,116.317649,48,2,2008-11-13,0:14:42,3,-,0.01,12.91,4.3,15.48,3,001,Bycicl/Car
40.008152,116.317647,48,0,2008-11-13,0:14:45,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
40.008043,116.317652,51,3,2008-11-13,0:14:48,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
40.007937,116.317647,54,3,2008-11-13,0:14:51,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
40.007828,116.317639,56,2,2008-11-13,0:14:54,3,-,0.01,12.14,4.05,14.58,3,001,Bycicl/Car
40.007704,116.317638,59,3,2008-11-13,0:14:57,3,-,0.01,13.79,4.6,16.56,3,001,Bycicl/Car
40.007603,116.317607,62,3,2008-11-13,0:15:0,3,-,0.01,11.54,3.85,13.86,3,001,Bycicl/Car
40.007497,116.317583,65,3,2008-11-13,0:15:3,3,-,0.01,11.96,3.99,14.36,3,001,Bycicl/Car
40.007407,116.317569,66,1,2008-11-13,0:15:5,2,-,0.01,10.08,5.04,18.14,3,001,Bycicl/Car
40.007289,116.317562,68,2,2008-11-13,0:15:8,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
40.00719,116.317605,64,-4,2008-11-13,0:15:10,2,-,0.01,11.6,5.8,20.88,3,001,Metro
40.0071,116.317634,63,-1,2008-11-13,0:15:12,2,-,0.01,10.31,5.16,18.58,3,001,Bycicl/Car
40.007007,116.31763,63,0,2008-11-13,0:15:14,2,-,0.01,10.35,5.17,18.61,3,001,Bycicl/Car
40.006908,116.317628,64,1,2008-11-13,0:15:16,2,-,0.01,11.01,5.5,19.8,3,001,Bycicl/Car
40.006789,116.31763,64,0,2008-11-13,0:15:19,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
40.006671,116.317636,63,-1,2008-11-13,0:15:22,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
40.006553,116.317627,64,1,2008-11-13,0:15:25,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
40.006427,116.317648,62,-2,2008-11-13,0:15:28,3,-,0.01,14.12,4.71,16.96,3,001,Bycicl/Car
40.006313,116.317644,62,0,2008-11-13,0:15:31,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
40.006222,116.317636,62,0,2008-11-13,0:15:33,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
40.006095,116.317644,63,1,2008-11-13,0:15:36,3,-,0.01,14.14,4.71,16.96,3,001,Bycicl/Car
40.005978,116.317647,64,1,2008-11-13,0:15:39,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
40.005851,116.317653,65,1,2008-11-13,0:15:42,3,-,0.01,14.13,4.71,16.96,3,001,Bycicl/Car
40.005761,116.317656,65,0,2008-11-13,0:15:44,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.005623,116.317645,66,1,2008-11-13,0:15:47,3,-,0.02,15.37,5.12,18.43,3,001,Bycicl/Car
40.005507,116.317652,68,2,2008-11-13,0:15:50,3,-,0.01,12.91,4.3,15.48,3,001,Bycicl/Car
40.00537,116.317678,63,-5,2008-11-13,0:15:52,2,-,0.02,15.39,7.7,27.72,3,001,Car City
40.005237,116.317701,62,-1,2008-11-13,0:15:55,3,-,0.01,14.92,4.97,17.89,3,001,Bycicl/Car
40.005114,116.317719,61,-1,2008-11-13,0:15:58,3,-,0.01,13.76,4.59,16.52,3,001,Bycicl/Car
40.004996,116.317714,62,1,2008-11-13,0:16:1,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
40.004889,116.317714,62,0,2008-11-13,0:16:4,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
40.004793,116.317757,57,-5,2008-11-13,0:16:6,2,-,0.01,11.29,5.64,20.3,3,001,Metro
40.004729,116.317897,53,-4,2008-11-13,0:16:9,3,-,0.01,13.89,4.63,16.67,3,001,Bycicl/Car
