Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974657,116.315626,74,1,2008-12-10,8:24:58,5,-,0.0,3.84,0.77,2.77,2,001,Walking
39.974676,116.315558,74,0,2008-12-10,8:25:3,5,-,0.01,6.17,1.23,4.43,2,001,Running
39.974642,116.315537,75,1,2008-12-10,8:25:8,5,-,0.0,4.18,0.84,3.02,2,001,Walking
39.974644,116.31547,76,1,2008-12-10,8:25:13,5,-,0.01,5.71,1.14,4.1,2,001,Running
39.974634,116.315389,78,2,2008-12-10,8:25:18,5,-,0.01,6.99,1.4,5.04,2,001,Running
39.97464,116.315307,81,3,2008-12-10,8:25:23,5,-,0.01,7.02,1.4,5.04,2,001,Running
39.974611,116.315267,82,1,2008-12-10,8:25:28,5,-,0.0,4.69,0.94,3.38,2,001,Walking
39.974675,116.315173,85,3,2008-12-10,8:25:33,5,-,0.01,10.71,2.14,7.7,2,001,Running
39.974713,116.31509,87,2,2008-12-10,8:25:38,5,-,0.01,8.24,1.65,5.94,2,001,Running
39.974778,116.314983,86,-1,2008-12-10,8:25:40,2,-,0.01,11.63,5.82,20.95,2,001,Metro
39.974759,116.314852,91,5,2008-12-10,8:25:41,1,-,0.01,11.36,11.36,40.9,2,001,Car City
39.974794,116.314721,95,4,2008-12-10,8:25:44,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
39.97474,116.314685,96,1,2008-12-10,8:25:49,5,-,0.01,6.74,1.35,4.86,2,001,Running
39.974816,116.314536,98,2,2008-12-10,8:25:53,4,-,0.02,15.25,3.81,13.72,2,001,Bycicl/Car
39.974673,116.314452,113,15,2008-12-10,8:25:57,4,-,0.02,17.44,4.36,15.7,2,001,Bycicl/Car
39.974712,116.314403,104,-9,2008-12-10,8:25:58,1,-,0.01,6.02,6.02,21.67,2,001,Metro
39.974745,116.31432,103,-1,2008-12-10,8:26:3,5,-,0.01,7.97,1.59,5.72,2,001,Running
39.974705,116.314231,95,-8,2008-12-10,8:26:8,5,-,0.01,8.79,1.76,6.34,2,001,Running
39.974677,116.314195,92,-3,2008-12-10,8:26:13,5,-,0.0,4.37,0.87,3.13,2,001,Walking
39.974672,116.314175,92,0,2008-12-10,8:26:18,5,-,0.0,1.79,0.36,1.3,2,001,Stopped
39.974685,116.314184,92,0,2008-12-10,8:26:23,5,-,0.0,1.64,0.33,1.19,2,001,Stopped
39.974689,116.314186,92,0,2008-12-10,8:26:28,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.974694,116.31419,92,0,2008-12-10,8:26:33,5,-,0.0,0.65,0.13,0.47,2,001,Stopped
39.974699,116.314193,92,0,2008-12-10,8:26:38,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
39.974699,116.314193,92,0,2008-12-10,8:26:41,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.9747,116.31419,92,0,2008-12-10,8:26:43,2,-,0.0,0.28,0.14,0.5,2,001,Stopped
39.97471,116.314198,92,0,2008-12-10,8:26:48,5,-,0.0,1.3,0.26,0.94,2,001,Stopped
39.977068,116.312229,353,261,2008-12-10,9:13:24,2796,POI,0.31,311.28,0.11,0.4,2,001,Stopped
39.977219,116.312371,281,-72,2008-12-10,9:13:25,1,-,0.02,20.7,20.7,74.52,2,001,Car Out
39.977355,116.312356,288,7,2008-12-10,9:13:26,1,-,0.02,15.18,15.18,54.65,2,001,Car City
39.977278,116.312305,285,-3,2008-12-10,9:13:27,1,-,0.01,9.6,9.6,34.56,2,001,Car City
39.97735,116.312275,291,6,2008-12-10,9:13:32,5,-,0.01,8.4,1.68,6.05,2,001,Running
39.977281,116.312216,289,-2,2008-12-10,9:13:37,5,-,0.01,9.17,1.83,6.59,2,001,Running
39.977328,116.312225,288,-1,2008-12-10,9:13:42,5,-,0.01,5.28,1.06,3.82,2,001,Walking
39.977318,116.31224,290,2,2008-12-10,9:13:47,5,-,0.0,1.69,0.34,1.22,2,001,Stopped
39.977295,116.312286,289,-1,2008-12-10,9:13:52,5,-,0.0,4.68,0.94,3.38,2,001,Walking
39.977295,116.312286,289,0,2008-12-10,9:13:55,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977293,116.312283,288,-1,2008-12-10,9:13:57,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.977311,116.312237,287,-1,2008-12-10,9:14:2,5,-,0.0,4.4,0.88,3.17,2,001,Walking
39.977284,116.312209,288,1,2008-12-10,9:14:7,5,-,0.0,3.83,0.77,2.77,2,001,Walking
39.977298,116.312205,288,0,2008-12-10,9:14:12,5,-,0.0,1.59,0.32,1.15,2,001,Stopped
39.977371,116.312271,285,-3,2008-12-10,9:14:16,4,-,0.01,9.88,2.47,8.89,2,001,Running
39.977371,116.312271,285,0,2008-12-10,9:14:19,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.97737,116.31227,285,0,2008-12-10,9:14:21,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
39.9775,116.312277,282,-3,2008-12-10,9:14:24,3,-,0.01,14.47,4.82,17.35,2,001,Bycicl/Car
39.977599,116.312314,281,-1,2008-12-10,9:14:28,4,-,0.01,11.45,2.86,10.3,2,001,Running
39.977609,116.312313,281,0,2008-12-10,9:14:33,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.977627,116.312244,281,0,2008-12-10,9:14:38,5,-,0.01,6.21,1.24,4.46,2,001,Running
39.97764,116.312242,281,0,2008-12-10,9:14:43,5,-,0.0,1.46,0.29,1.04,2,001,Stopped
39.977643,116.312245,281,0,2008-12-10,9:14:48,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
39.977643,116.312245,281,0,2008-12-10,9:14:51,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977646,116.312246,281,0,2008-12-10,9:14:53,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.977637,116.312235,281,0,2008-12-10,9:14:58,5,-,0.0,1.37,0.27,0.97,2,001,Stopped
39.977637,116.312235,281,0,2008-12-10,9:15:1,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.97763,116.312228,281,0,2008-12-10,9:15:3,2,-,0.0,0.98,0.49,1.76,2,001,Stopped
39.977409,116.312134,282,1,2008-12-10,9:15:7,4,-,0.03,25.85,6.46,23.26,2,001,Metro
39.977383,116.312098,282,0,2008-12-10,9:15:12,5,-,0.0,4.22,0.84,3.02,2,001,Walking
39.977367,116.312087,281,-1,2008-12-10,9:15:17,5,-,0.0,2.01,0.4,1.44,2,001,Stopped
39.977331,116.312083,282,1,2008-12-10,9:15:22,5,-,0.0,4.02,0.8,2.88,2,001,Walking
39.977331,116.312083,282,0,2008-12-10,9:15:25,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977325,116.312076,282,0,2008-12-10,9:15:27,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
39.977249,116.312045,282,0,2008-12-10,9:15:32,5,-,0.01,8.85,1.77,6.37,2,001,Running
39.977184,116.312018,283,1,2008-12-10,9:15:37,5,-,0.01,7.59,1.52,5.47,2,001,Running
39.97669,116.311983,280,-3,2008-12-10,9:15:39,2,-,0.06,55.01,27.5,99.0,2,001,Car Out
39.976609,116.311961,280,0,2008-12-10,9:15:44,5,-,0.01,9.2,1.84,6.62,2,001,Running
39.976417,116.311341,276,-4,2008-12-10,9:15:47,3,-,0.06,56.98,18.99,68.36,2,001,Car City
39.976102,116.31034,274,-2,2008-12-10,9:15:49,2,-,0.09,92.21,46.1,165.96,2,001,Train
39.97616,116.310166,273,-1,2008-12-10,9:15:50,1,-,0.02,16.17,16.17,58.21,2,001,Car City
39.976286,116.309981,273,0,2008-12-10,9:15:51,1,-,0.02,21.09,21.09,75.92,2,001,Car Out
39.976459,116.309924,272,-1,2008-12-10,9:15:52,1,-,0.02,19.84,19.84,71.42,2,001,Car Out
39.97663,116.309887,271,-1,2008-12-10,9:15:53,1,-,0.02,19.27,19.27,69.37,2,001,Car City
39.976752,116.309884,270,-1,2008-12-10,9:15:55,2,-,0.01,13.57,6.79,24.44,2,001,Car City
39.97685,116.30984,269,-1,2008-12-10,9:15:57,2,-,0.01,11.52,5.76,20.74,2,001,Metro
39.976958,116.309887,268,-1,2008-12-10,9:16:1,4,-,0.01,12.66,3.17,11.41,2,001,Running
39.977,116.309758,266,-2,2008-12-10,9:16:4,3,-,0.01,11.94,3.98,14.33,2,001,Bycicl/Car
39.977077,116.309679,263,-3,2008-12-10,9:16:8,4,-,0.01,10.89,2.72,9.79,2,001,Running
39.977173,116.309596,261,-2,2008-12-10,9:16:13,5,-,0.01,12.8,2.56,9.22,2,001,Running
39.977237,116.309628,259,-2,2008-12-10,9:16:18,5,-,0.01,7.62,1.52,5.47,2,001,Running
39.977237,116.309628,259,0,2008-12-10,9:16:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.97724,116.309625,258,-1,2008-12-10,9:16:23,2,-,0.0,0.42,0.21,0.76,2,001,Stopped
39.977376,116.309495,255,-3,2008-12-10,9:16:26,3,-,0.02,18.75,6.25,22.5,2,001,Metro
39.977413,116.309446,255,0,2008-12-10,9:16:31,5,-,0.01,5.86,1.17,4.21,2,001,Running
39.977537,116.309409,253,-2,2008-12-10,9:16:36,5,-,0.01,14.14,2.83,10.19,2,001,Running
39.977633,116.309357,252,-1,2008-12-10,9:16:40,4,-,0.01,11.56,2.89,10.4,2,001,Running
39.977706,116.309259,250,-2,2008-12-10,9:16:45,5,-,0.01,11.65,2.33,8.39,2,001,Running
39.977801,116.309103,247,-3,2008-12-10,9:16:48,3,-,0.02,16.98,5.66,20.38,2,001,Metro
39.977868,116.309013,245,-2,2008-12-10,9:16:49,1,-,0.01,10.69,10.69,38.48,2,001,Car City
39.977969,116.308741,242,-3,2008-12-10,9:16:52,3,-,0.03,25.75,8.58,30.89,2,001,Car City
39.978006,116.308632,241,-1,2008-12-10,9:16:53,1,-,0.01,10.16,10.16,36.58,2,001,Car City
39.978079,116.308477,238,-3,2008-12-10,9:16:55,2,-,0.02,15.5,7.75,27.9,2,001,Car City
39.978144,116.308395,236,-2,2008-12-10,9:16:56,1,-,0.01,10.05,10.05,36.18,2,001,Car City
39.978213,116.308309,235,-1,2008-12-10,9:16:57,1,-,0.01,10.61,10.61,38.2,2,001,Car City
39.978313,116.308191,232,-3,2008-12-10,9:16:59,2,-,0.01,14.99,7.5,27.0,2,001,Car City
39.978399,116.308097,229,-3,2008-12-10,9:17:1,2,-,0.01,12.47,6.24,22.46,2,001,Metro
39.978467,116.307995,227,-2,2008-12-10,9:17:4,3,-,0.01,11.52,3.84,13.82,2,001,Bycicl/Car
39.97853,116.307928,226,-1,2008-12-10,9:17:9,5,-,0.01,9.04,1.81,6.52,2,001,Running
39.978585,116.307862,224,-2,2008-12-10,9:17:14,5,-,0.01,8.31,1.66,5.98,2,001,Running
39.978585,116.307862,224,0,2008-12-10,9:17:17,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.97858,116.307854,224,0,2008-12-10,9:17:19,2,-,0.0,0.88,0.44,1.58,2,001,Stopped
39.978697,116.307751,223,-1,2008-12-10,9:17:24,5,-,0.02,15.69,3.14,11.3,2,001,Running
39.978771,116.307644,221,-2,2008-12-10,9:17:28,4,-,0.01,12.28,3.07,11.05,2,001,Running
39.978843,116.307539,219,-2,2008-12-10,9:17:31,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
39.978872,116.307485,219,0,2008-12-10,9:17:36,5,-,0.01,5.62,1.12,4.03,2,001,Running
39.978952,116.307379,218,-1,2008-12-10,9:17:41,5,-,0.01,12.68,2.54,9.14,2,001,Running
39.97903,116.307283,216,-2,2008-12-10,9:17:44,3,-,0.01,11.92,3.97,14.29,2,001,Bycicl/Car
39.97911,116.307199,215,-1,2008-12-10,9:17:47,3,-,0.01,11.42,3.81,13.72,2,001,Bycicl/Car
39.979197,116.307128,214,-1,2008-12-10,9:17:50,3,-,0.01,11.41,3.8,13.68,2,001,Bycicl/Car
39.979269,116.307022,215,1,2008-12-10,9:17:54,4,-,0.01,12.07,3.02,10.87,2,001,Running
39.97933,116.306919,215,0,2008-12-10,9:17:58,4,-,0.01,11.09,2.77,9.97,2,001,Running
39.979307,116.306882,215,0,2008-12-10,9:18:3,5,-,0.0,4.06,0.81,2.92,2,001,Walking
39.979163,116.307004,213,-2,2008-12-10,9:18:4,1,-,0.02,19.09,19.09,68.72,2,001,Car City
39.979038,116.307108,212,-1,2008-12-10,9:18:5,1,-,0.02,16.48,16.48,59.33,2,001,Car City
39.978771,116.307334,209,-3,2008-12-10,9:18:6,1,-,0.04,35.39,35.39,127.4,2,001,Car Out
39.978565,116.307513,207,-2,2008-12-10,9:18:7,1,-,0.03,27.52,27.52,99.07,2,001,Car Out
39.978617,116.307496,207,0,2008-12-10,9:18:12,5,-,0.01,5.96,1.19,4.28,2,001,Running
39.978715,116.307497,207,0,2008-12-10,9:18:13,1,-,0.01,10.9,10.9,39.24,2,001,Car City
39.978805,116.30747,205,-2,2008-12-10,9:18:16,3,-,0.01,10.27,3.42,12.31,2,001,Bycicl/Car
39.978838,116.307439,205,0,2008-12-10,9:18:21,5,-,0.0,4.52,0.9,3.24,2,001,Walking
39.978915,116.307379,205,0,2008-12-10,9:18:26,5,-,0.01,9.97,1.99,7.16,2,001,Running
39.97902,116.30736,205,0,2008-12-10,9:18:29,3,-,0.01,11.79,3.93,14.15,2,001,Bycicl/Car
39.979028,116.307339,204,-1,2008-12-10,9:18:34,5,-,0.0,2.0,0.4,1.44,2,001,Stopped
39.979052,116.307345,204,0,2008-12-10,9:18:39,5,-,0.0,2.72,0.54,1.94,2,001,Stopped
39.979757,116.30745,205,1,2008-12-10,9:18:41,2,-,0.08,78.9,39.45,142.02,2,001,Train
39.979907,116.307373,205,0,2008-12-10,9:18:42,1,-,0.02,17.92,17.92,64.51,2,001,Car City
39.980003,116.307373,205,0,2008-12-10,9:18:43,1,-,0.01,10.67,10.67,38.41,2,001,Car City
39.980333,116.307264,204,-1,2008-12-10,9:18:45,2,-,0.04,37.85,18.93,68.15,2,001,Car City
39.980466,116.307219,204,0,2008-12-10,9:18:46,1,-,0.02,15.28,15.28,55.01,2,001,Car City
39.980436,116.307233,205,1,2008-12-10,9:18:51,5,-,0.0,3.54,0.71,2.56,2,001,Walking
39.980407,116.30725,205,0,2008-12-10,9:18:56,5,-,0.0,3.54,0.71,2.56,2,001,Walking
39.980392,116.307262,205,0,2008-12-10,9:19:1,5,-,0.0,1.96,0.39,1.4,2,001,Stopped
39.980362,116.307281,206,1,2008-12-10,9:19:6,5,-,0.0,3.71,0.74,2.66,2,001,Walking
39.980346,116.307294,206,0,2008-12-10,9:19:11,5,-,0.0,2.1,0.42,1.51,2,001,Stopped
39.980341,116.307295,206,0,2008-12-10,9:19:16,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.980339,116.307293,206,0,2008-12-10,9:19:21,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.980339,116.307293,206,0,2008-12-10,9:19:24,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.980341,116.307297,206,0,2008-12-10,9:19:26,2,-,0.0,0.41,0.2,0.72,2,001,Stopped
39.980348,116.307283,206,0,2008-12-10,9:19:31,5,-,0.0,1.42,0.28,1.01,2,001,Stopped
39.980239,116.307192,204,-2,2008-12-10,9:19:34,3,-,0.01,14.39,4.8,17.28,2,001,Bycicl/Car
39.98063,116.307228,200,-4,2008-12-10,9:19:36,2,-,0.04,43.59,21.8,78.48,2,001,Car Out
39.980473,116.307816,199,-1,2008-12-10,9:19:37,1,-,0.05,53.05,53.05,190.98,2,001,Train
39.979067,116.309014,192,-7,2008-12-10,9:20:4,27,-,0.19,186.71,6.92,24.91,2,001,Car City
39.978937,116.308992,192,0,2008-12-10,9:20:5,1,-,0.01,14.58,14.58,52.49,2,001,Car City
39.97885,116.309055,192,0,2008-12-10,9:20:7,2,-,0.01,11.06,5.53,19.91,2,001,Bycicl/Car
39.978826,116.309052,193,1,2008-12-10,9:20:12,5,-,0.0,2.68,0.54,1.94,2,001,Stopped
39.97882,116.309048,193,0,2008-12-10,9:20:17,5,-,0.0,0.75,0.15,0.54,2,001,Stopped
39.978817,116.309052,193,0,2008-12-10,9:20:22,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.978817,116.309052,193,0,2008-12-10,9:20:25,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978819,116.309058,193,0,2008-12-10,9:20:27,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.978829,116.309072,193,0,2008-12-10,9:20:32,5,-,0.0,1.63,0.33,1.19,2,001,Stopped
39.978845,116.309103,193,0,2008-12-10,9:20:37,5,-,0.0,3.18,0.64,2.3,2,001,Walking
39.978866,116.309119,193,0,2008-12-10,9:20:42,5,-,0.0,2.7,0.54,1.94,2,001,Stopped
39.97898,116.309201,192,-1,2008-12-10,9:20:45,3,-,0.01,14.47,4.82,17.35,2,001,Bycicl/Car
39.979083,116.309224,192,0,2008-12-10,9:20:46,1,-,0.01,11.62,11.62,41.83,2,001,Car City
39.979174,116.309284,192,0,2008-12-10,9:20:48,2,-,0.01,11.34,5.67,20.41,2,001,Metro
39.979306,116.30929,192,0,2008-12-10,9:20:51,3,-,0.01,14.69,4.9,17.64,2,001,Bycicl/Car
39.979478,116.309281,193,1,2008-12-10,9:20:52,1,-,0.02,19.14,19.14,68.9,2,001,Car City
39.97959,116.30927,194,1,2008-12-10,9:20:54,2,-,0.01,12.49,6.25,22.5,2,001,Metro
39.979698,116.309267,194,0,2008-12-10,9:20:58,4,-,0.01,12.01,3.0,10.8,2,001,Running
39.979797,116.309256,194,0,2008-12-10,9:21:0,2,-,0.01,11.05,5.53,19.91,2,001,Bycicl/Car
39.979921,116.309241,195,1,2008-12-10,9:21:2,2,-,0.01,13.85,6.92,24.91,2,001,Car City
39.980073,116.309245,196,1,2008-12-10,9:21:4,2,-,0.02,16.91,8.46,30.46,2,001,Car City
39.98018,116.309249,196,0,2008-12-10,9:21:5,1,-,0.01,11.9,11.9,42.84,2,001,Car City
39.980292,116.309256,196,0,2008-12-10,9:21:6,1,-,0.01,12.47,12.47,44.89,2,001,Car City
39.98039,116.309275,197,1,2008-12-10,9:21:7,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.98048,116.30928,197,0,2008-12-10,9:21:8,1,-,0.01,10.02,10.02,36.07,2,001,Car City
39.980599,116.309278,198,1,2008-12-10,9:21:9,1,-,0.01,13.23,13.23,47.63,2,001,Car City
39.980697,116.309283,198,0,2008-12-10,9:21:10,1,-,0.01,10.91,10.91,39.28,2,001,Car City
39.980796,116.309288,199,1,2008-12-10,9:21:11,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.980924,116.309331,200,1,2008-12-10,9:21:12,1,-,0.01,14.7,14.7,52.92,2,001,Car City
39.981097,116.309297,202,2,2008-12-10,9:21:14,2,-,0.02,19.45,9.72,34.99,2,001,Car City
39.981185,116.309261,202,0,2008-12-10,9:21:15,1,-,0.01,10.25,10.25,36.9,2,001,Car City
39.981304,116.309207,204,2,2008-12-10,9:21:17,2,-,0.01,14.01,7.0,25.2,2,001,Car City
39.981558,116.309344,201,-3,2008-12-10,9:21:20,3,-,0.03,30.56,10.19,36.68,2,001,Car City
39.981773,116.309488,198,-3,2008-12-10,9:21:22,2,-,0.03,26.87,13.44,48.38,2,001,Car City
39.98187,116.30959,197,-1,2008-12-10,9:21:24,2,-,0.01,13.85,6.92,24.91,2,001,Car City
39.981945,116.309667,199,2,2008-12-10,9:21:28,4,-,0.01,10.61,2.65,9.54,2,001,Running
39.982039,116.309659,202,3,2008-12-10,9:21:30,2,-,0.01,10.47,5.24,18.86,2,001,Bycicl/Car
39.98214,116.309664,203,1,2008-12-10,9:21:32,2,-,0.01,11.24,5.62,20.23,2,001,Metro
39.982227,116.309638,201,-2,2008-12-10,9:21:37,5,-,0.01,9.92,1.98,7.13,2,001,Running
39.982235,116.309622,201,0,2008-12-10,9:21:42,5,-,0.0,1.63,0.33,1.19,2,001,Stopped
39.98245,116.309596,210,9,2008-12-10,9:21:43,1,-,0.02,24.01,24.01,86.44,2,001,Car Out
39.982466,116.309652,209,-1,2008-12-10,9:21:48,5,-,0.01,5.09,1.02,3.67,2,001,Walking
39.982433,116.30968,207,-2,2008-12-10,9:21:53,5,-,0.0,4.38,0.88,3.17,2,001,Walking
39.982458,116.309685,209,2,2008-12-10,9:21:58,5,-,0.0,2.81,0.56,2.02,2,001,Walking
39.982471,116.309686,210,1,2008-12-10,9:22:3,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.982505,116.309664,212,2,2008-12-10,9:22:8,5,-,0.0,4.22,0.84,3.02,2,001,Walking
39.98252,116.309667,212,0,2008-12-10,9:22:13,5,-,0.0,1.69,0.34,1.22,2,001,Stopped
39.982662,116.309652,218,6,2008-12-10,9:22:18,5,-,0.02,15.84,3.17,11.41,2,001,Running
39.982743,116.309614,222,4,2008-12-10,9:22:21,3,-,0.01,9.57,3.19,11.48,2,001,Running
39.982844,116.309548,224,2,2008-12-10,9:22:25,4,-,0.01,12.56,3.14,11.3,2,001,Running
39.982969,116.309491,227,3,2008-12-10,9:22:28,3,-,0.01,14.72,4.91,17.68,2,001,Bycicl/Car
39.983097,116.309421,231,4,2008-12-10,9:22:32,4,-,0.02,15.43,3.86,13.9,2,001,Bycicl/Car
39.983185,116.309355,233,2,2008-12-10,9:22:35,3,-,0.01,11.29,3.76,13.54,2,001,Bycicl/Car
39.983287,116.309314,234,1,2008-12-10,9:22:39,4,-,0.01,11.87,2.97,10.69,2,001,Running
39.983306,116.30927,235,1,2008-12-10,9:22:44,5,-,0.0,4.3,0.86,3.1,2,001,Walking
39.983284,116.309259,232,-3,2008-12-10,9:22:49,5,-,0.0,2.62,0.52,1.87,2,001,Stopped
39.983261,116.30925,232,0,2008-12-10,9:22:54,5,-,0.0,2.67,0.53,1.91,2,001,Stopped
39.983257,116.309247,232,0,2008-12-10,9:22:59,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
39.983257,116.309247,232,0,2008-12-10,9:23:2,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.983256,116.309244,232,0,2008-12-10,9:23:4,2,-,0.0,0.28,0.14,0.5,2,001,Stopped
39.983313,116.309231,232,0,2008-12-10,9:23:9,5,-,0.01,6.43,1.29,4.64,2,001,Running
39.983313,116.309231,232,0,2008-12-10,9:23:12,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.983317,116.309236,232,0,2008-12-10,9:23:14,2,-,0.0,0.62,0.31,1.12,2,001,Stopped
39.983304,116.309229,232,0,2008-12-10,9:23:19,5,-,0.0,1.56,0.31,1.12,2,001,Stopped
39.983295,116.309207,232,0,2008-12-10,9:23:24,5,-,0.0,2.12,0.42,1.51,2,001,Stopped
39.983289,116.3092,232,0,2008-12-10,9:23:29,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
39.983286,116.309193,232,0,2008-12-10,9:23:34,5,-,0.0,0.68,0.14,0.5,2,001,Stopped
39.983293,116.309192,232,0,2008-12-10,9:23:39,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
39.983296,116.309189,231,-1,2008-12-10,9:23:44,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
39.983296,116.309189,231,0,2008-12-10,9:23:47,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.983298,116.309185,231,0,2008-12-10,9:23:49,2,-,0.0,0.41,0.2,0.72,2,001,Stopped
39.983291,116.309175,231,0,2008-12-10,9:23:54,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
39.983345,116.309049,231,0,2008-12-10,9:23:58,4,-,0.01,12.3,3.08,11.09,2,001,Running
39.983419,116.308978,231,0,2008-12-10,9:24:1,3,-,0.01,10.21,3.4,12.24,2,001,Bycicl/Car
39.983526,116.308965,230,-1,2008-12-10,9:24:4,3,-,0.01,11.95,3.98,14.33,2,001,Bycicl/Car
39.983646,116.308984,230,0,2008-12-10,9:24:6,2,-,0.01,13.44,6.72,24.19,2,001,Car City
39.983821,116.308982,232,2,2008-12-10,9:24:8,2,-,0.02,19.46,9.73,35.03,2,001,Car City
39.983916,116.308972,233,1,2008-12-10,9:24:9,1,-,0.01,10.6,10.6,38.16,2,001,Car City
39.984008,116.30894,234,1,2008-12-10,9:24:10,1,-,0.01,10.59,10.59,38.12,2,001,Car City
39.984132,116.308892,234,0,2008-12-10,9:24:12,2,-,0.01,14.38,7.19,25.88,2,001,Car City
39.984255,116.308843,236,2,2008-12-10,9:24:15,3,-,0.01,14.3,4.77,17.17,2,001,Bycicl/Car
39.984348,116.308815,238,2,2008-12-10,9:24:19,4,-,0.01,10.61,2.65,9.54,2,001,Running
39.984481,116.30878,241,3,2008-12-10,9:24:22,3,-,0.02,15.09,5.03,18.11,2,001,Bycicl/Car
39.984607,116.308742,243,2,2008-12-10,9:24:25,3,-,0.01,14.38,4.79,17.24,2,001,Bycicl/Car
39.984744,116.308703,244,1,2008-12-10,9:24:27,2,-,0.02,15.59,7.79,28.04,2,001,Car City
39.984838,116.308682,245,1,2008-12-10,9:24:29,2,-,0.01,10.6,5.3,19.08,2,001,Bycicl/Car
39.984935,116.308636,241,-4,2008-12-10,9:24:34,5,-,0.01,11.48,2.3,8.28,2,001,Running
39.985047,116.308614,240,-1,2008-12-10,9:24:37,3,-,0.01,12.59,4.2,15.12,2,001,Bycicl/Car
39.985162,116.308602,238,-2,2008-12-10,9:24:39,2,-,0.01,12.83,6.42,23.11,2,001,Metro
39.985313,116.308609,235,-3,2008-12-10,9:24:41,2,-,0.02,16.8,8.4,30.24,2,001,Car City
39.985462,116.308621,232,-3,2008-12-10,9:24:43,2,-,0.02,16.6,8.3,29.88,2,001,Car City
39.98556,116.308617,232,0,2008-12-10,9:24:44,1,-,0.01,10.9,10.9,39.24,2,001,Car City
39.985703,116.308623,233,1,2008-12-10,9:24:46,2,-,0.02,15.91,7.96,28.66,2,001,Car City
39.985819,116.308652,227,-6,2008-12-10,9:24:48,2,-,0.01,13.13,6.57,23.65,2,001,Metro
39.985947,116.308696,222,-5,2008-12-10,9:24:50,2,-,0.01,14.72,7.36,26.5,2,001,Car City
39.986067,116.308804,214,-8,2008-12-10,9:24:52,2,-,0.02,16.21,8.11,29.2,2,001,Car City
39.986139,116.308879,209,-5,2008-12-10,9:24:53,1,-,0.01,10.24,10.24,36.86,2,001,Car City
39.986231,116.308887,206,-3,2008-12-10,9:24:54,1,-,0.01,10.25,10.25,36.9,2,001,Car City
39.986392,116.308892,202,-4,2008-12-10,9:24:56,2,-,0.02,17.91,8.96,32.26,2,001,Car City
39.986482,116.308886,199,-3,2008-12-10,9:24:57,1,-,0.01,10.02,10.02,36.07,2,001,Car City
39.98667,116.308882,198,-1,2008-12-10,9:24:59,2,-,0.02,20.91,10.46,37.66,2,001,Car City
39.986774,116.308903,194,-4,2008-12-10,9:25:0,1,-,0.01,11.7,11.7,42.12,2,001,Car City
39.986943,116.308885,194,0,2008-12-10,9:25:2,2,-,0.02,18.85,9.43,33.95,2,001,Car City
39.987103,116.308871,197,3,2008-12-10,9:25:4,2,-,0.02,17.83,8.91,32.08,2,001,Car City
39.987218,116.308873,195,-2,2008-12-10,9:25:5,1,-,0.01,12.79,12.79,46.04,2,001,Car City
39.987405,116.30886,196,1,2008-12-10,9:25:7,2,-,0.02,20.82,10.41,37.48,2,001,Car City
39.987511,116.308857,195,-1,2008-12-10,9:25:8,1,-,0.01,11.79,11.79,42.44,2,001,Car City
39.987603,116.308858,196,1,2008-12-10,9:25:9,1,-,0.01,10.23,10.23,36.83,2,001,Car City
