Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013046,116.307868,30,0,2008-12-02,0:19:58,4,-,0.01,10.73,2.68,9.65,1,001,Running
40.013051,116.307986,31,1,2008-12-02,0:20:2,4,-,0.01,10.06,2.52,9.07,1,001,Running
40.013057,116.308122,32,1,2008-12-02,0:20:6,4,-,0.01,11.6,2.9,10.44,1,001,Running
40.013081,116.30824,32,0,2008-12-02,0:20:10,4,-,0.01,10.4,2.6,9.36,1,001,Running
40.013078,116.308377,32,0,2008-12-02,0:20:14,4,-,0.01,11.67,2.92,10.51,1,001,Running
40.013098,116.308493,34,2,2008-12-02,0:20:18,4,-,0.01,10.13,2.53,9.11,1,001,Running
40.013116,116.308633,36,2,2008-12-02,0:20:23,5,-,0.01,12.09,2.42,8.71,1,001,Running
40.013122,116.308756,35,-1,2008-12-02,0:20:27,4,-,0.01,10.5,2.62,9.43,1,001,Running
40.013131,116.308903,34,-1,2008-12-02,0:20:31,4,-,0.01,12.56,3.14,11.3,1,001,Running
40.013137,116.309034,33,-1,2008-12-02,0:20:35,4,-,0.01,11.18,2.79,10.04,1,001,Running
40.013159,116.309163,33,0,2008-12-02,0:20:39,4,-,0.01,11.26,2.81,10.12,1,001,Running
40.013172,116.309291,32,-1,2008-12-02,0:20:43,4,-,0.01,11.0,2.75,9.9,1,001,Running
40.013169,116.309432,35,3,2008-12-02,0:20:48,5,-,0.01,12.01,2.4,8.64,1,001,Running
40.013174,116.309571,38,3,2008-12-02,0:20:53,5,-,0.01,11.85,2.37,8.53,1,001,Running
40.013187,116.309715,38,0,2008-12-02,0:20:58,5,-,0.01,12.35,2.47,8.89,1,001,Running
40.013197,116.309837,39,1,2008-12-02,0:21:2,4,-,0.01,10.45,2.61,9.4,1,001,Running
40.013195,116.30996,39,0,2008-12-02,0:21:6,4,-,0.01,10.48,2.62,9.43,1,001,Running
40.013182,116.310104,38,-1,2008-12-02,0:21:10,4,-,0.01,12.35,3.09,11.12,1,001,Running
40.013178,116.310229,39,1,2008-12-02,0:21:14,4,-,0.01,10.65,2.66,9.58,1,001,Running
40.013167,116.31035,40,1,2008-12-02,0:21:19,5,-,0.01,10.38,2.08,7.49,1,001,Running
40.013161,116.310465,43,3,2008-12-02,0:21:23,4,-,0.01,9.82,2.46,8.86,1,001,Running
40.013172,116.310597,44,1,2008-12-02,0:21:27,4,-,0.01,11.31,2.83,10.19,1,001,Running
40.01318,116.310716,43,-1,2008-12-02,0:21:31,4,-,0.01,10.17,2.54,9.14,1,001,Running
40.01319,116.310835,44,1,2008-12-02,0:21:35,4,-,0.01,10.2,2.55,9.18,1,001,Running
40.013193,116.310968,46,2,2008-12-02,0:21:39,4,-,0.01,11.33,2.83,10.19,1,001,Running
40.013204,116.31109,46,0,2008-12-02,0:21:43,4,-,0.01,10.46,2.62,9.43,1,001,Running
40.013225,116.311215,45,-1,2008-12-02,0:21:47,4,-,0.01,10.9,2.73,9.83,1,001,Running
40.013239,116.311363,43,-2,2008-12-02,0:21:52,5,-,0.01,12.7,2.54,9.14,1,001,Running
40.013249,116.311482,42,-1,2008-12-02,0:21:56,4,-,0.01,10.2,2.55,9.18,1,001,Running
40.013256,116.31162,40,-2,2008-12-02,0:22:1,5,-,0.01,11.78,2.36,8.5,1,001,Running
40.013225,116.311751,37,-3,2008-12-02,0:22:5,4,-,0.01,11.68,2.92,10.51,1,001,Running
40.013116,116.311808,34,-3,2008-12-02,0:22:9,4,-,0.01,13.06,3.27,11.77,1,001,Running
40.013018,116.311815,33,-1,2008-12-02,0:22:12,3,-,0.01,10.91,3.64,13.1,1,001,Bycicl/Car
40.012923,116.31183,34,1,2008-12-02,0:22:15,3,-,0.01,10.64,3.55,12.78,1,001,Bycicl/Car
40.012816,116.311845,33,-1,2008-12-02,0:22:18,3,-,0.01,11.97,3.99,14.36,1,001,Bycicl/Car
40.012702,116.311862,33,0,2008-12-02,0:22:21,3,-,0.01,12.76,4.25,15.3,1,001,Bycicl/Car
40.012596,116.311879,32,-1,2008-12-02,0:22:24,3,-,0.01,11.88,3.96,14.26,1,001,Bycicl/Car
40.012487,116.31188,31,-1,2008-12-02,0:22:27,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
40.012383,116.311892,31,0,2008-12-02,0:22:30,3,-,0.01,11.61,3.87,13.93,1,001,Bycicl/Car
40.012285,116.311891,30,-1,2008-12-02,0:22:33,3,-,0.01,10.9,3.63,13.07,1,001,Bycicl/Car
40.012188,116.311902,30,0,2008-12-02,0:22:36,3,-,0.01,10.83,3.61,13.0,1,001,Bycicl/Car
40.012084,116.311906,30,0,2008-12-02,0:22:39,3,-,0.01,11.57,3.86,13.9,1,001,Bycicl/Car
40.011973,116.311912,31,1,2008-12-02,0:22:42,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
40.011854,116.311925,31,0,2008-12-02,0:22:45,3,-,0.01,13.28,4.43,15.95,1,001,Bycicl/Car
40.011731,116.31194,30,-1,2008-12-02,0:22:48,3,-,0.01,13.74,4.58,16.49,1,001,Bycicl/Car
40.011618,116.311952,30,0,2008-12-02,0:22:51,3,-,0.01,12.61,4.2,15.12,1,001,Bycicl/Car
40.011536,116.312014,29,-1,2008-12-02,0:22:54,3,-,0.01,10.54,3.51,12.64,1,001,Bycicl/Car
40.0115,116.312164,30,1,2008-12-02,0:22:58,4,-,0.01,13.39,3.35,12.06,1,001,Bycicl/Car
40.011469,116.312286,30,0,2008-12-02,0:23:1,3,-,0.01,10.95,3.65,13.14,1,001,Bycicl/Car
40.011425,116.312413,31,1,2008-12-02,0:23:5,4,-,0.01,11.87,2.97,10.69,1,001,Running
40.011346,116.312472,30,-1,2008-12-02,0:23:8,3,-,0.01,10.12,3.37,12.13,1,001,Bycicl/Car
40.011246,116.312515,30,0,2008-12-02,0:23:11,3,-,0.01,11.71,3.9,14.04,1,001,Bycicl/Car
40.01114,116.312538,29,-1,2008-12-02,0:23:14,3,-,0.01,11.95,3.98,14.33,1,001,Bycicl/Car
40.011023,116.312542,29,0,2008-12-02,0:23:17,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
40.010909,116.312538,30,1,2008-12-02,0:23:20,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
40.010791,116.312532,30,0,2008-12-02,0:23:23,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
40.010673,116.312526,31,1,2008-12-02,0:23:26,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
40.01056,116.312528,32,1,2008-12-02,0:23:29,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
40.010438,116.312537,32,0,2008-12-02,0:23:32,3,-,0.01,13.59,4.53,16.31,1,001,Bycicl/Car
40.010316,116.312554,32,0,2008-12-02,0:23:35,3,-,0.01,13.64,4.55,16.38,1,001,Bycicl/Car
40.010198,116.312582,31,-1,2008-12-02,0:23:38,3,-,0.01,13.34,4.45,16.02,1,001,Bycicl/Car
40.01008,116.312596,31,0,2008-12-02,0:23:41,3,-,0.01,13.18,4.39,15.8,1,001,Bycicl/Car
40.009961,116.312624,31,0,2008-12-02,0:23:44,3,-,0.01,13.45,4.48,16.13,1,001,Bycicl/Car
40.009842,116.312646,31,0,2008-12-02,0:23:47,3,-,0.01,13.36,4.45,16.02,1,001,Bycicl/Car
40.00972,116.312676,30,-1,2008-12-02,0:23:50,3,-,0.01,13.8,4.6,16.56,1,001,Bycicl/Car
40.009608,116.312689,29,-1,2008-12-02,0:23:53,3,-,0.01,12.5,4.17,15.01,1,001,Bycicl/Car
40.009504,116.312708,31,2,2008-12-02,0:23:56,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
40.009421,116.312765,30,-1,2008-12-02,0:23:59,3,-,0.01,10.43,3.48,12.53,1,001,Bycicl/Car
40.009412,116.312903,30,0,2008-12-02,0:24:3,4,-,0.01,11.8,2.95,10.62,1,001,Running
40.009426,116.313022,30,0,2008-12-02,0:24:6,3,-,0.01,10.25,3.42,12.31,1,001,Bycicl/Car
40.009444,116.313143,32,2,2008-12-02,0:24:9,3,-,0.01,10.5,3.5,12.6,1,001,Bycicl/Car
40.009454,116.313275,34,2,2008-12-02,0:24:12,3,-,0.01,11.3,3.77,13.57,1,001,Bycicl/Car
40.009449,116.313419,36,2,2008-12-02,0:24:15,3,-,0.01,12.28,4.09,14.72,1,001,Bycicl/Car
40.009451,116.313557,38,2,2008-12-02,0:24:18,3,-,0.01,11.76,3.92,14.11,1,001,Bycicl/Car
40.00945,116.313693,41,3,2008-12-02,0:24:21,3,-,0.01,11.58,3.86,13.9,1,001,Bycicl/Car
40.009437,116.313804,44,3,2008-12-02,0:24:24,3,-,0.01,9.56,3.19,11.48,1,001,Running
40.009437,116.313955,50,6,2008-12-02,0:24:28,4,-,0.01,12.86,3.21,11.56,1,001,Running
40.009425,116.314086,53,3,2008-12-02,0:24:31,3,-,0.01,11.24,3.75,13.5,1,001,Bycicl/Car
40.009456,116.314212,57,4,2008-12-02,0:24:34,3,-,0.01,11.27,3.76,13.54,1,001,Bycicl/Car
40.009484,116.314334,59,2,2008-12-02,0:24:37,3,-,0.01,10.85,3.62,13.03,1,001,Bycicl/Car
40.009525,116.314438,60,1,2008-12-02,0:24:40,3,-,0.01,9.96,3.32,11.95,1,001,Running
40.009535,116.314558,62,2,2008-12-02,0:24:43,3,-,0.01,10.28,3.43,12.35,1,001,Bycicl/Car
40.009531,116.314712,64,2,2008-12-02,0:24:46,3,-,0.01,13.12,4.37,15.73,1,001,Bycicl/Car
40.009527,116.314848,67,3,2008-12-02,0:24:49,3,-,0.01,11.59,3.86,13.9,1,001,Bycicl/Car
40.009518,116.314993,69,2,2008-12-02,0:24:52,3,-,0.01,12.39,4.13,14.87,1,001,Bycicl/Car
40.00951,116.315139,71,2,2008-12-02,0:24:55,3,-,0.01,12.47,4.16,14.98,1,001,Bycicl/Car
40.009537,116.315292,71,0,2008-12-02,0:24:58,3,-,0.01,13.37,4.46,16.06,1,001,Bycicl/Car
40.00954,116.315458,72,1,2008-12-02,0:25:1,3,-,0.01,14.14,4.71,16.96,1,001,Bycicl/Car
40.009535,116.315612,73,1,2008-12-02,0:25:4,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
40.009528,116.315765,75,2,2008-12-02,0:25:7,3,-,0.01,13.05,4.35,15.66,1,001,Bycicl/Car
40.00951,116.315888,76,1,2008-12-02,0:25:10,3,-,0.01,10.67,3.56,12.82,1,001,Bycicl/Car
40.009435,116.315967,77,1,2008-12-02,0:25:13,3,-,0.01,10.72,3.57,12.85,1,001,Bycicl/Car
40.009358,116.316019,73,-4,2008-12-02,0:25:16,3,-,0.01,9.64,3.21,11.56,1,001,Running
40.009341,116.316134,63,-10,2008-12-02,0:25:17,1,-,0.01,9.98,9.98,35.93,1,001,Car City
40.009277,116.316209,57,-6,2008-12-02,0:25:19,2,-,0.01,9.56,4.78,17.21,1,001,Bycicl/Car
40.009159,116.316248,51,-6,2008-12-02,0:25:22,3,-,0.01,13.53,4.51,16.24,1,001,Bycicl/Car
40.00903,116.316285,49,-2,2008-12-02,0:25:25,3,-,0.01,14.69,4.9,17.64,1,001,Bycicl/Car
40.008941,116.316334,48,-1,2008-12-02,0:25:27,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
40.008905,116.316455,50,2,2008-12-02,0:25:30,3,-,0.01,11.06,3.69,13.28,1,001,Bycicl/Car
40.008943,116.316594,50,0,2008-12-02,0:25:33,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
40.008984,116.316728,49,-1,2008-12-02,0:25:36,3,-,0.01,12.29,4.1,14.76,1,001,Bycicl/Car
40.009014,116.316867,48,-1,2008-12-02,0:25:39,3,-,0.01,12.3,4.1,14.76,1,001,Bycicl/Car
40.009025,116.317009,48,0,2008-12-02,0:25:42,3,-,0.01,12.16,4.05,14.58,1,001,Bycicl/Car
40.009039,116.317149,48,0,2008-12-02,0:25:45,3,-,0.01,12.02,4.01,14.44,1,001,Bycicl/Car
40.00905,116.31728,45,-3,2008-12-02,0:25:48,3,-,0.01,11.22,3.74,13.46,1,001,Bycicl/Car
40.00905,116.31741,44,-1,2008-12-02,0:25:51,3,-,0.01,11.07,3.69,13.28,1,001,Bycicl/Car
40.009036,116.317534,42,-2,2008-12-02,0:25:54,3,-,0.01,10.68,3.56,12.82,1,001,Bycicl/Car
40.009013,116.317647,39,-3,2008-12-02,0:25:56,2,-,0.01,9.96,4.98,17.93,1,001,Bycicl/Car
40.008919,116.317695,38,-1,2008-12-02,0:26:0,4,-,0.01,11.22,2.81,10.12,1,001,Running
40.008815,116.317706,39,1,2008-12-02,0:26:4,4,-,0.01,11.6,2.9,10.44,1,001,Running
40.00872,116.317709,37,-2,2008-12-02,0:26:7,3,-,0.01,10.57,3.52,12.67,1,001,Bycicl/Car
40.008601,116.317714,35,-2,2008-12-02,0:26:10,3,-,0.01,13.24,4.41,15.88,1,001,Bycicl/Car
40.008497,116.317725,35,0,2008-12-02,0:26:13,3,-,0.01,11.6,3.87,13.93,1,001,Bycicl/Car
40.008392,116.317714,35,0,2008-12-02,0:26:16,3,-,0.01,11.71,3.9,14.04,1,001,Bycicl/Car
40.008279,116.317703,35,0,2008-12-02,0:26:19,3,-,0.01,12.6,4.2,15.12,1,001,Bycicl/Car
40.008169,116.317702,35,0,2008-12-02,0:26:22,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
40.00807,116.31771,35,0,2008-12-02,0:26:25,3,-,0.01,11.03,3.68,13.25,1,001,Bycicl/Car
40.007966,116.31772,35,0,2008-12-02,0:26:28,3,-,0.01,11.6,3.87,13.93,1,001,Bycicl/Car
40.007849,116.317721,35,0,2008-12-02,0:26:31,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
40.007738,116.317715,35,0,2008-12-02,0:26:34,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
40.007627,116.317703,36,1,2008-12-02,0:26:37,3,-,0.01,12.38,4.13,14.87,1,001,Bycicl/Car
40.007501,116.317689,37,1,2008-12-02,0:26:40,3,-,0.01,14.06,4.69,16.88,1,001,Bycicl/Car
40.007378,116.317683,38,1,2008-12-02,0:26:43,3,-,0.01,13.69,4.56,16.42,1,001,Bycicl/Car
40.007265,116.317678,40,2,2008-12-02,0:26:46,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
40.007159,116.317684,41,1,2008-12-02,0:26:49,3,-,0.01,11.8,3.93,14.15,1,001,Bycicl/Car
40.007042,116.317686,42,1,2008-12-02,0:26:52,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
40.006943,116.317677,41,-1,2008-12-02,0:26:54,2,-,0.01,11.03,5.51,19.84,1,001,Bycicl/Car
40.006852,116.317673,42,1,2008-12-02,0:26:56,2,-,0.01,10.12,5.06,18.22,1,001,Bycicl/Car
40.006727,116.317687,40,-2,2008-12-02,0:26:59,3,-,0.01,13.95,4.65,16.74,1,001,Bycicl/Car
40.006604,116.31769,39,-1,2008-12-02,0:27:2,3,-,0.01,13.68,4.56,16.42,1,001,Bycicl/Car
40.00648,116.317677,40,1,2008-12-02,0:27:5,3,-,0.01,13.83,4.61,16.6,1,001,Bycicl/Car
40.006362,116.317677,37,-3,2008-12-02,0:27:8,3,-,0.01,13.12,4.37,15.73,1,001,Bycicl/Car
40.006249,116.31768,37,0,2008-12-02,0:27:11,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
40.006145,116.317688,38,1,2008-12-02,0:27:14,3,-,0.01,11.58,3.86,13.9,1,001,Bycicl/Car
40.00603,116.317688,38,0,2008-12-02,0:27:17,3,-,0.01,12.79,4.26,15.34,1,001,Bycicl/Car
40.005924,116.317695,38,0,2008-12-02,0:27:20,3,-,0.01,11.8,3.93,14.15,1,001,Bycicl/Car
40.005811,116.317703,38,0,2008-12-02,0:27:23,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
40.005701,116.317703,38,0,2008-12-02,0:27:26,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
40.005584,116.317706,38,0,2008-12-02,0:27:29,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
40.005481,116.317714,39,1,2008-12-02,0:27:32,3,-,0.01,11.47,3.82,13.75,1,001,Bycicl/Car
40.005376,116.317714,39,0,2008-12-02,0:27:35,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
40.005264,116.31774,38,-1,2008-12-02,0:27:38,3,-,0.01,12.65,4.22,15.19,1,001,Bycicl/Car
40.005147,116.31776,36,-2,2008-12-02,0:27:41,3,-,0.01,13.12,4.37,15.73,1,001,Bycicl/Car
40.005046,116.317768,36,0,2008-12-02,0:27:44,3,-,0.01,11.25,3.75,13.5,1,001,Bycicl/Car
40.004945,116.317784,36,0,2008-12-02,0:27:47,3,-,0.01,11.31,3.77,13.57,1,001,Bycicl/Car
40.004849,116.317799,35,-1,2008-12-02,0:27:50,3,-,0.01,10.75,3.58,12.89,1,001,Bycicl/Car
40.004766,116.317877,36,1,2008-12-02,0:27:54,4,-,0.01,11.37,2.84,10.22,1,001,Running
40.004723,116.318026,34,-2,2008-12-02,0:27:57,3,-,0.01,13.56,4.52,16.27,1,001,Bycicl/Car
40.004697,116.318159,32,-2,2008-12-02,0:28:0,3,-,0.01,11.69,3.9,14.04,1,001,Bycicl/Car
40.004696,116.318295,32,0,2008-12-02,0:28:3,3,-,0.01,11.58,3.86,13.9,1,001,Bycicl/Car
40.004713,116.318431,33,1,2008-12-02,0:28:6,3,-,0.01,11.74,3.91,14.08,1,001,Bycicl/Car
40.004724,116.318579,34,1,2008-12-02,0:28:9,3,-,0.01,12.67,4.22,15.19,1,001,Bycicl/Car
40.00473,116.318718,35,1,2008-12-02,0:28:12,3,-,0.01,11.86,3.95,14.22,1,001,Bycicl/Car
40.004734,116.318859,35,0,2008-12-02,0:28:15,3,-,0.01,12.02,4.01,14.44,1,001,Bycicl/Car
40.004738,116.318987,38,3,2008-12-02,0:28:18,3,-,0.01,10.91,3.64,13.1,1,001,Bycicl/Car
40.004738,116.319129,39,1,2008-12-02,0:28:21,3,-,0.01,12.09,4.03,14.51,1,001,Bycicl/Car
40.004738,116.319263,42,3,2008-12-02,0:28:24,3,-,0.01,11.41,3.8,13.68,1,001,Bycicl/Car
40.004744,116.319418,42,0,2008-12-02,0:28:27,3,-,0.01,13.22,4.41,15.88,1,001,Bycicl/Car
40.004751,116.319574,42,0,2008-12-02,0:28:30,3,-,0.01,13.31,4.44,15.98,1,001,Bycicl/Car
40.00476,116.31971,43,1,2008-12-02,0:28:33,3,-,0.01,11.63,3.88,13.97,1,001,Bycicl/Car
40.004766,116.319848,44,1,2008-12-02,0:28:36,3,-,0.01,11.77,3.92,14.11,1,001,Bycicl/Car
40.004774,116.319972,46,2,2008-12-02,0:28:39,3,-,0.01,10.6,3.53,12.71,1,001,Bycicl/Car
40.00478,116.320102,46,0,2008-12-02,0:28:42,3,-,0.01,11.09,3.7,13.32,1,001,Bycicl/Car
40.004789,116.320238,45,-1,2008-12-02,0:28:45,3,-,0.01,11.63,3.88,13.97,1,001,Bycicl/Car
40.0048,116.320377,44,-1,2008-12-02,0:28:48,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
40.004804,116.320519,44,0,2008-12-02,0:28:51,3,-,0.01,12.1,4.03,14.51,1,001,Bycicl/Car
40.004814,116.320657,44,0,2008-12-02,0:28:54,3,-,0.01,11.81,3.94,14.18,1,001,Bycicl/Car
40.004825,116.320799,43,-1,2008-12-02,0:28:57,3,-,0.01,12.16,4.05,14.58,1,001,Bycicl/Car
40.004837,116.320936,42,-1,2008-12-02,0:29:0,3,-,0.01,11.74,3.91,14.08,1,001,Bycicl/Car
40.004845,116.321072,42,0,2008-12-02,0:29:3,3,-,0.01,11.62,3.87,13.93,1,001,Bycicl/Car
40.004851,116.321213,42,0,2008-12-02,0:29:6,3,-,0.01,12.03,4.01,14.44,1,001,Bycicl/Car
40.004805,116.32134,40,-2,2008-12-02,0:29:9,3,-,0.01,11.97,3.99,14.36,1,001,Bycicl/Car
40.004688,116.321362,40,0,2008-12-02,0:29:13,4,-,0.01,13.14,3.29,11.84,1,001,Running
40.004574,116.321386,39,-1,2008-12-02,0:29:17,4,-,0.01,12.84,3.21,11.56,1,001,Running
40.00448,116.321398,39,0,2008-12-02,0:29:20,3,-,0.01,10.5,3.5,12.6,1,001,Bycicl/Car
40.004369,116.32141,39,0,2008-12-02,0:29:24,4,-,0.01,12.38,3.1,11.16,1,001,Running
40.004272,116.32142,39,0,2008-12-02,0:29:27,3,-,0.01,10.82,3.61,13.0,1,001,Bycicl/Car
40.004159,116.321448,39,0,2008-12-02,0:29:31,4,-,0.01,12.79,3.2,11.52,1,001,Running
40.004067,116.321455,41,2,2008-12-02,0:29:34,3,-,0.01,10.25,3.42,12.31,1,001,Bycicl/Car
40.003959,116.32147,43,2,2008-12-02,0:29:39,5,-,0.01,12.08,2.42,8.71,1,001,Running
40.003849,116.321492,44,1,2008-12-02,0:29:43,4,-,0.01,12.37,3.09,11.12,1,001,Running
40.00375,116.321493,42,-2,2008-12-02,0:29:45,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
40.00364,116.321495,42,0,2008-12-02,0:29:48,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
40.003539,116.321513,43,1,2008-12-02,0:29:51,3,-,0.01,11.33,3.78,13.61,1,001,Bycicl/Car
40.003427,116.321534,42,-1,2008-12-02,0:29:54,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
40.003328,116.321541,41,-1,2008-12-02,0:29:57,3,-,0.01,11.02,3.67,13.21,1,001,Bycicl/Car
40.003226,116.32155,41,0,2008-12-02,0:30:0,3,-,0.01,11.37,3.79,13.64,1,001,Bycicl/Car
40.003116,116.321543,41,0,2008-12-02,0:30:3,3,-,0.01,12.25,4.08,14.69,1,001,Bycicl/Car
40.003006,116.321548,41,0,2008-12-02,0:30:6,3,-,0.01,12.24,4.08,14.69,1,001,Bycicl/Car
40.002908,116.321559,41,0,2008-12-02,0:30:9,3,-,0.01,10.94,3.65,13.14,1,001,Bycicl/Car
40.002787,116.321556,41,0,2008-12-02,0:30:12,3,-,0.01,13.46,4.49,16.16,1,001,Bycicl/Car
40.002673,116.321553,40,-1,2008-12-02,0:30:15,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
40.002563,116.321565,40,0,2008-12-02,0:30:18,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
40.002452,116.321576,39,-1,2008-12-02,0:30:21,3,-,0.01,12.38,4.13,14.87,1,001,Bycicl/Car
40.002348,116.321593,40,1,2008-12-02,0:30:24,3,-,0.01,11.65,3.88,13.97,1,001,Bycicl/Car
40.002241,116.321598,40,0,2008-12-02,0:30:27,3,-,0.01,11.91,3.97,14.29,1,001,Bycicl/Car
40.002145,116.321604,43,3,2008-12-02,0:30:30,3,-,0.01,10.69,3.56,12.82,1,001,Bycicl/Car
40.00204,116.321624,45,2,2008-12-02,0:30:34,4,-,0.01,11.8,2.95,10.62,1,001,Running
40.001944,116.321638,46,1,2008-12-02,0:30:37,3,-,0.01,10.74,3.58,12.89,1,001,Bycicl/Car
40.001838,116.32165,46,0,2008-12-02,0:30:40,3,-,0.01,11.83,3.94,14.18,1,001,Bycicl/Car
40.001736,116.321668,47,1,2008-12-02,0:30:43,3,-,0.01,11.45,3.82,13.75,1,001,Bycicl/Car
40.001625,116.321684,46,-1,2008-12-02,0:30:46,3,-,0.01,12.42,4.14,14.9,1,001,Bycicl/Car
40.001497,116.321702,45,-1,2008-12-02,0:30:49,3,-,0.01,14.32,4.77,17.17,1,001,Bycicl/Car
