Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.981407,116.328138,60,0,2008-10-28,10:33:2,5,-,0.0,1.22,0.24,0.86,1,001,Stopped
39.98139,116.328153,60,0,2008-10-28,10:33:7,5,-,0.0,2.28,0.46,1.66,1,001,Stopped
39.98139,116.328153,60,0,2008-10-28,10:33:10,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981388,116.328154,60,0,2008-10-28,10:33:12,2,-,0.0,0.24,0.12,0.43,1,001,Stopped
39.981393,116.32818,60,0,2008-10-28,10:33:17,5,-,0.0,2.28,0.46,1.66,1,001,Stopped
39.981444,116.328236,60,0,2008-10-28,10:33:22,5,-,0.01,7.41,1.48,5.33,1,001,Running
39.98146,116.328026,69,9,2008-10-28,10:50:10,1008,POI,0.02,17.98,0.02,0.07,1,001,Stopped
39.981478,116.327865,68,-1,2008-10-28,10:50:13,3,-,0.01,13.86,4.62,16.63,1,001,Bycicl/Car
39.981466,116.327709,65,-3,2008-10-28,10:50:16,3,-,0.01,13.36,4.45,16.02,1,001,Bycicl/Car
39.981465,116.32756,62,-3,2008-10-28,10:50:19,3,-,0.01,12.7,4.23,15.23,1,001,Bycicl/Car
39.98143,116.327459,59,-3,2008-10-28,10:50:24,5,-,0.01,9.44,1.89,6.8,1,001,Running
39.981338,116.327409,54,-5,2008-10-28,10:50:27,3,-,0.01,11.08,3.69,13.28,1,001,Bycicl/Car
39.981238,116.327391,53,-1,2008-10-28,10:50:30,3,-,0.01,11.22,3.74,13.46,1,001,Bycicl/Car
39.981146,116.327368,53,0,2008-10-28,10:50:34,4,-,0.01,10.42,2.6,9.36,1,001,Running
39.981043,116.327353,53,0,2008-10-28,10:50:36,2,-,0.01,11.52,5.76,20.74,1,001,Metro
39.980911,116.327349,54,1,2008-10-28,10:50:39,3,-,0.01,14.68,4.89,17.6,1,001,Bycicl/Car
39.980783,116.327371,56,2,2008-10-28,10:50:42,3,-,0.01,14.36,4.79,17.24,1,001,Bycicl/Car
39.98069,116.327412,54,-2,2008-10-28,10:50:46,4,-,0.01,10.92,2.73,9.83,1,001,Running
39.980607,116.327401,52,-2,2008-10-28,10:50:51,5,-,0.01,9.28,1.86,6.7,1,001,Running
39.980512,116.327384,51,-1,2008-10-28,10:50:55,4,-,0.01,10.66,2.67,9.61,1,001,Running
39.980412,116.327374,51,0,2008-10-28,10:50:59,4,-,0.01,11.15,2.79,10.04,1,001,Running
39.980314,116.32736,51,0,2008-10-28,10:51:3,4,-,0.01,10.96,2.74,9.86,1,001,Running
39.980189,116.327401,50,-1,2008-10-28,10:51:8,5,-,0.01,14.33,2.87,10.33,1,001,Running
39.980093,116.327409,49,-1,2008-10-28,10:51:12,4,-,0.01,10.7,2.67,9.61,1,001,Running
39.980003,116.327422,48,-1,2008-10-28,10:51:16,4,-,0.01,10.07,2.52,9.07,1,001,Running
39.979912,116.32741,47,-1,2008-10-28,10:51:21,5,-,0.01,10.17,2.03,7.31,1,001,Running
39.979902,116.327402,45,-2,2008-10-28,10:51:26,5,-,0.0,1.3,0.26,0.94,1,001,Stopped
39.979898,116.327402,45,0,2008-10-28,10:51:31,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.979894,116.327402,44,-1,2008-10-28,10:51:36,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.979894,116.327402,44,0,2008-10-28,10:51:41,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979893,116.327403,44,0,2008-10-28,10:51:46,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.979893,116.327403,44,0,2008-10-28,10:51:49,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979889,116.327402,44,0,2008-10-28,10:51:51,2,-,0.0,0.45,0.23,0.83,1,001,Stopped
39.979881,116.327369,44,0,2008-10-28,10:51:56,5,-,0.0,2.95,0.59,2.12,1,001,Walking
39.979875,116.327275,45,1,2008-10-28,10:52:1,5,-,0.01,8.04,1.61,5.8,1,001,Running
39.979878,116.327133,46,1,2008-10-28,10:52:6,5,-,0.01,12.1,2.42,8.71,1,001,Running
39.979874,116.327013,48,2,2008-10-28,10:52:10,4,-,0.01,10.23,2.56,9.22,1,001,Running
39.979846,116.326898,49,1,2008-10-28,10:52:14,4,-,0.01,10.28,2.57,9.25,1,001,Running
39.979839,116.326751,51,2,2008-10-28,10:52:18,4,-,0.01,12.55,3.14,11.3,1,001,Running
39.979831,116.326608,52,1,2008-10-28,10:52:21,3,-,0.01,12.22,4.07,14.65,1,001,Bycicl/Car
39.979835,116.326491,51,-1,2008-10-28,10:52:24,3,-,0.01,9.98,3.33,11.99,1,001,Running
39.979826,116.326345,53,2,2008-10-28,10:52:28,4,-,0.01,12.48,3.12,11.23,1,001,Running
39.979823,116.326207,53,0,2008-10-28,10:52:31,3,-,0.01,11.76,3.92,14.11,1,001,Bycicl/Car
39.979789,116.326061,53,0,2008-10-28,10:52:34,3,-,0.01,13.0,4.33,15.59,1,001,Bycicl/Car
39.979759,116.325907,53,0,2008-10-28,10:52:37,3,-,0.01,13.54,4.51,16.24,1,001,Bycicl/Car
39.979786,116.325781,54,1,2008-10-28,10:52:40,3,-,0.01,11.15,3.72,13.39,1,001,Bycicl/Car
39.979785,116.325652,55,1,2008-10-28,10:52:43,3,-,0.01,10.99,3.66,13.18,1,001,Bycicl/Car
39.979789,116.325489,56,1,2008-10-28,10:52:47,4,-,0.01,13.9,3.48,12.53,1,001,Bycicl/Car
39.979772,116.325339,58,2,2008-10-28,10:52:50,3,-,0.01,12.92,4.31,15.52,1,001,Bycicl/Car
39.979769,116.325199,60,2,2008-10-28,10:52:53,3,-,0.01,11.93,3.98,14.33,1,001,Bycicl/Car
39.979685,116.325116,60,0,2008-10-28,10:52:55,2,-,0.01,11.72,5.86,21.1,1,001,Metro
39.979629,116.324995,61,1,2008-10-28,10:52:58,3,-,0.01,12.04,4.01,14.44,1,001,Bycicl/Car
39.979577,116.324866,63,2,2008-10-28,10:53:1,3,-,0.01,12.42,4.14,14.9,1,001,Bycicl/Car
39.979607,116.32474,64,1,2008-10-28,10:53:3,2,-,0.01,11.24,5.62,20.23,1,001,Metro
39.979637,116.324608,63,-1,2008-10-28,10:53:5,2,-,0.01,11.73,5.87,21.13,1,001,Metro
39.979661,116.324488,61,-2,2008-10-28,10:53:7,2,-,0.01,10.57,5.29,19.04,1,001,Bycicl/Car
39.979682,116.324366,62,1,2008-10-28,10:53:9,2,-,0.01,10.65,5.33,19.19,1,001,Bycicl/Car
39.979687,116.324246,63,1,2008-10-28,10:53:12,3,-,0.01,10.24,3.41,12.28,1,001,Bycicl/Car
39.9797,116.324129,64,1,2008-10-28,10:53:14,2,-,0.01,10.07,5.04,18.14,1,001,Bycicl/Car
39.979704,116.323996,63,-1,2008-10-28,10:53:17,3,-,0.01,11.34,3.78,13.61,1,001,Bycicl/Car
39.979688,116.323877,63,0,2008-10-28,10:53:20,3,-,0.01,10.29,3.43,12.35,1,001,Bycicl/Car
39.979674,116.323754,66,3,2008-10-28,10:53:23,3,-,0.01,10.6,3.53,12.71,1,001,Bycicl/Car
39.979672,116.323631,64,-2,2008-10-28,10:53:26,3,-,0.01,10.48,3.49,12.56,1,001,Bycicl/Car
39.979668,116.323516,61,-3,2008-10-28,10:53:29,3,-,0.01,9.81,3.27,11.77,1,001,Running
39.979643,116.323398,62,1,2008-10-28,10:53:32,3,-,0.01,10.43,3.48,12.53,1,001,Bycicl/Car
39.979638,116.323273,61,-1,2008-10-28,10:53:35,3,-,0.01,10.67,3.56,12.82,1,001,Bycicl/Car
39.979645,116.323134,59,-2,2008-10-28,10:53:39,4,-,0.01,11.87,2.97,10.69,1,001,Running
39.979646,116.322993,57,-2,2008-10-28,10:53:42,3,-,0.01,12.01,4.0,14.4,1,001,Bycicl/Car
39.979639,116.32288,55,-2,2008-10-28,10:53:45,3,-,0.01,9.66,3.22,11.59,1,001,Running
39.979642,116.322749,53,-2,2008-10-28,10:53:48,3,-,0.01,11.17,3.72,13.39,1,001,Bycicl/Car
39.979624,116.322602,54,1,2008-10-28,10:53:52,4,-,0.01,12.68,3.17,11.41,1,001,Running
39.979639,116.322446,56,2,2008-10-28,10:53:56,4,-,0.01,13.4,3.35,12.06,1,001,Bycicl/Car
39.979655,116.322313,54,-2,2008-10-28,10:53:59,3,-,0.01,11.47,3.82,13.75,1,001,Bycicl/Car
39.979667,116.322165,53,-1,2008-10-28,10:54:3,4,-,0.01,12.68,3.17,11.41,1,001,Running
39.979667,116.322045,53,0,2008-10-28,10:54:6,3,-,0.01,10.22,3.41,12.28,1,001,Bycicl/Car
39.979668,116.321911,53,0,2008-10-28,10:54:10,4,-,0.01,11.42,2.85,10.26,1,001,Running
39.979683,116.321767,51,-2,2008-10-28,10:54:14,4,-,0.01,12.38,3.1,11.16,1,001,Running
39.979695,116.321607,50,-1,2008-10-28,10:54:18,4,-,0.01,13.7,3.42,12.31,1,001,Bycicl/Car
39.979708,116.321461,49,-1,2008-10-28,10:54:21,3,-,0.01,12.52,4.17,15.01,1,001,Bycicl/Car
39.97972,116.321314,49,0,2008-10-28,10:54:25,4,-,0.01,12.6,3.15,11.34,1,001,Running
39.97971,116.321166,49,0,2008-10-28,10:54:29,4,-,0.01,12.66,3.17,11.41,1,001,Running
39.979716,116.321024,51,2,2008-10-28,10:54:33,4,-,0.01,12.12,3.03,10.91,1,001,Running
39.979729,116.320905,52,1,2008-10-28,10:54:36,3,-,0.01,10.24,3.41,12.28,1,001,Bycicl/Car
39.979744,116.320765,53,1,2008-10-28,10:54:40,4,-,0.01,12.04,3.01,10.84,1,001,Running
39.97974,116.32064,53,0,2008-10-28,10:54:43,3,-,0.01,10.66,3.55,12.78,1,001,Bycicl/Car
39.979707,116.320514,54,1,2008-10-28,10:54:46,3,-,0.01,11.35,3.78,13.61,1,001,Bycicl/Car
39.979651,116.320387,58,4,2008-10-28,10:54:49,3,-,0.01,12.48,4.16,14.98,1,001,Bycicl/Car
39.979622,116.320275,60,2,2008-10-28,10:54:52,3,-,0.01,10.07,3.36,12.1,1,001,Bycicl/Car
39.979587,116.320173,65,5,2008-10-28,10:54:56,4,-,0.01,9.52,2.38,8.57,1,001,Running
39.979631,116.320054,68,3,2008-10-28,10:55:0,4,-,0.01,11.26,2.81,10.12,1,001,Running
39.979613,116.319944,72,4,2008-10-28,10:55:3,3,-,0.01,9.58,3.19,11.48,1,001,Running
39.979686,116.31981,76,4,2008-10-28,10:55:7,4,-,0.01,14.01,3.5,12.6,1,001,Bycicl/Car
39.979719,116.319716,81,5,2008-10-28,10:55:11,4,-,0.01,8.81,2.2,7.92,1,001,Running
39.979655,116.319581,83,2,2008-10-28,10:55:14,3,-,0.01,13.53,4.51,16.24,1,001,Bycicl/Car
39.979613,116.319476,84,1,2008-10-28,10:55:17,3,-,0.01,10.09,3.36,12.1,1,001,Bycicl/Car
39.979603,116.319359,88,4,2008-10-28,10:55:20,3,-,0.01,10.03,3.34,12.02,1,001,Bycicl/Car
39.979646,116.319206,86,-2,2008-10-28,10:55:23,3,-,0.01,13.89,4.63,16.67,1,001,Bycicl/Car
39.979696,116.319077,83,-3,2008-10-28,10:55:26,3,-,0.01,12.32,4.11,14.8,1,001,Bycicl/Car
39.979739,116.318968,83,0,2008-10-28,10:55:30,4,-,0.01,10.45,2.61,9.4,1,001,Running
39.979774,116.318948,87,4,2008-10-28,10:55:35,5,-,0.0,4.25,0.85,3.06,1,001,Walking
39.979774,116.318939,88,1,2008-10-28,10:55:40,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.97978,116.318904,89,1,2008-10-28,10:55:45,5,-,0.0,3.06,0.61,2.2,1,001,Walking
39.97978,116.318784,89,0,2008-10-28,10:55:50,5,-,0.01,10.22,2.04,7.34,1,001,Running
39.979743,116.318664,92,3,2008-10-28,10:55:55,5,-,0.01,11.02,2.2,7.92,1,001,Running
39.979741,116.318547,90,-2,2008-10-28,10:55:58,3,-,0.01,9.97,3.32,11.95,1,001,Running
39.979751,116.318403,87,-3,2008-10-28,10:56:2,4,-,0.01,12.32,3.08,11.09,1,001,Running
39.979711,116.318288,85,-2,2008-10-28,10:56:6,4,-,0.01,10.76,2.69,9.68,1,001,Running
39.979698,116.31816,83,-2,2008-10-28,10:56:9,3,-,0.01,11.0,3.67,13.21,1,001,Bycicl/Car
39.979689,116.318048,80,-3,2008-10-28,10:56:12,3,-,0.01,9.6,3.2,11.52,1,001,Running
39.97969,116.317927,76,-4,2008-10-28,10:56:15,3,-,0.01,10.31,3.44,12.38,1,001,Bycicl/Car
39.979708,116.317792,75,-1,2008-10-28,10:56:18,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
39.979715,116.317649,71,-4,2008-10-28,10:56:21,3,-,0.01,12.21,4.07,14.65,1,001,Bycicl/Car
39.979738,116.317515,67,-4,2008-10-28,10:56:24,3,-,0.01,11.7,3.9,14.04,1,001,Bycicl/Car
39.979728,116.317382,64,-3,2008-10-28,10:56:28,4,-,0.01,11.39,2.85,10.26,1,001,Running
39.979721,116.317246,64,0,2008-10-28,10:56:32,4,-,0.01,11.61,2.9,10.44,1,001,Running
39.979688,116.317129,66,2,2008-10-28,10:56:36,4,-,0.01,10.62,2.65,9.54,1,001,Running
39.979654,116.317039,76,10,2008-10-28,10:56:39,3,-,0.01,8.55,2.85,10.26,1,001,Running
39.979638,116.316925,81,5,2008-10-28,10:56:44,5,-,0.01,9.88,1.98,7.13,1,001,Running
39.979631,116.316891,92,11,2008-10-28,10:56:49,5,-,0.0,3.0,0.6,2.16,1,001,Walking
39.97962,116.316845,94,2,2008-10-28,10:56:54,5,-,0.0,4.11,0.82,2.95,1,001,Walking
39.979681,116.316736,92,-2,2008-10-28,10:56:58,4,-,0.01,11.5,2.88,10.37,1,001,Running
39.979698,116.316588,92,0,2008-10-28,10:57:2,4,-,0.01,12.75,3.19,11.48,1,001,Running
39.97972,116.316467,93,1,2008-10-28,10:57:5,3,-,0.01,10.6,3.53,12.71,1,001,Bycicl/Car
39.979722,116.316352,95,2,2008-10-28,10:57:8,3,-,0.01,9.8,3.27,11.77,1,001,Running
39.979727,116.316222,97,2,2008-10-28,10:57:11,3,-,0.01,11.09,3.7,13.32,1,001,Bycicl/Car
39.979707,116.316077,99,2,2008-10-28,10:57:15,4,-,0.01,12.55,3.14,11.3,1,001,Running
39.979693,116.315923,99,0,2008-10-28,10:57:20,5,-,0.01,13.21,2.64,9.5,1,001,Running
39.979706,116.315797,101,2,2008-10-28,10:57:23,3,-,0.01,10.83,3.61,13.0,1,001,Bycicl/Car
39.979703,116.315635,103,2,2008-10-28,10:57:26,3,-,0.01,13.81,4.6,16.56,1,001,Bycicl/Car
39.979686,116.315476,104,1,2008-10-28,10:57:30,4,-,0.01,13.68,3.42,12.31,1,001,Bycicl/Car
39.979613,116.315361,103,-1,2008-10-28,10:57:33,3,-,0.01,12.72,4.24,15.26,1,001,Bycicl/Car
39.979566,116.315232,104,1,2008-10-28,10:57:36,3,-,0.01,12.17,4.06,14.62,1,001,Bycicl/Car
39.979609,116.315086,105,1,2008-10-28,10:57:40,4,-,0.01,13.33,3.33,11.99,1,001,Running
39.979633,116.314951,107,2,2008-10-28,10:57:44,4,-,0.01,11.81,2.95,10.62,1,001,Running
39.979637,116.314775,106,-1,2008-10-28,10:57:47,3,-,0.02,15.0,5.0,18.0,1,001,Bycicl/Car
39.979634,116.314616,103,-3,2008-10-28,10:57:50,3,-,0.01,13.55,4.52,16.27,1,001,Bycicl/Car
39.97963,116.314499,101,-2,2008-10-28,10:57:53,3,-,0.01,9.98,3.33,11.99,1,001,Running
39.979623,116.314352,97,-4,2008-10-28,10:57:56,3,-,0.01,12.55,4.18,15.05,1,001,Bycicl/Car
39.979599,116.314227,94,-3,2008-10-28,10:57:59,3,-,0.01,10.98,3.66,13.18,1,001,Bycicl/Car
39.97959,116.314112,90,-4,2008-10-28,10:58:2,3,-,0.01,9.85,3.28,11.81,1,001,Running
39.979596,116.313991,85,-5,2008-10-28,10:58:6,4,-,0.01,10.33,2.58,9.29,1,001,Running
39.979594,116.313864,82,-3,2008-10-28,10:58:11,5,-,0.01,10.82,2.16,7.78,1,001,Running
39.979594,116.313727,80,-2,2008-10-28,10:58:15,4,-,0.01,11.67,2.92,10.51,1,001,Running
39.979582,116.313599,81,1,2008-10-28,10:58:19,4,-,0.01,10.99,2.75,9.9,1,001,Running
39.979569,116.313444,82,1,2008-10-28,10:58:23,4,-,0.01,13.29,3.32,11.95,1,001,Running
39.979572,116.313297,81,-1,2008-10-28,10:58:27,4,-,0.01,12.53,3.13,11.27,1,001,Running
39.979572,116.313176,80,-1,2008-10-28,10:58:30,3,-,0.01,10.31,3.44,12.38,1,001,Bycicl/Car
39.979579,116.31303,79,-1,2008-10-28,10:58:34,4,-,0.01,12.46,3.12,11.23,1,001,Running
39.979586,116.312895,79,0,2008-10-28,10:58:37,3,-,0.01,11.53,3.84,13.82,1,001,Bycicl/Car
39.979581,116.312777,80,1,2008-10-28,10:58:40,3,-,0.01,10.07,3.36,12.1,1,001,Bycicl/Car
39.979587,116.312641,81,1,2008-10-28,10:58:44,4,-,0.01,11.61,2.9,10.44,1,001,Running
39.979601,116.312505,82,1,2008-10-28,10:58:48,4,-,0.01,11.69,2.92,10.51,1,001,Running
39.979602,116.312377,84,2,2008-10-28,10:58:52,4,-,0.01,10.91,2.73,9.83,1,001,Running
39.979595,116.312256,86,2,2008-10-28,10:58:56,4,-,0.01,10.34,2.58,9.29,1,001,Running
39.979572,116.312125,89,3,2008-10-28,10:59:0,4,-,0.01,11.45,2.86,10.3,1,001,Running
39.979579,116.312,91,2,2008-10-28,10:59:5,5,-,0.01,10.68,2.14,7.7,1,001,Running
39.979651,116.311903,92,1,2008-10-28,10:59:7,2,-,0.01,11.51,5.75,20.7,1,001,Metro
39.979646,116.311781,94,2,2008-10-28,10:59:10,3,-,0.01,10.41,3.47,12.49,1,001,Bycicl/Car
39.979525,116.311591,98,4,2008-10-28,10:59:13,3,-,0.02,21.05,7.02,25.27,1,001,Car City
39.979534,116.311477,101,3,2008-10-28,10:59:17,4,-,0.01,9.76,2.44,8.78,1,001,Running
39.979522,116.311339,105,4,2008-10-28,10:59:22,5,-,0.01,11.83,2.37,8.53,1,001,Running
39.979449,116.311233,102,-3,2008-10-28,10:59:24,2,-,0.01,12.14,6.07,21.85,1,001,Metro
39.979511,116.311107,99,-3,2008-10-28,10:59:27,3,-,0.01,12.76,4.25,15.3,1,001,Bycicl/Car
39.979509,116.311027,99,0,2008-10-28,10:59:32,5,-,0.01,6.82,1.36,4.9,1,001,Running
39.979506,116.310973,92,-7,2008-10-28,10:59:37,5,-,0.0,4.61,0.92,3.31,1,001,Walking
39.979505,116.310973,92,0,2008-10-28,10:59:42,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.979504,116.310971,92,0,2008-10-28,10:59:47,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.979503,116.310972,92,0,2008-10-28,10:59:52,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.979502,116.310972,92,0,2008-10-28,10:59:57,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.979501,116.310971,92,0,2008-10-28,11:0:2,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.9795,116.310972,92,0,2008-10-28,11:0:7,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.979499,116.310971,92,0,2008-10-28,11:0:12,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.979499,116.310971,92,0,2008-10-28,11:0:17,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979498,116.310971,92,0,2008-10-28,11:0:22,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.979498,116.310969,92,0,2008-10-28,11:0:27,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.979498,116.310969,92,0,2008-10-28,11:0:32,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979498,116.310969,92,0,2008-10-28,11:0:35,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979501,116.310963,92,0,2008-10-28,11:0:37,2,-,0.0,0.61,0.3,1.08,1,001,Stopped
39.979512,116.310931,92,0,2008-10-28,11:0:42,5,-,0.0,2.99,0.6,2.16,1,001,Walking
39.97951,116.310831,91,-1,2008-10-28,11:0:47,5,-,0.01,8.52,1.7,6.12,1,001,Running
39.979498,116.310719,92,1,2008-10-28,11:0:52,5,-,0.01,9.64,1.93,6.95,1,001,Running
39.97944,116.310609,95,3,2008-10-28,11:0:57,5,-,0.01,11.38,2.28,8.21,1,001,Running
39.979409,116.310513,101,6,2008-10-28,11:1:1,4,-,0.01,8.88,2.22,7.99,1,001,Running
39.979368,116.31045,108,7,2008-10-28,11:1:5,4,-,0.01,7.04,1.76,6.34,1,001,Running
39.979351,116.310344,111,3,2008-10-28,11:1:10,5,-,0.01,9.23,1.85,6.66,1,001,Running
39.979318,116.310232,119,8,2008-10-28,11:1:15,5,-,0.01,10.22,2.04,7.34,1,001,Running
39.97943,116.31012,117,-2,2008-10-28,11:1:18,3,-,0.02,15.69,5.23,18.83,1,001,Bycicl/Car
39.979439,116.309973,120,3,2008-10-28,11:1:21,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
39.979469,116.309835,121,1,2008-10-28,11:1:24,3,-,0.01,12.22,4.07,14.65,1,001,Bycicl/Car
39.979509,116.309696,117,-4,2008-10-28,11:1:27,3,-,0.01,12.65,4.22,15.19,1,001,Bycicl/Car
39.97956,116.309589,113,-4,2008-10-28,11:1:29,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
39.979592,116.309493,107,-6,2008-10-28,11:1:31,2,-,0.01,8.92,4.46,16.06,1,001,Bycicl/Car
39.979634,116.309362,104,-3,2008-10-28,11:1:34,3,-,0.01,12.1,4.03,14.51,1,001,Bycicl/Car
39.979668,116.309249,100,-4,2008-10-28,11:1:37,3,-,0.01,10.34,3.45,12.42,1,001,Bycicl/Car
39.979685,116.309127,96,-4,2008-10-28,11:1:40,3,-,0.01,10.57,3.52,12.67,1,001,Bycicl/Car
39.979711,116.308997,95,-1,2008-10-28,11:1:43,3,-,0.01,11.45,3.82,13.75,1,001,Bycicl/Car
39.979727,116.308876,96,1,2008-10-28,11:1:46,3,-,0.01,10.46,3.49,12.56,1,001,Bycicl/Car
39.979745,116.308731,93,-3,2008-10-28,11:1:50,4,-,0.01,12.52,3.13,11.27,1,001,Running
39.979739,116.308576,89,-4,2008-10-28,11:1:54,4,-,0.01,13.22,3.31,11.92,1,001,Running
39.979792,116.308487,86,-3,2008-10-28,11:1:56,2,-,0.01,9.6,4.8,17.28,1,001,Bycicl/Car
39.979798,116.308417,90,4,2008-10-28,11:2:1,5,-,0.01,6.0,1.2,4.32,1,001,Running
