Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013841,116.307362,-129,6,2008-12-10,23:55:47,1,-,0.01,13.8,13.8,49.68,2,001,Car City
40.013796,116.307235,-103,26,2008-12-10,23:55:48,1,-,0.01,11.92,11.92,42.91,2,001,Car City
40.013838,116.307014,-32,71,2008-12-10,23:55:49,1,-,0.02,19.39,19.39,69.8,2,001,Car City
40.013745,116.307344,-121,-89,2008-12-10,23:55:50,1,-,0.03,29.95,29.95,107.82,2,001,Car Out
40.013965,116.306399,38,159,2008-12-11,0:6:26,-85764,-,0.08,84.11,-0.0,-0.0,3,001,Stopped
40.014045,116.306322,39,1,2008-12-11,0:6:31,5,-,0.01,11.05,2.21,7.96,3,001,Running
40.014076,116.306255,41,2,2008-12-11,0:6:36,5,-,0.01,6.67,1.33,4.79,3,001,Running
40.014082,116.306186,43,2,2008-12-11,0:6:41,5,-,0.01,5.91,1.18,4.25,3,001,Running
40.014095,116.306127,45,2,2008-12-11,0:6:46,5,-,0.01,5.23,1.05,3.78,3,001,Walking
40.014093,116.306058,46,1,2008-12-11,0:6:51,5,-,0.01,5.88,1.18,4.25,3,001,Running
40.014031,116.30596,47,1,2008-12-11,0:6:56,5,-,0.01,10.83,2.17,7.81,3,001,Running
40.013988,116.30589,47,0,2008-12-11,0:7:1,5,-,0.01,7.64,1.53,5.51,3,001,Running
40.014034,116.305827,49,2,2008-12-11,0:7:6,5,-,0.01,7.41,1.48,5.33,3,001,Running
40.01411,116.305765,49,0,2008-12-11,0:7:11,5,-,0.01,9.96,1.99,7.16,3,001,Running
40.014184,116.305713,50,1,2008-12-11,0:7:16,5,-,0.01,9.34,1.87,6.73,3,001,Running
40.014236,116.305719,51,1,2008-12-11,0:7:21,5,-,0.01,5.8,1.16,4.18,3,001,Running
40.014304,116.305697,51,0,2008-12-11,0:7:26,5,-,0.01,7.79,1.56,5.62,3,001,Running
40.014366,116.305686,50,-1,2008-12-11,0:7:31,5,-,0.01,6.96,1.39,5.0,3,001,Running
40.014439,116.30566,50,0,2008-12-11,0:7:36,5,-,0.01,8.41,1.68,6.05,3,001,Running
40.01449,116.305671,50,0,2008-12-11,0:7:41,5,-,0.01,5.75,1.15,4.14,3,001,Running
40.014539,116.305681,51,1,2008-12-11,0:7:46,5,-,0.01,5.51,1.1,3.96,3,001,Walking
40.014626,116.305664,50,-1,2008-12-11,0:7:51,5,-,0.01,9.78,1.96,7.06,3,001,Running
40.01468,116.305647,51,1,2008-12-11,0:7:56,5,-,0.01,6.18,1.24,4.46,3,001,Running
40.014731,116.305657,50,-1,2008-12-11,0:8:1,5,-,0.01,5.73,1.15,4.14,3,001,Running
40.01477,116.305682,51,1,2008-12-11,0:8:6,5,-,0.0,4.83,0.97,3.49,3,001,Walking
40.014814,116.305677,51,0,2008-12-11,0:8:11,5,-,0.0,4.91,0.98,3.53,3,001,Walking
40.014865,116.305661,52,1,2008-12-11,0:8:16,5,-,0.01,5.83,1.17,4.21,3,001,Running
40.014914,116.305669,53,1,2008-12-11,0:8:21,5,-,0.01,5.49,1.1,3.96,3,001,Walking
40.014975,116.305635,54,1,2008-12-11,0:8:26,5,-,0.01,7.38,1.48,5.33,3,001,Running
40.015032,116.305602,54,0,2008-12-11,0:8:31,5,-,0.01,6.93,1.39,5.0,3,001,Running
40.015102,116.305567,55,1,2008-12-11,0:8:36,5,-,0.01,8.33,1.67,6.01,3,001,Running
40.015187,116.305606,52,-3,2008-12-11,0:8:41,5,-,0.01,10.02,2.0,7.2,3,001,Running
40.015257,116.305642,51,-1,2008-12-11,0:8:46,5,-,0.01,8.37,1.67,6.01,3,001,Running
40.015351,116.3056,52,1,2008-12-11,0:8:51,5,-,0.01,11.05,2.21,7.96,3,001,Running
40.015395,116.305579,54,2,2008-12-11,0:8:56,5,-,0.01,5.21,1.04,3.74,3,001,Walking
40.015462,116.305565,54,0,2008-12-11,0:9:1,5,-,0.01,7.54,1.51,5.44,3,001,Running
40.015506,116.305596,55,1,2008-12-11,0:9:6,5,-,0.01,5.56,1.11,4.0,3,001,Running
40.015565,116.305606,55,0,2008-12-11,0:9:11,5,-,0.01,6.62,1.32,4.75,3,001,Running
40.015627,116.305599,56,1,2008-12-11,0:9:16,5,-,0.01,6.92,1.38,4.97,3,001,Running
40.015697,116.305615,56,0,2008-12-11,0:9:21,5,-,0.01,7.9,1.58,5.69,3,001,Running
40.015772,116.305644,54,-2,2008-12-11,0:9:26,5,-,0.01,8.7,1.74,6.26,3,001,Running
40.015835,116.305679,49,-5,2008-12-11,0:9:31,5,-,0.01,7.61,1.52,5.47,3,001,Running
40.015876,116.305742,46,-3,2008-12-11,0:9:36,5,-,0.01,7.04,1.41,5.08,3,001,Running
40.015901,116.3058,44,-2,2008-12-11,0:9:41,5,-,0.01,5.67,1.13,4.07,3,001,Running
40.015921,116.305866,44,0,2008-12-11,0:9:46,5,-,0.01,6.04,1.21,4.36,3,001,Running
40.015939,116.305937,42,-2,2008-12-11,0:9:51,5,-,0.01,6.37,1.27,4.57,3,001,Running
40.015955,116.306029,42,0,2008-12-11,0:9:56,5,-,0.01,8.03,1.61,5.8,3,001,Running
40.015958,116.306139,41,-1,2008-12-11,0:10:1,5,-,0.01,9.37,1.87,6.73,3,001,Running
40.015949,116.306202,39,-2,2008-12-11,0:10:6,5,-,0.01,5.46,1.09,3.92,3,001,Walking
40.015949,116.306202,39,0,2008-12-11,0:10:9,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015944,116.3062,39,0,2008-12-11,0:10:11,2,-,0.0,0.58,0.29,1.04,3,001,Stopped
40.015944,116.306189,39,0,2008-12-11,0:10:16,5,-,0.0,0.94,0.19,0.68,3,001,Stopped
40.015942,116.306185,39,0,2008-12-11,0:10:21,5,-,0.0,0.41,0.08,0.29,3,001,Stopped
40.015942,116.306185,39,0,2008-12-11,0:10:24,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015942,116.306177,39,0,2008-12-11,0:10:26,2,-,0.0,0.68,0.34,1.22,3,001,Stopped
40.015943,116.306205,38,-1,2008-12-11,0:10:31,5,-,0.0,2.39,0.48,1.73,3,001,Stopped
40.015933,116.30623,37,-1,2008-12-11,0:10:36,5,-,0.0,2.4,0.48,1.73,3,001,Stopped
40.015932,116.306308,37,0,2008-12-11,0:10:41,5,-,0.01,6.64,1.33,4.79,3,001,Running
40.015948,116.306379,36,-1,2008-12-11,0:10:46,5,-,0.01,6.3,1.26,4.54,3,001,Running
40.015966,116.306455,35,-1,2008-12-11,0:10:51,5,-,0.01,6.77,1.35,4.86,3,001,Running
40.01598,116.306517,35,0,2008-12-11,0:10:56,5,-,0.01,5.5,1.1,3.96,3,001,Walking
40.015996,116.306569,34,-1,2008-12-11,0:11:1,5,-,0.0,4.77,0.95,3.42,3,001,Walking
40.015998,116.306635,32,-2,2008-12-11,0:11:6,5,-,0.01,5.62,1.12,4.03,3,001,Running
40.016009,116.306708,30,-2,2008-12-11,0:11:11,5,-,0.01,6.34,1.27,4.57,3,001,Running
40.01602,116.306764,29,-1,2008-12-11,0:11:16,5,-,0.0,4.92,0.98,3.53,3,001,Walking
40.01603,116.306838,29,0,2008-12-11,0:11:21,5,-,0.01,6.4,1.28,4.61,3,001,Running
40.016042,116.306901,29,0,2008-12-11,0:11:26,5,-,0.01,5.53,1.11,4.0,3,001,Running
40.016061,116.306992,28,-1,2008-12-11,0:11:31,5,-,0.01,8.03,1.61,5.8,3,001,Running
40.016083,116.307086,28,0,2008-12-11,0:11:36,5,-,0.01,8.37,1.67,6.01,3,001,Running
40.016102,116.307164,28,0,2008-12-11,0:11:41,5,-,0.01,6.97,1.39,5.0,3,001,Running
40.016124,116.307254,27,-1,2008-12-11,0:11:46,5,-,0.01,8.05,1.61,5.8,3,001,Running
40.016127,116.307345,27,0,2008-12-11,0:11:51,5,-,0.01,7.76,1.55,5.58,3,001,Running
40.016143,116.30744,26,-1,2008-12-11,0:11:56,5,-,0.01,8.28,1.66,5.98,3,001,Running
40.01615,116.307534,27,1,2008-12-11,0:12:1,5,-,0.01,8.04,1.61,5.8,3,001,Running
40.016163,116.307619,27,0,2008-12-11,0:12:6,5,-,0.01,7.38,1.48,5.33,3,001,Running
40.016175,116.307699,27,0,2008-12-11,0:12:11,5,-,0.01,6.94,1.39,5.0,3,001,Running
40.016193,116.307736,27,0,2008-12-11,0:12:16,5,-,0.0,3.73,0.75,2.7,3,001,Walking
40.016202,116.307817,28,1,2008-12-11,0:12:21,5,-,0.01,6.97,1.39,5.0,3,001,Running
40.016217,116.307887,28,0,2008-12-11,0:12:26,5,-,0.01,6.19,1.24,4.46,3,001,Running
40.016229,116.30799,28,0,2008-12-11,0:12:31,5,-,0.01,8.87,1.77,6.37,3,001,Running
40.01624,116.308069,29,1,2008-12-11,0:12:36,5,-,0.01,6.84,1.37,4.93,3,001,Running
40.016243,116.308135,29,0,2008-12-11,0:12:41,5,-,0.01,5.63,1.13,4.07,3,001,Running
40.016263,116.30821,30,1,2008-12-11,0:12:46,5,-,0.01,6.76,1.35,4.86,3,001,Running
40.016275,116.308251,31,1,2008-12-11,0:12:51,5,-,0.0,3.74,0.75,2.7,3,001,Walking
40.016285,116.308346,32,1,2008-12-11,0:12:56,5,-,0.01,8.17,1.63,5.87,3,001,Running
40.0163,116.308428,31,-1,2008-12-11,0:13:1,5,-,0.01,7.18,1.44,5.18,3,001,Running
40.016318,116.308479,32,1,2008-12-11,0:13:6,5,-,0.0,4.78,0.96,3.46,3,001,Walking
40.016324,116.308532,32,0,2008-12-11,0:13:11,5,-,0.0,4.56,0.91,3.28,3,001,Walking
40.01634,116.308595,32,0,2008-12-11,0:13:16,5,-,0.01,5.65,1.13,4.07,3,001,Running
40.016361,116.308662,32,0,2008-12-11,0:13:21,5,-,0.01,6.17,1.23,4.43,3,001,Running
40.016375,116.308753,32,0,2008-12-11,0:13:26,5,-,0.01,7.9,1.58,5.69,3,001,Running
40.01639,116.308856,33,1,2008-12-11,0:13:31,5,-,0.01,8.93,1.79,6.44,3,001,Running
40.016419,116.308915,34,1,2008-12-11,0:13:36,5,-,0.01,5.97,1.19,4.28,3,001,Running
40.016436,116.308977,33,-1,2008-12-11,0:13:41,5,-,0.01,5.61,1.12,4.03,3,001,Running
40.016452,116.309063,33,0,2008-12-11,0:13:46,5,-,0.01,7.54,1.51,5.44,3,001,Running
40.016462,116.309139,32,-1,2008-12-11,0:13:51,5,-,0.01,6.57,1.31,4.72,3,001,Running
40.016471,116.309216,31,-1,2008-12-11,0:13:56,5,-,0.01,6.63,1.33,4.79,3,001,Running
40.01649,116.309274,30,-1,2008-12-11,0:14:1,5,-,0.01,5.37,1.07,3.85,3,001,Walking
40.016503,116.309359,29,-1,2008-12-11,0:14:6,5,-,0.01,7.38,1.48,5.33,3,001,Running
40.016518,116.309446,29,0,2008-12-11,0:14:11,5,-,0.01,7.59,1.52,5.47,3,001,Running
40.016521,116.309511,28,-1,2008-12-11,0:14:16,5,-,0.01,5.55,1.11,4.0,3,001,Running
40.01655,116.309615,28,0,2008-12-11,0:14:21,5,-,0.01,9.43,1.89,6.8,3,001,Running
40.016563,116.309695,29,1,2008-12-11,0:14:26,5,-,0.01,6.96,1.39,5.0,3,001,Running
40.016581,116.309787,31,2,2008-12-11,0:14:31,5,-,0.01,8.09,1.62,5.83,3,001,Running
40.016583,116.30985,33,2,2008-12-11,0:14:36,5,-,0.01,5.37,1.07,3.85,3,001,Walking
40.016608,116.309884,35,2,2008-12-11,0:14:41,5,-,0.0,4.01,0.8,2.88,3,001,Walking
40.016606,116.309865,37,2,2008-12-11,0:14:46,5,-,0.0,1.63,0.33,1.19,3,001,Stopped
40.016606,116.309865,37,0,2008-12-11,0:14:49,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.016603,116.309867,37,0,2008-12-11,0:14:51,2,-,0.0,0.37,0.18,0.65,3,001,Stopped
40.016597,116.309899,39,2,2008-12-11,0:14:56,5,-,0.0,2.81,0.56,2.02,3,001,Walking
40.016587,116.309964,38,-1,2008-12-11,0:15:1,5,-,0.01,5.65,1.13,4.07,3,001,Running
40.016587,116.309964,38,0,2008-12-11,0:15:4,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.016586,116.309958,38,0,2008-12-11,0:15:6,2,-,0.0,0.52,0.26,0.94,3,001,Stopped
40.016582,116.309969,38,0,2008-12-11,0:15:11,5,-,0.0,1.04,0.21,0.76,3,001,Stopped
40.016581,116.309969,39,1,2008-12-11,0:15:16,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.016581,116.309969,39,0,2008-12-11,0:15:19,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.016582,116.309973,39,0,2008-12-11,0:15:21,2,-,0.0,0.36,0.18,0.65,3,001,Stopped
40.016577,116.309997,39,0,2008-12-11,0:15:26,5,-,0.0,2.12,0.42,1.51,3,001,Stopped
40.016606,116.31014,39,0,2008-12-11,0:15:31,5,-,0.01,12.6,2.52,9.07,3,001,Running
40.016635,116.310256,39,0,2008-12-11,0:15:34,3,-,0.01,10.39,3.46,12.46,3,001,Bycicl/Car
40.016661,116.310388,39,0,2008-12-11,0:15:37,3,-,0.01,11.61,3.87,13.93,3,001,Bycicl/Car
40.016687,116.310547,40,1,2008-12-11,0:15:40,3,-,0.01,13.85,4.62,16.63,3,001,Bycicl/Car
40.016722,116.31069,39,-1,2008-12-11,0:15:42,2,-,0.01,12.78,6.39,23.0,3,001,Metro
40.016806,116.310759,40,1,2008-12-11,0:15:46,4,-,0.01,11.03,2.76,9.94,3,001,Running
40.016791,116.310791,40,0,2008-12-11,0:15:51,5,-,0.0,3.2,0.64,2.3,3,001,Walking
40.016721,116.310693,41,1,2008-12-11,0:15:56,5,-,0.01,11.41,2.28,8.21,3,001,Running
40.016649,116.31054,42,1,2008-12-11,0:16:0,4,-,0.02,15.29,3.82,13.75,3,001,Bycicl/Car
40.016633,116.310538,42,0,2008-12-11,0:16:5,5,-,0.0,1.79,0.36,1.3,3,001,Stopped
40.016659,116.31057,44,2,2008-12-11,0:16:10,5,-,0.0,3.97,0.79,2.84,3,001,Walking
40.016735,116.310504,44,0,2008-12-11,0:16:13,3,-,0.01,10.15,3.38,12.17,3,001,Bycicl/Car
40.016726,116.310487,43,-1,2008-12-11,0:16:18,5,-,0.0,1.76,0.35,1.26,3,001,Stopped
40.01673,116.310494,44,1,2008-12-11,0:16:23,5,-,0.0,0.74,0.15,0.54,3,001,Stopped
40.016734,116.310501,44,0,2008-12-11,0:16:28,5,-,0.0,0.74,0.15,0.54,3,001,Stopped
40.016734,116.310502,44,0,2008-12-11,0:16:33,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.016734,116.310502,44,0,2008-12-11,0:16:36,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.016736,116.310503,44,0,2008-12-11,0:16:38,2,-,0.0,0.24,0.12,0.43,3,001,Stopped
40.016752,116.310517,44,0,2008-12-11,0:16:43,5,-,0.0,2.14,0.43,1.55,3,001,Stopped
40.016777,116.310533,44,0,2008-12-11,0:16:48,5,-,0.0,3.1,0.62,2.23,3,001,Walking
40.016797,116.310528,44,0,2008-12-11,0:16:53,5,-,0.0,2.26,0.45,1.62,3,001,Stopped
40.016804,116.310498,44,0,2008-12-11,0:16:58,5,-,0.0,2.67,0.53,1.91,3,001,Stopped
40.016713,116.310371,44,0,2008-12-11,0:17:1,3,-,0.01,14.81,4.94,17.78,3,001,Bycicl/Car
40.016587,116.310293,44,0,2008-12-11,0:17:3,2,-,0.02,15.51,7.75,27.9,3,001,Car City
40.016496,116.310227,43,-1,2008-12-11,0:17:4,1,-,0.01,11.57,11.57,41.65,3,001,Car City
40.016391,116.310242,43,0,2008-12-11,0:17:7,3,-,0.01,11.75,3.92,14.11,3,001,Bycicl/Car
40.016314,116.31033,43,0,2008-12-11,0:17:9,2,-,0.01,11.38,5.69,20.48,3,001,Metro
40.016224,116.310441,43,0,2008-12-11,0:17:11,2,-,0.01,13.77,6.88,24.77,3,001,Car City
40.016125,116.310554,42,-1,2008-12-11,0:17:13,2,-,0.01,14.62,7.31,26.32,3,001,Car City
40.016007,116.310679,42,0,2008-12-11,0:17:15,2,-,0.02,16.9,8.45,30.42,3,001,Car City
40.015873,116.310799,42,0,2008-12-11,0:17:17,2,-,0.02,18.07,9.04,32.54,3,001,Car City
40.015796,116.310864,42,0,2008-12-11,0:17:18,1,-,0.01,10.2,10.2,36.72,3,001,Car City
40.015725,116.310942,42,0,2008-12-11,0:17:19,1,-,0.01,10.32,10.32,37.15,3,001,Car City
40.015615,116.311018,41,-1,2008-12-11,0:17:21,2,-,0.01,13.84,6.92,24.91,3,001,Car City
40.015501,116.311087,41,0,2008-12-11,0:17:23,2,-,0.01,13.97,6.99,25.16,3,001,Car City
40.015419,116.311167,41,0,2008-12-11,0:17:25,2,-,0.01,11.38,5.69,20.48,3,001,Metro
40.015366,116.311209,41,0,2008-12-11,0:17:30,5,-,0.01,6.89,1.38,4.97,3,001,Running
40.015389,116.311205,42,1,2008-12-11,0:17:35,5,-,0.0,2.58,0.52,1.87,3,001,Stopped
40.015386,116.311196,42,0,2008-12-11,0:17:40,5,-,0.0,0.84,0.17,0.61,3,001,Stopped
40.015378,116.31118,42,0,2008-12-11,0:17:45,5,-,0.0,1.63,0.33,1.19,3,001,Stopped
40.015373,116.311172,42,0,2008-12-11,0:17:50,5,-,0.0,0.88,0.18,0.65,3,001,Stopped
40.015372,116.311171,42,0,2008-12-11,0:17:55,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.015375,116.311168,42,0,2008-12-11,0:18:0,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
40.015375,116.311168,42,0,2008-12-11,0:18:3,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015381,116.311171,42,0,2008-12-11,0:18:5,2,-,0.0,0.71,0.35,1.26,3,001,Stopped
40.015391,116.311185,42,0,2008-12-11,0:18:10,5,-,0.0,1.63,0.33,1.19,3,001,Stopped
40.015401,116.311198,42,0,2008-12-11,0:18:15,5,-,0.0,1.57,0.31,1.12,3,001,Stopped
40.01541,116.311189,42,0,2008-12-11,0:18:20,5,-,0.0,1.26,0.25,0.9,3,001,Stopped
40.015422,116.311165,42,0,2008-12-11,0:18:25,5,-,0.0,2.44,0.49,1.76,3,001,Stopped
40.015433,116.311135,42,0,2008-12-11,0:18:30,5,-,0.0,2.83,0.57,2.05,3,001,Walking
40.015457,116.311107,42,0,2008-12-11,0:18:35,5,-,0.0,3.58,0.72,2.59,3,001,Walking
40.015467,116.311075,42,0,2008-12-11,0:18:40,5,-,0.0,2.94,0.59,2.12,3,001,Walking
40.01547,116.311052,42,0,2008-12-11,0:18:45,5,-,0.0,1.99,0.4,1.44,3,001,Stopped
40.01546,116.311002,42,0,2008-12-11,0:18:50,5,-,0.0,4.4,0.88,3.17,3,001,Walking
40.015423,116.310984,42,0,2008-12-11,0:18:55,5,-,0.0,4.39,0.88,3.17,3,001,Walking
40.015378,116.310998,42,0,2008-12-11,0:19:0,5,-,0.01,5.14,1.03,3.71,3,001,Walking
40.015331,116.311045,42,0,2008-12-11,0:19:5,5,-,0.01,6.58,1.32,4.75,3,001,Running
40.015252,116.311155,42,0,2008-12-11,0:19:10,5,-,0.01,12.84,2.57,9.25,3,001,Running
40.015245,116.311181,42,0,2008-12-11,0:19:15,5,-,0.0,2.35,0.47,1.69,3,001,Stopped
40.015202,116.31127,42,0,2008-12-11,0:19:20,5,-,0.01,8.96,1.79,6.44,3,001,Running
40.015089,116.31137,42,0,2008-12-11,0:19:25,5,-,0.02,15.18,3.04,10.94,3,001,Running
40.015,116.311414,42,0,2008-12-11,0:19:29,4,-,0.01,10.58,2.65,9.54,3,001,Running
40.0149,116.311459,42,0,2008-12-11,0:19:32,3,-,0.01,11.76,3.92,14.11,3,001,Bycicl/Car
40.014796,116.311491,42,0,2008-12-11,0:19:35,3,-,0.01,11.88,3.96,14.26,3,001,Bycicl/Car
40.014697,116.311519,42,0,2008-12-11,0:19:37,2,-,0.01,11.26,5.63,20.27,3,001,Metro
40.014547,116.311574,43,1,2008-12-11,0:19:39,2,-,0.02,17.32,8.66,31.18,3,001,Car City
40.014383,116.311617,43,0,2008-12-11,0:19:41,2,-,0.02,18.6,9.3,33.48,3,001,Car City
40.014183,116.311665,43,0,2008-12-11,0:19:43,2,-,0.02,22.61,11.3,40.68,3,001,Car City
40.01409,116.311685,43,0,2008-12-11,0:19:44,1,-,0.01,10.48,10.48,37.73,3,001,Car City
40.013988,116.311716,43,0,2008-12-11,0:19:45,1,-,0.01,11.65,11.65,41.94,3,001,Car City
40.01388,116.311756,44,1,2008-12-11,0:19:46,1,-,0.01,12.48,12.48,44.93,3,001,Car City
40.013756,116.311771,44,0,2008-12-11,0:19:47,1,-,0.01,13.85,13.85,49.86,3,001,Car City
40.013627,116.31183,44,0,2008-12-11,0:19:48,1,-,0.02,15.2,15.2,54.72,3,001,Car City
40.01352,116.311847,44,0,2008-12-11,0:19:49,1,-,0.01,11.99,11.99,43.16,3,001,Car City
40.013391,116.311893,43,-1,2008-12-11,0:19:50,1,-,0.01,14.87,14.87,53.53,3,001,Car City
40.013278,116.311908,43,0,2008-12-11,0:19:51,1,-,0.01,12.63,12.63,45.47,3,001,Car City
40.013153,116.311921,43,0,2008-12-11,0:19:52,1,-,0.01,13.94,13.94,50.18,3,001,Car City
40.013033,116.311933,43,0,2008-12-11,0:19:53,1,-,0.01,13.38,13.38,48.17,3,001,Car City
40.012921,116.311952,43,0,2008-12-11,0:19:54,1,-,0.01,12.56,12.56,45.22,3,001,Car City
40.012816,116.311961,43,0,2008-12-11,0:19:55,1,-,0.01,11.7,11.7,42.12,3,001,Car City
40.012706,116.311975,43,0,2008-12-11,0:19:56,1,-,0.01,12.29,12.29,44.24,3,001,Car City
40.012596,116.31199,43,0,2008-12-11,0:19:57,1,-,0.01,12.3,12.3,44.28,3,001,Car City
40.01249,116.312001,43,0,2008-12-11,0:19:58,1,-,0.01,11.82,11.82,42.55,3,001,Car City
40.012389,116.31201,43,0,2008-12-11,0:19:59,1,-,0.01,11.26,11.26,40.54,3,001,Car City
40.012298,116.312021,43,0,2008-12-11,0:20:0,1,-,0.01,10.16,10.16,36.58,3,001,Car City
40.012135,116.312039,43,0,2008-12-11,0:20:2,2,-,0.02,18.19,9.1,32.76,3,001,Car City
40.012008,116.31205,42,-1,2008-12-11,0:20:4,2,-,0.01,14.15,7.08,25.49,3,001,Car City
40.011909,116.312066,42,0,2008-12-11,0:20:8,4,-,0.01,11.09,2.77,9.97,3,001,Running
40.011939,116.31204,40,-2,2008-12-11,0:20:13,5,-,0.0,4.0,0.8,2.88,3,001,Walking
40.011937,116.312036,40,0,2008-12-11,0:20:18,5,-,0.0,0.41,0.08,0.29,3,001,Stopped
40.011943,116.312042,40,0,2008-12-11,0:20:23,5,-,0.0,0.84,0.17,0.61,3,001,Stopped
40.011943,116.312042,40,0,2008-12-11,0:20:26,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011947,116.312047,39,-1,2008-12-11,0:20:28,2,-,0.0,0.62,0.31,1.12,3,001,Stopped
40.011955,116.312056,39,0,2008-12-11,0:20:33,5,-,0.0,1.17,0.23,0.83,3,001,Stopped
40.011965,116.312067,39,0,2008-12-11,0:20:38,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
40.011975,116.312078,39,0,2008-12-11,0:20:43,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
40.011975,116.312078,39,0,2008-12-11,0:20:46,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011981,116.312086,39,0,2008-12-11,0:20:48,2,-,0.0,0.95,0.47,1.69,3,001,Stopped
40.011991,116.312098,39,0,2008-12-11,0:20:53,5,-,0.0,1.51,0.3,1.08,3,001,Stopped
40.012003,116.312112,39,0,2008-12-11,0:20:58,5,-,0.0,1.79,0.36,1.3,3,001,Stopped
40.012014,116.312125,39,0,2008-12-11,0:21:3,5,-,0.0,1.65,0.33,1.19,3,001,Stopped
40.012027,116.312143,39,0,2008-12-11,0:21:8,5,-,0.0,2.11,0.42,1.51,3,001,Stopped
40.012047,116.31217,39,0,2008-12-11,0:21:13,5,-,0.0,3.2,0.64,2.3,3,001,Walking
40.012058,116.312184,39,0,2008-12-11,0:21:18,5,-,0.0,1.71,0.34,1.22,3,001,Stopped
40.01206,116.312184,39,0,2008-12-11,0:21:23,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
40.01206,116.312184,39,0,2008-12-11,0:21:26,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.012062,116.312187,39,0,2008-12-11,0:21:28,2,-,0.0,0.34,0.17,0.61,3,001,Stopped
40.012008,116.312136,39,0,2008-12-11,0:21:33,5,-,0.01,7.41,1.48,5.33,3,001,Running
40.011904,116.312107,36,-3,2008-12-11,0:21:37,4,-,0.01,11.83,2.96,10.66,3,001,Running
40.011806,116.312116,37,1,2008-12-11,0:21:39,2,-,0.01,10.92,5.46,19.66,3,001,Bycicl/Car
40.011679,116.312116,37,0,2008-12-11,0:21:42,3,-,0.01,14.12,4.71,16.96,3,001,Bycicl/Car
40.011577,116.312133,36,-1,2008-12-11,0:21:44,2,-,0.01,11.43,5.71,20.56,3,001,Metro
40.011492,116.312197,35,-1,2008-12-11,0:21:46,2,-,0.01,10.91,5.46,19.66,3,001,Bycicl/Car
40.011431,116.312295,35,0,2008-12-11,0:21:48,2,-,0.01,10.75,5.38,19.37,3,001,Bycicl/Car
