Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.014149,116.305966,61,1,2008-11-17,0:2:4,5,-,0.01,5.9,1.18,4.25,0,001,Running
40.014164,116.306083,61,0,2008-11-17,0:2:9,5,-,0.01,10.1,2.02,7.27,0,001,Running
40.014155,116.306148,62,1,2008-11-17,0:2:14,5,-,0.01,5.63,1.13,4.07,0,001,Running
40.014104,116.306253,61,-1,2008-11-17,0:2:19,5,-,0.01,10.59,2.12,7.63,0,001,Running
40.014042,116.306282,61,0,2008-11-17,0:2:24,5,-,0.01,7.32,1.46,5.26,0,001,Running
40.014005,116.30636,56,-5,2008-11-17,0:2:29,5,-,0.01,7.81,1.56,5.62,0,001,Running
40.013945,116.306378,56,0,2008-11-17,0:2:34,5,-,0.01,6.85,1.37,4.93,0,001,Running
40.013876,116.306391,56,0,2008-11-17,0:2:39,5,-,0.01,7.75,1.55,5.58,0,001,Running
40.013829,116.306401,56,0,2008-11-17,0:2:44,5,-,0.01,5.3,1.06,3.82,0,001,Walking
40.013768,116.306414,57,1,2008-11-17,0:2:49,5,-,0.01,6.87,1.37,4.93,0,001,Running
40.013763,116.306455,56,-1,2008-11-17,0:2:54,5,-,0.0,3.54,0.71,2.56,0,001,Walking
40.013758,116.306442,55,-1,2008-11-17,0:2:59,5,-,0.0,1.24,0.25,0.9,0,001,Stopped
40.013786,116.306452,55,0,2008-11-17,0:3:4,5,-,0.0,3.23,0.65,2.34,0,001,Walking
40.01381,116.306476,55,0,2008-11-17,0:3:9,5,-,0.0,3.36,0.67,2.41,0,001,Walking
40.013812,116.306494,56,1,2008-11-17,0:3:14,5,-,0.0,1.55,0.31,1.12,0,001,Stopped
40.013811,116.306493,56,0,2008-11-17,0:3:19,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.013811,116.306493,56,0,2008-11-17,0:3:22,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013811,116.306489,56,0,2008-11-17,0:3:24,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
40.01381,116.30648,56,0,2008-11-17,0:3:29,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
40.013778,116.306517,55,-1,2008-11-17,0:3:34,5,-,0.0,4.75,0.95,3.42,0,001,Walking
40.01379,116.306515,55,0,2008-11-17,0:3:39,5,-,0.0,1.35,0.27,0.97,0,001,Stopped
40.01379,116.306515,55,0,2008-11-17,0:3:42,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013787,116.306511,55,0,2008-11-17,0:3:44,2,-,0.0,0.48,0.24,0.86,0,001,Stopped
40.013764,116.306516,54,-1,2008-11-17,0:3:49,5,-,0.0,2.59,0.52,1.87,0,001,Stopped
40.013747,116.306482,51,-3,2008-11-17,0:3:54,5,-,0.0,3.46,0.69,2.48,0,001,Walking
40.013761,116.306426,48,-3,2008-11-17,0:3:59,5,-,0.01,5.02,1.0,3.6,0,001,Walking
40.013795,116.306399,48,0,2008-11-17,0:4:4,5,-,0.0,4.42,0.88,3.17,0,001,Walking
40.013841,116.306351,48,0,2008-11-17,0:4:9,5,-,0.01,6.55,1.31,4.72,0,001,Running
40.013863,116.306349,47,-1,2008-11-17,0:4:14,5,-,0.0,2.45,0.49,1.76,0,001,Stopped
40.013921,116.30635,46,-1,2008-11-17,0:4:19,5,-,0.01,6.45,1.29,4.64,0,001,Running
40.013966,116.306327,45,-1,2008-11-17,0:4:24,5,-,0.01,5.37,1.07,3.85,0,001,Walking
40.014013,116.306328,45,0,2008-11-17,0:4:29,5,-,0.01,5.23,1.05,3.78,0,001,Walking
40.014057,116.306282,45,0,2008-11-17,0:4:34,5,-,0.01,6.27,1.25,4.5,0,001,Running
40.014093,116.30623,46,1,2008-11-17,0:4:39,5,-,0.01,5.97,1.19,4.28,0,001,Running
40.014093,116.30617,45,-1,2008-11-17,0:4:44,5,-,0.01,5.11,1.02,3.67,0,001,Walking
40.014087,116.306095,45,0,2008-11-17,0:4:49,5,-,0.01,6.42,1.28,4.61,0,001,Running
40.014088,116.306041,45,0,2008-11-17,0:4:54,5,-,0.0,4.6,0.92,3.31,0,001,Walking
40.014084,116.305961,45,0,2008-11-17,0:4:59,5,-,0.01,6.83,1.37,4.93,0,001,Running
40.014071,116.305893,46,1,2008-11-17,0:5:4,5,-,0.01,5.97,1.19,4.28,0,001,Running
40.014075,116.305847,46,0,2008-11-17,0:5:9,5,-,0.0,3.94,0.79,2.84,0,001,Walking
40.014122,116.305762,44,-2,2008-11-17,0:5:14,5,-,0.01,8.93,1.79,6.44,0,001,Running
40.014182,116.30571,44,0,2008-11-17,0:5:19,5,-,0.01,8.01,1.6,5.76,0,001,Running
40.01424,116.305673,45,1,2008-11-17,0:5:24,5,-,0.01,7.18,1.44,5.18,0,001,Running
40.01429,116.305629,46,1,2008-11-17,0:5:29,5,-,0.01,6.7,1.34,4.82,0,001,Running
40.014336,116.305609,46,0,2008-11-17,0:5:34,5,-,0.01,5.39,1.08,3.89,0,001,Walking
40.014397,116.30558,46,0,2008-11-17,0:5:39,5,-,0.01,7.22,1.44,5.18,0,001,Running
40.014463,116.305599,46,0,2008-11-17,0:5:44,5,-,0.01,7.52,1.5,5.4,0,001,Running
40.014515,116.305573,47,1,2008-11-17,0:5:49,5,-,0.01,6.19,1.24,4.46,0,001,Running
40.014565,116.305547,49,2,2008-11-17,0:5:54,5,-,0.01,5.98,1.2,4.32,0,001,Running
40.014624,116.305544,48,-1,2008-11-17,0:5:59,5,-,0.01,6.57,1.31,4.72,0,001,Running
40.01467,116.305538,49,1,2008-11-17,0:6:4,5,-,0.01,5.14,1.03,3.71,0,001,Walking
40.014734,116.305552,48,-1,2008-11-17,0:6:9,5,-,0.01,7.22,1.44,5.18,0,001,Running
40.014793,116.305532,48,0,2008-11-17,0:6:14,5,-,0.01,6.78,1.36,4.9,0,001,Running
40.01483,116.305504,48,0,2008-11-17,0:6:19,5,-,0.0,4.76,0.95,3.42,0,001,Walking
40.014889,116.305521,47,-1,2008-11-17,0:6:24,5,-,0.01,6.72,1.34,4.82,0,001,Running
40.014948,116.305516,46,-1,2008-11-17,0:6:29,5,-,0.01,6.57,1.31,4.72,0,001,Running
40.014998,116.305503,47,1,2008-11-17,0:6:34,5,-,0.01,5.67,1.13,4.07,0,001,Running
40.015049,116.305465,47,0,2008-11-17,0:6:39,5,-,0.01,6.53,1.31,4.72,0,001,Running
40.015099,116.305457,48,1,2008-11-17,0:6:44,5,-,0.01,5.6,1.12,4.03,0,001,Running
40.015151,116.305457,49,1,2008-11-17,0:6:49,5,-,0.01,5.78,1.16,4.18,0,001,Running
40.015198,116.305432,50,1,2008-11-17,0:6:54,5,-,0.01,5.64,1.13,4.07,0,001,Running
40.015258,116.305455,49,-1,2008-11-17,0:6:59,5,-,0.01,6.95,1.39,5.0,0,001,Running
40.015339,116.305495,42,-7,2008-11-17,0:7:3,4,-,0.01,9.63,2.41,8.68,0,001,Running
40.015404,116.305508,37,-5,2008-11-17,0:7:8,5,-,0.01,7.31,1.46,5.26,0,001,Running
40.015457,116.305496,38,1,2008-11-17,0:7:13,5,-,0.01,5.98,1.2,4.32,0,001,Running
40.015521,116.305507,39,1,2008-11-17,0:7:18,5,-,0.01,7.18,1.44,5.18,0,001,Running
40.015569,116.305474,39,0,2008-11-17,0:7:23,5,-,0.01,6.03,1.21,4.36,0,001,Running
40.015624,116.305467,41,2,2008-11-17,0:7:28,5,-,0.01,6.14,1.23,4.43,0,001,Running
40.015679,116.305516,39,-2,2008-11-17,0:7:33,5,-,0.01,7.4,1.48,5.33,0,001,Running
40.01573,116.305533,41,2,2008-11-17,0:7:38,5,-,0.01,5.85,1.17,4.21,0,001,Running
40.015786,116.305535,42,1,2008-11-17,0:7:43,5,-,0.01,6.23,1.25,4.5,0,001,Running
40.015825,116.305585,42,0,2008-11-17,0:7:48,5,-,0.01,6.08,1.22,4.39,0,001,Running
40.015843,116.305649,42,0,2008-11-17,0:7:53,5,-,0.01,5.81,1.16,4.18,0,001,Running
40.015863,116.305714,43,1,2008-11-17,0:7:58,5,-,0.01,5.97,1.19,4.28,0,001,Running
40.015892,116.305793,45,2,2008-11-17,0:8:3,5,-,0.01,7.46,1.49,5.36,0,001,Running
40.015911,116.305839,47,2,2008-11-17,0:8:8,5,-,0.0,4.45,0.89,3.2,0,001,Walking
40.015934,116.305937,48,1,2008-11-17,0:8:13,5,-,0.01,8.73,1.75,6.3,0,001,Running
40.015934,116.305997,50,2,2008-11-17,0:8:18,5,-,0.01,5.11,1.02,3.67,0,001,Walking
40.015946,116.306068,51,1,2008-11-17,0:8:23,5,-,0.01,6.19,1.24,4.46,0,001,Running
40.015958,116.306133,51,0,2008-11-17,0:8:28,5,-,0.01,5.69,1.14,4.1,0,001,Running
40.015963,116.306187,51,0,2008-11-17,0:8:33,5,-,0.0,4.63,0.93,3.35,0,001,Walking
40.015977,116.306222,52,1,2008-11-17,0:8:38,5,-,0.0,3.36,0.67,2.41,0,001,Walking
40.015972,116.306289,51,-1,2008-11-17,0:8:43,5,-,0.01,5.73,1.15,4.14,0,001,Running
40.015956,116.306327,50,-1,2008-11-17,0:8:48,5,-,0.0,3.69,0.74,2.66,0,001,Walking
40.015949,116.306374,49,-1,2008-11-17,0:8:53,5,-,0.0,4.08,0.82,2.95,0,001,Walking
40.015978,116.306447,50,1,2008-11-17,0:8:58,5,-,0.01,7.0,1.4,5.04,0,001,Running
40.015992,116.306524,49,-1,2008-11-17,0:9:3,5,-,0.01,6.74,1.35,4.86,0,001,Running
40.016017,116.306613,48,-1,2008-11-17,0:9:8,5,-,0.01,8.07,1.61,5.8,0,001,Running
40.016033,116.306728,47,-1,2008-11-17,0:9:13,5,-,0.01,9.95,1.99,7.16,0,001,Running
40.016049,116.306756,46,-1,2008-11-17,0:9:18,5,-,0.0,2.98,0.6,2.16,0,001,Walking
40.01605,116.306756,46,0,2008-11-17,0:9:23,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.016051,116.306756,46,0,2008-11-17,0:9:28,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.016051,116.306758,46,0,2008-11-17,0:9:33,5,-,0.0,0.17,0.03,0.11,0,001,Stopped
40.016051,116.306758,46,0,2008-11-17,0:9:38,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016051,116.306758,46,0,2008-11-17,0:9:43,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306758,46,0,2008-11-17,0:9:48,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.016052,116.306758,46,0,2008-11-17,0:9:53,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306758,45,-1,2008-11-17,0:9:58,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306758,45,0,2008-11-17,0:10:3,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306758,45,0,2008-11-17,0:10:8,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306757,45,0,2008-11-17,0:10:13,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.016052,116.306757,45,0,2008-11-17,0:10:18,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306757,45,0,2008-11-17,0:10:23,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306757,45,0,2008-11-17,0:10:28,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306756,45,0,2008-11-17,0:10:33,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.016052,116.306757,45,0,2008-11-17,0:10:38,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.016052,116.306757,45,0,2008-11-17,0:10:43,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016053,116.306757,45,0,2008-11-17,0:10:48,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.016053,116.306757,45,0,2008-11-17,0:10:51,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016052,116.306758,45,0,2008-11-17,0:10:53,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
40.01604,116.306773,44,-1,2008-11-17,0:10:58,5,-,0.0,1.85,0.37,1.33,0,001,Stopped
40.016047,116.306816,43,-1,2008-11-17,0:11:3,5,-,0.0,3.74,0.75,2.7,0,001,Walking
40.01606,116.306861,42,-1,2008-11-17,0:11:8,5,-,0.0,4.1,0.82,2.95,0,001,Walking
40.016066,116.30692,42,0,2008-11-17,0:11:13,5,-,0.01,5.07,1.01,3.64,0,001,Walking
40.016088,116.306993,42,0,2008-11-17,0:11:18,5,-,0.01,6.68,1.34,4.82,0,001,Running
40.016086,116.307041,41,-1,2008-11-17,0:11:23,5,-,0.0,4.09,0.82,2.95,0,001,Walking
40.016079,116.307077,40,-1,2008-11-17,0:11:28,5,-,0.0,3.16,0.63,2.27,0,001,Walking
40.016081,116.307129,40,0,2008-11-17,0:11:33,5,-,0.0,4.43,0.89,3.2,0,001,Walking
40.016103,116.307193,39,-1,2008-11-17,0:11:38,5,-,0.01,5.97,1.19,4.28,0,001,Running
40.01612,116.307267,39,0,2008-11-17,0:11:43,5,-,0.01,6.58,1.32,4.75,0,001,Running
40.016146,116.307348,39,0,2008-11-17,0:11:48,5,-,0.01,7.48,1.5,5.4,0,001,Running
40.016159,116.307447,39,0,2008-11-17,0:11:53,5,-,0.01,8.55,1.71,6.16,0,001,Running
40.016177,116.307539,39,0,2008-11-17,0:11:58,5,-,0.01,8.09,1.62,5.83,0,001,Running
40.01619,116.307601,38,-1,2008-11-17,0:12:3,5,-,0.01,5.47,1.09,3.92,0,001,Walking
40.0162,116.307627,37,-1,2008-11-17,0:12:8,5,-,0.0,2.48,0.5,1.8,0,001,Stopped
40.016194,116.307674,37,0,2008-11-17,0:12:13,5,-,0.0,4.06,0.81,2.92,0,001,Walking
40.016199,116.307736,36,-1,2008-11-17,0:12:18,5,-,0.01,5.31,1.06,3.82,0,001,Walking
40.016223,116.30782,36,0,2008-11-17,0:12:23,5,-,0.01,7.64,1.53,5.51,0,001,Running
40.016234,116.307903,35,-1,2008-11-17,0:12:28,5,-,0.01,7.17,1.43,5.15,0,001,Running
40.016239,116.307958,33,-2,2008-11-17,0:12:33,5,-,0.0,4.72,0.94,3.38,0,001,Walking
40.016247,116.308007,32,-1,2008-11-17,0:12:38,5,-,0.0,4.27,0.85,3.06,0,001,Walking
40.016247,116.308077,32,0,2008-11-17,0:12:43,5,-,0.01,5.96,1.19,4.28,0,001,Running
40.016269,116.308197,31,-1,2008-11-17,0:12:48,5,-,0.01,10.51,2.1,7.56,0,001,Running
40.016264,116.308243,29,-2,2008-11-17,0:12:53,5,-,0.0,3.96,0.79,2.84,0,001,Walking
40.016284,116.308326,30,1,2008-11-17,0:12:58,5,-,0.01,7.41,1.48,5.33,0,001,Running
40.016299,116.308395,30,0,2008-11-17,0:13:3,5,-,0.01,6.11,1.22,4.39,0,001,Running
40.016308,116.308449,30,0,2008-11-17,0:13:8,5,-,0.0,4.71,0.94,3.38,0,001,Walking
40.016331,116.308509,29,-1,2008-11-17,0:13:13,5,-,0.01,5.71,1.14,4.1,0,001,Running
40.016345,116.308572,30,1,2008-11-17,0:13:18,5,-,0.01,5.59,1.12,4.03,0,001,Running
40.016345,116.308637,30,0,2008-11-17,0:13:23,5,-,0.01,5.54,1.11,4.0,0,001,Running
40.016366,116.308705,30,0,2008-11-17,0:13:28,5,-,0.01,6.24,1.25,4.5,0,001,Running
40.016385,116.308779,31,1,2008-11-17,0:13:33,5,-,0.01,6.65,1.33,4.79,0,001,Running
40.016386,116.308851,32,1,2008-11-17,0:13:38,5,-,0.01,6.13,1.23,4.43,0,001,Running
40.016396,116.308908,33,1,2008-11-17,0:13:43,5,-,0.0,4.98,1.0,3.6,0,001,Walking
40.01642,116.308977,34,1,2008-11-17,0:13:48,5,-,0.01,6.45,1.29,4.64,0,001,Running
40.016448,116.309079,35,1,2008-11-17,0:13:53,5,-,0.01,9.23,1.85,6.66,0,001,Running
40.016465,116.309174,36,1,2008-11-17,0:13:58,5,-,0.01,8.31,1.66,5.98,0,001,Running
40.016475,116.309235,38,2,2008-11-17,0:14:3,5,-,0.01,5.31,1.06,3.82,0,001,Walking
40.016476,116.309279,40,2,2008-11-17,0:14:8,5,-,0.0,3.75,0.75,2.7,0,001,Walking
40.016494,116.309348,42,2,2008-11-17,0:14:13,5,-,0.01,6.21,1.24,4.46,0,001,Running
40.016518,116.309401,43,1,2008-11-17,0:14:18,5,-,0.01,5.24,1.05,3.78,0,001,Walking
40.016549,116.309477,44,1,2008-11-17,0:14:23,5,-,0.01,7.33,1.47,5.29,0,001,Running
40.016571,116.30957,46,2,2008-11-17,0:14:28,5,-,0.01,8.29,1.66,5.98,0,001,Running
40.016597,116.309636,49,3,2008-11-17,0:14:33,5,-,0.01,6.32,1.26,4.54,0,001,Running
40.016615,116.309694,51,2,2008-11-17,0:14:38,5,-,0.01,5.33,1.07,3.85,0,001,Walking
40.016624,116.309755,49,-2,2008-11-17,0:14:43,5,-,0.01,5.29,1.06,3.82,0,001,Walking
40.016628,116.309828,48,-1,2008-11-17,0:14:48,5,-,0.01,6.23,1.25,4.5,0,001,Running
40.016616,116.309908,49,1,2008-11-17,0:14:53,5,-,0.01,6.94,1.39,5.0,0,001,Running
40.016618,116.309969,49,0,2008-11-17,0:14:58,5,-,0.01,5.2,1.04,3.74,0,001,Walking
40.016637,116.310054,49,0,2008-11-17,0:15:3,5,-,0.01,7.54,1.51,5.44,0,001,Running
40.016646,116.310129,51,2,2008-11-17,0:15:8,5,-,0.01,6.46,1.29,4.64,0,001,Running
40.016675,116.310198,51,0,2008-11-17,0:15:13,5,-,0.01,6.7,1.34,4.82,0,001,Running
40.016685,116.31024,52,1,2008-11-17,0:15:18,5,-,0.0,3.75,0.75,2.7,0,001,Walking
40.016675,116.310307,53,1,2008-11-17,0:15:23,5,-,0.01,5.81,1.16,4.18,0,001,Running
40.016669,116.310351,52,-1,2008-11-17,0:15:28,5,-,0.0,3.81,0.76,2.74,0,001,Walking
40.016687,116.310427,50,-2,2008-11-17,0:15:33,5,-,0.01,6.77,1.35,4.86,0,001,Running
40.016693,116.310453,48,-2,2008-11-17,0:15:38,5,-,0.0,2.31,0.46,1.66,0,001,Stopped
40.016686,116.310468,47,-1,2008-11-17,0:15:43,5,-,0.0,1.5,0.3,1.08,0,001,Stopped
40.016681,116.310487,47,0,2008-11-17,0:15:48,5,-,0.0,1.71,0.34,1.22,0,001,Stopped
40.016676,116.310513,47,0,2008-11-17,0:15:53,5,-,0.0,2.28,0.46,1.66,0,001,Stopped
40.016685,116.310553,46,-1,2008-11-17,0:15:58,5,-,0.0,3.55,0.71,2.56,0,001,Walking
40.016732,116.310246,40,-6,2008-11-17,0:26:32,634,POI,0.03,26.66,0.04,0.14,0,001,Stopped
40.016686,116.31014,39,-1,2008-11-17,0:26:36,4,-,0.01,10.38,2.6,9.36,0,001,Running
40.016557,116.310117,38,-1,2008-11-17,0:26:40,4,-,0.01,14.48,3.62,13.03,0,001,Bycicl/Car
40.016454,116.310176,38,0,2008-11-17,0:26:42,2,-,0.01,12.51,6.25,22.5,0,001,Metro
40.016347,116.310267,38,0,2008-11-17,0:26:44,2,-,0.01,14.2,7.1,25.56,0,001,Car City
40.01621,116.310397,37,-1,2008-11-17,0:26:46,2,-,0.02,18.83,9.41,33.88,0,001,Car City
40.016143,116.310489,37,0,2008-11-17,0:26:47,1,-,0.01,10.81,10.81,38.92,0,001,Car City
40.01607,116.31058,36,-1,2008-11-17,0:26:48,1,-,0.01,11.22,11.22,40.39,0,001,Car City
40.015984,116.310664,36,0,2008-11-17,0:26:49,1,-,0.01,11.94,11.94,42.98,0,001,Car City
40.015897,116.31074,36,0,2008-11-17,0:26:50,1,-,0.01,11.64,11.64,41.9,0,001,Car City
40.015805,116.310828,36,0,2008-11-17,0:26:51,1,-,0.01,12.68,12.68,45.65,0,001,Car City
40.015713,116.310903,36,0,2008-11-17,0:26:52,1,-,0.01,12.06,12.06,43.42,0,001,Car City
40.015616,116.310985,35,-1,2008-11-17,0:26:53,1,-,0.01,12.85,12.85,46.26,0,001,Car City
40.015518,116.311056,35,0,2008-11-17,0:26:54,1,-,0.01,12.46,12.46,44.86,0,001,Car City
40.015421,116.311132,35,0,2008-11-17,0:26:55,1,-,0.01,12.58,12.58,45.29,0,001,Car City
40.015314,116.3112,35,0,2008-11-17,0:26:56,1,-,0.01,13.23,13.23,47.63,0,001,Car City
40.015203,116.311262,35,0,2008-11-17,0:26:57,1,-,0.01,13.42,13.42,48.31,0,001,Car City
40.015093,116.311321,35,0,2008-11-17,0:26:58,1,-,0.01,13.22,13.22,47.59,0,001,Car City
40.014982,116.311382,34,-1,2008-11-17,0:26:59,1,-,0.01,13.39,13.39,48.2,0,001,Car City
40.014864,116.311441,34,0,2008-11-17,0:27:0,1,-,0.01,14.05,14.05,50.58,0,001,Car City
