Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013117,116.307814,40,-2,2008-10-29,23:44:28,4,-,0.01,10.42,2.6,9.36,2,001,Running
40.013095,116.307939,39,-1,2008-10-29,23:44:33,5,-,0.01,10.92,2.18,7.85,2,001,Running
40.013102,116.308062,39,0,2008-10-29,23:44:38,5,-,0.01,10.5,2.1,7.56,2,001,Running
40.013108,116.308186,39,0,2008-10-29,23:44:42,4,-,0.01,10.58,2.65,9.54,2,001,Running
40.013129,116.308329,38,-1,2008-10-29,23:44:46,4,-,0.01,12.4,3.1,11.16,2,001,Running
40.013148,116.308463,37,-1,2008-10-29,23:44:51,5,-,0.01,11.61,2.32,8.35,2,001,Running
40.013148,116.3086,37,0,2008-10-29,23:44:55,4,-,0.01,11.67,2.92,10.51,2,001,Running
40.013138,116.308732,38,1,2008-10-29,23:44:59,4,-,0.01,11.3,2.83,10.19,2,001,Running
40.013158,116.308857,38,0,2008-10-29,23:45:3,4,-,0.01,10.88,2.72,9.79,2,001,Running
40.013182,116.308976,39,1,2008-10-29,23:45:7,4,-,0.01,10.48,2.62,9.43,2,001,Running
40.013201,116.3091,40,1,2008-10-29,23:45:10,3,-,0.01,10.77,3.59,12.92,2,001,Bycicl/Car
40.013206,116.309221,42,2,2008-10-29,23:45:15,5,-,0.01,10.32,2.06,7.42,2,001,Running
40.013225,116.309336,42,0,2008-10-29,23:45:20,5,-,0.01,10.02,2.0,7.2,2,001,Running
40.013241,116.309451,44,2,2008-10-29,23:45:24,4,-,0.01,9.95,2.49,8.96,2,001,Running
40.013237,116.309616,44,0,2008-10-29,23:45:29,5,-,0.01,14.06,2.81,10.12,2,001,Running
40.01326,116.309751,45,1,2008-10-29,23:45:32,3,-,0.01,11.78,3.93,14.15,2,001,Bycicl/Car
40.013256,116.309867,47,2,2008-10-29,23:45:36,4,-,0.01,9.89,2.47,8.89,2,001,Running
40.013278,116.310006,48,1,2008-10-29,23:45:41,5,-,0.01,12.09,2.42,8.71,2,001,Running
40.013284,116.310145,48,0,2008-10-29,23:45:42,1,-,0.01,11.86,11.86,42.7,2,001,Car City
40.013272,116.310271,49,1,2008-10-29,23:45:44,2,-,0.01,10.81,5.41,19.48,2,001,Bycicl/Car
40.013267,116.310401,49,0,2008-10-29,23:45:48,4,-,0.01,11.09,2.77,9.97,2,001,Running
40.013253,116.310534,49,0,2008-10-29,23:45:52,4,-,0.01,11.43,2.86,10.3,2,001,Running
40.013259,116.310653,50,1,2008-10-29,23:45:55,3,-,0.01,10.16,3.39,12.2,2,001,Bycicl/Car
40.013282,116.310823,49,-1,2008-10-29,23:45:59,4,-,0.01,14.7,3.67,13.21,2,001,Bycicl/Car
40.013295,116.310935,46,-3,2008-10-29,23:46:1,2,-,0.01,9.65,4.83,17.39,2,001,Bycicl/Car
40.013283,116.31108,42,-4,2008-10-29,23:46:5,4,-,0.01,12.42,3.1,11.16,2,001,Running
40.013306,116.311215,40,-2,2008-10-29,23:46:9,4,-,0.01,11.78,2.94,10.58,2,001,Running
40.01331,116.311327,38,-2,2008-10-29,23:46:14,5,-,0.01,9.55,1.91,6.88,2,001,Running
40.013309,116.311401,40,2,2008-10-29,23:46:19,5,-,0.01,6.3,1.26,4.54,2,001,Running
40.013313,116.311561,36,-4,2008-10-29,23:46:24,5,-,0.01,13.63,2.73,9.83,2,001,Running
40.013266,116.311722,35,-1,2008-10-29,23:46:28,4,-,0.01,14.67,3.67,13.21,2,001,Bycicl/Car
40.01317,116.311784,38,3,2008-10-29,23:46:32,4,-,0.01,11.91,2.98,10.73,2,001,Running
40.013081,116.311807,40,2,2008-10-29,23:46:35,3,-,0.01,10.09,3.36,12.1,2,001,Bycicl/Car
40.012972,116.311828,41,1,2008-10-29,23:46:39,4,-,0.01,12.25,3.06,11.02,2,001,Running
40.012867,116.311837,44,3,2008-10-29,23:46:44,5,-,0.01,11.7,2.34,8.42,2,001,Running
40.012756,116.311852,46,2,2008-10-29,23:46:47,3,-,0.01,12.41,4.14,14.9,2,001,Bycicl/Car
40.012643,116.311841,49,3,2008-10-29,23:46:51,4,-,0.01,12.6,3.15,11.34,2,001,Running
40.012521,116.311883,48,-1,2008-10-29,23:46:54,3,-,0.01,14.03,4.68,16.85,2,001,Bycicl/Car
40.01241,116.311883,48,0,2008-10-29,23:46:58,4,-,0.01,12.34,3.08,11.09,2,001,Running
40.012299,116.311862,47,-1,2008-10-29,23:47:2,4,-,0.01,12.47,3.12,11.23,2,001,Running
40.012185,116.311894,49,2,2008-10-29,23:47:6,4,-,0.01,12.97,3.24,11.66,2,001,Running
40.012084,116.31192,53,4,2008-10-29,23:47:10,4,-,0.01,11.45,2.86,10.3,2,001,Running
40.011957,116.3119,55,2,2008-10-29,23:47:14,4,-,0.01,14.22,3.56,12.82,2,001,Bycicl/Car
40.011824,116.311918,55,0,2008-10-29,23:47:17,3,-,0.01,14.87,4.96,17.86,2,001,Bycicl/Car
40.01173,116.311951,54,-1,2008-10-29,23:47:19,2,-,0.01,10.82,5.41,19.48,2,001,Bycicl/Car
40.011624,116.311977,55,1,2008-10-29,23:47:23,4,-,0.01,11.99,3.0,10.8,2,001,Running
40.01152,116.312005,54,-1,2008-10-29,23:47:27,4,-,0.01,11.81,2.95,10.62,2,001,Running
40.011427,116.312015,53,-1,2008-10-29,23:47:32,5,-,0.01,10.38,2.08,7.49,2,001,Running
40.011372,116.312028,52,-1,2008-10-29,23:47:37,5,-,0.01,6.22,1.24,4.46,2,001,Running
40.011369,116.312036,53,1,2008-10-29,23:47:42,5,-,0.0,0.76,0.15,0.54,2,001,Stopped
40.011368,116.312037,53,0,2008-10-29,23:47:47,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.011367,116.312037,53,0,2008-10-29,23:47:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.011365,116.312039,53,0,2008-10-29,23:47:57,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.011361,116.31204,53,0,2008-10-29,23:48:2,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.011368,116.31204,53,0,2008-10-29,23:48:7,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.01137,116.31204,53,0,2008-10-29,23:48:12,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.011372,116.31204,54,1,2008-10-29,23:48:17,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.011372,116.312041,54,0,2008-10-29,23:48:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.011371,116.312041,55,1,2008-10-29,23:48:27,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.011372,116.312041,55,0,2008-10-29,23:48:32,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.011372,116.312042,55,0,2008-10-29,23:48:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.011371,116.312042,55,0,2008-10-29,23:48:42,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01137,116.312042,55,0,2008-10-29,23:48:47,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01137,116.312042,55,0,2008-10-29,23:48:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011369,116.312042,55,0,2008-10-29,23:48:57,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.011368,116.312042,55,0,2008-10-29,23:49:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.011368,116.312042,55,0,2008-10-29,23:49:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011368,116.312042,55,0,2008-10-29,23:49:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011367,116.312043,55,0,2008-10-29,23:49:17,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.011367,116.312043,55,0,2008-10-29,23:49:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011367,116.312043,54,-1,2008-10-29,23:49:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011366,116.312044,54,0,2008-10-29,23:49:32,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.011366,116.312044,54,0,2008-10-29,23:49:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011366,116.312044,54,0,2008-10-29,23:49:40,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011366,116.312044,54,0,2008-10-29,23:49:42,2,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.011355,116.312087,54,0,2008-10-29,23:49:47,5,-,0.0,3.86,0.77,2.77,2,001,Walking
40.011334,116.312204,53,-1,2008-10-29,23:49:51,4,-,0.01,10.23,2.56,9.22,2,001,Running
40.01133,116.312327,50,-3,2008-10-29,23:49:55,4,-,0.01,10.48,2.62,9.43,2,001,Running
40.011294,116.312442,48,-2,2008-10-29,23:49:59,4,-,0.01,10.58,2.65,9.54,2,001,Running
40.011209,116.31252,47,-1,2008-10-29,23:50:3,4,-,0.01,11.55,2.89,10.4,2,001,Running
40.011103,116.312546,50,3,2008-10-29,23:50:7,4,-,0.01,11.99,3.0,10.8,2,001,Running
40.011007,116.312537,51,1,2008-10-29,23:50:11,4,-,0.01,10.7,2.67,9.61,2,001,Running
40.010905,116.312563,50,-1,2008-10-29,23:50:14,3,-,0.01,11.56,3.85,13.86,2,001,Bycicl/Car
40.01078,116.312563,52,2,2008-10-29,23:50:18,4,-,0.01,13.9,3.48,12.53,2,001,Bycicl/Car
40.010682,116.312565,54,2,2008-10-29,23:50:21,3,-,0.01,10.9,3.63,13.07,2,001,Bycicl/Car
40.010581,116.312572,54,0,2008-10-29,23:50:24,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
40.010465,116.312581,56,2,2008-10-29,23:50:27,3,-,0.01,12.92,4.31,15.52,2,001,Bycicl/Car
40.010376,116.312592,57,1,2008-10-29,23:50:30,3,-,0.01,9.94,3.31,11.92,2,001,Running
40.010264,116.312597,58,1,2008-10-29,23:50:33,3,-,0.01,12.46,4.15,14.94,2,001,Bycicl/Car
40.010143,116.312613,59,1,2008-10-29,23:50:36,3,-,0.01,13.52,4.51,16.24,2,001,Bycicl/Car
40.010052,116.312626,59,0,2008-10-29,23:50:38,2,-,0.01,10.18,5.09,18.32,2,001,Bycicl/Car
40.009937,116.312649,61,2,2008-10-29,23:50:41,3,-,0.01,12.94,4.31,15.52,2,001,Bycicl/Car
40.009827,116.312679,63,2,2008-10-29,23:50:45,4,-,0.01,12.5,3.12,11.23,2,001,Running
40.009721,116.312706,64,1,2008-10-29,23:50:49,4,-,0.01,12.01,3.0,10.8,2,001,Running
40.009626,116.312732,64,0,2008-10-29,23:50:52,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
40.009545,116.312783,60,-4,2008-10-29,23:50:54,2,-,0.01,10.0,5.0,18.0,2,001,Bycicl/Car
40.009528,116.312896,56,-4,2008-10-29,23:50:59,5,-,0.01,9.81,1.96,7.06,2,001,Running
40.009521,116.313038,56,0,2008-10-29,23:51:4,5,-,0.01,12.12,2.42,8.71,2,001,Running
40.009523,116.313162,56,0,2008-10-29,23:51:8,4,-,0.01,10.56,2.64,9.5,2,001,Running
40.009524,116.313285,55,-1,2008-10-29,23:51:12,4,-,0.01,10.48,2.62,9.43,2,001,Running
40.009532,116.313407,54,-1,2008-10-29,23:51:16,4,-,0.01,10.43,2.61,9.4,2,001,Running
40.009504,116.313579,53,-1,2008-10-29,23:51:19,3,-,0.01,14.98,4.99,17.96,2,001,Bycicl/Car
40.009499,116.313699,53,0,2008-10-29,23:51:22,3,-,0.01,10.24,3.41,12.28,2,001,Bycicl/Car
40.009536,116.313841,52,-1,2008-10-29,23:51:26,4,-,0.01,12.77,3.19,11.48,2,001,Running
40.009578,116.313986,52,0,2008-10-29,23:51:29,3,-,0.01,13.2,4.4,15.84,2,001,Bycicl/Car
40.009602,116.314156,52,0,2008-10-29,23:51:32,3,-,0.01,14.72,4.91,17.68,2,001,Bycicl/Car
40.009579,116.31432,52,0,2008-10-29,23:51:34,2,-,0.01,14.2,7.1,25.56,2,001,Car City
40.00955,116.314468,52,0,2008-10-29,23:51:36,2,-,0.01,13.01,6.5,23.4,2,001,Metro
40.00954,116.314611,51,-1,2008-10-29,23:51:38,2,-,0.01,12.23,6.12,22.03,2,001,Metro
40.009528,116.314798,50,-1,2008-10-29,23:51:41,3,-,0.02,15.98,5.33,19.19,2,001,Bycicl/Car
40.009544,116.314943,49,-1,2008-10-29,23:51:44,3,-,0.01,12.48,4.16,14.98,2,001,Bycicl/Car
40.009631,116.315163,47,-2,2008-10-29,23:51:47,3,-,0.02,21.09,7.03,25.31,2,001,Car City
40.009611,116.31531,48,1,2008-10-29,23:51:50,3,-,0.01,12.72,4.24,15.26,2,001,Bycicl/Car
40.009599,116.315449,47,-1,2008-10-29,23:51:54,4,-,0.01,11.91,2.98,10.73,2,001,Running
40.009581,116.315567,49,2,2008-10-29,23:51:57,3,-,0.01,10.25,3.42,12.31,2,001,Bycicl/Car
40.009609,116.315697,50,1,2008-10-29,23:52:0,3,-,0.01,11.5,3.83,13.79,2,001,Bycicl/Car
40.009554,116.315762,49,-1,2008-10-29,23:52:5,5,-,0.01,8.25,1.65,5.94,2,001,Running
40.009481,116.315834,45,-4,2008-10-29,23:52:9,4,-,0.01,10.17,2.54,9.14,2,001,Running
40.009404,116.315958,46,1,2008-10-29,23:52:12,3,-,0.01,13.6,4.53,16.31,2,001,Bycicl/Car
40.009285,116.316036,45,-1,2008-10-29,23:52:15,3,-,0.01,14.81,4.94,17.78,2,001,Bycicl/Car
40.009245,116.316161,46,1,2008-10-29,23:52:17,2,-,0.01,11.54,5.77,20.77,2,001,Metro
40.009235,116.316317,47,1,2008-10-29,23:52:20,3,-,0.01,13.33,4.44,15.98,2,001,Bycicl/Car
40.009233,116.316441,48,1,2008-10-29,23:52:22,2,-,0.01,10.56,5.28,19.01,2,001,Bycicl/Car
40.009221,116.316596,48,0,2008-10-29,23:52:24,2,-,0.01,13.27,6.63,23.87,2,001,Metro
40.009217,116.316736,49,1,2008-10-29,23:52:27,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
40.009201,116.316881,53,4,2008-10-29,23:52:30,3,-,0.01,12.48,4.16,14.98,2,001,Bycicl/Car
40.009203,116.317037,56,3,2008-10-29,23:52:33,3,-,0.01,13.29,4.43,15.95,2,001,Bycicl/Car
40.009193,116.317221,57,1,2008-10-29,23:52:36,3,-,0.02,15.71,5.24,18.86,2,001,Bycicl/Car
40.009173,116.317347,58,1,2008-10-29,23:52:38,2,-,0.01,10.96,5.48,19.73,2,001,Bycicl/Car
40.009176,116.317515,55,-3,2008-10-29,23:52:40,2,-,0.01,14.31,7.16,25.78,2,001,Car City
40.009125,116.317589,53,-2,2008-10-29,23:52:45,5,-,0.01,8.48,1.7,6.12,2,001,Running
40.009033,116.317624,51,-2,2008-10-29,23:52:49,4,-,0.01,10.66,2.67,9.61,2,001,Running
40.008932,116.317628,48,-3,2008-10-29,23:52:52,3,-,0.01,11.24,3.75,13.5,2,001,Bycicl/Car
40.008824,116.317643,46,-2,2008-10-29,23:52:56,4,-,0.01,12.08,3.02,10.87,2,001,Running
40.008716,116.317661,45,-1,2008-10-29,23:53:0,4,-,0.01,12.11,3.03,10.91,2,001,Running
40.008636,116.317661,50,5,2008-10-29,23:53:3,3,-,0.01,8.9,2.97,10.69,2,001,Running
40.008523,116.317613,56,6,2008-10-29,23:53:8,5,-,0.01,13.21,2.64,9.5,2,001,Running
40.008408,116.317623,62,6,2008-10-29,23:53:12,4,-,0.01,12.82,3.21,11.56,2,001,Running
40.008291,116.317573,60,-2,2008-10-29,23:53:15,3,-,0.01,13.69,4.56,16.42,2,001,Bycicl/Car
40.008194,116.317636,60,0,2008-10-29,23:53:19,4,-,0.01,12.05,3.01,10.84,2,001,Running
40.008108,116.317602,63,3,2008-10-29,23:53:23,4,-,0.01,9.99,2.5,9.0,2,001,Running
40.007979,116.317534,68,5,2008-10-29,23:53:25,2,-,0.02,15.47,7.74,27.86,2,001,Car City
40.007829,116.317585,70,2,2008-10-29,23:53:28,3,-,0.02,17.24,5.75,20.7,2,001,Metro
40.007732,116.317639,73,3,2008-10-29,23:53:31,3,-,0.01,11.73,3.91,14.08,2,001,Bycicl/Car
40.00765,116.317558,73,0,2008-10-29,23:53:33,2,-,0.01,11.43,5.71,20.56,2,001,Metro
40.007562,116.317595,75,2,2008-10-29,23:53:35,2,-,0.01,10.28,5.14,18.5,2,001,Bycicl/Car
40.007452,116.317539,74,-1,2008-10-29,23:53:38,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
40.007343,116.317491,75,1,2008-10-29,23:53:42,4,-,0.01,12.79,3.2,11.52,2,001,Running
40.007233,116.317504,76,1,2008-10-29,23:53:44,2,-,0.01,12.28,6.14,22.1,2,001,Metro
40.007142,116.317519,76,0,2008-10-29,23:53:45,1,-,0.01,10.2,10.2,36.72,2,001,Car City
40.007012,116.317521,76,0,2008-10-29,23:53:48,3,-,0.01,14.46,4.82,17.35,2,001,Bycicl/Car
40.00692,116.31754,79,3,2008-10-29,23:53:52,4,-,0.01,10.36,2.59,9.32,2,001,Running
40.006795,116.317536,81,2,2008-10-29,23:53:54,2,-,0.01,13.9,6.95,25.02,2,001,Car City
40.006685,116.317484,81,0,2008-10-29,23:53:56,2,-,0.01,13.01,6.5,23.4,2,001,Metro
40.006583,116.317457,82,1,2008-10-29,23:53:58,2,-,0.01,11.57,5.79,20.84,2,001,Metro
40.006478,116.317438,83,1,2008-10-29,23:54:0,2,-,0.01,11.79,5.89,21.2,2,001,Metro
40.006385,116.317461,87,4,2008-10-29,23:54:2,2,-,0.01,10.53,5.26,18.94,2,001,Bycicl/Car
40.006263,116.317449,88,1,2008-10-29,23:54:5,3,-,0.01,13.6,4.53,16.31,2,001,Bycicl/Car
40.006174,116.317464,90,2,2008-10-29,23:54:7,2,-,0.01,9.98,4.99,17.96,2,001,Bycicl/Car
40.006081,116.317474,89,-1,2008-10-29,23:54:9,2,-,0.01,10.38,5.19,18.68,2,001,Bycicl/Car
40.005959,116.317509,88,-1,2008-10-29,23:54:11,2,-,0.01,13.89,6.95,25.02,2,001,Car City
40.005845,116.317532,85,-3,2008-10-29,23:54:13,2,-,0.01,12.83,6.42,23.11,2,001,Metro
40.005725,116.31756,84,-1,2008-10-29,23:54:16,3,-,0.01,13.55,4.52,16.27,2,001,Bycicl/Car
40.005623,116.317579,83,-1,2008-10-29,23:54:18,2,-,0.01,11.46,5.73,20.63,2,001,Metro
40.005511,116.317578,81,-2,2008-10-29,23:54:20,2,-,0.01,12.45,6.22,22.39,2,001,Metro
40.005405,116.317607,79,-2,2008-10-29,23:54:23,3,-,0.01,12.04,4.01,14.44,2,001,Bycicl/Car
40.005332,116.317654,74,-5,2008-10-29,23:54:25,2,-,0.01,9.05,4.53,16.31,2,001,Bycicl/Car
40.005234,116.317697,70,-4,2008-10-29,23:54:28,3,-,0.01,11.5,3.83,13.79,2,001,Bycicl/Car
40.005115,116.317759,68,-2,2008-10-29,23:54:31,3,-,0.01,14.25,4.75,17.1,2,001,Bycicl/Car
40.00502,116.317817,69,1,2008-10-29,23:54:35,4,-,0.01,11.66,2.92,10.51,2,001,Running
40.004942,116.317918,67,-2,2008-10-29,23:54:39,4,-,0.01,12.22,3.06,11.02,2,001,Running
40.004873,116.318066,68,1,2008-10-29,23:54:42,3,-,0.01,14.76,4.92,17.71,2,001,Bycicl/Car
40.004834,116.318216,69,1,2008-10-29,23:54:45,3,-,0.01,13.49,4.5,16.2,2,001,Bycicl/Car
40.004801,116.318338,72,3,2008-10-29,23:54:48,3,-,0.01,11.02,3.67,13.21,2,001,Bycicl/Car
40.004774,116.318491,67,-5,2008-10-29,23:54:51,3,-,0.01,13.37,4.46,16.06,2,001,Bycicl/Car
40.004741,116.318634,66,-1,2008-10-29,23:54:54,3,-,0.01,12.72,4.24,15.26,2,001,Bycicl/Car
40.004718,116.318765,70,4,2008-10-29,23:54:57,3,-,0.01,11.45,3.82,13.75,2,001,Bycicl/Car
40.004716,116.318919,75,5,2008-10-29,23:55:0,3,-,0.01,13.12,4.37,15.73,2,001,Bycicl/Car
40.004735,116.319047,75,0,2008-10-29,23:55:2,2,-,0.01,11.11,5.55,19.98,2,001,Bycicl/Car
40.004733,116.319179,79,4,2008-10-29,23:55:5,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
40.004729,116.319291,83,4,2008-10-29,23:55:8,3,-,0.01,9.55,3.18,11.45,2,001,Running
40.004769,116.319427,79,-4,2008-10-29,23:55:11,3,-,0.01,12.41,4.14,14.9,2,001,Bycicl/Car
40.004798,116.319575,75,-4,2008-10-29,23:55:13,2,-,0.01,13.01,6.5,23.4,2,001,Metro
40.004833,116.319705,70,-5,2008-10-29,23:55:15,2,-,0.01,11.74,5.87,21.13,2,001,Metro
40.00485,116.319859,64,-6,2008-10-29,23:55:17,2,-,0.01,13.25,6.62,23.83,2,001,Metro
40.00486,116.319988,60,-4,2008-10-29,23:55:19,2,-,0.01,11.04,5.52,19.87,2,001,Bycicl/Car
40.004869,116.320145,56,-4,2008-10-29,23:55:22,3,-,0.01,13.41,4.47,16.09,2,001,Bycicl/Car
40.004865,116.320285,56,0,2008-10-29,23:55:25,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
40.004882,116.320401,53,-3,2008-10-29,23:55:27,2,-,0.01,10.06,5.03,18.11,2,001,Bycicl/Car
40.004894,116.320526,50,-3,2008-10-29,23:55:30,3,-,0.01,10.73,3.58,12.89,2,001,Bycicl/Car
40.004908,116.320649,49,-1,2008-10-29,23:55:33,3,-,0.01,10.59,3.53,12.71,2,001,Bycicl/Car
40.004916,116.320775,52,3,2008-10-29,23:55:38,5,-,0.01,10.77,2.15,7.74,2,001,Running
40.004908,116.320845,59,7,2008-10-29,23:55:43,5,-,0.01,6.03,1.21,4.36,2,001,Running
40.004896,116.320876,62,3,2008-10-29,23:55:48,5,-,0.0,2.96,0.59,2.12,2,001,Walking
40.004893,116.320903,63,1,2008-10-29,23:55:53,5,-,0.0,2.32,0.46,1.66,2,001,Stopped
40.004894,116.320989,63,0,2008-10-29,23:55:58,5,-,0.01,7.33,1.47,5.29,2,001,Running
40.004881,116.321074,63,0,2008-10-29,23:56:3,5,-,0.01,7.38,1.48,5.33,2,001,Running
40.004886,116.321204,60,-3,2008-10-29,23:56:6,3,-,0.01,11.09,3.7,13.32,2,001,Bycicl/Car
40.004826,116.321275,59,-1,2008-10-29,23:56:11,5,-,0.01,9.0,1.8,6.48,2,001,Running
40.00474,116.32127,59,0,2008-10-29,23:56:16,5,-,0.01,9.57,1.91,6.88,2,001,Running
40.004646,116.321291,60,1,2008-10-29,23:56:21,5,-,0.01,10.6,2.12,7.63,2,001,Running
40.004561,116.321298,61,1,2008-10-29,23:56:26,5,-,0.01,9.47,1.89,6.8,2,001,Running
