Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980404,116.3271,71,2,2008-11-03,13:32:49,3,-,0.01,13.58,4.53,16.31,0,001,Bycicl/Car
39.980523,116.327084,69,-2,2008-11-03,13:32:52,3,-,0.01,13.3,4.43,15.95,0,001,Bycicl/Car
39.980637,116.327059,67,-2,2008-11-03,13:32:55,3,-,0.01,12.85,4.28,15.41,0,001,Bycicl/Car
39.980765,116.327053,68,1,2008-11-03,13:32:58,3,-,0.01,14.24,4.75,17.1,0,001,Bycicl/Car
39.980853,116.327067,65,-3,2008-11-03,13:33:0,2,-,0.01,9.86,4.93,17.75,0,001,Bycicl/Car
39.980972,116.327091,67,2,2008-11-03,13:33:3,3,-,0.01,13.39,4.46,16.06,0,001,Bycicl/Car
39.981101,116.327099,64,-3,2008-11-03,13:33:6,3,-,0.01,14.36,4.79,17.24,0,001,Bycicl/Car
39.981218,116.327092,60,-4,2008-11-03,13:33:9,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.981339,116.327086,60,0,2008-11-03,13:33:12,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.981458,116.327077,59,-1,2008-11-03,13:33:15,3,-,0.01,13.25,4.42,15.91,0,001,Bycicl/Car
39.981566,116.327073,59,0,2008-11-03,13:33:18,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.981663,116.327076,59,0,2008-11-03,13:33:21,3,-,0.01,10.79,3.6,12.96,0,001,Bycicl/Car
39.981757,116.327097,60,1,2008-11-03,13:33:24,3,-,0.01,10.6,3.53,12.71,0,001,Bycicl/Car
39.981851,116.327068,62,2,2008-11-03,13:33:26,2,-,0.01,10.74,5.37,19.33,0,001,Bycicl/Car
39.98194,116.327045,63,1,2008-11-03,13:33:28,2,-,0.01,10.09,5.04,18.14,0,001,Bycicl/Car
39.982062,116.327041,61,-2,2008-11-03,13:33:31,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.98219,116.327032,61,0,2008-11-03,13:33:34,3,-,0.01,14.25,4.75,17.1,0,001,Bycicl/Car
39.98232,116.327025,61,0,2008-11-03,13:33:37,3,-,0.01,14.47,4.82,17.35,0,001,Bycicl/Car
39.982446,116.327027,60,-1,2008-11-03,13:33:40,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
39.982562,116.327024,58,-2,2008-11-03,13:33:43,3,-,0.01,12.9,4.3,15.48,0,001,Bycicl/Car
39.982689,116.327003,61,3,2008-11-03,13:33:46,3,-,0.01,14.23,4.74,17.06,0,001,Bycicl/Car
39.982802,116.326986,57,-4,2008-11-03,13:33:49,3,-,0.01,12.65,4.22,15.19,0,001,Bycicl/Car
39.982922,116.326967,56,-1,2008-11-03,13:33:52,3,-,0.01,13.44,4.48,16.13,0,001,Bycicl/Car
39.982999,116.326959,63,7,2008-11-03,13:33:54,2,-,0.01,8.59,4.29,15.44,0,001,Bycicl/Car
39.983109,116.326936,68,5,2008-11-03,13:33:57,3,-,0.01,12.39,4.13,14.87,0,001,Bycicl/Car
39.98323,116.326924,70,2,2008-11-03,13:34:0,3,-,0.01,13.49,4.5,16.2,0,001,Bycicl/Car
39.983322,116.326938,69,-1,2008-11-03,13:34:2,2,-,0.01,10.3,5.15,18.54,0,001,Bycicl/Car
39.983411,116.326932,65,-4,2008-11-03,13:34:4,2,-,0.01,9.91,4.96,17.86,0,001,Bycicl/Car
39.983538,116.326886,62,-3,2008-11-03,13:34:7,3,-,0.01,14.66,4.89,17.6,0,001,Bycicl/Car
39.983626,116.326875,64,2,2008-11-03,13:34:9,2,-,0.01,9.83,4.92,17.71,0,001,Bycicl/Car
39.98375,116.326864,65,1,2008-11-03,13:34:12,3,-,0.01,13.82,4.61,16.6,0,001,Bycicl/Car
39.983859,116.326858,66,1,2008-11-03,13:34:15,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.983968,116.326863,68,2,2008-11-03,13:34:18,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.984058,116.32684,70,2,2008-11-03,13:34:20,2,-,0.01,10.2,5.1,18.36,0,001,Bycicl/Car
39.98417,116.326806,72,2,2008-11-03,13:34:23,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.984284,116.326814,70,-2,2008-11-03,13:34:26,3,-,0.01,12.69,4.23,15.23,0,001,Bycicl/Car
39.984383,116.326815,68,-2,2008-11-03,13:34:29,3,-,0.01,11.01,3.67,13.21,0,001,Bycicl/Car
39.984483,116.326825,70,2,2008-11-03,13:34:32,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
39.984586,116.326832,71,1,2008-11-03,13:34:35,3,-,0.01,11.47,3.82,13.75,0,001,Bycicl/Car
39.984679,116.326843,70,-1,2008-11-03,13:34:38,3,-,0.01,10.38,3.46,12.46,0,001,Bycicl/Car
39.984796,116.326823,69,-1,2008-11-03,13:34:42,4,-,0.01,13.12,3.28,11.81,0,001,Running
39.984891,116.326802,65,-4,2008-11-03,13:34:45,3,-,0.01,10.71,3.57,12.85,0,001,Bycicl/Car
39.985002,116.326805,65,0,2008-11-03,13:34:48,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.985092,116.326796,66,1,2008-11-03,13:34:51,3,-,0.01,10.04,3.35,12.06,0,001,Bycicl/Car
39.985177,116.326816,71,5,2008-11-03,13:34:55,4,-,0.01,9.6,2.4,8.64,0,001,Running
39.985245,116.326866,71,0,2008-11-03,13:35:0,5,-,0.01,8.68,1.74,6.26,0,001,Running
39.985347,116.32689,73,2,2008-11-03,13:35:5,5,-,0.01,11.52,2.3,8.28,0,001,Running
39.985447,116.326878,74,1,2008-11-03,13:35:8,3,-,0.01,11.17,3.72,13.39,0,001,Bycicl/Car
39.985557,116.326848,75,1,2008-11-03,13:35:10,2,-,0.01,12.5,6.25,22.5,0,001,Metro
39.985653,116.326821,71,-4,2008-11-03,13:35:13,3,-,0.01,10.92,3.64,13.1,0,001,Bycicl/Car
39.985768,116.326821,71,0,2008-11-03,13:35:17,4,-,0.01,12.79,3.2,11.52,0,001,Running
39.985862,116.326825,69,-2,2008-11-03,13:35:21,4,-,0.01,10.46,2.62,9.43,0,001,Running
39.985967,116.326804,67,-2,2008-11-03,13:35:25,4,-,0.01,11.81,2.95,10.62,0,001,Running
39.986063,116.326798,70,3,2008-11-03,13:35:29,4,-,0.01,10.69,2.67,9.61,0,001,Running
39.986173,116.326753,71,1,2008-11-03,13:35:32,3,-,0.01,12.82,4.27,15.37,0,001,Bycicl/Car
39.986298,116.326731,73,2,2008-11-03,13:35:35,3,-,0.01,14.03,4.68,16.85,0,001,Bycicl/Car
39.986392,116.326716,75,2,2008-11-03,13:35:38,3,-,0.01,10.53,3.51,12.64,0,001,Bycicl/Car
39.986492,116.326705,71,-4,2008-11-03,13:35:41,3,-,0.01,11.16,3.72,13.39,0,001,Bycicl/Car
39.986592,116.326715,71,0,2008-11-03,13:35:44,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
39.986742,116.326705,73,2,2008-11-03,13:35:48,4,-,0.02,16.7,4.17,15.01,0,001,Bycicl/Car
39.986856,116.326673,76,3,2008-11-03,13:35:51,3,-,0.01,12.97,4.32,15.55,0,001,Bycicl/Car
39.986979,116.326682,78,2,2008-11-03,13:35:54,3,-,0.01,13.7,4.57,16.45,0,001,Bycicl/Car
39.987091,116.326672,83,5,2008-11-03,13:35:57,3,-,0.01,12.48,4.16,14.98,0,001,Bycicl/Car
39.987188,116.326656,85,2,2008-11-03,13:36:0,3,-,0.01,10.87,3.62,13.03,0,001,Bycicl/Car
39.987321,116.326651,81,-4,2008-11-03,13:36:4,4,-,0.01,14.8,3.7,13.32,0,001,Bycicl/Car
39.987423,116.326663,78,-3,2008-11-03,13:36:6,2,-,0.01,11.39,5.7,20.52,0,001,Metro
39.987533,116.326673,75,-3,2008-11-03,13:36:9,3,-,0.01,12.26,4.09,14.72,0,001,Bycicl/Car
39.987642,116.326678,74,-1,2008-11-03,13:36:12,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.987752,116.326702,73,-1,2008-11-03,13:36:17,5,-,0.01,12.4,2.48,8.93,0,001,Running
39.987832,116.326727,72,-1,2008-11-03,13:36:22,5,-,0.01,9.15,1.83,6.59,0,001,Running
39.987926,116.326752,73,1,2008-11-03,13:36:26,4,-,0.01,10.67,2.67,9.61,0,001,Running
39.988093,116.326763,75,2,2008-11-03,13:36:28,2,-,0.02,18.59,9.29,33.44,0,001,Car City
39.98819,116.326804,77,2,2008-11-03,13:36:30,2,-,0.01,11.34,5.67,20.41,0,001,Metro
39.988301,116.326809,79,2,2008-11-03,13:36:33,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.988438,116.32682,73,-6,2008-11-03,13:36:35,2,-,0.02,15.26,7.63,27.47,0,001,Car City
39.988566,116.326814,74,1,2008-11-03,13:36:37,2,-,0.01,14.24,7.12,25.63,0,001,Car City
39.988695,116.326694,62,-12,2008-11-03,13:36:40,3,-,0.02,17.61,5.87,21.13,0,001,Metro
39.988805,116.326668,58,-4,2008-11-03,13:36:43,3,-,0.01,12.43,4.14,14.9,0,001,Bycicl/Car
39.988914,116.326635,55,-3,2008-11-03,13:36:46,3,-,0.01,12.44,4.15,14.94,0,001,Bycicl/Car
39.989023,116.326618,55,0,2008-11-03,13:36:49,3,-,0.01,12.21,4.07,14.65,0,001,Bycicl/Car
39.989117,116.326622,53,-2,2008-11-03,13:36:52,3,-,0.01,10.46,3.49,12.56,0,001,Bycicl/Car
39.989215,116.326602,51,-2,2008-11-03,13:36:55,3,-,0.01,11.03,3.68,13.25,0,001,Bycicl/Car
39.989315,116.326605,49,-2,2008-11-03,13:36:58,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
39.989423,116.326611,46,-3,2008-11-03,13:37:2,4,-,0.01,12.02,3.0,10.8,0,001,Running
39.989537,116.326615,46,0,2008-11-03,13:37:6,4,-,0.01,12.68,3.17,11.41,0,001,Running
39.989644,116.32661,45,-1,2008-11-03,13:37:9,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.989743,116.326621,44,-1,2008-11-03,13:37:12,3,-,0.01,11.05,3.68,13.25,0,001,Bycicl/Car
39.989841,116.326622,45,1,2008-11-03,13:37:15,3,-,0.01,10.9,3.63,13.07,0,001,Bycicl/Car
39.989942,116.326636,44,-1,2008-11-03,13:37:18,3,-,0.01,11.29,3.76,13.54,0,001,Bycicl/Car
39.990064,116.326624,45,1,2008-11-03,13:37:21,3,-,0.01,13.6,4.53,16.31,0,001,Bycicl/Car
39.990166,116.326604,47,2,2008-11-03,13:37:24,3,-,0.01,11.47,3.82,13.75,0,001,Bycicl/Car
39.990272,116.3266,50,3,2008-11-03,13:37:27,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.990372,116.326562,51,1,2008-11-03,13:37:29,2,-,0.01,11.58,5.79,20.84,0,001,Metro
39.99048,116.326555,55,4,2008-11-03,13:37:32,3,-,0.01,12.02,4.01,14.44,0,001,Bycicl/Car
39.99058,116.326573,56,1,2008-11-03,13:37:35,3,-,0.01,11.22,3.74,13.46,0,001,Bycicl/Car
39.990672,116.326593,60,4,2008-11-03,13:37:39,4,-,0.01,10.37,2.59,9.32,0,001,Running
39.990766,116.326609,65,5,2008-11-03,13:37:43,4,-,0.01,10.54,2.63,9.47,0,001,Running
39.990891,116.326625,65,0,2008-11-03,13:37:46,3,-,0.01,13.97,4.66,16.78,0,001,Bycicl/Car
39.991004,116.326636,68,3,2008-11-03,13:37:49,3,-,0.01,12.6,4.2,15.12,0,001,Bycicl/Car
39.991115,116.326618,71,3,2008-11-03,13:37:53,4,-,0.01,12.44,3.11,11.2,0,001,Running
39.991203,116.326604,76,5,2008-11-03,13:37:57,4,-,0.01,9.86,2.46,8.86,0,001,Running
39.991232,116.326566,70,-6,2008-11-03,13:38:2,5,-,0.0,4.57,0.91,3.28,0,001,Walking
39.991312,116.326497,67,-3,2008-11-03,13:38:7,5,-,0.01,10.66,2.13,7.67,0,001,Running
39.9914,116.326473,65,-2,2008-11-03,13:38:11,4,-,0.01,10.0,2.5,9.0,0,001,Running
39.991487,116.326439,64,-1,2008-11-03,13:38:15,4,-,0.01,10.1,2.52,9.07,0,001,Running
39.991585,116.326473,64,0,2008-11-03,13:38:19,4,-,0.01,11.28,2.82,10.15,0,001,Running
39.991679,116.326469,62,-2,2008-11-03,13:38:22,3,-,0.01,10.46,3.49,12.56,0,001,Bycicl/Car
39.991773,116.326463,62,0,2008-11-03,13:38:25,3,-,0.01,10.46,3.49,12.56,0,001,Bycicl/Car
39.991871,116.326474,59,-3,2008-11-03,13:38:28,3,-,0.01,10.94,3.65,13.14,0,001,Bycicl/Car
39.991967,116.326498,58,-1,2008-11-03,13:38:31,3,-,0.01,10.87,3.62,13.03,0,001,Bycicl/Car
39.992079,116.3265,57,-1,2008-11-03,13:38:35,4,-,0.01,12.46,3.12,11.23,0,001,Running
39.992202,116.326507,56,-1,2008-11-03,13:38:39,4,-,0.01,13.69,3.42,12.31,0,001,Bycicl/Car
39.992312,116.326524,57,1,2008-11-03,13:38:43,4,-,0.01,12.32,3.08,11.09,0,001,Running
39.992406,116.326568,59,2,2008-11-03,13:38:48,5,-,0.01,11.1,2.22,7.99,0,001,Running
39.992519,116.326575,64,5,2008-11-03,13:38:52,4,-,0.01,12.58,3.15,11.34,0,001,Running
39.992623,116.326593,66,2,2008-11-03,13:38:55,3,-,0.01,11.67,3.89,14.0,0,001,Bycicl/Car
39.992717,116.326547,66,0,2008-11-03,13:38:56,1,-,0.01,11.16,11.16,40.18,0,001,Car City
39.992824,116.326545,65,-1,2008-11-03,13:38:58,2,-,0.01,11.9,5.95,21.42,0,001,Metro
39.992915,116.326538,64,-1,2008-11-03,13:39:0,2,-,0.01,10.14,5.07,18.25,0,001,Bycicl/Car
39.993009,116.326521,63,-1,2008-11-03,13:39:2,2,-,0.01,10.55,5.28,19.01,0,001,Bycicl/Car
39.993135,116.32651,64,1,2008-11-03,13:39:5,3,-,0.01,14.04,4.68,16.85,0,001,Bycicl/Car
39.99325,116.326501,64,0,2008-11-03,13:39:8,3,-,0.01,12.81,4.27,15.37,0,001,Bycicl/Car
39.993359,116.326493,61,-3,2008-11-03,13:39:11,3,-,0.01,12.14,4.05,14.58,0,001,Bycicl/Car
39.993472,116.326446,59,-2,2008-11-03,13:39:14,3,-,0.01,13.19,4.4,15.84,0,001,Bycicl/Car
39.993583,116.326408,59,0,2008-11-03,13:39:17,3,-,0.01,12.76,4.25,15.3,0,001,Bycicl/Car
39.99369,116.326397,60,1,2008-11-03,13:39:20,3,-,0.01,11.93,3.98,14.33,0,001,Bycicl/Car
39.993786,116.326421,64,4,2008-11-03,13:39:23,3,-,0.01,10.87,3.62,13.03,0,001,Bycicl/Car
39.993869,116.326443,67,3,2008-11-03,13:39:26,3,-,0.01,9.42,3.14,11.3,0,001,Running
39.993969,116.326462,70,3,2008-11-03,13:39:29,3,-,0.01,11.24,3.75,13.5,0,001,Bycicl/Car
39.994079,116.326476,72,2,2008-11-03,13:39:32,3,-,0.01,12.29,4.1,14.76,0,001,Bycicl/Car
39.994206,116.326477,70,-2,2008-11-03,13:39:35,3,-,0.01,14.12,4.71,16.96,0,001,Bycicl/Car
39.994317,116.32648,71,1,2008-11-03,13:39:38,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.994433,116.326468,71,0,2008-11-03,13:39:41,3,-,0.01,12.94,4.31,15.52,0,001,Bycicl/Car
39.994552,116.326468,71,0,2008-11-03,13:39:44,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.994653,116.326462,71,0,2008-11-03,13:39:47,3,-,0.01,11.24,3.75,13.5,0,001,Bycicl/Car
39.994772,116.326483,68,-3,2008-11-03,13:39:50,3,-,0.01,13.35,4.45,16.02,0,001,Bycicl/Car
39.994863,116.326461,66,-2,2008-11-03,13:39:52,2,-,0.01,10.29,5.14,18.5,0,001,Bycicl/Car
39.994982,116.326458,63,-3,2008-11-03,13:39:55,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.995102,116.326452,62,-1,2008-11-03,13:39:58,3,-,0.01,13.35,4.45,16.02,0,001,Bycicl/Car
39.995191,116.326488,62,0,2008-11-03,13:40:1,3,-,0.01,10.36,3.45,12.42,0,001,Bycicl/Car
39.99529,116.326499,63,1,2008-11-03,13:40:5,4,-,0.01,11.05,2.76,9.94,0,001,Running
39.995395,116.326498,63,0,2008-11-03,13:40:8,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
39.995504,116.326493,64,1,2008-11-03,13:40:11,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.995608,116.326478,68,4,2008-11-03,13:40:14,3,-,0.01,11.63,3.88,13.97,0,001,Bycicl/Car
39.995713,116.326457,71,3,2008-11-03,13:40:17,3,-,0.01,11.81,3.94,14.18,0,001,Bycicl/Car
39.995819,116.326444,76,5,2008-11-03,13:40:20,3,-,0.01,11.84,3.95,14.22,0,001,Bycicl/Car
39.995922,116.326437,83,7,2008-11-03,13:40:23,3,-,0.01,11.47,3.82,13.75,0,001,Bycicl/Car
39.996041,116.326428,83,0,2008-11-03,13:40:26,3,-,0.01,13.25,4.42,15.91,0,001,Bycicl/Car
39.996128,116.326424,75,-8,2008-11-03,13:40:28,2,-,0.01,9.68,4.84,17.42,0,001,Bycicl/Car
39.996227,116.326392,68,-7,2008-11-03,13:40:31,3,-,0.01,11.34,3.78,13.61,0,001,Bycicl/Car
39.996336,116.326371,64,-4,2008-11-03,13:40:34,3,-,0.01,12.25,4.08,14.69,0,001,Bycicl/Car
39.996455,116.326369,61,-3,2008-11-03,13:40:37,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.996549,116.326382,60,-1,2008-11-03,13:40:40,3,-,0.01,10.51,3.5,12.6,0,001,Bycicl/Car
39.996645,116.326429,64,4,2008-11-03,13:40:44,4,-,0.01,11.4,2.85,10.26,0,001,Running
39.996769,116.326447,66,2,2008-11-03,13:40:48,4,-,0.01,13.87,3.47,12.49,0,001,Bycicl/Car
39.99689,116.326468,67,1,2008-11-03,13:40:51,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.996984,116.326466,67,0,2008-11-03,13:40:53,2,-,0.01,10.45,5.22,18.79,0,001,Bycicl/Car
39.997147,116.326412,66,-1,2008-11-03,13:40:56,3,-,0.02,18.7,6.23,22.43,0,001,Metro
39.997283,116.326406,64,-2,2008-11-03,13:40:59,3,-,0.02,15.13,5.04,18.14,0,001,Bycicl/Car
39.997379,116.32639,62,-2,2008-11-03,13:41:1,2,-,0.01,10.76,5.38,19.37,0,001,Bycicl/Car
39.997504,116.326372,60,-2,2008-11-03,13:41:4,3,-,0.01,13.98,4.66,16.78,0,001,Bycicl/Car
39.99763,116.326359,61,1,2008-11-03,13:41:7,3,-,0.01,14.05,4.68,16.85,0,001,Bycicl/Car
39.997758,116.326337,60,-1,2008-11-03,13:41:10,3,-,0.01,14.36,4.79,17.24,0,001,Bycicl/Car
39.997875,116.326348,58,-2,2008-11-03,13:41:13,3,-,0.01,13.04,4.35,15.66,0,001,Bycicl/Car
39.998003,116.326342,57,-1,2008-11-03,13:41:16,3,-,0.01,14.24,4.75,17.1,0,001,Bycicl/Car
39.998125,116.326335,59,2,2008-11-03,13:41:19,3,-,0.01,13.58,4.53,16.31,0,001,Bycicl/Car
39.998255,116.326322,58,-1,2008-11-03,13:41:22,3,-,0.01,14.5,4.83,17.39,0,001,Bycicl/Car
39.99838,116.326321,58,0,2008-11-03,13:41:25,3,-,0.01,13.9,4.63,16.67,0,001,Bycicl/Car
39.998506,116.326317,56,-2,2008-11-03,13:41:28,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
39.998628,116.3263,55,-1,2008-11-03,13:41:31,3,-,0.01,13.64,4.55,16.38,0,001,Bycicl/Car
39.998719,116.326285,53,-2,2008-11-03,13:41:33,2,-,0.01,10.2,5.1,18.36,0,001,Bycicl/Car
39.998812,116.326285,53,0,2008-11-03,13:41:35,2,-,0.01,10.34,5.17,18.61,0,001,Bycicl/Car
39.998941,116.326286,53,0,2008-11-03,13:41:38,3,-,0.01,14.34,4.78,17.21,0,001,Bycicl/Car
39.999061,116.326262,53,0,2008-11-03,13:41:41,3,-,0.01,13.5,4.5,16.2,0,001,Bycicl/Car
39.999159,116.326167,50,-3,2008-11-03,13:41:44,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.999233,116.326038,50,0,2008-11-03,13:41:47,3,-,0.01,13.73,4.58,16.49,0,001,Bycicl/Car
39.999317,116.325921,51,1,2008-11-03,13:41:50,3,-,0.01,13.66,4.55,16.38,0,001,Bycicl/Car
39.999417,116.32583,51,0,2008-11-03,13:41:53,3,-,0.01,13.55,4.52,16.27,0,001,Bycicl/Car
39.999533,116.325767,51,0,2008-11-03,13:41:56,3,-,0.01,13.97,4.66,16.78,0,001,Bycicl/Car
39.999644,116.325711,51,0,2008-11-03,13:41:59,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.999726,116.325599,52,1,2008-11-03,13:42:2,3,-,0.01,13.2,4.4,15.84,0,001,Bycicl/Car
39.999745,116.325442,53,1,2008-11-03,13:42:5,3,-,0.01,13.54,4.51,16.24,0,001,Bycicl/Car
39.999739,116.325285,54,1,2008-11-03,13:42:8,3,-,0.01,13.39,4.46,16.06,0,001,Bycicl/Car
39.999732,116.325128,54,0,2008-11-03,13:42:11,3,-,0.01,13.4,4.47,16.09,0,001,Bycicl/Car
39.999727,116.324985,55,1,2008-11-03,13:42:14,3,-,0.01,12.19,4.06,14.62,0,001,Bycicl/Car
39.999734,116.324851,55,0,2008-11-03,13:42:16,2,-,0.01,11.44,5.72,20.59,0,001,Metro
39.999711,116.32469,55,0,2008-11-03,13:42:19,3,-,0.01,13.95,4.65,16.74,0,001,Bycicl/Car
39.999714,116.324547,56,1,2008-11-03,13:42:22,3,-,0.01,12.19,4.06,14.62,0,001,Bycicl/Car
39.999733,116.324393,57,1,2008-11-03,13:42:25,3,-,0.01,13.29,4.43,15.95,0,001,Bycicl/Car
39.999725,116.324254,60,3,2008-11-03,13:42:28,3,-,0.01,11.87,3.96,14.26,0,001,Bycicl/Car
39.999715,116.324097,62,2,2008-11-03,13:42:31,3,-,0.01,13.42,4.47,16.09,0,001,Bycicl/Car
39.999701,116.323947,65,3,2008-11-03,13:42:34,3,-,0.01,12.87,4.29,15.44,0,001,Bycicl/Car
39.999698,116.323788,67,2,2008-11-03,13:42:37,3,-,0.01,13.55,4.52,16.27,0,001,Bycicl/Car
39.999684,116.323631,69,2,2008-11-03,13:42:40,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.999686,116.323466,71,2,2008-11-03,13:42:43,3,-,0.01,14.06,4.69,16.88,0,001,Bycicl/Car
39.999687,116.323347,74,3,2008-11-03,13:42:46,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
39.999696,116.323207,77,3,2008-11-03,13:42:49,3,-,0.01,11.97,3.99,14.36,0,001,Bycicl/Car
39.9997,116.323058,79,2,2008-11-03,13:42:52,3,-,0.01,12.7,4.23,15.23,0,001,Bycicl/Car
39.999694,116.322935,80,1,2008-11-03,13:42:54,2,-,0.01,10.5,5.25,18.9,0,001,Bycicl/Car
39.999689,116.322791,82,2,2008-11-03,13:42:57,3,-,0.01,12.28,4.09,14.72,0,001,Bycicl/Car
39.999677,116.322632,81,-1,2008-11-03,13:42:59,2,-,0.01,13.61,6.8,24.48,0,001,Car City
39.99967,116.322505,83,2,2008-11-03,13:43:1,2,-,0.01,10.85,5.42,19.51,0,001,Bycicl/Car
39.999689,116.322339,80,-3,2008-11-03,13:43:3,2,-,0.01,14.3,7.15,25.74,0,001,Car City
39.99974,116.322232,78,-2,2008-11-03,13:43:5,2,-,0.01,10.73,5.37,19.33,0,001,Bycicl/Car
39.999812,116.322114,74,-4,2008-11-03,13:43:7,2,-,0.01,12.85,6.42,23.11,0,001,Metro
39.9999,116.322031,71,-3,2008-11-03,13:43:9,2,-,0.01,12.07,6.04,21.74,0,001,Metro
40.000007,116.322003,69,-2,2008-11-03,13:43:11,2,-,0.01,12.13,6.07,21.85,0,001,Metro
40.000148,116.321957,67,-2,2008-11-03,13:43:14,3,-,0.02,16.16,5.39,19.4,0,001,Bycicl/Car
40.000277,116.321942,66,-1,2008-11-03,13:43:17,3,-,0.01,14.4,4.8,17.28,0,001,Bycicl/Car
40.000366,116.321923,65,-1,2008-11-03,13:43:19,2,-,0.01,10.03,5.01,18.04,0,001,Bycicl/Car
40.000458,116.321904,64,-1,2008-11-03,13:43:21,2,-,0.01,10.36,5.18,18.65,0,001,Bycicl/Car
40.000596,116.321885,64,0,2008-11-03,13:43:24,3,-,0.02,15.43,5.14,18.5,0,001,Bycicl/Car
40.000704,116.321874,65,1,2008-11-03,13:43:27,3,-,0.01,12.05,4.02,14.47,0,001,Bycicl/Car
40.000838,116.321819,63,-2,2008-11-03,13:43:30,3,-,0.02,15.62,5.21,18.76,0,001,Bycicl/Car
40.000941,116.321813,63,0,2008-11-03,13:43:33,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
40.001038,116.321815,62,-1,2008-11-03,13:43:36,3,-,0.01,10.79,3.6,12.96,0,001,Bycicl/Car
40.001143,116.321813,61,-1,2008-11-03,13:43:38,2,-,0.01,11.68,5.84,21.02,0,001,Metro
