Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983976,116.327017,99,0,2008-12-03,11:30:58,5,-,0.0,0.62,0.12,0.43,2,001,Stopped
39.983976,116.327017,99,0,2008-12-03,11:31:1,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.983982,116.327017,100,1,2008-12-03,11:31:3,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
39.984096,116.327021,103,3,2008-12-03,11:31:8,5,-,0.01,12.68,2.54,9.14,2,001,Running
39.984205,116.326996,101,-2,2008-12-03,11:31:9,1,-,0.01,12.31,12.31,44.32,2,001,Car City
39.984304,116.326961,101,0,2008-12-03,11:31:11,2,-,0.01,11.41,5.71,20.56,2,001,Metro
39.984422,116.326969,100,-1,2008-12-03,11:31:14,3,-,0.01,13.14,4.38,15.77,2,001,Bycicl/Car
39.984518,116.326973,97,-3,2008-12-03,11:31:17,3,-,0.01,10.68,3.56,12.82,2,001,Bycicl/Car
39.984619,116.326979,95,-2,2008-12-03,11:31:20,3,-,0.01,11.24,3.75,13.5,2,001,Bycicl/Car
39.984725,116.326982,92,-3,2008-12-03,11:31:23,3,-,0.01,11.79,3.93,14.15,2,001,Bycicl/Car
39.984821,116.326956,89,-3,2008-12-03,11:31:26,3,-,0.01,10.9,3.63,13.07,2,001,Bycicl/Car
39.984923,116.326946,89,0,2008-12-03,11:31:29,3,-,0.01,11.37,3.79,13.64,2,001,Bycicl/Car
39.985022,116.326946,88,-1,2008-12-03,11:31:33,4,-,0.01,11.01,2.75,9.9,2,001,Running
39.98512,116.326948,87,-1,2008-12-03,11:31:37,4,-,0.01,10.9,2.73,9.83,2,001,Running
39.985214,116.326978,85,-2,2008-12-03,11:31:41,4,-,0.01,10.76,2.69,9.68,2,001,Running
39.985325,116.326993,82,-3,2008-12-03,11:31:45,4,-,0.01,12.41,3.1,11.16,2,001,Running
39.985429,116.326979,84,2,2008-12-03,11:31:49,4,-,0.01,11.63,2.91,10.48,2,001,Running
39.985516,116.326958,86,2,2008-12-03,11:31:52,3,-,0.01,9.84,3.28,11.81,2,001,Running
39.985633,116.326953,84,-2,2008-12-03,11:31:56,4,-,0.01,13.02,3.25,11.7,2,001,Running
39.985756,116.326944,81,-3,2008-12-03,11:32:0,4,-,0.01,13.7,3.42,12.31,2,001,Bycicl/Car
39.985838,116.326938,75,-6,2008-12-03,11:32:3,3,-,0.01,9.13,3.04,10.94,2,001,Running
39.985923,116.326945,71,-4,2008-12-03,11:32:7,4,-,0.01,9.47,2.37,8.53,2,001,Running
39.986011,116.326941,73,2,2008-12-03,11:32:12,5,-,0.01,9.79,1.96,7.06,2,001,Running
39.986107,116.326912,79,6,2008-12-03,11:32:17,5,-,0.01,10.96,2.19,7.88,2,001,Running
39.986158,116.326897,88,9,2008-12-03,11:32:22,5,-,0.01,5.81,1.16,4.18,2,001,Running
39.986232,116.326877,97,9,2008-12-03,11:32:24,2,-,0.01,8.4,4.2,15.12,2,001,Bycicl/Car
39.986314,116.326864,104,7,2008-12-03,11:32:28,4,-,0.01,9.19,2.3,8.28,2,001,Running
39.986413,116.32688,114,10,2008-12-03,11:32:31,3,-,0.01,11.09,3.7,13.32,2,001,Bycicl/Car
39.986528,116.326834,122,8,2008-12-03,11:32:34,3,-,0.01,13.37,4.46,16.06,2,001,Bycicl/Car
39.986625,116.326812,127,5,2008-12-03,11:32:37,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
39.98672,116.326746,130,3,2008-12-03,11:32:39,2,-,0.01,11.97,5.99,21.56,2,001,Metro
39.986816,116.326753,136,6,2008-12-03,11:32:42,3,-,0.01,10.69,3.56,12.82,2,001,Bycicl/Car
39.986927,116.326777,137,1,2008-12-03,11:32:46,4,-,0.01,12.51,3.13,11.27,2,001,Running
39.987029,116.326802,140,3,2008-12-03,11:32:50,4,-,0.01,11.54,2.88,10.37,2,001,Running
39.98715,116.326802,137,-3,2008-12-03,11:32:54,4,-,0.01,13.45,3.36,12.1,2,001,Bycicl/Car
39.987242,116.32683,137,0,2008-12-03,11:32:57,3,-,0.01,10.5,3.5,12.6,2,001,Bycicl/Car
39.987334,116.326833,139,2,2008-12-03,11:33:0,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.987447,116.326829,143,4,2008-12-03,11:33:3,3,-,0.01,12.57,4.19,15.08,2,001,Bycicl/Car
39.987556,116.326844,140,-3,2008-12-03,11:33:7,4,-,0.01,12.19,3.05,10.98,2,001,Running
39.987647,116.326841,143,3,2008-12-03,11:33:10,3,-,0.01,10.12,3.37,12.13,2,001,Bycicl/Car
39.987762,116.32686,145,2,2008-12-03,11:33:14,4,-,0.01,12.89,3.22,11.59,2,001,Running
39.987872,116.326861,145,0,2008-12-03,11:33:17,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
39.987959,116.3269,143,-2,2008-12-03,11:33:20,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.988049,116.326914,141,-2,2008-12-03,11:33:23,3,-,0.01,10.08,3.36,12.1,2,001,Bycicl/Car
39.988178,116.326913,136,-5,2008-12-03,11:33:25,2,-,0.01,14.34,7.17,25.81,2,001,Car City
39.988269,116.326917,129,-7,2008-12-03,11:33:26,1,-,0.01,10.12,10.12,36.43,2,001,Car City
39.988384,116.326931,124,-5,2008-12-03,11:33:28,2,-,0.01,12.84,6.42,23.11,2,001,Metro
39.988525,116.326906,116,-8,2008-12-03,11:33:30,2,-,0.02,15.82,7.91,28.48,2,001,Car City
39.988609,116.326891,109,-7,2008-12-03,11:33:31,1,-,0.01,9.43,9.43,33.95,2,001,Car City
39.988721,116.326884,101,-8,2008-12-03,11:33:33,2,-,0.01,12.47,6.24,22.46,2,001,Metro
39.988812,116.326868,96,-5,2008-12-03,11:33:35,2,-,0.01,10.21,5.11,18.4,2,001,Bycicl/Car
39.988896,116.326833,94,-2,2008-12-03,11:33:37,2,-,0.01,9.8,4.9,17.64,2,001,Bycicl/Car
39.989012,116.32681,90,-4,2008-12-03,11:33:40,3,-,0.01,13.05,4.35,15.66,2,001,Bycicl/Car
39.989116,116.326801,86,-4,2008-12-03,11:33:43,3,-,0.01,11.59,3.86,13.9,2,001,Bycicl/Car
39.989227,116.326783,81,-5,2008-12-03,11:33:46,3,-,0.01,12.44,4.15,14.94,2,001,Bycicl/Car
39.989327,116.326773,78,-3,2008-12-03,11:33:49,3,-,0.01,11.15,3.72,13.39,2,001,Bycicl/Car
39.989447,116.326757,75,-3,2008-12-03,11:33:53,4,-,0.01,13.41,3.35,12.06,2,001,Bycicl/Car
39.989546,116.326732,67,-8,2008-12-03,11:33:57,4,-,0.01,11.21,2.8,10.08,2,001,Running
39.989658,116.326708,67,0,2008-12-03,11:34:1,4,-,0.01,12.62,3.15,11.34,2,001,Running
39.989776,116.3267,67,0,2008-12-03,11:34:5,4,-,0.01,13.14,3.29,11.84,2,001,Running
39.989897,116.326703,68,1,2008-12-03,11:34:9,4,-,0.01,13.46,3.37,12.13,2,001,Bycicl/Car
39.989983,116.326735,67,-1,2008-12-03,11:34:12,3,-,0.01,9.94,3.31,11.92,2,001,Running
39.990098,116.326704,64,-3,2008-12-03,11:34:15,3,-,0.01,13.06,4.35,15.66,2,001,Bycicl/Car
39.990188,116.326689,66,2,2008-12-03,11:34:18,3,-,0.01,10.09,3.36,12.1,2,001,Bycicl/Car
39.990292,116.326665,68,2,2008-12-03,11:34:22,4,-,0.01,11.74,2.94,10.58,2,001,Running
39.990389,116.326688,74,6,2008-12-03,11:34:27,5,-,0.01,10.96,2.19,7.88,2,001,Running
39.990476,116.326712,80,6,2008-12-03,11:34:31,4,-,0.01,9.89,2.47,8.89,2,001,Running
39.990616,116.326723,80,0,2008-12-03,11:34:34,3,-,0.02,15.6,5.2,18.72,2,001,Bycicl/Car
39.99072,116.326728,84,4,2008-12-03,11:34:37,3,-,0.01,11.57,3.86,13.9,2,001,Bycicl/Car
39.990829,116.326748,88,4,2008-12-03,11:34:41,4,-,0.01,12.24,3.06,11.02,2,001,Running
39.990915,116.326747,81,-7,2008-12-03,11:34:43,2,-,0.01,9.56,4.78,17.21,2,001,Bycicl/Car
39.991003,116.326731,76,-5,2008-12-03,11:34:45,2,-,0.01,9.88,4.94,17.78,2,001,Bycicl/Car
39.991104,116.326668,72,-4,2008-12-03,11:34:47,2,-,0.01,12.45,6.22,22.39,2,001,Metro
39.991216,116.326656,71,-1,2008-12-03,11:34:51,4,-,0.01,12.5,3.12,11.23,2,001,Running
39.991323,116.326637,74,3,2008-12-03,11:34:56,5,-,0.01,12.01,2.4,8.64,2,001,Running
39.991413,116.326613,74,0,2008-12-03,11:34:59,3,-,0.01,10.21,3.4,12.24,2,001,Bycicl/Car
39.991501,116.326585,71,-3,2008-12-03,11:35:1,2,-,0.01,10.07,5.04,18.14,2,001,Bycicl/Car
39.991617,116.32659,69,-2,2008-12-03,11:35:4,3,-,0.01,12.91,4.3,15.48,2,001,Bycicl/Car
39.991723,116.32659,69,0,2008-12-03,11:35:7,3,-,0.01,11.79,3.93,14.15,2,001,Bycicl/Car
39.991836,116.326607,66,-3,2008-12-03,11:35:10,3,-,0.01,12.65,4.22,15.19,2,001,Bycicl/Car
39.991937,116.326617,67,1,2008-12-03,11:35:13,3,-,0.01,11.26,3.75,13.5,2,001,Bycicl/Car
39.992036,116.326628,72,5,2008-12-03,11:35:17,4,-,0.01,11.05,2.76,9.94,2,001,Running
39.99212,116.326645,78,6,2008-12-03,11:35:22,5,-,0.01,9.45,1.89,6.8,2,001,Running
39.992227,116.326639,87,9,2008-12-03,11:35:25,3,-,0.01,11.91,3.97,14.29,2,001,Bycicl/Car
39.992294,116.326646,97,10,2008-12-03,11:35:28,3,-,0.01,7.47,2.49,8.96,2,001,Running
39.992387,116.326654,92,-5,2008-12-03,11:35:31,3,-,0.01,10.36,3.45,12.42,2,001,Bycicl/Car
39.992477,116.326645,97,5,2008-12-03,11:35:34,3,-,0.01,10.04,3.35,12.06,2,001,Bycicl/Car
39.992568,116.326643,96,-1,2008-12-03,11:35:37,3,-,0.01,10.12,3.37,12.13,2,001,Bycicl/Car
39.992668,116.326634,102,6,2008-12-03,11:35:41,4,-,0.01,11.15,2.79,10.04,2,001,Running
39.992759,116.326633,97,-5,2008-12-03,11:35:43,2,-,0.01,10.12,5.06,18.22,2,001,Bycicl/Car
39.992874,116.326619,93,-4,2008-12-03,11:35:46,3,-,0.01,12.84,4.28,15.41,2,001,Bycicl/Car
39.992977,116.32662,96,3,2008-12-03,11:35:50,4,-,0.01,11.45,2.86,10.3,2,001,Running
39.993085,116.326636,96,0,2008-12-03,11:35:54,4,-,0.01,12.09,3.02,10.87,2,001,Running
39.993189,116.326629,97,1,2008-12-03,11:35:58,4,-,0.01,11.58,2.9,10.44,2,001,Running
39.993285,116.32661,96,-1,2008-12-03,11:36:1,3,-,0.01,10.8,3.6,12.96,2,001,Bycicl/Car
39.993383,116.326577,95,-1,2008-12-03,11:36:4,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.993484,116.326568,96,1,2008-12-03,11:36:7,3,-,0.01,11.26,3.75,13.5,2,001,Bycicl/Car
39.993599,116.32656,89,-7,2008-12-03,11:36:10,3,-,0.01,12.81,4.27,15.37,2,001,Bycicl/Car
39.993702,116.326579,87,-2,2008-12-03,11:36:13,3,-,0.01,11.57,3.86,13.9,2,001,Bycicl/Car
39.993801,116.326581,86,-1,2008-12-03,11:36:16,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
39.993901,116.3266,88,2,2008-12-03,11:36:20,4,-,0.01,11.24,2.81,10.12,2,001,Running
39.993992,116.326589,86,-2,2008-12-03,11:36:23,3,-,0.01,10.16,3.39,12.2,2,001,Bycicl/Car
39.994099,116.32658,86,0,2008-12-03,11:36:27,4,-,0.01,11.92,2.98,10.73,2,001,Running
39.99421,116.326579,90,4,2008-12-03,11:36:31,4,-,0.01,12.34,3.08,11.09,2,001,Running
39.994301,116.326596,90,0,2008-12-03,11:36:34,3,-,0.01,10.22,3.41,12.28,2,001,Bycicl/Car
39.994398,116.326609,94,4,2008-12-03,11:36:38,4,-,0.01,10.84,2.71,9.76,2,001,Running
39.9945,116.326622,93,-1,2008-12-03,11:36:42,4,-,0.01,11.4,2.85,10.26,2,001,Running
39.994592,116.326612,90,-3,2008-12-03,11:36:44,2,-,0.01,10.27,5.13,18.47,2,001,Bycicl/Car
39.994732,116.326592,84,-6,2008-12-03,11:36:47,3,-,0.02,15.66,5.22,18.79,2,001,Bycicl/Car
39.994833,116.326557,79,-5,2008-12-03,11:36:49,2,-,0.01,11.62,5.81,20.92,2,001,Metro
39.994955,116.32653,75,-4,2008-12-03,11:36:52,3,-,0.01,13.76,4.59,16.52,2,001,Bycicl/Car
39.995064,116.326562,74,-1,2008-12-03,11:36:55,3,-,0.01,12.42,4.14,14.9,2,001,Bycicl/Car
39.995161,116.326583,76,2,2008-12-03,11:36:59,4,-,0.01,10.93,2.73,9.83,2,001,Running
39.995286,116.326572,79,3,2008-12-03,11:37:3,4,-,0.01,13.93,3.48,12.53,2,001,Bycicl/Car
39.995387,116.326576,81,2,2008-12-03,11:37:6,3,-,0.01,11.24,3.75,13.5,2,001,Bycicl/Car
39.995483,116.32657,82,1,2008-12-03,11:37:9,3,-,0.01,10.69,3.56,12.82,2,001,Bycicl/Car
39.995602,116.326536,87,5,2008-12-03,11:37:13,4,-,0.01,13.55,3.39,12.2,2,001,Bycicl/Car
39.995704,116.326519,91,4,2008-12-03,11:37:17,4,-,0.01,11.43,2.86,10.3,2,001,Running
39.995786,116.326516,96,5,2008-12-03,11:37:21,4,-,0.01,9.12,2.28,8.21,2,001,Running
39.995864,116.326538,102,6,2008-12-03,11:37:24,3,-,0.01,8.87,2.96,10.66,2,001,Running
39.995954,116.326529,103,1,2008-12-03,11:37:27,3,-,0.01,10.04,3.35,12.06,2,001,Bycicl/Car
39.996043,116.326505,99,-4,2008-12-03,11:37:29,2,-,0.01,10.11,5.05,18.18,2,001,Bycicl/Car
39.996171,116.326466,95,-4,2008-12-03,11:37:32,3,-,0.01,14.62,4.87,17.53,2,001,Bycicl/Car
39.996286,116.32648,92,-3,2008-12-03,11:37:35,3,-,0.01,12.84,4.28,15.41,2,001,Bycicl/Car
39.996406,116.326486,95,3,2008-12-03,11:37:39,4,-,0.01,13.35,3.34,12.02,2,001,Bycicl/Car
39.996504,116.326498,99,4,2008-12-03,11:37:42,3,-,0.01,10.94,3.65,13.14,2,001,Bycicl/Car
39.996593,116.326508,104,5,2008-12-03,11:37:45,3,-,0.01,9.93,3.31,11.92,2,001,Running
39.996677,116.326518,110,6,2008-12-03,11:37:48,3,-,0.01,9.38,3.13,11.27,2,001,Running
39.99679,116.326525,115,5,2008-12-03,11:37:51,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
39.996905,116.326519,113,-2,2008-12-03,11:37:54,3,-,0.01,12.8,4.27,15.37,2,001,Bycicl/Car
39.996997,116.326525,112,-1,2008-12-03,11:37:58,4,-,0.01,10.24,2.56,9.22,2,001,Running
39.997124,116.326533,111,-1,2008-12-03,11:38:3,5,-,0.01,14.14,2.83,10.19,2,001,Running
39.997221,116.326533,109,-2,2008-12-03,11:38:6,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
39.99733,116.326546,108,-1,2008-12-03,11:38:9,3,-,0.01,12.17,4.06,14.62,2,001,Bycicl/Car
39.997434,116.326549,108,0,2008-12-03,11:38:12,3,-,0.01,11.57,3.86,13.9,2,001,Bycicl/Car
39.997531,116.326547,110,2,2008-12-03,11:38:15,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
39.997707,116.326555,109,-1,2008-12-03,11:38:19,4,-,0.02,19.58,4.89,17.6,2,001,Bycicl/Car
39.997798,116.326548,110,1,2008-12-03,11:38:21,2,-,0.01,10.14,5.07,18.25,2,001,Bycicl/Car
39.997929,116.326548,109,-1,2008-12-03,11:38:23,2,-,0.01,14.57,7.29,26.24,2,001,Car City
39.998024,116.326552,111,2,2008-12-03,11:38:25,2,-,0.01,10.57,5.29,19.04,2,001,Bycicl/Car
39.998144,116.326556,110,-1,2008-12-03,11:38:27,2,-,0.01,13.35,6.67,24.01,2,001,Car City
39.998253,116.326552,109,-1,2008-12-03,11:38:29,2,-,0.01,12.13,6.07,21.85,2,001,Metro
39.998354,116.326541,108,-1,2008-12-03,11:38:31,2,-,0.01,11.27,5.63,20.27,2,001,Metro
39.99846,116.326531,105,-3,2008-12-03,11:38:33,2,-,0.01,11.82,5.91,21.28,2,001,Metro
39.998551,116.326525,107,2,2008-12-03,11:38:35,2,-,0.01,10.13,5.07,18.25,2,001,Bycicl/Car
39.998645,116.326514,108,1,2008-12-03,11:38:37,2,-,0.01,10.49,5.25,18.9,2,001,Bycicl/Car
39.998748,116.326501,110,2,2008-12-03,11:38:39,2,-,0.01,11.51,5.75,20.7,2,001,Metro
39.99885,116.326493,107,-3,2008-12-03,11:38:41,2,-,0.01,11.36,5.68,20.45,2,001,Metro
39.998955,116.326454,99,-8,2008-12-03,11:38:43,2,-,0.01,12.14,6.07,21.85,2,001,Metro
39.999039,116.326388,93,-6,2008-12-03,11:38:45,2,-,0.01,10.9,5.45,19.62,2,001,Bycicl/Car
39.999117,116.326297,89,-4,2008-12-03,11:38:47,2,-,0.01,11.63,5.82,20.95,2,001,Metro
39.999185,116.326206,85,-4,2008-12-03,11:38:49,2,-,0.01,10.83,5.42,19.51,2,001,Bycicl/Car
39.99925,116.326122,81,-4,2008-12-03,11:38:51,2,-,0.01,10.17,5.08,18.29,2,001,Bycicl/Car
39.999322,116.326045,78,-3,2008-12-03,11:38:53,2,-,0.01,10.35,5.17,18.61,2,001,Bycicl/Car
39.9994,116.325975,74,-4,2008-12-03,11:38:55,2,-,0.01,10.53,5.26,18.94,2,001,Bycicl/Car
39.999483,116.325921,72,-2,2008-12-03,11:38:57,2,-,0.01,10.31,5.16,18.58,2,001,Bycicl/Car
39.999574,116.325879,70,-2,2008-12-03,11:38:59,2,-,0.01,10.73,5.37,19.33,2,001,Bycicl/Car
39.99967,116.325838,68,-2,2008-12-03,11:39:1,2,-,0.01,11.23,5.62,20.23,2,001,Metro
39.999738,116.325752,64,-4,2008-12-03,11:39:3,2,-,0.01,10.53,5.26,18.94,2,001,Bycicl/Car
39.999759,116.325637,63,-1,2008-12-03,11:39:5,2,-,0.01,10.07,5.04,18.14,2,001,Bycicl/Car
39.999764,116.325468,61,-2,2008-12-03,11:39:8,3,-,0.01,14.41,4.8,17.28,2,001,Bycicl/Car
39.999768,116.325299,60,-1,2008-12-03,11:39:11,3,-,0.01,14.4,4.8,17.28,2,001,Bycicl/Car
39.999761,116.325137,60,0,2008-12-03,11:39:14,3,-,0.01,13.82,4.61,16.6,2,001,Bycicl/Car
39.999751,116.324989,60,0,2008-12-03,11:39:17,3,-,0.01,12.66,4.22,15.19,2,001,Bycicl/Car
39.99975,116.324842,59,-1,2008-12-03,11:39:20,3,-,0.01,12.52,4.17,15.01,2,001,Bycicl/Car
39.999751,116.324687,58,-1,2008-12-03,11:39:23,3,-,0.01,13.2,4.4,15.84,2,001,Bycicl/Car
39.999756,116.324564,56,-2,2008-12-03,11:39:25,2,-,0.01,10.49,5.25,18.9,2,001,Bycicl/Car
39.99976,116.324403,55,-1,2008-12-03,11:39:28,3,-,0.01,13.72,4.57,16.45,2,001,Bycicl/Car
39.999762,116.324233,54,-1,2008-12-03,11:39:31,3,-,0.01,14.48,4.83,17.39,2,001,Bycicl/Car
39.999752,116.32411,54,0,2008-12-03,11:39:33,2,-,0.01,10.54,5.27,18.97,2,001,Bycicl/Car
39.999747,116.323982,53,-1,2008-12-03,11:39:35,2,-,0.01,10.92,5.46,19.66,2,001,Bycicl/Car
39.99973,116.32383,54,1,2008-12-03,11:39:38,3,-,0.01,13.08,4.36,15.7,2,001,Bycicl/Car
39.999733,116.323706,55,1,2008-12-03,11:39:41,3,-,0.01,10.57,3.52,12.67,2,001,Bycicl/Car
39.999743,116.323567,55,0,2008-12-03,11:39:44,3,-,0.01,11.89,3.96,14.26,2,001,Bycicl/Car
39.999737,116.32345,56,1,2008-12-03,11:39:46,2,-,0.01,9.99,5.0,18.0,2,001,Bycicl/Car
