Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973761,116.321112,252,-5,2008-12-06,8:41:36,2,-,0.01,9.88,4.94,17.78,5,001,Bycicl/Car
39.973779,116.321229,248,-4,2008-12-06,8:41:38,2,-,0.01,10.17,5.08,18.29,5,001,Bycicl/Car
39.973801,116.321398,242,-6,2008-12-06,8:41:40,2,-,0.01,14.61,7.3,26.28,5,001,Car City
39.97385,116.321589,236,-6,2008-12-06,8:41:42,2,-,0.02,17.16,8.58,30.89,5,001,Car City
39.973868,116.321758,232,-4,2008-12-06,8:41:44,2,-,0.01,14.54,7.27,26.17,5,001,Car City
39.97391,116.321893,228,-4,2008-12-06,8:41:46,2,-,0.01,12.42,6.21,22.36,5,001,Metro
39.973936,116.322034,224,-4,2008-12-06,8:41:48,2,-,0.01,12.36,6.18,22.25,5,001,Metro
39.973943,116.322163,220,-4,2008-12-06,8:41:50,2,-,0.01,11.02,5.51,19.84,5,001,Bycicl/Car
39.973962,116.322311,216,-4,2008-12-06,8:41:52,2,-,0.01,12.79,6.39,23.0,5,001,Metro
39.973989,116.322451,213,-3,2008-12-06,8:41:54,2,-,0.01,12.3,6.15,22.14,5,001,Metro
39.974014,116.322567,211,-2,2008-12-06,8:41:56,2,-,0.01,10.27,5.13,18.47,5,001,Bycicl/Car
39.974053,116.322677,208,-3,2008-12-06,8:41:58,2,-,0.01,10.33,5.17,18.61,5,001,Bycicl/Car
39.974178,116.322759,202,-6,2008-12-06,8:41:59,1,-,0.02,15.56,15.56,56.02,5,001,Car City
39.974186,116.322872,199,-3,2008-12-06,8:42:1,2,-,0.01,9.67,4.83,17.39,5,001,Bycicl/Car
39.974191,116.323001,195,-4,2008-12-06,8:42:2,1,-,0.01,11.01,11.01,39.64,5,001,Car City
39.974201,116.323129,192,-3,2008-12-06,8:42:4,2,-,0.01,10.96,5.48,19.73,5,001,Bycicl/Car
39.974249,116.323262,188,-4,2008-12-06,8:42:6,2,-,0.01,12.53,6.26,22.54,5,001,Metro
39.97427,116.323398,186,-2,2008-12-06,8:42:8,2,-,0.01,11.82,5.91,21.28,5,001,Metro
39.974284,116.323513,182,-4,2008-12-06,8:42:9,1,-,0.01,9.92,9.92,35.71,5,001,Car City
39.974298,116.323644,180,-2,2008-12-06,8:42:11,2,-,0.01,11.27,5.63,20.27,5,001,Metro
39.974622,116.32374,166,-14,2008-12-06,8:42:12,1,-,0.04,36.94,36.94,132.98,5,001,Car Out
39.974629,116.323867,165,-1,2008-12-06,8:42:14,2,-,0.01,10.85,5.42,19.51,5,001,Bycicl/Car
39.974631,116.323997,163,-2,2008-12-06,8:42:16,2,-,0.01,11.08,5.54,19.94,5,001,Bycicl/Car
39.974644,116.324122,160,-3,2008-12-06,8:42:18,2,-,0.01,10.75,5.38,19.37,5,001,Bycicl/Car
39.974674,116.324262,158,-2,2008-12-06,8:42:20,2,-,0.01,12.39,6.2,22.32,5,001,Metro
39.974673,116.324385,156,-2,2008-12-06,8:42:22,2,-,0.01,10.48,5.24,18.86,5,001,Bycicl/Car
39.974669,116.324547,154,-2,2008-12-06,8:42:25,3,-,0.01,13.81,4.6,16.56,5,001,Bycicl/Car
39.974708,116.324695,153,-1,2008-12-06,8:42:28,3,-,0.01,13.34,4.45,16.02,5,001,Bycicl/Car
39.974724,116.324854,150,-3,2008-12-06,8:42:31,3,-,0.01,13.67,4.56,16.42,5,001,Bycicl/Car
39.974765,116.324965,149,-1,2008-12-06,8:42:33,2,-,0.01,10.5,5.25,18.9,5,001,Bycicl/Car
39.97487,116.325079,145,-4,2008-12-06,8:42:36,3,-,0.02,15.19,5.06,18.22,5,001,Bycicl/Car
39.974964,116.325158,139,-6,2008-12-06,8:42:40,4,-,0.01,12.43,3.11,11.2,5,001,Running
39.975004,116.325268,135,-4,2008-12-06,8:42:43,3,-,0.01,10.38,3.46,12.46,5,001,Bycicl/Car
39.975043,116.325409,128,-7,2008-12-06,8:42:44,1,-,0.01,12.77,12.77,45.97,5,001,Car City
39.975047,116.325529,125,-3,2008-12-06,8:42:47,3,-,0.01,10.24,3.41,12.28,5,001,Bycicl/Car
39.975065,116.325692,120,-5,2008-12-06,8:42:50,3,-,0.01,14.03,4.68,16.85,5,001,Bycicl/Car
39.975207,116.325876,111,-9,2008-12-06,8:42:53,3,-,0.02,22.25,7.42,26.71,5,001,Car City
39.975296,116.325998,106,-5,2008-12-06,8:42:55,2,-,0.01,14.35,7.17,25.81,5,001,Car City
39.975293,116.326118,103,-3,2008-12-06,8:42:57,2,-,0.01,10.23,5.12,18.43,5,001,Bycicl/Car
39.975298,116.326289,101,-2,2008-12-06,8:43:0,3,-,0.01,14.58,4.86,17.5,5,001,Bycicl/Car
39.975312,116.326416,99,-2,2008-12-06,8:43:2,2,-,0.01,10.93,5.46,19.66,5,001,Bycicl/Car
39.975341,116.326536,97,-2,2008-12-06,8:43:4,2,-,0.01,10.72,5.36,19.3,5,001,Bycicl/Car
39.975346,116.326656,95,-2,2008-12-06,8:43:6,2,-,0.01,10.24,5.12,18.43,5,001,Bycicl/Car
39.975374,116.326818,91,-4,2008-12-06,8:43:9,3,-,0.01,14.15,4.72,16.99,5,001,Bycicl/Car
39.975394,116.326947,87,-4,2008-12-06,8:43:11,2,-,0.01,11.21,5.61,20.2,5,001,Metro
39.975471,116.327034,86,-1,2008-12-06,8:43:14,3,-,0.01,11.33,3.78,13.61,5,001,Bycicl/Car
39.975574,116.327074,82,-4,2008-12-06,8:43:17,3,-,0.01,11.95,3.98,14.33,5,001,Bycicl/Car
39.975666,116.327071,81,-1,2008-12-06,8:43:19,2,-,0.01,10.23,5.12,18.43,5,001,Bycicl/Car
39.975778,116.327071,80,-1,2008-12-06,8:43:22,3,-,0.01,12.45,4.15,14.94,5,001,Bycicl/Car
39.975861,116.327137,77,-3,2008-12-06,8:43:26,4,-,0.01,10.81,2.7,9.72,5,001,Running
39.975957,116.327176,76,-1,2008-12-06,8:43:30,4,-,0.01,11.18,2.79,10.04,5,001,Running
39.976054,116.32719,74,-2,2008-12-06,8:43:34,4,-,0.01,10.85,2.71,9.76,5,001,Running
39.976148,116.327217,75,1,2008-12-06,8:43:37,3,-,0.01,10.7,3.57,12.85,5,001,Bycicl/Car
39.976262,116.327226,76,1,2008-12-06,8:43:40,3,-,0.01,12.7,4.23,15.23,5,001,Bycicl/Car
39.976384,116.327283,82,6,2008-12-06,8:43:42,2,-,0.01,14.41,7.21,25.96,5,001,Car City
39.976474,116.327155,81,-1,2008-12-06,8:43:44,2,-,0.01,14.8,7.4,26.64,5,001,Car City
39.976659,116.327114,76,-5,2008-12-06,8:43:46,2,-,0.02,20.87,10.44,37.58,5,001,Car City
39.976813,116.327097,73,-3,2008-12-06,8:43:48,2,-,0.02,17.19,8.6,30.96,5,001,Car City
39.97693,116.327088,70,-3,2008-12-06,8:43:50,2,-,0.01,13.03,6.51,23.44,5,001,Metro
39.97703,116.327093,67,-3,2008-12-06,8:43:52,2,-,0.01,11.13,5.57,20.05,5,001,Metro
39.977095,116.327156,60,-7,2008-12-06,8:43:53,1,-,0.01,9.0,9.0,32.4,5,001,Car City
39.977195,116.327176,54,-6,2008-12-06,8:43:55,2,-,0.01,11.25,5.62,20.23,5,001,Metro
39.977279,116.327165,50,-4,2008-12-06,8:43:57,2,-,0.01,9.39,4.7,16.92,5,001,Bycicl/Car
39.977378,116.327091,47,-3,2008-12-06,8:44:0,3,-,0.01,12.69,4.23,15.23,5,001,Bycicl/Car
39.977502,116.327062,44,-3,2008-12-06,8:44:3,3,-,0.01,14.01,4.67,16.81,5,001,Bycicl/Car
39.977577,116.327074,38,-6,2008-12-06,8:44:6,3,-,0.01,8.4,2.8,10.08,5,001,Running
39.977672,116.32708,35,-3,2008-12-06,8:44:9,3,-,0.01,10.58,3.53,12.71,5,001,Bycicl/Car
39.977766,116.327085,35,0,2008-12-06,8:44:12,3,-,0.01,10.46,3.49,12.56,5,001,Bycicl/Car
39.977856,116.327102,34,-1,2008-12-06,8:44:15,3,-,0.01,10.11,3.37,12.13,5,001,Bycicl/Car
39.977947,116.327113,37,3,2008-12-06,8:44:18,3,-,0.01,10.16,3.39,12.2,5,001,Bycicl/Car
39.978023,116.327069,38,1,2008-12-06,8:44:23,5,-,0.01,9.25,1.85,6.66,5,001,Running
39.978017,116.327052,40,2,2008-12-06,8:44:28,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
39.978017,116.327052,40,0,2008-12-06,8:44:31,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.97802,116.327051,40,0,2008-12-06,8:44:33,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.978004,116.327051,40,0,2008-12-06,8:44:38,5,-,0.0,1.78,0.36,1.3,5,001,Stopped
39.977977,116.32706,42,2,2008-12-06,8:44:43,5,-,0.0,3.1,0.62,2.23,5,001,Walking
39.977966,116.327061,43,1,2008-12-06,8:44:48,5,-,0.0,1.23,0.25,0.9,5,001,Stopped
39.977964,116.327086,43,0,2008-12-06,8:44:53,5,-,0.0,2.14,0.43,1.55,5,001,Stopped
39.977957,116.327119,44,1,2008-12-06,8:44:58,5,-,0.0,2.92,0.58,2.09,5,001,Walking
39.977951,116.327119,44,0,2008-12-06,8:45:3,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.977949,116.32712,45,1,2008-12-06,8:45:8,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.977949,116.32712,45,0,2008-12-06,8:45:11,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.977949,116.32712,45,0,2008-12-06,8:45:13,2,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.977959,116.327118,45,0,2008-12-06,8:45:23,10,-,0.0,1.12,0.11,0.4,5,001,Stopped
39.977964,116.327117,45,0,2008-12-06,8:45:33,10,-,0.0,0.56,0.06,0.22,5,001,Stopped
39.977964,116.327117,45,0,2008-12-06,8:45:36,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
