Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983426,116.329437,59,0,2008-11-15,2:31:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983426,116.329437,59,0,2008-11-15,2:31:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983426,116.329437,59,0,2008-11-15,2:31:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983426,116.329436,59,0,2008-11-15,2:31:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983427,116.329436,59,0,2008-11-15,2:31:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983427,116.329436,59,0,2008-11-15,2:31:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983428,116.329437,59,0,2008-11-15,2:31:57,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983429,116.329437,59,0,2008-11-15,2:32:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983431,116.329437,59,0,2008-11-15,2:32:7,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.983431,116.329436,59,0,2008-11-15,2:32:12,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983431,116.329436,59,0,2008-11-15,2:32:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98343,116.329437,59,0,2008-11-15,2:32:22,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983427,116.329438,59,0,2008-11-15,2:32:27,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.983424,116.329443,59,0,2008-11-15,2:32:32,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.983423,116.329447,59,0,2008-11-15,2:32:37,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.983418,116.329444,58,-1,2008-11-15,2:32:42,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.983414,116.329441,58,0,2008-11-15,2:32:47,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
39.983414,116.329441,58,0,2008-11-15,2:32:50,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.329433,57,-1,2008-11-15,2:32:52,2,-,0.0,1.03,0.52,1.87,5,001,Stopped
39.983401,116.329421,57,0,2008-11-15,2:32:57,5,-,0.0,1.22,0.24,0.86,5,001,Stopped
39.983397,116.329409,57,0,2008-11-15,2:33:2,5,-,0.0,1.11,0.22,0.79,5,001,Stopped
39.983396,116.329397,56,-1,2008-11-15,2:33:7,5,-,0.0,1.03,0.21,0.76,5,001,Stopped
39.983395,116.329388,56,0,2008-11-15,2:33:12,5,-,0.0,0.77,0.15,0.54,5,001,Stopped
39.983397,116.329381,56,0,2008-11-15,2:33:17,5,-,0.0,0.64,0.13,0.47,5,001,Stopped
39.983397,116.329381,56,0,2008-11-15,2:33:20,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983397,116.329374,56,0,2008-11-15,2:33:22,2,-,0.0,0.6,0.3,1.08,5,001,Stopped
39.983394,116.329363,56,0,2008-11-15,2:33:27,5,-,0.0,0.99,0.2,0.72,5,001,Stopped
39.983391,116.329355,56,0,2008-11-15,2:33:32,5,-,0.0,0.76,0.15,0.54,5,001,Stopped
39.98339,116.329351,56,0,2008-11-15,2:33:37,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.983387,116.329346,56,0,2008-11-15,2:33:42,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.983383,116.329343,56,0,2008-11-15,2:33:47,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
39.983382,116.329341,56,0,2008-11-15,2:33:52,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.98338,116.329339,57,1,2008-11-15,2:33:57,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.983377,116.329338,57,0,2008-11-15,2:34:2,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.983375,116.329337,57,0,2008-11-15,2:34:7,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.983375,116.329337,57,0,2008-11-15,2:34:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983378,116.329339,57,0,2008-11-15,2:34:17,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
39.983378,116.329339,57,0,2008-11-15,2:34:20,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983383,116.329344,57,0,2008-11-15,2:34:22,2,-,0.0,0.7,0.35,1.26,5,001,Stopped
39.983389,116.329353,58,1,2008-11-15,2:34:27,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.983395,116.329359,58,0,2008-11-15,2:34:32,5,-,0.0,0.84,0.17,0.61,5,001,Stopped
39.9834,116.329364,58,0,2008-11-15,2:34:37,5,-,0.0,0.7,0.14,0.5,5,001,Stopped
39.983403,116.329365,58,0,2008-11-15,2:34:42,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.983405,116.329363,58,0,2008-11-15,2:34:47,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.983407,116.329364,58,0,2008-11-15,2:34:52,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.983406,116.329363,58,0,2008-11-15,2:34:57,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983406,116.329363,58,0,2008-11-15,2:35:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.329363,58,0,2008-11-15,2:35:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983407,116.329363,58,0,2008-11-15,2:35:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983408,116.329363,58,0,2008-11-15,2:35:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983408,116.329363,58,0,2008-11-15,2:35:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983409,116.329363,58,0,2008-11-15,2:35:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983409,116.329363,58,0,2008-11-15,2:35:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983409,116.329363,58,0,2008-11-15,2:35:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983409,116.329363,58,0,2008-11-15,2:35:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983408,116.329362,58,0,2008-11-15,2:35:47,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983408,116.329363,58,0,2008-11-15,2:35:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983408,116.329363,58,0,2008-11-15,2:35:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983408,116.329363,58,0,2008-11-15,2:36:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983408,116.329363,58,0,2008-11-15,2:36:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983408,116.329362,58,0,2008-11-15,2:36:12,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983407,116.329362,58,0,2008-11-15,2:36:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983406,116.329362,58,0,2008-11-15,2:36:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983405,116.329361,58,0,2008-11-15,2:36:27,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983406,116.329361,58,0,2008-11-15,2:36:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983406,116.32936,58,0,2008-11-15,2:36:37,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983407,116.32936,58,0,2008-11-15,2:36:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983407,116.32936,58,0,2008-11-15,2:36:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.32936,58,0,2008-11-15,2:36:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.32936,58,0,2008-11-15,2:36:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.32936,58,0,2008-11-15,2:37:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.32936,58,0,2008-11-15,2:37:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.32936,57,-1,2008-11-15,2:37:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.329361,57,0,2008-11-15,2:37:17,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329361,57,0,2008-11-15,2:37:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983406,116.329361,57,0,2008-11-15,2:37:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329362,57,0,2008-11-15,2:37:32,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983405,116.329361,57,0,2008-11-15,2:37:37,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983405,116.329362,57,0,2008-11-15,2:37:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329363,57,0,2008-11-15,2:37:47,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983406,116.329363,57,0,2008-11-15,2:37:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983405,116.329363,57,0,2008-11-15,2:37:57,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983405,116.329362,57,0,2008-11-15,2:38:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329362,57,0,2008-11-15,2:38:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983406,116.329361,57,0,2008-11-15,2:38:12,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983407,116.329361,57,0,2008-11-15,2:38:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983407,116.329361,57,0,2008-11-15,2:38:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.329361,57,0,2008-11-15,2:38:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.329361,57,0,2008-11-15,2:38:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983407,116.329361,57,0,2008-11-15,2:38:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329361,57,0,2008-11-15,2:38:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983406,116.329362,57,0,2008-11-15,2:38:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329362,57,0,2008-11-15,2:38:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329363,57,0,2008-11-15,2:38:57,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329363,57,0,2008-11-15,2:39:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329362,57,0,2008-11-15,2:39:7,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329363,57,0,2008-11-15,2:39:12,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329362,57,0,2008-11-15,2:39:17,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329363,57,0,2008-11-15,2:39:22,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329363,57,0,2008-11-15,2:39:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329364,57,0,2008-11-15,2:39:32,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983406,116.329364,57,0,2008-11-15,2:39:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329364,57,0,2008-11-15,2:39:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983405,116.329364,57,0,2008-11-15,2:39:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983405,116.329364,57,0,2008-11-15,2:39:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983405,116.329364,57,0,2008-11-15,2:39:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983405,116.329364,57,0,2008-11-15,2:40:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983404,116.329364,57,0,2008-11-15,2:40:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983404,116.329364,57,0,2008-11-15,2:40:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983404,116.329364,56,-1,2008-11-15,2:40:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983404,116.329364,56,0,2008-11-15,2:40:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983404,116.329365,56,0,2008-11-15,2:40:27,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983404,116.329365,56,0,2008-11-15,2:40:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983404,116.329365,56,0,2008-11-15,2:40:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983404,116.329365,56,0,2008-11-15,2:40:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983404,116.329365,56,0,2008-11-15,2:40:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983403,116.329365,56,0,2008-11-15,2:40:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983403,116.329365,56,0,2008-11-15,2:40:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983403,116.329364,56,0,2008-11-15,2:41:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983402,116.329364,56,0,2008-11-15,2:41:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983402,116.329364,56,0,2008-11-15,2:41:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983402,116.329364,56,0,2008-11-15,2:41:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983402,116.329364,56,0,2008-11-15,2:41:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983401,116.329363,56,0,2008-11-15,2:41:27,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983401,116.329363,56,0,2008-11-15,2:41:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983401,116.329363,56,0,2008-11-15,2:41:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.9834,116.329363,56,0,2008-11-15,2:41:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.9834,116.329363,56,0,2008-11-15,2:41:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.9834,116.329363,56,0,2008-11-15,2:41:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983399,116.329362,56,0,2008-11-15,2:41:57,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983399,116.329363,56,0,2008-11-15,2:42:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983396,116.329363,56,0,2008-11-15,2:42:7,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.983395,116.329365,56,0,2008-11-15,2:42:12,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.983395,116.329365,56,0,2008-11-15,2:42:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983395,116.329366,56,0,2008-11-15,2:42:22,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983396,116.329365,56,0,2008-11-15,2:42:27,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983395,116.329365,56,0,2008-11-15,2:42:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983395,116.329365,56,0,2008-11-15,2:42:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983395,116.329365,56,0,2008-11-15,2:42:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983395,116.329365,56,0,2008-11-15,2:42:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983395,116.329366,56,0,2008-11-15,2:42:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983395,116.329366,56,0,2008-11-15,2:42:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983395,116.329366,56,0,2008-11-15,2:43:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983394,116.329366,56,0,2008-11-15,2:43:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983394,116.329366,55,-1,2008-11-15,2:43:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983394,116.329366,55,0,2008-11-15,2:43:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983393,116.329366,55,0,2008-11-15,2:43:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983394,116.329366,55,0,2008-11-15,2:43:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983394,116.329366,55,0,2008-11-15,2:43:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983394,116.329365,56,1,2008-11-15,2:43:37,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.9834,116.329362,56,0,2008-11-15,2:43:42,5,-,0.0,0.71,0.14,0.5,5,001,Stopped
39.983407,116.329358,56,0,2008-11-15,2:43:47,5,-,0.0,0.85,0.17,0.61,5,001,Stopped
39.983412,116.329354,57,1,2008-11-15,2:43:52,5,-,0.0,0.65,0.13,0.47,5,001,Stopped
39.983416,116.329353,58,1,2008-11-15,2:43:57,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.983421,116.329358,59,1,2008-11-15,2:44:2,5,-,0.0,0.7,0.14,0.5,5,001,Stopped
39.983424,116.329363,60,1,2008-11-15,2:44:7,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.983428,116.329368,60,0,2008-11-15,2:44:12,5,-,0.0,0.62,0.12,0.43,5,001,Stopped
39.983429,116.329371,61,1,2008-11-15,2:44:17,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.983432,116.329374,62,1,2008-11-15,2:44:22,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
39.983433,116.329374,62,0,2008-11-15,2:44:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983434,116.329375,63,1,2008-11-15,2:44:32,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983437,116.329377,63,0,2008-11-15,2:44:37,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
39.98344,116.329377,64,1,2008-11-15,2:44:42,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.983443,116.329376,64,0,2008-11-15,2:44:47,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.983445,116.329375,64,0,2008-11-15,2:44:52,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.983444,116.329375,64,0,2008-11-15,2:44:57,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983444,116.329375,64,0,2008-11-15,2:45:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983443,116.329375,64,0,2008-11-15,2:45:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329375,64,0,2008-11-15,2:45:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983442,116.329375,64,0,2008-11-15,2:45:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329375,64,0,2008-11-15,2:45:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329375,64,0,2008-11-15,2:45:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983443,116.329375,64,0,2008-11-15,2:45:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983444,116.329375,64,0,2008-11-15,2:45:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983445,116.329375,64,0,2008-11-15,2:45:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983445,116.329376,64,0,2008-11-15,2:45:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983446,116.329376,64,0,2008-11-15,2:45:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983446,116.329376,64,0,2008-11-15,2:45:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983447,116.329377,64,0,2008-11-15,2:46:2,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329377,64,0,2008-11-15,2:46:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983446,116.329377,64,0,2008-11-15,2:46:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329376,64,0,2008-11-15,2:47:2,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983445,116.329376,64,0,2008-11-15,2:47:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329377,64,0,2008-11-15,2:47:12,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983445,116.329377,64,0,2008-11-15,2:47:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329377,64,0,2008-11-15,2:47:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329377,64,0,2008-11-15,2:47:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329377,64,0,2008-11-15,2:47:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329378,64,0,2008-11-15,2:47:37,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983445,116.329378,64,0,2008-11-15,2:47:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329378,64,0,2008-11-15,2:47:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329379,64,0,2008-11-15,2:47:52,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983446,116.329379,64,0,2008-11-15,2:47:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329379,64,0,2008-11-15,2:48:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983445,116.329379,64,0,2008-11-15,2:48:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329379,64,0,2008-11-15,2:48:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329379,64,0,2008-11-15,2:48:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329379,64,0,2008-11-15,2:48:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983445,116.329379,63,-1,2008-11-15,2:48:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983444,116.329379,63,0,2008-11-15,2:48:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983444,116.329379,63,0,2008-11-15,2:48:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983444,116.329379,63,0,2008-11-15,2:48:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983444,116.329379,63,0,2008-11-15,2:48:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983443,116.329379,63,0,2008-11-15,2:48:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329379,63,0,2008-11-15,2:48:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983444,116.329379,63,0,2008-11-15,2:49:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329379,63,0,2008-11-15,2:49:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983444,116.329379,63,0,2008-11-15,2:49:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329379,63,0,2008-11-15,2:49:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983444,116.32938,63,0,2008-11-15,2:49:22,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983444,116.32938,63,0,2008-11-15,2:49:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983444,116.329381,63,0,2008-11-15,2:49:32,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983445,116.329381,63,0,2008-11-15,2:49:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983446,116.329381,63,0,2008-11-15,2:49:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983448,116.329381,63,0,2008-11-15,2:49:47,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.983448,116.329382,63,0,2008-11-15,2:49:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983449,116.329382,63,0,2008-11-15,2:49:57,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983449,116.329382,63,0,2008-11-15,2:50:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983449,116.329382,63,0,2008-11-15,2:50:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983449,116.329382,63,0,2008-11-15,2:50:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983448,116.329382,63,0,2008-11-15,2:50:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983448,116.329381,63,0,2008-11-15,2:50:22,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983447,116.329381,63,0,2008-11-15,2:50:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983447,116.329381,63,0,2008-11-15,2:50:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983446,116.329381,63,0,2008-11-15,2:50:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983446,116.329382,63,0,2008-11-15,2:50:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983445,116.329383,63,0,2008-11-15,2:50:47,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983445,116.329383,63,0,2008-11-15,2:50:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983444,116.329383,63,0,2008-11-15,2:50:57,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983444,116.329383,63,0,2008-11-15,2:51:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983443,116.329383,63,0,2008-11-15,2:51:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329383,63,0,2008-11-15,2:51:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983443,116.329383,63,0,2008-11-15,2:51:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983442,116.329384,63,0,2008-11-15,2:51:22,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983441,116.329384,63,0,2008-11-15,2:51:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983441,116.329384,62,-1,2008-11-15,2:51:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983441,116.329385,63,1,2008-11-15,2:51:37,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983442,116.329385,63,0,2008-11-15,2:51:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983443,116.329385,63,0,2008-11-15,2:51:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
