Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.015461,116.31091,34,1,2008-12-09,0:29:46,5,-,0.0,1.64,0.33,1.19,1,001,Stopped
40.015462,116.31091,34,0,2008-12-09,0:29:51,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
40.015467,116.310906,34,0,2008-12-09,0:29:56,5,-,0.0,0.65,0.13,0.47,1,001,Stopped
40.015467,116.310906,34,0,2008-12-09,0:29:59,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.015473,116.310901,35,1,2008-12-09,0:30:1,2,-,0.0,0.79,0.4,1.44,1,001,Stopped
40.015485,116.310892,35,0,2008-12-09,0:30:6,5,-,0.0,1.54,0.31,1.12,1,001,Stopped
40.015495,116.310885,36,1,2008-12-09,0:30:11,5,-,0.0,1.26,0.25,0.9,1,001,Stopped
40.015506,116.310877,36,0,2008-12-09,0:30:16,5,-,0.0,1.4,0.28,1.01,1,001,Stopped
40.015521,116.310865,37,1,2008-12-09,0:30:21,5,-,0.0,1.96,0.39,1.4,1,001,Stopped
40.015531,116.310858,37,0,2008-12-09,0:30:26,5,-,0.0,1.26,0.25,0.9,1,001,Stopped
40.015541,116.310851,37,0,2008-12-09,0:30:31,5,-,0.0,1.26,0.25,0.9,1,001,Stopped
40.015561,116.310839,37,0,2008-12-09,0:30:36,5,-,0.0,2.45,0.49,1.76,1,001,Stopped
40.01559,116.310819,38,1,2008-12-09,0:30:41,5,-,0.0,3.65,0.73,2.63,1,001,Walking
40.015609,116.310798,38,0,2008-12-09,0:30:46,5,-,0.0,2.77,0.55,1.98,1,001,Stopped
40.015651,116.310743,39,1,2008-12-09,0:30:51,5,-,0.01,6.61,1.32,4.75,1,001,Running
40.015823,116.31062,39,0,2008-12-09,0:30:53,2,-,0.02,21.81,10.9,39.24,1,001,Car City
40.015914,116.31054,39,0,2008-12-09,0:30:55,2,-,0.01,12.2,6.1,21.96,1,001,Metro
40.016008,116.310497,40,1,2008-12-09,0:30:58,3,-,0.01,11.08,3.69,13.28,1,001,Bycicl/Car
40.016076,116.310436,41,1,2008-12-09,0:31:3,5,-,0.01,9.17,1.83,6.59,1,001,Running
40.016134,116.310356,42,1,2008-12-09,0:31:8,5,-,0.01,9.38,1.88,6.77,1,001,Running
40.016169,116.310306,44,2,2008-12-09,0:31:13,5,-,0.01,5.77,1.15,4.14,1,001,Running
40.016202,116.310255,45,1,2008-12-09,0:31:18,5,-,0.01,5.69,1.14,4.1,1,001,Running
40.01626,116.310205,46,1,2008-12-09,0:31:23,5,-,0.01,7.73,1.55,5.58,1,001,Running
40.016334,116.310148,46,0,2008-12-09,0:31:28,5,-,0.01,9.55,1.91,6.88,1,001,Running
40.016401,116.310092,46,0,2008-12-09,0:31:33,5,-,0.01,8.85,1.77,6.37,1,001,Running
40.016485,116.310033,45,-1,2008-12-09,0:31:37,4,-,0.01,10.61,2.65,9.54,1,001,Running
40.016506,116.31003,45,0,2008-12-09,0:31:42,5,-,0.0,2.35,0.47,1.69,1,001,Stopped
40.016509,116.310039,46,1,2008-12-09,0:31:47,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
40.016539,116.310086,46,0,2008-12-09,0:31:52,5,-,0.01,5.21,1.04,3.74,1,001,Walking
40.016583,116.310136,46,0,2008-12-09,0:31:57,5,-,0.01,6.49,1.3,4.68,1,001,Running
40.016631,116.31014,44,-2,2008-12-09,0:32:2,5,-,0.01,5.35,1.07,3.85,1,001,Walking
40.016634,116.310153,45,1,2008-12-09,0:32:7,5,-,0.0,1.16,0.23,0.83,1,001,Stopped
40.016634,116.310153,45,0,2008-12-09,0:32:10,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.016629,116.31016,44,-1,2008-12-09,0:32:12,2,-,0.0,0.82,0.41,1.48,1,001,Stopped
40.016641,116.310186,44,0,2008-12-09,0:32:17,5,-,0.0,2.59,0.52,1.87,1,001,Stopped
40.016658,116.310243,43,-1,2008-12-09,0:32:22,5,-,0.01,5.21,1.04,3.74,1,001,Walking
40.016659,116.310329,43,0,2008-12-09,0:32:27,5,-,0.01,7.32,1.46,5.26,1,001,Running
40.016675,116.310476,42,-1,2008-12-09,0:32:31,4,-,0.01,12.64,3.16,11.38,1,001,Running
40.016678,116.310477,42,0,2008-12-09,0:32:36,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
40.016682,116.310482,43,1,2008-12-09,0:32:41,5,-,0.0,0.62,0.12,0.43,1,001,Stopped
40.016676,116.310488,43,0,2008-12-09,0:32:46,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
40.01653,116.310235,42,-1,2008-12-09,0:40:38,472,SP,0.03,26.98,0.06,0.22,1,001,Stopped
40.016407,116.310316,42,0,2008-12-09,0:40:40,2,-,0.02,15.32,7.66,27.58,1,001,Car City
40.016269,116.310456,42,0,2008-12-09,0:40:42,2,-,0.02,19.43,9.71,34.96,1,001,Car City
40.016132,116.310582,43,1,2008-12-09,0:40:44,2,-,0.02,18.63,9.31,33.52,1,001,Car City
40.015986,116.310687,43,0,2008-12-09,0:40:46,2,-,0.02,18.53,9.27,33.37,1,001,Car City
40.015885,116.310772,43,0,2008-12-09,0:40:48,2,-,0.01,13.36,6.68,24.05,1,001,Car City
40.01579,116.310834,44,1,2008-12-09,0:40:51,3,-,0.01,11.81,3.94,14.18,1,001,Bycicl/Car
40.015711,116.310902,44,0,2008-12-09,0:40:54,3,-,0.01,10.52,3.51,12.64,1,001,Bycicl/Car
40.015658,116.310987,45,1,2008-12-09,0:40:59,5,-,0.01,9.33,1.87,6.73,1,001,Running
40.015649,116.310993,46,1,2008-12-09,0:41:4,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
40.015649,116.310993,46,0,2008-12-09,0:41:7,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.015649,116.310993,46,0,2008-12-09,0:41:9,2,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.015651,116.310984,46,0,2008-12-09,0:41:14,5,-,0.0,0.8,0.16,0.58,1,001,Stopped
40.015649,116.310989,46,0,2008-12-09,0:41:19,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
40.015649,116.310989,46,0,2008-12-09,0:41:22,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.015651,116.310981,46,0,2008-12-09,0:41:24,2,-,0.0,0.72,0.36,1.3,1,001,Stopped
40.015657,116.310965,46,0,2008-12-09,0:41:29,5,-,0.0,1.52,0.3,1.08,1,001,Stopped
40.015605,116.311061,46,0,2008-12-09,0:41:34,5,-,0.01,10.01,2.0,7.2,1,001,Running
40.015511,116.311137,46,0,2008-12-09,0:41:37,3,-,0.01,12.29,4.1,14.76,1,001,Bycicl/Car
40.015398,116.311195,46,0,2008-12-09,0:41:40,3,-,0.01,13.5,4.5,16.2,1,001,Bycicl/Car
40.015318,116.311248,45,-1,2008-12-09,0:41:45,5,-,0.01,9.98,2.0,7.2,1,001,Running
40.015328,116.31124,45,0,2008-12-09,0:41:50,5,-,0.0,1.3,0.26,0.94,1,001,Stopped
40.015328,116.31124,45,0,2008-12-09,0:41:53,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.015336,116.311233,44,-1,2008-12-09,0:41:55,2,-,0.0,1.07,0.54,1.94,1,001,Stopped
40.015193,116.311292,44,0,2008-12-09,0:41:59,4,-,0.02,16.68,4.17,15.01,1,001,Bycicl/Car
40.015085,116.311357,45,1,2008-12-09,0:42:2,3,-,0.01,13.22,4.41,15.88,1,001,Bycicl/Car
40.014982,116.311405,44,-1,2008-12-09,0:42:6,4,-,0.01,12.16,3.04,10.94,1,001,Running
40.014894,116.311439,43,-1,2008-12-09,0:42:10,4,-,0.01,10.2,2.55,9.18,1,001,Running
40.014776,116.311472,42,-1,2008-12-09,0:42:15,5,-,0.01,13.42,2.68,9.65,1,001,Running
40.014753,116.311521,42,0,2008-12-09,0:42:20,5,-,0.0,4.89,0.98,3.53,1,001,Walking
40.014651,116.311565,41,-1,2008-12-09,0:42:24,4,-,0.01,11.94,2.98,10.73,1,001,Running
40.014539,116.311611,40,-1,2008-12-09,0:42:27,3,-,0.01,13.06,4.35,15.66,1,001,Bycicl/Car
40.014405,116.31169,39,-1,2008-12-09,0:42:30,3,-,0.02,16.35,5.45,19.62,1,001,Bycicl/Car
40.014306,116.311728,38,-1,2008-12-09,0:42:31,1,-,0.01,11.47,11.47,41.29,1,001,Car City
40.014176,116.311757,39,1,2008-12-09,0:42:34,3,-,0.01,14.66,4.89,17.6,1,001,Bycicl/Car
40.014049,116.311813,41,2,2008-12-09,0:42:36,2,-,0.01,14.91,7.46,26.86,1,001,Car City
40.013952,116.311847,42,1,2008-12-09,0:42:38,2,-,0.01,11.17,5.58,20.09,1,001,Metro
40.013853,116.311861,43,1,2008-12-09,0:42:40,2,-,0.01,11.07,5.54,19.94,1,001,Bycicl/Car
40.013731,116.311889,42,-1,2008-12-09,0:42:43,3,-,0.01,13.77,4.59,16.52,1,001,Bycicl/Car
40.013612,116.311908,42,0,2008-12-09,0:42:46,3,-,0.01,13.33,4.44,15.98,1,001,Bycicl/Car
40.013493,116.311928,41,-1,2008-12-09,0:42:49,3,-,0.01,13.34,4.45,16.02,1,001,Bycicl/Car
40.013396,116.31196,41,0,2008-12-09,0:42:53,4,-,0.01,11.12,2.78,10.01,1,001,Running
40.01333,116.311982,41,0,2008-12-09,0:42:58,5,-,0.01,7.57,1.51,5.44,1,001,Running
40.013239,116.31199,41,0,2008-12-09,0:43:2,4,-,0.01,10.14,2.54,9.14,1,001,Running
40.013161,116.312015,41,0,2008-12-09,0:43:7,5,-,0.01,8.93,1.79,6.44,1,001,Running
40.013074,116.312061,41,0,2008-12-09,0:43:11,4,-,0.01,10.44,2.61,9.4,1,001,Running
40.013031,116.312043,41,0,2008-12-09,0:43:16,5,-,0.01,5.02,1.0,3.6,1,001,Walking
40.012965,116.312015,42,1,2008-12-09,0:43:21,5,-,0.01,7.72,1.54,5.54,1,001,Running
40.012865,116.311999,40,-2,2008-12-09,0:43:25,4,-,0.01,11.2,2.8,10.08,1,001,Running
40.012758,116.312001,41,1,2008-12-09,0:43:28,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
40.012669,116.312043,41,0,2008-12-09,0:43:32,4,-,0.01,10.52,2.63,9.47,1,001,Running
40.012577,116.312068,43,2,2008-12-09,0:43:35,3,-,0.01,10.45,3.48,12.53,1,001,Bycicl/Car
40.012475,116.312082,43,0,2008-12-09,0:43:38,3,-,0.01,11.4,3.8,13.68,1,001,Bycicl/Car
40.012427,116.312024,42,-1,2008-12-09,0:43:43,5,-,0.01,7.27,1.45,5.22,1,001,Running
40.012427,116.311997,42,0,2008-12-09,0:43:48,5,-,0.0,2.3,0.46,1.66,1,001,Stopped
40.012434,116.31197,45,3,2008-12-09,0:43:53,5,-,0.0,2.43,0.49,1.76,1,001,Stopped
40.01244,116.311969,46,1,2008-12-09,0:43:58,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
40.012447,116.311966,48,2,2008-12-09,0:44:3,5,-,0.0,0.82,0.16,0.58,1,001,Stopped
40.012447,116.311966,48,0,2008-12-09,0:44:6,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.01245,116.311964,49,1,2008-12-09,0:44:8,2,-,0.0,0.37,0.18,0.65,1,001,Stopped
40.012449,116.311953,49,0,2008-12-09,0:44:13,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
40.012449,116.311953,49,0,2008-12-09,0:44:16,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.012448,116.311952,49,0,2008-12-09,0:44:18,2,-,0.0,0.14,0.07,0.25,1,001,Stopped
40.012346,116.312013,39,-10,2008-12-09,0:44:21,3,-,0.01,12.48,4.16,14.98,1,001,Bycicl/Car
40.012249,116.311998,37,-2,2008-12-09,0:44:25,4,-,0.01,10.86,2.71,9.76,1,001,Running
40.012141,116.312027,36,-1,2008-12-09,0:44:27,2,-,0.01,12.26,6.13,22.07,1,001,Metro
40.012009,116.312033,38,2,2008-12-09,0:44:29,2,-,0.01,14.69,7.34,26.42,1,001,Car City
40.011876,116.31203,36,-2,2008-12-09,0:44:31,2,-,0.01,14.79,7.39,26.6,1,001,Car City
40.011767,116.311997,37,1,2008-12-09,0:44:33,2,-,0.01,12.44,6.22,22.39,1,001,Metro
40.011656,116.312045,40,3,2008-12-09,0:44:36,3,-,0.01,13.0,4.33,15.59,1,001,Bycicl/Car
40.011567,116.312079,39,-1,2008-12-09,0:44:39,3,-,0.01,10.31,3.44,12.38,1,001,Bycicl/Car
40.011478,116.312177,35,-4,2008-12-09,0:44:42,3,-,0.01,12.95,4.32,15.55,1,001,Bycicl/Car
40.011419,116.31235,34,-1,2008-12-09,0:44:44,2,-,0.02,16.13,8.06,29.02,1,001,Car City
40.011402,116.312547,32,-2,2008-12-09,0:44:46,2,-,0.02,16.88,8.44,30.38,1,001,Car City
40.011417,116.31277,33,1,2008-12-09,0:44:48,2,-,0.02,19.07,9.54,34.34,1,001,Car City
40.011452,116.312987,32,-1,2008-12-09,0:44:50,2,-,0.02,18.89,9.45,34.02,1,001,Car City
40.011469,116.313106,31,-1,2008-12-09,0:44:51,1,-,0.01,10.31,10.31,37.12,1,001,Car City
40.011488,116.313239,32,1,2008-12-09,0:44:52,1,-,0.01,11.52,11.52,41.47,1,001,Car City
40.011509,116.31337,32,0,2008-12-09,0:44:53,1,-,0.01,11.4,11.4,41.04,1,001,Car City
40.011531,116.31351,32,0,2008-12-09,0:44:54,1,-,0.01,12.17,12.17,43.81,1,001,Car City
40.011551,116.313653,32,0,2008-12-09,0:44:55,1,-,0.01,12.38,12.38,44.57,1,001,Car City
40.011573,116.313792,32,0,2008-12-09,0:44:56,1,-,0.01,12.09,12.09,43.52,1,001,Car City
40.011599,116.31394,32,0,2008-12-09,0:44:57,1,-,0.01,12.93,12.93,46.55,1,001,Car City
40.011621,116.314085,32,0,2008-12-09,0:44:58,1,-,0.01,12.59,12.59,45.32,1,001,Car City
40.011645,116.314241,33,1,2008-12-09,0:44:59,1,-,0.01,13.55,13.55,48.78,1,001,Car City
40.011665,116.314396,33,0,2008-12-09,0:45:0,1,-,0.01,13.39,13.39,48.2,1,001,Car City
40.011686,116.314559,33,0,2008-12-09,0:45:1,1,-,0.01,14.08,14.08,50.69,1,001,Car City
40.011711,116.314722,34,1,2008-12-09,0:45:2,1,-,0.01,14.16,14.16,50.98,1,001,Car City
40.011734,116.314889,34,0,2008-12-09,0:45:3,1,-,0.01,14.45,14.45,52.02,1,001,Car City
40.011756,116.31506,35,1,2008-12-09,0:45:4,1,-,0.01,14.77,14.77,53.17,1,001,Car City
40.011777,116.315233,35,0,2008-12-09,0:45:5,1,-,0.01,14.92,14.92,53.71,1,001,Car City
40.011793,116.315407,35,0,2008-12-09,0:45:6,1,-,0.01,14.93,14.93,53.75,1,001,Car City
40.011802,116.315584,35,0,2008-12-09,0:45:7,1,-,0.02,15.11,15.11,54.4,1,001,Car City
40.011805,116.315768,36,1,2008-12-09,0:45:8,1,-,0.02,15.67,15.67,56.41,1,001,Car City
40.011813,116.315957,37,1,2008-12-09,0:45:9,1,-,0.02,16.12,16.12,58.03,1,001,Car City
40.01183,116.316141,38,1,2008-12-09,0:45:10,1,-,0.02,15.78,15.78,56.81,1,001,Car City
40.011835,116.316325,39,1,2008-12-09,0:45:11,1,-,0.02,15.68,15.68,56.45,1,001,Car City
40.011854,116.316505,39,0,2008-12-09,0:45:12,1,-,0.02,15.47,15.47,55.69,1,001,Car City
40.011871,116.316688,39,0,2008-12-09,0:45:13,1,-,0.02,15.7,15.7,56.52,1,001,Car City
40.011881,116.316869,40,1,2008-12-09,0:45:14,1,-,0.02,15.46,15.46,55.66,1,001,Car City
40.011893,116.317045,40,0,2008-12-09,0:45:15,1,-,0.02,15.05,15.05,54.18,1,001,Car City
40.011905,116.317204,41,1,2008-12-09,0:45:16,1,-,0.01,13.61,13.61,49.0,1,001,Car City
40.011902,116.317369,41,0,2008-12-09,0:45:17,1,-,0.01,14.06,14.06,50.62,1,001,Car City
40.011902,116.317514,41,0,2008-12-09,0:45:18,1,-,0.01,12.35,12.35,44.46,1,001,Car City
40.011917,116.317656,42,1,2008-12-09,0:45:19,1,-,0.01,12.21,12.21,43.96,1,001,Car City
40.011929,116.317808,42,0,2008-12-09,0:45:20,1,-,0.01,13.01,13.01,46.84,1,001,Car City
40.01193,116.317935,42,0,2008-12-09,0:45:21,1,-,0.01,10.82,10.82,38.95,1,001,Car City
40.011936,116.318074,42,0,2008-12-09,0:45:22,1,-,0.01,11.86,11.86,42.7,1,001,Car City
40.011946,116.318208,42,0,2008-12-09,0:45:23,1,-,0.01,11.47,11.47,41.29,1,001,Car City
40.011949,116.318336,42,0,2008-12-09,0:45:24,1,-,0.01,10.91,10.91,39.28,1,001,Car City
40.011946,116.318468,43,1,2008-12-09,0:45:25,1,-,0.01,11.25,11.25,40.5,1,001,Car City
40.011947,116.318598,43,0,2008-12-09,0:45:26,1,-,0.01,11.07,11.07,39.85,1,001,Car City
40.011944,116.318729,43,0,2008-12-09,0:45:27,1,-,0.01,11.16,11.16,40.18,1,001,Car City
40.011951,116.318846,43,0,2008-12-09,0:45:28,1,-,0.01,9.99,9.99,35.96,1,001,Car City
40.011964,116.319046,43,0,2008-12-09,0:45:30,2,-,0.02,17.09,8.54,30.74,1,001,Car City
40.011954,116.319164,44,1,2008-12-09,0:45:32,2,-,0.01,10.11,5.05,18.18,1,001,Bycicl/Car
40.011939,116.319281,45,1,2008-12-09,0:45:36,4,-,0.01,10.1,2.52,9.07,1,001,Running
40.011933,116.319305,46,1,2008-12-09,0:45:41,5,-,0.0,2.15,0.43,1.55,1,001,Stopped
40.011935,116.319318,46,0,2008-12-09,0:45:46,5,-,0.0,1.13,0.23,0.83,1,001,Stopped
40.011936,116.319328,46,0,2008-12-09,0:45:51,5,-,0.0,0.86,0.17,0.61,1,001,Stopped
40.011935,116.319325,46,0,2008-12-09,0:45:56,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
40.011935,116.319325,46,0,2008-12-09,0:45:59,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.011934,116.319328,46,0,2008-12-09,0:46:1,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
40.011932,116.319338,46,0,2008-12-09,0:46:6,5,-,0.0,0.88,0.18,0.65,1,001,Stopped
40.011915,116.319495,46,0,2008-12-09,0:46:10,4,-,0.01,13.5,3.38,12.17,1,001,Bycicl/Car
40.011906,116.319653,45,-1,2008-12-09,0:46:12,2,-,0.01,13.49,6.75,24.3,1,001,Car City
40.011913,116.319815,45,0,2008-12-09,0:46:14,2,-,0.01,13.82,6.91,24.88,1,001,Car City
40.011912,116.319997,45,0,2008-12-09,0:46:16,2,-,0.02,15.5,7.75,27.9,1,001,Car City
