Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013034,116.307418,65,1,2008-11-13,23:52:47,4,-,0.01,11.34,2.83,10.19,3,001,Running
40.013058,116.307562,64,-1,2008-11-13,23:52:51,4,-,0.01,12.55,3.14,11.3,3,001,Running
40.013059,116.307695,63,-1,2008-11-13,23:52:54,3,-,0.01,11.33,3.78,13.61,3,001,Bycicl/Car
40.013094,116.307832,64,1,2008-11-13,23:52:58,4,-,0.01,12.3,3.08,11.09,3,001,Running
40.013098,116.30796,61,-3,2008-11-13,23:53:2,4,-,0.01,10.91,2.73,9.83,3,001,Running
40.013127,116.308094,59,-2,2008-11-13,23:53:6,4,-,0.01,11.86,2.96,10.66,3,001,Running
40.013121,116.308235,57,-2,2008-11-13,23:53:11,5,-,0.01,12.03,2.41,8.68,3,001,Running
40.013126,116.3084,53,-4,2008-11-13,23:53:15,4,-,0.01,14.06,3.52,12.67,3,001,Bycicl/Car
40.013138,116.308502,51,-2,2008-11-13,23:53:20,5,-,0.01,8.79,1.76,6.34,3,001,Running
40.01314,116.308552,49,-2,2008-11-13,23:53:25,5,-,0.0,4.26,0.85,3.06,3,001,Walking
40.01315,116.308592,48,-1,2008-11-13,23:53:30,5,-,0.0,3.58,0.72,2.59,3,001,Walking
40.013153,116.308657,47,-1,2008-11-13,23:53:35,5,-,0.01,5.55,1.11,4.0,3,001,Running
40.013156,116.30877,46,-1,2008-11-13,23:53:40,5,-,0.01,9.63,1.93,6.95,3,001,Running
40.013168,116.3089,47,1,2008-11-13,23:53:45,5,-,0.01,11.15,2.23,8.03,3,001,Running
40.01317,116.309027,48,1,2008-11-13,23:53:49,4,-,0.01,10.82,2.71,9.76,3,001,Running
40.013195,116.309153,46,-2,2008-11-13,23:53:52,3,-,0.01,11.08,3.69,13.28,3,001,Bycicl/Car
40.013189,116.309281,45,-1,2008-11-13,23:53:56,4,-,0.01,10.92,2.73,9.83,3,001,Running
40.013175,116.309402,45,0,2008-11-13,23:54:0,4,-,0.01,10.42,2.6,9.36,3,001,Running
40.013175,116.30952,44,-1,2008-11-13,23:54:4,4,-,0.01,10.05,2.51,9.04,3,001,Running
40.013181,116.309653,43,-1,2008-11-13,23:54:8,4,-,0.01,11.35,2.84,10.22,3,001,Running
40.013218,116.30979,43,0,2008-11-13,23:54:12,4,-,0.01,12.37,3.09,11.12,3,001,Running
40.013226,116.309921,44,1,2008-11-13,23:54:16,4,-,0.01,11.19,2.8,10.08,3,001,Running
40.013215,116.310066,44,0,2008-11-13,23:54:20,4,-,0.01,12.41,3.1,11.16,3,001,Running
40.013201,116.310219,44,0,2008-11-13,23:54:24,4,-,0.01,13.12,3.28,11.81,3,001,Running
40.013186,116.310361,45,1,2008-11-13,23:54:28,4,-,0.01,12.21,3.05,10.98,3,001,Running
40.013198,116.310516,47,2,2008-11-13,23:54:32,4,-,0.01,13.27,3.32,11.95,3,001,Running
40.013204,116.310658,45,-2,2008-11-13,23:54:35,3,-,0.01,12.11,4.04,14.54,3,001,Bycicl/Car
40.013205,116.310808,45,0,2008-11-13,23:54:39,4,-,0.01,12.78,3.19,11.48,3,001,Running
40.013217,116.310952,46,1,2008-11-13,23:54:43,4,-,0.01,12.34,3.08,11.09,3,001,Running
40.01323,116.311071,46,0,2008-11-13,23:54:47,4,-,0.01,10.24,2.56,9.22,3,001,Running
40.013272,116.311225,47,1,2008-11-13,23:54:51,4,-,0.01,13.92,3.48,12.53,3,001,Bycicl/Car
40.013287,116.31134,48,1,2008-11-13,23:54:54,3,-,0.01,9.93,3.31,11.92,3,001,Running
40.013293,116.31148,50,2,2008-11-13,23:54:58,4,-,0.01,11.94,2.98,10.73,3,001,Running
40.013305,116.311612,51,1,2008-11-13,23:55:2,4,-,0.01,11.32,2.83,10.19,3,001,Running
40.013265,116.311682,51,0,2008-11-13,23:55:7,5,-,0.01,7.44,1.49,5.36,3,001,Running
40.013228,116.31178,47,-4,2008-11-13,23:55:9,2,-,0.01,9.31,4.66,16.78,3,001,Bycicl/Car
40.013137,116.311821,44,-3,2008-11-13,23:55:12,3,-,0.01,10.7,3.57,12.85,3,001,Bycicl/Car
40.013021,116.311848,40,-4,2008-11-13,23:55:16,4,-,0.01,13.1,3.27,11.77,3,001,Running
40.012918,116.311862,39,-1,2008-11-13,23:55:19,3,-,0.01,11.51,3.84,13.82,3,001,Bycicl/Car
40.01282,116.311866,39,0,2008-11-13,23:55:22,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
40.012713,116.311873,38,-1,2008-11-13,23:55:25,3,-,0.01,11.91,3.97,14.29,3,001,Bycicl/Car
40.012612,116.311866,37,-1,2008-11-13,23:55:28,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
40.012514,116.311875,37,0,2008-11-13,23:55:31,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
40.012408,116.311875,37,0,2008-11-13,23:55:34,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
40.012293,116.311886,38,1,2008-11-13,23:55:38,4,-,0.01,12.82,3.21,11.56,3,001,Running
40.01218,116.311889,37,-1,2008-11-13,23:55:42,4,-,0.01,12.57,3.14,11.3,3,001,Running
40.012078,116.311899,37,0,2008-11-13,23:55:46,4,-,0.01,11.37,2.84,10.22,3,001,Running
40.011972,116.311932,35,-2,2008-11-13,23:55:50,4,-,0.01,12.12,3.03,10.91,3,001,Running
40.011869,116.311959,35,0,2008-11-13,23:55:54,4,-,0.01,11.68,2.92,10.51,3,001,Running
40.011762,116.311962,35,0,2008-11-13,23:55:58,4,-,0.01,11.9,2.98,10.73,3,001,Running
40.011665,116.311969,36,1,2008-11-13,23:56:2,4,-,0.01,10.8,2.7,9.72,3,001,Running
40.011568,116.311984,36,0,2008-11-13,23:56:7,5,-,0.01,10.86,2.17,7.81,3,001,Running
40.011505,116.311991,36,0,2008-11-13,23:56:12,5,-,0.01,7.03,1.41,5.08,3,001,Running
40.011505,116.311991,36,0,2008-11-13,23:56:15,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011512,116.311987,37,1,2008-11-13,23:56:17,2,-,0.0,0.85,0.42,1.51,3,001,Stopped
40.011528,116.311989,38,1,2008-11-13,23:56:22,5,-,0.0,1.79,0.36,1.3,3,001,Stopped
40.011542,116.311991,38,0,2008-11-13,23:56:27,5,-,0.0,1.57,0.31,1.12,3,001,Stopped
40.011558,116.311991,38,0,2008-11-13,23:56:32,5,-,0.0,1.78,0.36,1.3,3,001,Stopped
40.011558,116.311991,38,0,2008-11-13,23:56:35,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011563,116.311991,38,0,2008-11-13,23:56:37,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
40.011577,116.311992,38,0,2008-11-13,23:56:42,5,-,0.0,1.56,0.31,1.12,3,001,Stopped
40.011603,116.312006,37,-1,2008-11-13,23:56:47,5,-,0.0,3.13,0.63,2.27,3,001,Walking
40.011622,116.312017,35,-2,2008-11-13,23:56:52,5,-,0.0,2.31,0.46,1.66,3,001,Stopped
40.011628,116.312017,34,-1,2008-11-13,23:56:57,5,-,0.0,0.67,0.13,0.47,3,001,Stopped
40.011635,116.312016,33,-1,2008-11-13,23:57:2,5,-,0.0,0.78,0.16,0.58,3,001,Stopped
40.011642,116.312016,32,-1,2008-11-13,23:57:7,5,-,0.0,0.78,0.16,0.58,3,001,Stopped
40.011642,116.312016,32,0,2008-11-13,23:57:10,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011637,116.312016,32,0,2008-11-13,23:57:12,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
40.011595,116.312029,31,-1,2008-11-13,23:57:17,5,-,0.0,4.8,0.96,3.46,3,001,Walking
40.011489,116.31206,35,4,2008-11-13,23:57:21,4,-,0.01,12.08,3.02,10.87,3,001,Running
40.011436,116.312148,39,4,2008-11-13,23:57:25,4,-,0.01,9.53,2.38,8.57,3,001,Running
40.011381,116.312249,41,2,2008-11-13,23:57:29,4,-,0.01,10.55,2.64,9.5,3,001,Running
40.011315,116.312338,43,2,2008-11-13,23:57:33,4,-,0.01,10.55,2.64,9.5,3,001,Running
40.011231,116.312433,47,4,2008-11-13,23:57:37,4,-,0.01,12.36,3.09,11.12,3,001,Running
40.011123,116.312476,47,0,2008-11-13,23:57:41,4,-,0.01,12.56,3.14,11.3,3,001,Running
40.010994,116.312487,45,-2,2008-11-13,23:57:45,4,-,0.01,14.37,3.59,12.92,3,001,Bycicl/Car
40.010859,116.312497,45,0,2008-11-13,23:57:49,4,-,0.02,15.04,3.76,13.54,3,001,Bycicl/Car
40.01076,116.312525,44,-1,2008-11-13,23:57:52,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
40.010651,116.312533,44,0,2008-11-13,23:57:55,3,-,0.01,12.14,4.05,14.58,3,001,Bycicl/Car
40.010548,116.312542,43,-1,2008-11-13,23:57:58,3,-,0.01,11.48,3.83,13.79,3,001,Bycicl/Car
40.010433,116.312558,41,-2,2008-11-13,23:58:2,4,-,0.01,12.86,3.21,11.56,3,001,Running
40.010319,116.312577,39,-2,2008-11-13,23:58:6,4,-,0.01,12.78,3.19,11.48,3,001,Running
40.01022,116.312591,39,0,2008-11-13,23:58:9,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
40.010108,116.31262,39,0,2008-11-13,23:58:12,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
40.010003,116.312641,41,2,2008-11-13,23:58:15,3,-,0.01,11.81,3.94,14.18,3,001,Bycicl/Car
40.009905,116.312632,43,2,2008-11-13,23:58:18,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
40.009799,116.312635,45,2,2008-11-13,23:58:21,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
40.009684,116.312649,46,1,2008-11-13,23:58:25,4,-,0.01,12.84,3.21,11.56,3,001,Running
40.009576,116.312648,46,0,2008-11-13,23:58:28,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
40.009489,116.312667,49,3,2008-11-13,23:58:31,3,-,0.01,9.81,3.27,11.77,3,001,Running
40.009451,116.312798,51,2,2008-11-13,23:58:35,4,-,0.01,11.93,2.98,10.73,3,001,Running
40.009483,116.312929,53,2,2008-11-13,23:58:39,4,-,0.01,11.71,2.93,10.55,3,001,Running
40.009493,116.313065,54,1,2008-11-13,23:58:43,4,-,0.01,11.64,2.91,10.48,3,001,Running
40.00945,116.313193,55,1,2008-11-13,23:58:47,4,-,0.01,11.9,2.98,10.73,3,001,Running
40.009411,116.31332,56,1,2008-11-13,23:58:49,2,-,0.01,11.65,5.83,20.99,3,001,Metro
40.009397,116.313439,60,4,2008-11-13,23:58:52,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
40.009406,116.313586,62,2,2008-11-13,23:58:55,3,-,0.01,12.56,4.19,15.08,3,001,Bycicl/Car
40.009444,116.313725,65,3,2008-11-13,23:58:58,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
40.009439,116.313852,68,3,2008-11-13,23:59:1,3,-,0.01,10.83,3.61,13.0,3,001,Bycicl/Car
40.009433,116.313982,70,2,2008-11-13,23:59:4,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
40.009449,116.314136,72,2,2008-11-13,23:59:7,3,-,0.01,13.24,4.41,15.88,3,001,Bycicl/Car
40.009526,116.314294,75,3,2008-11-13,23:59:10,3,-,0.02,15.95,5.32,19.15,3,001,Bycicl/Car
40.00957,116.314436,77,2,2008-11-13,23:59:13,3,-,0.01,13.05,4.35,15.66,3,001,Bycicl/Car
40.009594,116.314549,77,0,2008-11-13,23:59:16,3,-,0.01,9.99,3.33,11.99,3,001,Running
40.009541,116.314645,81,4,2008-11-13,23:59:21,5,-,0.01,10.08,2.02,7.27,3,001,Running
40.009554,116.314804,82,1,2008-11-13,23:59:25,4,-,0.01,13.62,3.4,12.24,3,001,Bycicl/Car
40.009518,116.314911,83,1,2008-11-13,23:59:27,2,-,0.01,9.95,4.97,17.89,3,001,Bycicl/Car
40.009534,116.315045,87,4,2008-11-13,23:59:32,5,-,0.01,11.55,2.31,8.32,3,001,Running
40.009534,116.315194,89,2,2008-11-13,23:59:36,4,-,0.01,12.69,3.17,11.41,3,001,Running
40.009528,116.31532,92,3,2008-11-13,23:59:40,4,-,0.01,10.75,2.69,9.68,3,001,Running
40.009548,116.315446,94,2,2008-11-13,23:59:43,3,-,0.01,10.96,3.65,13.14,3,001,Bycicl/Car
40.009647,116.315667,100,6,2008-11-13,23:59:45,2,-,0.02,21.81,10.9,39.24,3,001,Car City
40.009632,116.315791,105,5,2008-11-13,23:59:48,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
40.009571,116.315897,106,1,2008-11-13,23:59:53,5,-,0.01,11.29,2.26,8.14,3,001,Running
40.009469,116.315933,107,1,2008-11-13,23:59:55,2,-,0.01,11.75,5.88,21.17,3,001,Metro
40.009336,116.31598,106,-1,2008-11-13,23:59:57,2,-,0.02,15.32,7.66,27.58,3,001,Car City
40.009221,116.316031,103,-3,2008-11-14,0:0:0,-86397,-,0.01,13.51,-0.0,-0.0,4,001,Stopped
40.009172,116.316132,99,-4,2008-11-14,0:0:2,2,-,0.01,10.18,5.09,18.32,4,001,Bycicl/Car
40.009161,116.316252,96,-3,2008-11-14,0:0:4,2,-,0.01,10.29,5.14,18.5,4,001,Bycicl/Car
40.009154,116.3164,94,-2,2008-11-14,0:0:7,3,-,0.01,12.63,4.21,15.16,4,001,Bycicl/Car
40.009173,116.31655,93,-1,2008-11-14,0:0:10,3,-,0.01,12.95,4.32,15.55,4,001,Bycicl/Car
40.009188,116.316684,91,-2,2008-11-14,0:0:13,3,-,0.01,11.53,3.84,13.82,4,001,Bycicl/Car
40.009194,116.316801,90,-1,2008-11-14,0:0:16,3,-,0.01,9.99,3.33,11.99,4,001,Running
40.00917,116.316963,87,-3,2008-11-14,0:0:19,3,-,0.01,14.05,4.68,16.85,4,001,Bycicl/Car
40.009185,116.317099,85,-2,2008-11-14,0:0:21,2,-,0.01,11.7,5.85,21.06,4,001,Metro
40.009194,116.31725,84,-1,2008-11-14,0:0:24,3,-,0.01,12.9,4.3,15.48,4,001,Bycicl/Car
40.009193,116.317404,81,-3,2008-11-14,0:0:27,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
40.009136,116.317538,79,-2,2008-11-14,0:0:31,4,-,0.01,13.05,3.26,11.74,4,001,Running
40.009058,116.31759,75,-4,2008-11-14,0:0:34,3,-,0.01,9.74,3.25,11.7,4,001,Running
40.008984,116.317642,70,-5,2008-11-14,0:0:37,3,-,0.01,9.34,3.11,11.2,4,001,Running
40.008902,116.317669,66,-4,2008-11-14,0:0:40,3,-,0.01,9.4,3.13,11.27,4,001,Running
40.00881,116.317704,62,-4,2008-11-14,0:0:44,4,-,0.01,10.66,2.67,9.61,4,001,Running
40.008717,116.317737,59,-3,2008-11-14,0:0:47,3,-,0.01,10.72,3.57,12.85,4,001,Bycicl/Car
40.008632,116.317749,56,-3,2008-11-14,0:0:49,2,-,0.01,9.51,4.75,17.1,4,001,Bycicl/Car
40.008513,116.317771,53,-3,2008-11-14,0:0:53,4,-,0.01,13.36,3.34,12.02,4,001,Bycicl/Car
40.008419,116.317815,52,-1,2008-11-14,0:0:56,3,-,0.01,11.1,3.7,13.32,4,001,Bycicl/Car
40.008304,116.317815,49,-3,2008-11-14,0:0:59,3,-,0.01,12.79,4.26,15.34,4,001,Bycicl/Car
40.008207,116.317806,50,1,2008-11-14,0:1:1,2,-,0.01,10.81,5.41,19.48,4,001,Bycicl/Car
40.008111,116.317803,50,0,2008-11-14,0:1:3,2,-,0.01,10.68,5.34,19.22,4,001,Bycicl/Car
40.007997,116.317792,49,-1,2008-11-14,0:1:6,3,-,0.01,12.71,4.24,15.26,4,001,Bycicl/Car
40.007903,116.317797,52,3,2008-11-14,0:1:8,2,-,0.01,10.46,5.23,18.83,4,001,Bycicl/Car
40.007749,116.317786,52,0,2008-11-14,0:1:11,3,-,0.02,17.15,5.72,20.59,4,001,Metro
40.007628,116.317786,54,2,2008-11-14,0:1:14,3,-,0.01,13.45,4.48,16.13,4,001,Bycicl/Car
40.007541,116.317766,57,3,2008-11-14,0:1:16,2,-,0.01,9.82,4.91,17.68,4,001,Bycicl/Car
40.007418,116.317773,60,3,2008-11-14,0:1:19,3,-,0.01,13.69,4.56,16.42,4,001,Bycicl/Car
40.007294,116.317776,60,0,2008-11-14,0:1:22,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
40.007208,116.317805,57,-3,2008-11-14,0:1:25,3,-,0.01,9.88,3.29,11.84,4,001,Running
40.007053,116.317795,59,2,2008-11-14,0:1:28,3,-,0.02,17.26,5.75,20.7,4,001,Metro
40.006933,116.317794,59,0,2008-11-14,0:1:31,3,-,0.01,13.34,4.45,16.02,4,001,Bycicl/Car
40.006842,116.317765,55,-4,2008-11-14,0:1:34,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
40.00668,116.317774,53,-2,2008-11-14,0:1:37,3,-,0.02,18.03,6.01,21.64,4,001,Metro
40.006585,116.317774,52,-1,2008-11-14,0:1:39,2,-,0.01,10.56,5.28,19.01,4,001,Bycicl/Car
40.006466,116.317764,49,-3,2008-11-14,0:1:42,3,-,0.01,13.26,4.42,15.91,4,001,Bycicl/Car
40.006355,116.317746,49,0,2008-11-14,0:1:45,3,-,0.01,12.44,4.15,14.94,4,001,Bycicl/Car
40.006224,116.317728,52,3,2008-11-14,0:1:48,3,-,0.01,14.65,4.88,17.57,4,001,Bycicl/Car
40.006092,116.317728,53,1,2008-11-14,0:1:52,4,-,0.01,14.68,3.67,13.21,4,001,Bycicl/Car
40.00597,116.31774,53,0,2008-11-14,0:1:55,3,-,0.01,13.6,4.53,16.31,4,001,Bycicl/Car
40.005854,116.31772,55,2,2008-11-14,0:1:58,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
40.005743,116.317706,58,3,2008-11-14,0:2:1,3,-,0.01,12.4,4.13,14.87,4,001,Bycicl/Car
40.005633,116.317705,62,4,2008-11-14,0:2:4,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
40.005477,116.317706,61,-1,2008-11-14,0:2:7,3,-,0.02,17.35,5.78,20.81,4,001,Metro
40.005339,116.317749,59,-2,2008-11-14,0:2:10,3,-,0.02,15.78,5.26,18.94,4,001,Bycicl/Car
40.005231,116.317774,57,-2,2008-11-14,0:2:13,3,-,0.01,12.2,4.07,14.65,4,001,Bycicl/Car
40.005109,116.317762,58,1,2008-11-14,0:2:16,3,-,0.01,13.6,4.53,16.31,4,001,Bycicl/Car
40.005018,116.317762,60,2,2008-11-14,0:2:18,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
40.004921,116.317769,60,0,2008-11-14,0:2:20,2,-,0.01,10.8,5.4,19.44,4,001,Bycicl/Car
40.004813,116.317815,59,-1,2008-11-14,0:2:23,3,-,0.01,12.63,4.21,15.16,4,001,Bycicl/Car
40.004736,116.31792,59,0,2008-11-14,0:2:26,3,-,0.01,12.38,4.13,14.87,4,001,Bycicl/Car
40.004733,116.31806,59,0,2008-11-14,0:2:29,3,-,0.01,11.93,3.98,14.33,4,001,Bycicl/Car
40.004746,116.318192,59,0,2008-11-14,0:2:32,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
40.004749,116.31833,60,1,2008-11-14,0:2:35,3,-,0.01,11.76,3.92,14.11,4,001,Bycicl/Car
40.004751,116.318468,60,0,2008-11-14,0:2:38,3,-,0.01,11.76,3.92,14.11,4,001,Bycicl/Car
40.004765,116.318615,61,1,2008-11-14,0:2:41,3,-,0.01,12.62,4.21,15.16,4,001,Bycicl/Car
40.004773,116.318751,62,1,2008-11-14,0:2:45,4,-,0.01,11.62,2.9,10.44,4,001,Running
40.00478,116.318903,63,1,2008-11-14,0:2:48,3,-,0.01,12.97,4.32,15.55,4,001,Bycicl/Car
40.004785,116.319058,65,2,2008-11-14,0:2:51,3,-,0.01,13.21,4.4,15.84,4,001,Bycicl/Car
40.004797,116.319199,65,0,2008-11-14,0:2:54,3,-,0.01,12.08,4.03,14.51,4,001,Bycicl/Car
40.004812,116.319331,67,2,2008-11-14,0:2:57,3,-,0.01,11.37,3.79,13.64,4,001,Bycicl/Car
40.004832,116.319479,67,0,2008-11-14,0:3:0,3,-,0.01,12.8,4.27,15.37,4,001,Bycicl/Car
40.004856,116.319608,67,0,2008-11-14,0:3:3,3,-,0.01,11.31,3.77,13.57,4,001,Bycicl/Car
40.00486,116.319741,67,0,2008-11-14,0:3:6,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
40.004866,116.319858,67,0,2008-11-14,0:3:9,3,-,0.01,9.99,3.33,11.99,4,001,Running
40.004873,116.319977,67,0,2008-11-14,0:3:11,2,-,0.01,10.17,5.08,18.29,4,001,Bycicl/Car
40.004887,116.320098,68,1,2008-11-14,0:3:14,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
40.004903,116.320226,67,-1,2008-11-14,0:3:17,3,-,0.01,11.05,3.68,13.25,4,001,Bycicl/Car
40.004902,116.320346,67,0,2008-11-14,0:3:19,2,-,0.01,10.22,5.11,18.4,4,001,Bycicl/Car
40.004893,116.320464,66,-1,2008-11-14,0:3:22,3,-,0.01,10.1,3.37,12.13,4,001,Bycicl/Car
40.004905,116.320584,66,0,2008-11-14,0:3:25,3,-,0.01,10.31,3.44,12.38,4,001,Bycicl/Car
40.004935,116.320714,67,1,2008-11-14,0:3:28,3,-,0.01,11.56,3.85,13.86,4,001,Bycicl/Car
40.004958,116.320854,68,1,2008-11-14,0:3:32,4,-,0.01,12.2,3.05,10.98,4,001,Running
40.004962,116.321003,69,1,2008-11-14,0:3:36,4,-,0.01,12.7,3.17,11.41,4,001,Running
40.004953,116.32113,68,-1,2008-11-14,0:3:40,4,-,0.01,10.86,2.71,9.76,4,001,Running
40.004898,116.321221,67,-1,2008-11-14,0:3:44,4,-,0.01,9.87,2.47,8.89,4,001,Running
40.004783,116.321262,61,-6,2008-11-14,0:3:48,4,-,0.01,13.26,3.31,11.92,4,001,Running
40.004675,116.321329,53,-8,2008-11-14,0:3:52,4,-,0.01,13.3,3.33,11.99,4,001,Running
40.00456,116.321357,51,-2,2008-11-14,0:3:55,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
40.004445,116.32139,48,-3,2008-11-14,0:3:58,3,-,0.01,13.09,4.36,15.7,4,001,Bycicl/Car
40.004357,116.321409,46,-2,2008-11-14,0:4:1,3,-,0.01,9.92,3.31,11.92,4,001,Running
40.00426,116.321421,43,-3,2008-11-14,0:4:5,4,-,0.01,10.83,2.71,9.76,4,001,Running
40.004149,116.321432,42,-1,2008-11-14,0:4:9,4,-,0.01,12.38,3.1,11.16,4,001,Running
40.004039,116.321431,42,0,2008-11-14,0:4:12,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
40.003936,116.321441,43,1,2008-11-14,0:4:16,4,-,0.01,11.48,2.87,10.33,4,001,Running
40.003834,116.321451,43,0,2008-11-14,0:4:20,4,-,0.01,11.37,2.84,10.22,4,001,Running
40.003741,116.321469,43,0,2008-11-14,0:4:24,4,-,0.01,10.45,2.61,9.4,4,001,Running
40.003656,116.321488,43,0,2008-11-14,0:4:29,5,-,0.01,9.59,1.92,6.91,4,001,Running
40.003536,116.321496,43,0,2008-11-14,0:4:34,5,-,0.01,13.36,2.67,9.61,4,001,Running
40.003412,116.321513,43,0,2008-11-14,0:4:38,4,-,0.01,13.86,3.46,12.46,4,001,Bycicl/Car
40.0033,116.321521,44,1,2008-11-14,0:4:42,4,-,0.01,12.47,3.12,11.23,4,001,Running
40.003168,116.321542,44,0,2008-11-14,0:4:45,3,-,0.01,14.79,4.93,17.75,4,001,Bycicl/Car
40.003058,116.321559,45,1,2008-11-14,0:4:48,3,-,0.01,12.32,4.11,14.8,4,001,Bycicl/Car
