Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.978473,116.327102,43,-6,2008-11-14,13:8:33,4,-,0.01,9.09,2.27,8.17,4,001,Running
39.978574,116.327119,40,-3,2008-11-14,13:8:37,4,-,0.01,11.32,2.83,10.19,4,001,Running
39.978665,116.327127,38,-2,2008-11-14,13:8:42,5,-,0.01,10.14,2.03,7.31,4,001,Running
39.97872,116.32712,39,1,2008-11-14,13:8:47,5,-,0.01,6.14,1.23,4.43,4,001,Running
39.978776,116.327108,39,0,2008-11-14,13:8:52,5,-,0.01,6.31,1.26,4.54,4,001,Running
39.978838,116.327117,39,0,2008-11-14,13:8:57,5,-,0.01,6.94,1.39,5.0,4,001,Running
39.978899,116.327117,40,1,2008-11-14,13:9:2,5,-,0.01,6.78,1.36,4.9,4,001,Running
39.978955,116.327096,41,1,2008-11-14,13:9:7,5,-,0.01,6.48,1.3,4.68,4,001,Running
39.979006,116.327109,41,0,2008-11-14,13:9:12,5,-,0.01,5.78,1.16,4.18,4,001,Running
39.979058,116.327121,41,0,2008-11-14,13:9:17,5,-,0.01,5.87,1.17,4.21,4,001,Running
39.979121,116.327112,40,-1,2008-11-14,13:9:22,5,-,0.01,7.05,1.41,5.08,4,001,Running
39.979177,116.327105,41,1,2008-11-14,13:9:27,5,-,0.01,6.26,1.25,4.5,4,001,Running
39.979223,116.327112,40,-1,2008-11-14,13:9:32,5,-,0.01,5.15,1.03,3.71,4,001,Walking
39.979296,116.327096,40,0,2008-11-14,13:9:37,5,-,0.01,8.23,1.65,5.94,4,001,Running
39.97934,116.32708,41,1,2008-11-14,13:9:42,5,-,0.01,5.08,1.02,3.67,4,001,Walking
39.979404,116.327082,45,4,2008-11-14,13:9:47,5,-,0.01,7.12,1.42,5.11,4,001,Running
39.979478,116.327101,47,2,2008-11-14,13:9:52,5,-,0.01,8.39,1.68,6.05,4,001,Running
39.97954,116.327119,49,2,2008-11-14,13:9:57,5,-,0.01,7.06,1.41,5.08,4,001,Running
39.979596,116.327084,44,-5,2008-11-14,13:10:2,5,-,0.01,6.9,1.38,4.97,4,001,Running
39.979657,116.327201,45,1,2008-11-14,13:10:7,5,-,0.01,12.06,2.41,8.68,4,001,Running
39.979708,116.327311,46,1,2008-11-14,13:10:11,4,-,0.01,10.95,2.74,9.86,4,001,Running
39.979749,116.327385,46,0,2008-11-14,13:10:16,5,-,0.01,7.78,1.56,5.62,4,001,Running
39.979806,116.327446,45,-1,2008-11-14,13:10:21,5,-,0.01,8.2,1.64,5.9,4,001,Running
39.979849,116.327453,44,-1,2008-11-14,13:10:26,5,-,0.0,4.82,0.96,3.46,4,001,Walking
39.979874,116.327463,42,-2,2008-11-14,13:10:31,5,-,0.0,2.91,0.58,2.09,4,001,Walking
39.979909,116.327443,43,1,2008-11-14,13:10:36,5,-,0.0,4.25,0.85,3.06,4,001,Walking
39.979946,116.327414,43,0,2008-11-14,13:10:41,5,-,0.0,4.8,0.96,3.46,4,001,Walking
39.979998,116.3274,44,1,2008-11-14,13:10:46,5,-,0.01,5.9,1.18,4.25,4,001,Running
39.980039,116.32739,44,0,2008-11-14,13:10:51,5,-,0.0,4.64,0.93,3.35,4,001,Walking
39.980065,116.327397,45,1,2008-11-14,13:10:56,5,-,0.0,2.95,0.59,2.12,4,001,Walking
39.980075,116.327406,45,0,2008-11-14,13:11:1,5,-,0.0,1.35,0.27,0.97,4,001,Stopped
39.980105,116.327412,46,1,2008-11-14,13:11:6,5,-,0.0,3.37,0.67,2.41,4,001,Walking
39.980159,116.327401,46,0,2008-11-14,13:11:11,5,-,0.01,6.08,1.22,4.39,4,001,Running
39.980181,116.327417,46,0,2008-11-14,13:11:16,5,-,0.0,2.8,0.56,2.02,4,001,Walking
39.980283,116.327471,45,-1,2008-11-14,13:11:18,2,-,0.01,12.24,6.12,22.03,4,001,Metro
39.980394,116.327448,46,1,2008-11-14,13:11:21,3,-,0.01,12.5,4.17,15.01,4,001,Bycicl/Car
39.980489,116.327482,43,-3,2008-11-14,13:11:25,4,-,0.01,10.95,2.74,9.86,4,001,Running
39.980547,116.327474,43,0,2008-11-14,13:11:30,5,-,0.01,6.49,1.3,4.68,4,001,Running
39.980612,116.32747,44,1,2008-11-14,13:11:35,5,-,0.01,7.24,1.45,5.22,4,001,Running
39.980677,116.327462,44,0,2008-11-14,13:11:40,5,-,0.01,7.26,1.45,5.22,4,001,Running
39.980721,116.327444,45,1,2008-11-14,13:11:45,5,-,0.01,5.13,1.03,3.71,4,001,Walking
39.980721,116.327444,45,0,2008-11-14,13:11:48,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.980729,116.327437,45,0,2008-11-14,13:11:50,2,-,0.0,1.07,0.54,1.94,4,001,Stopped
39.980863,116.327392,46,1,2008-11-14,13:11:55,5,-,0.02,15.39,3.08,11.09,4,001,Running
39.980956,116.327412,48,2,2008-11-14,13:11:59,4,-,0.01,10.48,2.62,9.43,4,001,Running
39.981067,116.327387,50,2,2008-11-14,13:12:4,5,-,0.01,12.53,2.51,9.04,4,001,Running
39.981197,116.327469,48,-2,2008-11-14,13:12:7,3,-,0.02,16.06,5.35,19.26,4,001,Bycicl/Car
39.98125,116.327466,48,0,2008-11-14,13:12:12,5,-,0.01,5.9,1.18,4.25,4,001,Running
39.981275,116.327496,50,2,2008-11-14,13:12:17,5,-,0.0,3.78,0.76,2.74,4,001,Walking
39.981282,116.327548,53,3,2008-11-14,13:12:22,5,-,0.0,4.5,0.9,3.24,4,001,Walking
39.981345,116.327605,56,3,2008-11-14,13:12:27,5,-,0.01,8.52,1.7,6.12,4,001,Running
39.981367,116.327657,60,4,2008-11-14,13:12:32,5,-,0.01,5.06,1.01,3.64,4,001,Walking
39.981364,116.327712,62,2,2008-11-14,13:12:37,5,-,0.0,4.7,0.94,3.38,4,001,Walking
39.981363,116.327755,63,1,2008-11-14,13:12:42,5,-,0.0,3.67,0.73,2.63,4,001,Walking
39.981345,116.327834,62,-1,2008-11-14,13:12:47,5,-,0.01,7.02,1.4,5.04,4,001,Running
39.981362,116.32788,63,1,2008-11-14,13:12:52,5,-,0.0,4.35,0.87,3.13,4,001,Walking
39.981377,116.327923,64,1,2008-11-14,13:12:57,5,-,0.0,4.03,0.81,2.92,4,001,Walking
39.981377,116.327923,64,0,2008-11-14,13:13:0,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981377,116.327929,65,1,2008-11-14,13:13:2,2,-,0.0,0.51,0.26,0.94,4,001,Stopped
39.981382,116.327939,65,0,2008-11-14,13:13:7,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.981387,116.327948,65,0,2008-11-14,13:13:12,5,-,0.0,0.95,0.19,0.68,4,001,Stopped
39.981397,116.327964,65,0,2008-11-14,13:13:17,5,-,0.0,1.76,0.35,1.26,4,001,Stopped
39.981411,116.328006,65,0,2008-11-14,13:13:22,5,-,0.0,3.9,0.78,2.81,4,001,Walking
39.981422,116.328039,65,0,2008-11-14,13:13:27,5,-,0.0,3.07,0.61,2.2,4,001,Walking
39.981429,116.328058,65,0,2008-11-14,13:13:32,5,-,0.0,1.8,0.36,1.3,4,001,Stopped
39.981445,116.328068,65,0,2008-11-14,13:13:37,5,-,0.0,1.97,0.39,1.4,4,001,Stopped
39.981451,116.328055,65,0,2008-11-14,13:13:42,5,-,0.0,1.29,0.26,0.94,4,001,Stopped
39.981454,116.328061,65,0,2008-11-14,13:13:47,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.981454,116.328061,65,0,2008-11-14,13:13:52,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981453,116.32806,65,0,2008-11-14,13:13:57,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.98145,116.328055,65,0,2008-11-14,13:14:2,5,-,0.0,0.54,0.11,0.4,4,001,Stopped
39.981448,116.328055,65,0,2008-11-14,13:14:7,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.981449,116.328056,65,0,2008-11-14,13:14:12,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.98145,116.328059,65,0,2008-11-14,13:14:17,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981453,116.328064,65,0,2008-11-14,13:14:22,5,-,0.0,0.54,0.11,0.4,4,001,Stopped
39.981456,116.32807,65,0,2008-11-14,13:14:27,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.981456,116.32807,65,0,2008-11-14,13:14:30,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981458,116.328074,65,0,2008-11-14,13:14:32,2,-,0.0,0.41,0.2,0.72,4,001,Stopped
39.981465,116.328086,65,0,2008-11-14,13:14:37,5,-,0.0,1.29,0.26,0.94,4,001,Stopped
39.981487,116.32809,66,1,2008-11-14,13:14:42,5,-,0.0,2.47,0.49,1.76,4,001,Stopped
39.981507,116.328133,66,0,2008-11-14,13:14:47,5,-,0.0,4.29,0.86,3.1,4,001,Walking
39.981376,116.32784,56,-10,2008-11-14,13:26:17,690,POI,0.03,28.9,0.04,0.14,4,001,Stopped
39.981369,116.32782,56,0,2008-11-14,13:26:22,5,-,0.0,1.87,0.37,1.33,4,001,Stopped
39.981369,116.32782,56,0,2008-11-14,13:26:25,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981366,116.327812,56,0,2008-11-14,13:26:27,2,-,0.0,0.76,0.38,1.37,4,001,Stopped
39.98138,116.327761,55,-1,2008-11-14,13:26:32,5,-,0.0,4.62,0.92,3.31,4,001,Walking
39.98138,116.327716,56,1,2008-11-14,13:26:37,5,-,0.0,3.83,0.77,2.77,4,001,Walking
39.981413,116.327636,56,0,2008-11-14,13:26:42,5,-,0.01,7.74,1.55,5.58,4,001,Running
39.981412,116.327574,56,0,2008-11-14,13:26:47,5,-,0.01,5.28,1.06,3.82,4,001,Walking
39.981413,116.32755,56,0,2008-11-14,13:26:52,5,-,0.0,2.05,0.41,1.48,4,001,Stopped
39.981419,116.32754,57,1,2008-11-14,13:26:57,5,-,0.0,1.08,0.22,0.79,4,001,Stopped
39.981408,116.327539,57,0,2008-11-14,13:27:2,5,-,0.0,1.23,0.25,0.9,4,001,Stopped
39.981402,116.32751,57,0,2008-11-14,13:27:7,5,-,0.0,2.56,0.51,1.84,4,001,Stopped
39.981413,116.32749,57,0,2008-11-14,13:27:12,5,-,0.0,2.1,0.42,1.51,4,001,Stopped
39.981429,116.327484,58,1,2008-11-14,13:27:17,5,-,0.0,1.85,0.37,1.33,4,001,Stopped
39.98137,116.32743,60,2,2008-11-14,13:27:22,5,-,0.01,8.01,1.6,5.76,4,001,Running
39.981338,116.327399,61,1,2008-11-14,13:27:27,5,-,0.0,4.43,0.89,3.2,4,001,Walking
39.981363,116.327418,62,1,2008-11-14,13:27:32,5,-,0.0,3.22,0.64,2.3,4,001,Walking
39.981379,116.32741,62,0,2008-11-14,13:27:37,5,-,0.0,1.91,0.38,1.37,4,001,Stopped
39.981381,116.327413,62,0,2008-11-14,13:27:42,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.98138,116.32741,62,0,2008-11-14,13:27:47,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981379,116.327407,62,0,2008-11-14,13:27:52,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981379,116.327407,62,0,2008-11-14,13:27:55,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981378,116.327406,62,0,2008-11-14,13:27:57,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
39.98143,116.327381,61,-1,2008-11-14,13:28:2,5,-,0.01,6.16,1.23,4.43,4,001,Running
39.981429,116.327375,61,0,2008-11-14,13:28:7,5,-,0.0,0.52,0.1,0.36,4,001,Stopped
39.981425,116.327367,61,0,2008-11-14,13:28:12,5,-,0.0,0.81,0.16,0.58,4,001,Stopped
39.981424,116.327365,61,0,2008-11-14,13:28:17,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.981425,116.327365,61,0,2008-11-14,13:28:22,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981426,116.327368,61,0,2008-11-14,13:28:27,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981427,116.327368,61,0,2008-11-14,13:28:32,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981427,116.327368,61,0,2008-11-14,13:28:35,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981433,116.327371,61,0,2008-11-14,13:28:37,2,-,0.0,0.71,0.35,1.26,4,001,Stopped
39.981445,116.32737,60,-1,2008-11-14,13:28:42,5,-,0.0,1.34,0.27,0.97,4,001,Stopped
39.981503,116.327397,59,-1,2008-11-14,13:28:47,5,-,0.01,6.85,1.37,4.93,4,001,Running
39.981542,116.327398,57,-2,2008-11-14,13:28:52,5,-,0.0,4.34,0.87,3.13,4,001,Walking
39.981593,116.327374,54,-3,2008-11-14,13:28:57,5,-,0.01,6.03,1.21,4.36,4,001,Running
39.981604,116.327361,54,0,2008-11-14,13:29:2,5,-,0.0,1.65,0.33,1.19,4,001,Stopped
39.981633,116.327337,53,-1,2008-11-14,13:29:7,5,-,0.0,3.82,0.76,2.74,4,001,Walking
39.981683,116.32732,52,-1,2008-11-14,13:29:12,5,-,0.01,5.75,1.15,4.14,4,001,Running
39.981725,116.327322,50,-2,2008-11-14,13:29:17,5,-,0.0,4.67,0.93,3.35,4,001,Walking
39.981725,116.327345,49,-1,2008-11-14,13:29:22,5,-,0.0,1.96,0.39,1.4,4,001,Stopped
39.981728,116.327352,49,0,2008-11-14,13:29:27,5,-,0.0,0.68,0.14,0.5,4,001,Stopped
39.981724,116.32735,49,0,2008-11-14,13:29:32,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.981726,116.327358,49,0,2008-11-14,13:29:37,5,-,0.0,0.72,0.14,0.5,4,001,Stopped
39.981728,116.327364,49,0,2008-11-14,13:29:42,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.98173,116.327367,49,0,2008-11-14,13:29:47,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981731,116.327369,49,0,2008-11-14,13:29:52,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.981734,116.327373,49,0,2008-11-14,13:29:57,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.981734,116.327373,49,0,2008-11-14,13:30:2,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981732,116.327372,49,0,2008-11-14,13:30:7,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.981731,116.327373,49,0,2008-11-14,13:30:12,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981731,116.327373,49,0,2008-11-14,13:30:15,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981725,116.327374,49,0,2008-11-14,13:30:17,2,-,0.0,0.67,0.34,1.22,4,001,Stopped
39.981715,116.327373,49,0,2008-11-14,13:30:22,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
39.981708,116.327373,49,0,2008-11-14,13:30:27,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.981708,116.327373,49,0,2008-11-14,13:30:30,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981707,116.327379,49,0,2008-11-14,13:30:32,2,-,0.0,0.52,0.26,0.94,4,001,Stopped
39.98171,116.327389,49,0,2008-11-14,13:30:37,5,-,0.0,0.92,0.18,0.65,4,001,Stopped
39.981715,116.327401,48,-1,2008-11-14,13:30:42,5,-,0.0,1.16,0.23,0.83,4,001,Stopped
39.981731,116.327442,47,-1,2008-11-14,13:30:47,5,-,0.0,3.92,0.78,2.81,4,001,Walking
39.981756,116.327511,46,-1,2008-11-14,13:30:52,5,-,0.01,6.5,1.3,4.68,4,001,Running
39.981762,116.327526,46,0,2008-11-14,13:30:57,5,-,0.0,1.44,0.29,1.04,4,001,Stopped
39.981764,116.327534,45,-1,2008-11-14,13:31:2,5,-,0.0,0.72,0.14,0.5,4,001,Stopped
39.981759,116.327534,45,0,2008-11-14,13:31:7,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.981752,116.327534,45,0,2008-11-14,13:31:12,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.981746,116.327532,45,0,2008-11-14,13:31:17,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.981744,116.327533,46,1,2008-11-14,13:31:22,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.981741,116.327533,46,0,2008-11-14,13:31:27,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.98174,116.327529,46,0,2008-11-14,13:31:32,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.98174,116.327523,46,0,2008-11-14,13:31:37,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
39.98174,116.327519,46,0,2008-11-14,13:31:42,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981741,116.327514,46,0,2008-11-14,13:31:47,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.981741,116.327514,46,0,2008-11-14,13:31:50,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981746,116.32751,45,-1,2008-11-14,13:31:52,2,-,0.0,0.65,0.33,1.19,4,001,Stopped
39.981755,116.327513,44,-1,2008-11-14,13:31:57,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.98176,116.327516,43,-1,2008-11-14,13:32:2,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.981763,116.327515,42,-1,2008-11-14,13:32:7,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981764,116.327512,42,0,2008-11-14,13:32:12,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981763,116.327507,41,-1,2008-11-14,13:32:17,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.98176,116.327501,40,-1,2008-11-14,13:32:22,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.981757,116.327498,40,0,2008-11-14,13:32:27,5,-,0.0,0.42,0.08,0.29,4,001,Stopped
39.981753,116.327493,40,0,2008-11-14,13:32:32,5,-,0.0,0.62,0.12,0.43,4,001,Stopped
39.981751,116.32749,40,0,2008-11-14,13:32:37,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981749,116.327486,40,0,2008-11-14,13:32:42,5,-,0.0,0.41,0.08,0.29,4,001,Stopped
39.981744,116.327479,40,0,2008-11-14,13:32:47,5,-,0.0,0.82,0.16,0.58,4,001,Stopped
39.98174,116.327472,40,0,2008-11-14,13:32:52,5,-,0.0,0.74,0.15,0.54,4,001,Stopped
39.981742,116.327475,40,0,2008-11-14,13:32:57,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981742,116.327476,41,1,2008-11-14,13:33:2,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.98174,116.327473,41,0,2008-11-14,13:33:7,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981738,116.327472,41,0,2008-11-14,13:33:12,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.981738,116.327472,41,0,2008-11-14,13:33:17,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981739,116.327474,41,0,2008-11-14,13:33:22,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.981739,116.327474,41,0,2008-11-14,13:33:27,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981741,116.327477,41,0,2008-11-14,13:33:32,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981741,116.327479,41,0,2008-11-14,13:33:37,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.981739,116.327476,41,0,2008-11-14,13:33:42,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981739,116.327474,41,0,2008-11-14,13:33:47,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.981741,116.327477,41,0,2008-11-14,13:33:52,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981741,116.327479,41,0,2008-11-14,13:33:57,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.981742,116.327482,41,0,2008-11-14,13:34:2,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981741,116.327484,42,1,2008-11-14,13:34:7,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.981739,116.327482,42,0,2008-11-14,13:34:12,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981738,116.32748,42,0,2008-11-14,13:34:17,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.981738,116.327482,42,0,2008-11-14,13:34:22,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.98174,116.327486,42,0,2008-11-14,13:34:27,5,-,0.0,0.41,0.08,0.29,4,001,Stopped
39.98174,116.327486,42,0,2008-11-14,13:34:30,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981742,116.32749,42,0,2008-11-14,13:34:32,2,-,0.0,0.41,0.2,0.72,4,001,Stopped
39.981737,116.327506,43,1,2008-11-14,13:34:37,5,-,0.0,1.47,0.29,1.04,4,001,Stopped
39.981734,116.327433,44,1,2008-11-14,13:34:42,5,-,0.01,6.23,1.25,4.5,4,001,Running
39.981736,116.327438,44,0,2008-11-14,13:34:47,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.981737,116.327442,44,0,2008-11-14,13:34:52,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.981733,116.327435,44,0,2008-11-14,13:34:57,5,-,0.0,0.74,0.15,0.54,4,001,Stopped
39.981731,116.327434,44,0,2008-11-14,13:35:2,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.98173,116.327433,44,0,2008-11-14,13:35:7,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.98173,116.327434,44,0,2008-11-14,13:35:12,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.98173,116.327435,44,0,2008-11-14,13:35:17,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981731,116.327435,44,0,2008-11-14,13:35:22,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981729,116.327435,44,0,2008-11-14,13:35:27,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.981729,116.327435,44,0,2008-11-14,13:35:32,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981729,116.327436,44,0,2008-11-14,13:35:37,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981729,116.327436,44,0,2008-11-14,13:35:42,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981729,116.327437,44,0,2008-11-14,13:35:47,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981729,116.327438,44,0,2008-11-14,13:35:52,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981729,116.327438,44,0,2008-11-14,13:35:57,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981729,116.327438,44,0,2008-11-14,13:36:2,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981729,116.327438,44,0,2008-11-14,13:36:7,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981729,116.327437,44,0,2008-11-14,13:36:12,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.98173,116.327437,44,0,2008-11-14,13:36:17,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.98173,116.327436,44,0,2008-11-14,13:36:22,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.98173,116.327436,44,0,2008-11-14,13:36:27,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98173,116.327436,44,0,2008-11-14,13:36:32,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98173,116.327436,44,0,2008-11-14,13:36:37,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98173,116.327436,44,0,2008-11-14,13:36:42,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981731,116.327436,44,0,2008-11-14,13:36:47,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981731,116.327436,44,0,2008-11-14,13:36:52,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981731,116.327436,44,0,2008-11-14,13:36:57,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981731,116.327437,44,0,2008-11-14,13:37:2,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981731,116.327438,44,0,2008-11-14,13:37:7,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981731,116.327439,44,0,2008-11-14,13:37:12,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981731,116.32744,44,0,2008-11-14,13:37:17,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981732,116.327442,44,0,2008-11-14,13:37:22,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.981732,116.327443,44,0,2008-11-14,13:37:27,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981732,116.327444,44,0,2008-11-14,13:37:32,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981732,116.327445,44,0,2008-11-14,13:37:37,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981734,116.327447,44,0,2008-11-14,13:37:42,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981737,116.327448,44,0,2008-11-14,13:37:47,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.98174,116.327447,44,0,2008-11-14,13:37:52,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981744,116.327446,44,0,2008-11-14,13:37:57,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.981747,116.327451,44,0,2008-11-14,13:38:2,5,-,0.0,0.54,0.11,0.4,4,001,Stopped
39.981749,116.327457,45,1,2008-11-14,13:38:7,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.981751,116.327462,45,0,2008-11-14,13:38:12,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
