Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985206,116.32716,44,0,2008-12-11,11:36:28,2,-,0.01,12.79,6.39,23.0,3,001,Metro
39.98531,116.32714,41,-3,2008-12-11,11:36:30,2,-,0.01,11.69,5.84,21.02,3,001,Metro
39.985416,116.327137,39,-2,2008-12-11,11:36:33,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.985524,116.327123,39,0,2008-12-11,11:36:36,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
39.985646,116.327186,41,2,2008-12-11,11:36:40,4,-,0.01,14.59,3.65,13.14,3,001,Bycicl/Car
39.985632,116.327194,43,2,2008-12-11,11:36:45,5,-,0.0,1.7,0.34,1.22,3,001,Stopped
39.985632,116.327194,43,0,2008-12-11,11:36:48,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.985638,116.327187,43,0,2008-12-11,11:36:50,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.985735,116.32713,43,0,2008-12-11,11:36:53,3,-,0.01,11.83,3.94,14.18,3,001,Bycicl/Car
39.98584,116.327127,42,-1,2008-12-11,11:36:55,2,-,0.01,11.68,5.84,21.02,3,001,Metro
39.985943,116.3271,42,0,2008-12-11,11:36:57,2,-,0.01,11.68,5.84,21.02,3,001,Metro
39.986071,116.327066,42,0,2008-12-11,11:36:59,2,-,0.01,14.52,7.26,26.14,3,001,Car City
39.986194,116.32703,43,1,2008-12-11,11:37:1,2,-,0.01,14.02,7.01,25.24,3,001,Car City
39.98634,116.326987,43,0,2008-12-11,11:37:3,2,-,0.02,16.64,8.32,29.95,3,001,Car City
39.986485,116.326939,44,1,2008-12-11,11:37:5,2,-,0.02,16.63,8.31,29.92,3,001,Car City
39.986643,116.326908,45,1,2008-12-11,11:37:7,2,-,0.02,17.77,8.88,31.97,3,001,Car City
39.986804,116.326882,45,0,2008-12-11,11:37:9,2,-,0.02,18.04,9.02,32.47,3,001,Car City
39.986897,116.326872,45,0,2008-12-11,11:37:10,1,-,0.01,10.38,10.38,37.37,3,001,Car City
39.986993,116.326858,46,1,2008-12-11,11:37:11,1,-,0.01,10.74,10.74,38.66,3,001,Car City
39.987093,116.326842,46,0,2008-12-11,11:37:12,1,-,0.01,11.2,11.2,40.32,3,001,Car City
39.987199,116.326825,47,1,2008-12-11,11:37:13,1,-,0.01,11.88,11.88,42.77,3,001,Car City
39.987317,116.326842,47,0,2008-12-11,11:37:14,1,-,0.01,13.2,13.2,47.52,3,001,Car City
39.987447,116.32688,45,-2,2008-12-11,11:37:15,1,-,0.01,14.81,14.81,53.32,3,001,Car City
39.987571,116.326898,44,-1,2008-12-11,11:37:16,1,-,0.01,13.87,13.87,49.93,3,001,Car City
39.98769,116.326915,43,-1,2008-12-11,11:37:17,1,-,0.01,13.31,13.31,47.92,3,001,Car City
39.987801,116.326934,42,-1,2008-12-11,11:37:18,1,-,0.01,12.45,12.45,44.82,3,001,Car City
39.98791,116.326946,41,-1,2008-12-11,11:37:19,1,-,0.01,12.16,12.16,43.78,3,001,Car City
39.988003,116.326956,41,0,2008-12-11,11:37:20,1,-,0.01,10.38,10.38,37.37,3,001,Car City
39.988095,116.326961,41,0,2008-12-11,11:37:21,1,-,0.01,10.24,10.24,36.86,3,001,Car City
39.988186,116.326966,40,-1,2008-12-11,11:37:22,1,-,0.01,10.13,10.13,36.47,3,001,Car City
39.988357,116.326975,39,-1,2008-12-11,11:37:24,2,-,0.02,19.03,9.52,34.27,3,001,Car City
39.988512,116.326973,39,0,2008-12-11,11:37:26,2,-,0.02,17.24,8.62,31.03,3,001,Car City
39.988664,116.326976,39,0,2008-12-11,11:37:28,2,-,0.02,16.9,8.45,30.42,3,001,Car City
39.98879,116.326975,39,0,2008-12-11,11:37:30,2,-,0.01,14.01,7.0,25.2,3,001,Car City
39.988914,116.326974,39,0,2008-12-11,11:37:32,2,-,0.01,13.79,6.89,24.8,3,001,Car City
39.989014,116.326969,39,0,2008-12-11,11:37:34,2,-,0.01,11.13,5.57,20.05,3,001,Metro
39.989073,116.32696,38,-1,2008-12-11,11:37:39,5,-,0.01,6.61,1.32,4.75,3,001,Running
39.989073,116.32696,38,0,2008-12-11,11:37:42,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.989075,116.326961,38,0,2008-12-11,11:37:44,2,-,0.0,0.24,0.12,0.43,3,001,Stopped
39.98911,116.326957,37,-1,2008-12-11,11:37:49,5,-,0.0,3.91,0.78,2.81,3,001,Walking
39.989201,116.326932,38,1,2008-12-11,11:37:51,2,-,0.01,10.34,5.17,18.61,3,001,Bycicl/Car
39.989339,116.326909,38,0,2008-12-11,11:37:53,2,-,0.02,15.47,7.74,27.86,3,001,Car City
39.989496,116.326892,39,1,2008-12-11,11:37:55,2,-,0.02,17.52,8.76,31.54,3,001,Car City
39.989659,116.326886,38,-1,2008-12-11,11:37:57,2,-,0.02,18.13,9.06,32.62,3,001,Car City
39.989848,116.326885,37,-1,2008-12-11,11:37:59,2,-,0.02,21.02,10.51,37.84,3,001,Car City
39.989946,116.326877,37,0,2008-12-11,11:38:0,1,-,0.01,10.92,10.92,39.31,3,001,Car City
39.990038,116.326872,37,0,2008-12-11,11:38:1,1,-,0.01,10.24,10.24,36.86,3,001,Car City
39.990129,116.326866,37,0,2008-12-11,11:38:2,1,-,0.01,10.13,10.13,36.47,3,001,Car City
39.990224,116.32686,37,0,2008-12-11,11:38:3,1,-,0.01,10.58,10.58,38.09,3,001,Car City
39.990317,116.326855,37,0,2008-12-11,11:38:4,1,-,0.01,10.35,10.35,37.26,3,001,Car City
39.990471,116.326839,37,0,2008-12-11,11:38:6,2,-,0.02,17.18,8.59,30.92,3,001,Car City
39.990609,116.326825,38,1,2008-12-11,11:38:8,2,-,0.02,15.39,7.7,27.72,3,001,Car City
39.99071,116.326813,39,1,2008-12-11,11:38:10,2,-,0.01,11.28,5.64,20.3,3,001,Metro
39.990762,116.326721,43,4,2008-12-11,11:38:13,3,-,0.01,9.74,3.25,11.7,3,001,Running
39.990847,116.326803,45,2,2008-12-11,11:38:16,3,-,0.01,11.75,3.92,14.11,3,001,Bycicl/Car
39.990876,116.326872,47,2,2008-12-11,11:38:21,5,-,0.01,6.7,1.34,4.82,3,001,Running
39.990887,116.326873,51,4,2008-12-11,11:38:26,5,-,0.0,1.23,0.25,0.9,3,001,Stopped
39.990902,116.326879,54,3,2008-12-11,11:38:31,5,-,0.0,1.74,0.35,1.26,3,001,Stopped
39.990915,116.32688,57,3,2008-12-11,11:38:36,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
39.990919,116.326881,60,3,2008-12-11,11:38:41,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
39.990919,116.326881,60,0,2008-12-11,11:38:44,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.990927,116.326882,64,4,2008-12-11,11:38:46,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.990941,116.326883,67,3,2008-12-11,11:38:51,5,-,0.0,1.56,0.31,1.12,3,001,Stopped
39.990959,116.326887,70,3,2008-12-11,11:38:56,5,-,0.0,2.03,0.41,1.48,3,001,Stopped
39.990958,116.326888,73,3,2008-12-11,11:39:1,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.990958,116.326888,73,0,2008-12-11,11:39:4,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.990966,116.326887,74,1,2008-12-11,11:39:6,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.991052,116.32694,79,5,2008-12-11,11:39:11,5,-,0.01,10.58,2.12,7.63,3,001,Running
39.991097,116.326838,64,-15,2008-12-11,11:39:16,5,-,0.01,10.03,2.01,7.24,3,001,Running
39.991087,116.326789,55,-9,2008-12-11,11:39:19,3,-,0.0,4.32,1.44,5.18,3,001,Running
39.991096,116.326775,52,-3,2008-12-11,11:39:24,5,-,0.0,1.56,0.31,1.12,3,001,Stopped
39.991094,116.326775,51,-1,2008-12-11,11:39:29,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.991094,116.326775,51,0,2008-12-11,11:39:32,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.99109,116.326775,50,-1,2008-12-11,11:39:34,2,-,0.0,0.44,0.22,0.79,3,001,Stopped
39.991098,116.326789,47,-3,2008-12-11,11:39:39,5,-,0.0,1.49,0.3,1.08,3,001,Stopped
39.991111,116.326787,45,-2,2008-12-11,11:39:44,5,-,0.0,1.46,0.29,1.04,3,001,Stopped
39.991219,116.326752,43,-2,2008-12-11,11:39:49,5,-,0.01,12.37,2.47,8.89,3,001,Running
39.991305,116.326673,42,-1,2008-12-11,11:39:51,2,-,0.01,11.69,5.84,21.02,3,001,Metro
39.991395,116.326544,42,0,2008-12-11,11:39:54,3,-,0.01,14.86,4.95,17.82,3,001,Bycicl/Car
39.991445,116.326432,42,0,2008-12-11,11:39:56,2,-,0.01,11.04,5.52,19.87,3,001,Bycicl/Car
39.991483,116.326314,42,0,2008-12-11,11:39:58,2,-,0.01,10.9,5.45,19.62,3,001,Bycicl/Car
39.991478,116.32614,40,-2,2008-12-11,11:40:0,2,-,0.01,14.83,7.42,26.71,3,001,Car City
39.991469,116.32594,40,0,2008-12-11,11:40:2,2,-,0.02,17.07,8.54,30.74,3,001,Car City
39.991455,116.325721,39,-1,2008-12-11,11:40:4,2,-,0.02,18.72,9.36,33.7,3,001,Car City
39.99145,116.325494,38,-1,2008-12-11,11:40:6,2,-,0.02,19.35,9.68,34.85,3,001,Car City
39.991415,116.325272,37,-1,2008-12-11,11:40:8,2,-,0.02,19.31,9.65,34.74,3,001,Car City
39.991405,116.325034,38,1,2008-12-11,11:40:10,2,-,0.02,20.31,10.15,36.54,3,001,Car City
39.991401,116.324912,40,2,2008-12-11,11:40:11,1,-,0.01,10.4,10.4,37.44,3,001,Car City
39.991366,116.324796,39,-1,2008-12-11,11:40:12,1,-,0.01,10.62,10.62,38.23,3,001,Car City
39.991409,116.324613,47,8,2008-12-11,11:40:13,1,-,0.02,16.31,16.31,58.72,3,001,Car City
39.991393,116.324489,48,1,2008-12-11,11:40:14,1,-,0.01,10.71,10.71,38.56,3,001,Car City
39.991382,116.324367,48,0,2008-12-11,11:40:15,1,-,0.01,10.47,10.47,37.69,3,001,Car City
39.991373,116.324249,49,1,2008-12-11,11:40:16,1,-,0.01,10.1,10.1,36.36,3,001,Car City
39.991361,116.324025,49,0,2008-12-11,11:40:18,2,-,0.02,19.13,9.56,34.42,3,001,Car City
39.991354,116.323818,49,0,2008-12-11,11:40:20,2,-,0.02,17.65,8.82,31.75,3,001,Car City
39.991337,116.323621,49,0,2008-12-11,11:40:22,2,-,0.02,16.89,8.45,30.42,3,001,Car City
39.991333,116.323441,47,-2,2008-12-11,11:40:24,2,-,0.02,15.34,7.67,27.61,3,001,Car City
39.991326,116.323254,46,-1,2008-12-11,11:40:26,2,-,0.02,15.95,7.97,28.69,3,001,Car City
39.99132,116.323086,45,-1,2008-12-11,11:40:28,2,-,0.01,14.33,7.17,25.81,3,001,Car City
39.991303,116.322925,45,0,2008-12-11,11:40:30,2,-,0.01,13.85,6.92,24.91,3,001,Car City
39.991302,116.322731,47,2,2008-12-11,11:40:32,2,-,0.02,16.53,8.27,29.77,3,001,Car City
39.991285,116.322531,47,0,2008-12-11,11:40:34,2,-,0.02,17.14,8.57,30.85,3,001,Car City
39.991288,116.322336,46,-1,2008-12-11,11:40:36,2,-,0.02,16.62,8.31,29.92,3,001,Car City
39.991284,116.32214,45,-1,2008-12-11,11:40:38,2,-,0.02,16.7,8.35,30.06,3,001,Car City
39.991285,116.32198,44,-1,2008-12-11,11:40:40,2,-,0.01,13.63,6.82,24.55,3,001,Car City
39.99129,116.321836,43,-1,2008-12-11,11:40:43,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
39.991273,116.321791,45,2,2008-12-11,11:40:48,5,-,0.0,4.27,0.85,3.06,3,001,Walking
39.991272,116.321793,45,0,2008-12-11,11:40:53,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.991272,116.321793,45,0,2008-12-11,11:40:56,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.99127,116.321793,45,0,2008-12-11,11:40:58,2,-,0.0,0.22,0.11,0.4,3,001,Stopped
39.991241,116.321642,46,1,2008-12-11,11:41:3,5,-,0.01,13.26,2.65,9.54,3,001,Running
39.991221,116.321504,46,0,2008-12-11,11:41:5,2,-,0.01,11.96,5.98,21.53,3,001,Metro
39.991224,116.321312,47,1,2008-12-11,11:41:7,2,-,0.02,16.36,8.18,29.45,3,001,Car City
39.991236,116.321115,48,1,2008-12-11,11:41:9,2,-,0.02,16.84,8.42,30.31,3,001,Car City
39.991222,116.32092,47,-1,2008-12-11,11:41:11,2,-,0.02,16.69,8.35,30.06,3,001,Car City
39.991217,116.320733,47,0,2008-12-11,11:41:13,2,-,0.02,15.94,7.97,28.69,3,001,Car City
39.991215,116.320565,49,2,2008-12-11,11:41:15,2,-,0.01,14.31,7.16,25.78,3,001,Car City
39.991192,116.320393,50,1,2008-12-11,11:41:17,2,-,0.01,14.87,7.43,26.75,3,001,Car City
39.991175,116.320205,49,-1,2008-12-11,11:41:19,2,-,0.02,16.13,8.06,29.02,3,001,Car City
39.991153,116.319999,47,-2,2008-12-11,11:41:21,2,-,0.02,17.72,8.86,31.9,3,001,Car City
39.99114,116.319778,46,-1,2008-12-11,11:41:23,2,-,0.02,18.88,9.44,33.98,3,001,Car City
39.991133,116.319562,45,-1,2008-12-11,11:41:25,2,-,0.02,18.42,9.21,33.16,3,001,Car City
39.991127,116.319353,45,0,2008-12-11,11:41:27,2,-,0.02,17.82,8.91,32.08,3,001,Car City
39.991139,116.319125,46,1,2008-12-11,11:41:29,2,-,0.02,19.47,9.73,35.03,3,001,Car City
39.991147,116.319007,46,0,2008-12-11,11:41:30,1,-,0.01,10.09,10.09,36.32,3,001,Car City
39.991164,116.318774,47,1,2008-12-11,11:41:32,2,-,0.02,19.94,9.97,35.89,3,001,Car City
39.99116,116.31855,48,1,2008-12-11,11:41:34,2,-,0.02,19.09,9.54,34.34,3,001,Car City
39.991154,116.318432,48,0,2008-12-11,11:41:35,1,-,0.01,10.07,10.07,36.25,3,001,Car City
39.991149,116.318201,48,0,2008-12-11,11:41:37,2,-,0.02,19.69,9.85,35.46,3,001,Car City
39.991142,116.317976,48,0,2008-12-11,11:41:39,2,-,0.02,19.18,9.59,34.52,3,001,Car City
39.991169,116.317755,48,0,2008-12-11,11:41:41,2,-,0.02,19.07,9.54,34.34,3,001,Car City
39.991153,116.317572,47,-1,2008-12-11,11:41:43,2,-,0.02,15.69,7.84,28.22,3,001,Car City
39.991145,116.317427,48,1,2008-12-11,11:41:45,2,-,0.01,12.38,6.19,22.28,3,001,Metro
39.991145,116.317294,47,-1,2008-12-11,11:41:48,3,-,0.01,11.33,3.78,13.61,3,001,Bycicl/Car
39.991063,116.317238,52,5,2008-12-11,11:41:52,4,-,0.01,10.29,2.57,9.25,3,001,Running
39.991015,116.317169,56,4,2008-12-11,11:41:57,5,-,0.01,7.94,1.59,5.72,3,001,Running
39.991059,116.317033,54,-2,2008-12-11,11:42:1,4,-,0.01,12.58,3.15,11.34,3,001,Running
39.991089,116.316884,53,-1,2008-12-11,11:42:3,2,-,0.01,13.12,6.56,23.62,3,001,Metro
39.991085,116.316695,52,-1,2008-12-11,11:42:5,2,-,0.02,16.11,8.05,28.98,3,001,Car City
39.991077,116.316491,52,0,2008-12-11,11:42:7,2,-,0.02,17.4,8.7,31.32,3,001,Car City
39.991061,116.316272,52,0,2008-12-11,11:42:9,2,-,0.02,18.74,9.37,33.73,3,001,Car City
39.991045,116.316058,52,0,2008-12-11,11:42:11,2,-,0.02,18.32,9.16,32.98,3,001,Car City
39.991038,116.315852,52,0,2008-12-11,11:42:13,2,-,0.02,17.57,8.79,31.64,3,001,Car City
39.991049,116.315629,52,0,2008-12-11,11:42:15,2,-,0.02,19.04,9.52,34.27,3,001,Car City
39.991053,116.315413,51,-1,2008-12-11,11:42:17,2,-,0.02,18.41,9.21,33.16,3,001,Car City
39.991042,116.315189,51,0,2008-12-11,11:42:19,2,-,0.02,19.12,9.56,34.42,3,001,Car City
39.991031,116.314957,51,0,2008-12-11,11:42:21,2,-,0.02,19.8,9.9,35.64,3,001,Car City
39.991025,116.314833,51,0,2008-12-11,11:42:22,1,-,0.01,10.58,10.58,38.09,3,001,Car City
39.991008,116.31471,51,0,2008-12-11,11:42:23,1,-,0.01,10.65,10.65,38.34,3,001,Car City
39.991002,116.314583,51,0,2008-12-11,11:42:24,1,-,0.01,10.84,10.84,39.02,3,001,Car City
39.990995,116.314454,51,0,2008-12-11,11:42:25,1,-,0.01,11.02,11.02,39.67,3,001,Car City
39.99099,116.314323,51,0,2008-12-11,11:42:26,1,-,0.01,11.17,11.17,40.21,3,001,Car City
39.990997,116.314191,51,0,2008-12-11,11:42:27,1,-,0.01,11.27,11.27,40.57,3,001,Car City
39.990997,116.31406,51,0,2008-12-11,11:42:28,1,-,0.01,11.16,11.16,40.18,3,001,Car City
39.991,116.313931,50,-1,2008-12-11,11:42:29,1,-,0.01,10.99,10.99,39.56,3,001,Car City
39.991027,116.313799,49,-1,2008-12-11,11:42:30,1,-,0.01,11.64,11.64,41.9,3,001,Car City
39.991021,116.313671,49,0,2008-12-11,11:42:31,1,-,0.01,10.92,10.92,39.31,3,001,Car City
39.991016,116.313539,49,0,2008-12-11,11:42:32,1,-,0.01,11.26,11.26,40.54,3,001,Car City
39.991007,116.313407,48,-1,2008-12-11,11:42:33,1,-,0.01,11.29,11.29,40.64,3,001,Car City
39.990999,116.313279,48,0,2008-12-11,11:42:34,1,-,0.01,10.94,10.94,39.38,3,001,Car City
39.990989,116.313146,47,-1,2008-12-11,11:42:35,1,-,0.01,11.38,11.38,40.97,3,001,Car City
39.990979,116.313016,47,0,2008-12-11,11:42:36,1,-,0.01,11.13,11.13,40.07,3,001,Car City
39.990969,116.312883,48,1,2008-12-11,11:42:37,1,-,0.01,11.38,11.38,40.97,3,001,Car City
39.99096,116.312751,48,0,2008-12-11,11:42:38,1,-,0.01,11.29,11.29,40.64,3,001,Car City
39.990948,116.312617,48,0,2008-12-11,11:42:39,1,-,0.01,11.49,11.49,41.36,3,001,Car City
39.990936,116.312483,48,0,2008-12-11,11:42:40,1,-,0.01,11.49,11.49,41.36,3,001,Car City
39.990924,116.31235,48,0,2008-12-11,11:42:41,1,-,0.01,11.41,11.41,41.08,3,001,Car City
39.990904,116.312211,49,1,2008-12-11,11:42:42,1,-,0.01,12.05,12.05,43.38,3,001,Car City
39.9909,116.312071,49,0,2008-12-11,11:42:43,1,-,0.01,11.94,11.94,42.98,3,001,Car City
39.990901,116.311936,50,1,2008-12-11,11:42:44,1,-,0.01,11.5,11.5,41.4,3,001,Car City
39.990904,116.311802,50,0,2008-12-11,11:42:45,1,-,0.01,11.42,11.42,41.11,3,001,Car City
39.990905,116.311666,51,1,2008-12-11,11:42:46,1,-,0.01,11.59,11.59,41.72,3,001,Car City
39.990903,116.31154,51,0,2008-12-11,11:42:47,1,-,0.01,10.74,10.74,38.66,3,001,Car City
39.990908,116.311419,51,0,2008-12-11,11:42:48,1,-,0.01,10.32,10.32,37.15,3,001,Car City
39.990901,116.31119,52,1,2008-12-11,11:42:50,2,-,0.02,19.52,9.76,35.14,3,001,Car City
39.990901,116.310973,50,-2,2008-12-11,11:42:52,2,-,0.02,18.49,9.24,33.26,3,001,Car City
39.990931,116.310767,48,-2,2008-12-11,11:42:54,2,-,0.02,17.86,8.93,32.15,3,001,Car City
39.990911,116.310585,48,0,2008-12-11,11:42:56,2,-,0.02,15.66,7.83,28.19,3,001,Car City
39.990898,116.310435,48,0,2008-12-11,11:42:58,2,-,0.01,12.86,6.43,23.15,3,001,Metro
39.990882,116.310298,49,1,2008-12-11,11:43:0,2,-,0.01,11.81,5.91,21.28,3,001,Metro
39.990852,116.31018,49,0,2008-12-11,11:43:2,2,-,0.01,10.59,5.29,19.04,3,001,Bycicl/Car
39.990868,116.31006,50,1,2008-12-11,11:43:4,2,-,0.01,10.38,5.19,18.68,3,001,Bycicl/Car
39.990917,116.309953,50,0,2008-12-11,11:43:6,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
39.990992,116.309829,50,0,2008-12-11,11:43:11,5,-,0.01,13.46,2.69,9.68,3,001,Running
39.991095,116.309786,49,-1,2008-12-11,11:43:14,3,-,0.01,12.02,4.01,14.44,3,001,Bycicl/Car
39.991201,116.309784,49,0,2008-12-11,11:43:16,2,-,0.01,11.79,5.89,21.2,3,001,Metro
39.991331,116.309776,48,-1,2008-12-11,11:43:18,2,-,0.01,14.47,7.24,26.06,3,001,Car City
39.991494,116.309767,48,0,2008-12-11,11:43:20,2,-,0.02,18.14,9.07,32.65,3,001,Car City
39.991595,116.309775,48,0,2008-12-11,11:43:21,1,-,0.01,11.25,11.25,40.5,3,001,Car City
39.991696,116.309769,47,-1,2008-12-11,11:43:22,1,-,0.01,11.24,11.24,40.46,3,001,Car City
39.9918,116.309761,46,-1,2008-12-11,11:43:23,1,-,0.01,11.58,11.58,41.69,3,001,Car City
39.991933,116.309734,45,-1,2008-12-11,11:43:24,1,-,0.01,14.97,14.97,53.89,3,001,Car City
39.992047,116.309723,45,0,2008-12-11,11:43:25,1,-,0.01,12.71,12.71,45.76,3,001,Car City
39.992159,116.309698,44,-1,2008-12-11,11:43:26,1,-,0.01,12.63,12.63,45.47,3,001,Car City
39.992267,116.309679,43,-1,2008-12-11,11:43:27,1,-,0.01,12.12,12.12,43.63,3,001,Car City
39.992387,116.309661,42,-1,2008-12-11,11:43:28,1,-,0.01,13.43,13.43,48.35,3,001,Car City
39.992497,116.309643,42,0,2008-12-11,11:43:29,1,-,0.01,12.33,12.33,44.39,3,001,Car City
39.992618,116.309623,41,-1,2008-12-11,11:43:30,1,-,0.01,13.56,13.56,48.82,3,001,Car City
39.992732,116.309605,40,-1,2008-12-11,11:43:31,1,-,0.01,12.77,12.77,45.97,3,001,Car City
39.992843,116.309583,40,0,2008-12-11,11:43:32,1,-,0.01,12.48,12.48,44.93,3,001,Car City
39.992937,116.309557,39,-1,2008-12-11,11:43:33,1,-,0.01,10.68,10.68,38.45,3,001,Car City
39.99305,116.309534,39,0,2008-12-11,11:43:34,1,-,0.01,12.72,12.72,45.79,3,001,Car City
39.993167,116.309512,38,-1,2008-12-11,11:43:35,1,-,0.01,13.14,13.14,47.3,3,001,Car City
39.993278,116.30949,39,1,2008-12-11,11:43:36,1,-,0.01,12.48,12.48,44.93,3,001,Car City
39.993394,116.309478,39,0,2008-12-11,11:43:37,1,-,0.01,12.94,12.94,46.58,3,001,Car City
39.993513,116.309463,39,0,2008-12-11,11:43:38,1,-,0.01,13.29,13.29,47.84,3,001,Car City
39.993628,116.309459,38,-1,2008-12-11,11:43:39,1,-,0.01,12.79,12.79,46.04,3,001,Car City
39.99374,116.30945,37,-1,2008-12-11,11:43:40,1,-,0.01,12.48,12.48,44.93,3,001,Car City
39.993841,116.309434,36,-1,2008-12-11,11:43:41,1,-,0.01,11.31,11.31,40.72,3,001,Car City
39.993946,116.309426,36,0,2008-12-11,11:43:42,1,-,0.01,11.7,11.7,42.12,3,001,Car City
39.994042,116.309417,37,1,2008-12-11,11:43:43,1,-,0.01,10.7,10.7,38.52,3,001,Car City
39.994189,116.309411,36,-1,2008-12-11,11:43:45,2,-,0.02,16.35,8.18,29.45,3,001,Car City
39.994291,116.309405,35,-1,2008-12-11,11:43:47,2,-,0.01,11.35,5.67,20.41,3,001,Metro
39.994381,116.309417,34,-1,2008-12-11,11:43:49,2,-,0.01,10.06,5.03,18.11,3,001,Bycicl/Car
39.994362,116.309379,31,-3,2008-12-11,11:43:54,5,-,0.0,3.87,0.77,2.77,3,001,Walking
39.994321,116.309356,28,-3,2008-12-11,11:43:59,5,-,0.0,4.96,0.99,3.56,3,001,Walking
39.994444,116.309405,27,-1,2008-12-11,11:44:4,5,-,0.01,14.3,2.86,10.3,3,001,Running
39.994551,116.30941,26,-1,2008-12-11,11:44:6,2,-,0.01,11.91,5.96,21.46,3,001,Metro
39.994673,116.309406,27,1,2008-12-11,11:44:8,2,-,0.01,13.57,6.79,24.44,3,001,Car City
39.994818,116.309405,28,1,2008-12-11,11:44:10,2,-,0.02,16.12,8.06,29.02,3,001,Car City
39.99498,116.309405,30,2,2008-12-11,11:44:12,2,-,0.02,18.01,9.01,32.44,3,001,Car City
39.995093,116.309384,32,2,2008-12-11,11:44:13,1,-,0.01,12.69,12.69,45.68,3,001,Car City
39.995258,116.309376,34,2,2008-12-11,11:44:15,2,-,0.02,18.36,9.18,33.05,3,001,Car City
39.995415,116.309363,35,1,2008-12-11,11:44:17,2,-,0.02,17.49,8.74,31.46,3,001,Car City
39.995545,116.30934,36,1,2008-12-11,11:44:19,2,-,0.01,14.59,7.29,26.24,3,001,Car City
39.995661,116.309327,37,1,2008-12-11,11:44:21,2,-,0.01,12.95,6.47,23.29,3,001,Metro
39.995759,116.309312,34,-3,2008-12-11,11:44:23,2,-,0.01,10.97,5.49,19.76,3,001,Bycicl/Car
39.995845,116.309299,35,1,2008-12-11,11:44:28,5,-,0.01,9.63,1.93,6.95,3,001,Running
39.995861,116.309297,38,3,2008-12-11,11:44:33,5,-,0.0,1.79,0.36,1.3,3,001,Stopped
39.99587,116.309296,39,1,2008-12-11,11:44:38,5,-,0.0,1.0,0.2,0.72,3,001,Stopped
39.995875,116.309295,39,0,2008-12-11,11:44:43,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.995875,116.309295,39,0,2008-12-11,11:44:46,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.995878,116.309295,40,1,2008-12-11,11:44:48,2,-,0.0,0.33,0.17,0.61,3,001,Stopped
39.995955,116.309285,38,-2,2008-12-11,11:44:53,5,-,0.01,8.6,1.72,6.19,3,001,Running
39.996079,116.309268,38,0,2008-12-11,11:44:57,4,-,0.01,13.86,3.46,12.46,3,001,Bycicl/Car
39.996173,116.309248,37,-1,2008-12-11,11:44:59,2,-,0.01,10.59,5.29,19.04,3,001,Bycicl/Car
39.99628,116.309223,37,0,2008-12-11,11:45:1,2,-,0.01,12.09,6.04,21.74,3,001,Metro
39.996418,116.309215,37,0,2008-12-11,11:45:3,2,-,0.02,15.36,7.68,27.65,3,001,Car City
39.996508,116.309204,38,1,2008-12-11,11:45:4,1,-,0.01,10.05,10.05,36.18,3,001,Car City
39.996661,116.309189,39,1,2008-12-11,11:45:6,2,-,0.02,17.06,8.53,30.71,3,001,Car City
39.996815,116.309161,39,0,2008-12-11,11:45:8,2,-,0.02,17.29,8.64,31.1,3,001,Car City
39.996977,116.309117,38,-1,2008-12-11,11:45:10,2,-,0.02,18.4,9.2,33.12,3,001,Car City
39.997161,116.309075,38,0,2008-12-11,11:45:12,2,-,0.02,20.77,10.38,37.37,3,001,Car City
39.997254,116.309083,40,2,2008-12-11,11:45:13,1,-,0.01,10.36,10.36,37.3,3,001,Car City
39.997421,116.309057,39,-1,2008-12-11,11:45:15,2,-,0.02,18.7,9.35,33.66,3,001,Car City
39.997592,116.309049,39,0,2008-12-11,11:45:17,2,-,0.02,19.03,9.52,34.27,3,001,Car City
39.997736,116.309049,39,0,2008-12-11,11:45:19,2,-,0.02,16.01,8.01,28.84,3,001,Car City
39.997838,116.309019,34,-5,2008-12-11,11:45:21,2,-,0.01,11.63,5.82,20.95,3,001,Metro
39.997948,116.309014,35,1,2008-12-11,11:45:25,4,-,0.01,12.24,3.06,11.02,3,001,Running
