Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980024,116.327384,143,3,2008-12-01,10:29:28,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.980133,116.327388,148,5,2008-12-01,10:29:31,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.980225,116.327382,149,1,2008-12-01,10:29:33,2,-,0.01,10.24,5.12,18.43,0,001,Bycicl/Car
39.980335,116.327388,149,0,2008-12-01,10:29:36,3,-,0.01,12.24,4.08,14.69,0,001,Bycicl/Car
39.980469,116.327381,151,2,2008-12-01,10:29:39,3,-,0.01,14.91,4.97,17.89,0,001,Bycicl/Car
39.980578,116.327379,153,2,2008-12-01,10:29:42,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
39.980682,116.327381,157,4,2008-12-01,10:29:45,3,-,0.01,11.57,3.86,13.9,0,001,Bycicl/Car
39.980803,116.3274,153,-4,2008-12-01,10:29:48,3,-,0.01,13.55,4.52,16.27,0,001,Bycicl/Car
39.980931,116.327412,153,0,2008-12-01,10:29:51,3,-,0.01,14.27,4.76,17.14,0,001,Bycicl/Car
39.981064,116.327422,153,0,2008-12-01,10:29:54,3,-,0.01,14.81,4.94,17.78,0,001,Bycicl/Car
39.981153,116.327415,150,-3,2008-12-01,10:29:56,2,-,0.01,9.91,4.96,17.86,0,001,Bycicl/Car
39.981275,116.327399,150,0,2008-12-01,10:29:59,3,-,0.01,13.63,4.54,16.34,0,001,Bycicl/Car
39.981403,116.327359,151,1,2008-12-01,10:30:2,3,-,0.01,14.64,4.88,17.57,0,001,Bycicl/Car
39.981494,116.327358,150,-1,2008-12-01,10:30:4,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
39.981619,116.327354,148,-2,2008-12-01,10:30:7,3,-,0.01,13.9,4.63,16.67,0,001,Bycicl/Car
39.981712,116.327362,146,-2,2008-12-01,10:30:9,2,-,0.01,10.36,5.18,18.65,0,001,Bycicl/Car
39.981814,116.327349,143,-3,2008-12-01,10:30:11,2,-,0.01,11.4,5.7,20.52,0,001,Metro
39.981903,116.32733,142,-1,2008-12-01,10:30:13,2,-,0.01,10.03,5.01,18.04,0,001,Bycicl/Car
39.982005,116.327307,138,-4,2008-12-01,10:30:15,2,-,0.01,11.51,5.75,20.7,0,001,Metro
39.982101,116.327291,136,-2,2008-12-01,10:30:17,2,-,0.01,10.76,5.38,19.37,0,001,Bycicl/Car
39.982189,116.327281,133,-3,2008-12-01,10:30:19,2,-,0.01,9.82,4.91,17.68,0,001,Bycicl/Car
39.982279,116.327264,132,-1,2008-12-01,10:30:21,2,-,0.01,10.11,5.05,18.18,0,001,Bycicl/Car
39.982418,116.327241,129,-3,2008-12-01,10:30:24,3,-,0.02,15.58,5.19,18.68,0,001,Bycicl/Car
39.982506,116.327237,135,6,2008-12-01,10:30:27,3,-,0.01,9.79,3.26,11.74,0,001,Running
39.982638,116.327238,132,-3,2008-12-01,10:30:30,3,-,0.01,14.68,4.89,17.6,0,001,Bycicl/Car
39.982739,116.327237,130,-2,2008-12-01,10:30:32,2,-,0.01,11.23,5.62,20.23,0,001,Metro
39.982845,116.327224,127,-3,2008-12-01,10:30:34,2,-,0.01,11.84,5.92,21.31,0,001,Metro
39.982973,116.327226,125,-2,2008-12-01,10:30:37,3,-,0.01,14.23,4.74,17.06,0,001,Bycicl/Car
39.983065,116.3272,124,-1,2008-12-01,10:30:39,2,-,0.01,10.47,5.24,18.86,0,001,Bycicl/Car
39.983188,116.327187,126,2,2008-12-01,10:30:42,3,-,0.01,13.72,4.57,16.45,0,001,Bycicl/Car
39.983309,116.327158,129,3,2008-12-01,10:30:45,3,-,0.01,13.68,4.56,16.42,0,001,Bycicl/Car
39.983422,116.327153,133,4,2008-12-01,10:30:48,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.983538,116.327142,135,2,2008-12-01,10:30:51,3,-,0.01,12.93,4.31,15.52,0,001,Bycicl/Car
39.983656,116.327178,136,1,2008-12-01,10:30:54,3,-,0.01,13.47,4.49,16.16,0,001,Bycicl/Car
39.983757,116.327193,137,1,2008-12-01,10:30:57,3,-,0.01,11.3,3.77,13.57,0,001,Bycicl/Car
39.983854,116.327198,139,2,2008-12-01,10:31:2,5,-,0.01,10.79,2.16,7.78,0,001,Running
39.983876,116.327206,143,4,2008-12-01,10:31:7,5,-,0.0,2.54,0.51,1.84,0,001,Stopped
39.983876,116.327206,143,0,2008-12-01,10:31:10,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983875,116.327202,144,1,2008-12-01,10:31:12,2,-,0.0,0.36,0.18,0.65,0,001,Stopped
39.983885,116.327208,144,0,2008-12-01,10:31:17,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
39.983968,116.32726,145,1,2008-12-01,10:31:22,5,-,0.01,10.24,2.05,7.38,0,001,Running
39.984061,116.32732,145,0,2008-12-01,10:31:26,4,-,0.01,11.54,2.88,10.37,0,001,Running
39.984167,116.327322,145,0,2008-12-01,10:31:30,4,-,0.01,11.79,2.95,10.62,0,001,Running
39.984267,116.327329,151,6,2008-12-01,10:31:35,5,-,0.01,11.14,2.23,8.03,0,001,Running
39.98436,116.327362,156,5,2008-12-01,10:31:40,5,-,0.01,10.72,2.14,7.7,0,001,Running
39.984461,116.32739,159,3,2008-12-01,10:31:44,4,-,0.01,11.48,2.87,10.33,0,001,Running
39.984553,116.327347,162,3,2008-12-01,10:31:47,3,-,0.01,10.87,3.62,13.03,0,001,Bycicl/Car
39.98465,116.327355,168,6,2008-12-01,10:31:51,4,-,0.01,10.81,2.7,9.72,0,001,Running
39.984743,116.327351,170,2,2008-12-01,10:31:54,3,-,0.01,10.35,3.45,12.42,0,001,Bycicl/Car
39.984835,116.327372,172,2,2008-12-01,10:31:57,3,-,0.01,10.39,3.46,12.46,0,001,Bycicl/Car
39.984946,116.327376,172,0,2008-12-01,10:32:0,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.985045,116.32739,174,2,2008-12-01,10:32:3,3,-,0.01,11.07,3.69,13.28,0,001,Bycicl/Car
39.985146,116.327382,172,-2,2008-12-01,10:32:6,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
39.985263,116.327343,170,-2,2008-12-01,10:32:9,3,-,0.01,13.43,4.48,16.13,0,001,Bycicl/Car
39.985357,116.327292,162,-8,2008-12-01,10:32:12,3,-,0.01,11.32,3.77,13.57,0,001,Bycicl/Car
39.985443,116.327216,157,-5,2008-12-01,10:32:14,2,-,0.01,11.55,5.78,20.81,0,001,Metro
39.985554,116.327216,157,0,2008-12-01,10:32:17,3,-,0.01,12.34,4.11,14.8,0,001,Bycicl/Car
39.985673,116.327187,157,0,2008-12-01,10:32:19,2,-,0.01,13.46,6.73,24.23,0,001,Car City
39.985761,116.327186,154,-3,2008-12-01,10:32:22,3,-,0.01,9.79,3.26,11.74,0,001,Running
39.985885,116.327156,154,0,2008-12-01,10:32:25,3,-,0.01,14.02,4.67,16.81,0,001,Bycicl/Car
39.98601,116.327108,156,2,2008-12-01,10:32:28,3,-,0.01,14.49,4.83,17.39,0,001,Bycicl/Car
39.986111,116.327062,154,-2,2008-12-01,10:32:30,2,-,0.01,11.89,5.95,21.42,0,001,Metro
39.986196,116.327045,157,3,2008-12-01,10:32:32,2,-,0.01,9.56,4.78,17.21,0,001,Bycicl/Car
39.986318,116.32704,160,3,2008-12-01,10:32:35,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.986436,116.327033,161,1,2008-12-01,10:32:38,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
39.986535,116.326996,161,0,2008-12-01,10:32:40,2,-,0.01,11.45,5.72,20.59,0,001,Metro
39.986652,116.326965,162,1,2008-12-01,10:32:43,3,-,0.01,13.28,4.43,15.95,0,001,Bycicl/Car
39.986788,116.326976,157,-5,2008-12-01,10:32:46,3,-,0.02,15.15,5.05,18.18,0,001,Bycicl/Car
39.986893,116.327029,151,-6,2008-12-01,10:32:48,2,-,0.01,12.52,6.26,22.54,0,001,Metro
39.986984,116.327053,150,-1,2008-12-01,10:32:50,2,-,0.01,10.32,5.16,18.58,0,001,Bycicl/Car
39.98708,116.327062,148,-2,2008-12-01,10:32:52,2,-,0.01,10.7,5.35,19.26,0,001,Bycicl/Car
39.987178,116.327069,149,1,2008-12-01,10:32:54,2,-,0.01,10.91,5.46,19.66,0,001,Bycicl/Car
39.987269,116.327061,150,1,2008-12-01,10:32:56,2,-,0.01,10.14,5.07,18.25,0,001,Bycicl/Car
39.987355,116.327087,153,3,2008-12-01,10:32:58,2,-,0.01,9.82,4.91,17.68,0,001,Bycicl/Car
39.987471,116.327109,158,5,2008-12-01,10:33:1,3,-,0.01,13.03,4.34,15.62,0,001,Bycicl/Car
39.987567,116.327121,161,3,2008-12-01,10:33:4,3,-,0.01,10.72,3.57,12.85,0,001,Bycicl/Car
39.987658,116.327116,164,3,2008-12-01,10:33:7,3,-,0.01,10.13,3.38,12.17,0,001,Bycicl/Car
39.987764,116.327122,159,-5,2008-12-01,10:33:11,4,-,0.01,11.8,2.95,10.62,0,001,Running
39.987864,116.327131,161,2,2008-12-01,10:33:16,5,-,0.01,11.15,2.23,8.03,0,001,Running
39.987943,116.327136,162,1,2008-12-01,10:33:21,5,-,0.01,8.79,1.76,6.34,0,001,Running
39.988051,116.327123,162,0,2008-12-01,10:33:25,4,-,0.01,12.06,3.02,10.87,0,001,Running
39.988143,116.327107,162,0,2008-12-01,10:33:28,3,-,0.01,10.32,3.44,12.38,0,001,Bycicl/Car
39.988261,116.327094,162,0,2008-12-01,10:33:32,4,-,0.01,13.17,3.29,11.84,0,001,Running
39.988371,116.327062,161,-1,2008-12-01,10:33:35,3,-,0.01,12.53,4.18,15.05,0,001,Bycicl/Car
39.988489,116.327025,155,-6,2008-12-01,10:33:38,3,-,0.01,13.49,4.5,16.2,0,001,Bycicl/Car
39.988573,116.327006,151,-4,2008-12-01,10:33:40,2,-,0.01,9.48,4.74,17.06,0,001,Bycicl/Car
39.988692,116.326981,148,-3,2008-12-01,10:33:43,3,-,0.01,13.4,4.47,16.09,0,001,Bycicl/Car
39.988782,116.326968,144,-4,2008-12-01,10:33:45,2,-,0.01,10.07,5.04,18.14,0,001,Bycicl/Car
39.988866,116.326946,139,-5,2008-12-01,10:33:47,2,-,0.01,9.53,4.76,17.14,0,001,Bycicl/Car
39.988981,116.326933,135,-4,2008-12-01,10:33:50,3,-,0.01,12.84,4.28,15.41,0,001,Bycicl/Car
39.9891,116.326962,133,-2,2008-12-01,10:33:53,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.989193,116.326951,132,-1,2008-12-01,10:33:55,2,-,0.01,10.38,5.19,18.68,0,001,Bycicl/Car
39.989294,116.326928,129,-3,2008-12-01,10:33:57,2,-,0.01,11.4,5.7,20.52,0,001,Metro
39.989385,116.326922,126,-3,2008-12-01,10:33:59,2,-,0.01,10.13,5.07,18.25,0,001,Bycicl/Car
39.989488,116.326903,124,-2,2008-12-01,10:34:1,2,-,0.01,11.57,5.79,20.84,0,001,Metro
39.989582,116.326901,125,1,2008-12-01,10:34:3,2,-,0.01,10.45,5.22,18.79,0,001,Bycicl/Car
39.98968,116.326895,125,0,2008-12-01,10:34:5,2,-,0.01,10.91,5.46,19.66,0,001,Bycicl/Car
39.989803,116.326886,125,0,2008-12-01,10:34:8,3,-,0.01,13.7,4.57,16.45,0,001,Bycicl/Car
39.989919,116.326866,126,1,2008-12-01,10:34:11,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
39.990016,116.326854,125,-1,2008-12-01,10:34:15,4,-,0.01,10.83,2.71,9.76,0,001,Running
39.990134,116.326813,123,-2,2008-12-01,10:34:19,4,-,0.01,13.58,3.4,12.24,0,001,Bycicl/Car
39.990243,116.326787,122,-1,2008-12-01,10:34:22,3,-,0.01,12.32,4.11,14.8,0,001,Bycicl/Car
39.990344,116.326763,126,4,2008-12-01,10:34:25,3,-,0.01,11.42,3.81,13.72,0,001,Bycicl/Car
39.990454,116.32674,127,1,2008-12-01,10:34:28,3,-,0.01,12.39,4.13,14.87,0,001,Bycicl/Car
39.990568,116.326745,128,1,2008-12-01,10:34:31,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.990659,116.326726,131,3,2008-12-01,10:34:34,3,-,0.01,10.25,3.42,12.31,0,001,Bycicl/Car
39.990761,116.326695,130,-1,2008-12-01,10:34:37,3,-,0.01,11.65,3.88,13.97,0,001,Bycicl/Car
39.990857,116.326657,134,4,2008-12-01,10:34:41,4,-,0.01,11.15,2.79,10.04,0,001,Running
39.990944,116.326675,130,-4,2008-12-01,10:34:44,3,-,0.01,9.79,3.26,11.74,0,001,Running
39.991026,116.326701,125,-5,2008-12-01,10:34:47,3,-,0.01,9.38,3.13,11.27,0,001,Running
39.991129,116.326705,120,-5,2008-12-01,10:34:51,4,-,0.01,11.46,2.87,10.33,0,001,Running
39.991207,116.326695,115,-5,2008-12-01,10:34:56,5,-,0.01,8.71,1.74,6.26,0,001,Running
39.991296,116.326676,112,-3,2008-12-01,10:35:1,5,-,0.01,10.03,2.01,7.24,0,001,Running
39.991358,116.326679,110,-2,2008-12-01,10:35:6,5,-,0.01,6.9,1.38,4.97,0,001,Running
39.99146,116.326674,110,0,2008-12-01,10:35:11,5,-,0.01,11.35,2.27,8.17,0,001,Running
39.991576,116.326675,107,-3,2008-12-01,10:35:14,3,-,0.01,12.9,4.3,15.48,0,001,Bycicl/Car
39.99169,116.326676,106,-1,2008-12-01,10:35:17,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.991803,116.326661,105,-1,2008-12-01,10:35:20,3,-,0.01,12.63,4.21,15.16,0,001,Bycicl/Car
39.991891,116.326675,109,4,2008-12-01,10:35:23,3,-,0.01,9.86,3.29,11.84,0,001,Running
39.992,116.32657,112,3,2008-12-01,10:35:26,3,-,0.02,15.06,5.02,18.07,0,001,Bycicl/Car
39.992097,116.32652,117,5,2008-12-01,10:35:30,4,-,0.01,11.6,2.9,10.44,0,001,Running
39.992207,116.326522,119,2,2008-12-01,10:35:33,3,-,0.01,12.23,4.08,14.69,0,001,Bycicl/Car
39.992307,116.326486,121,2,2008-12-01,10:35:36,3,-,0.01,11.53,3.84,13.82,0,001,Bycicl/Car
39.99239,116.326434,128,7,2008-12-01,10:35:40,4,-,0.01,10.24,2.56,9.22,0,001,Running
39.992454,116.326419,135,7,2008-12-01,10:35:45,5,-,0.01,7.23,1.45,5.22,0,001,Running
39.992534,116.326425,141,6,2008-12-01,10:35:50,5,-,0.01,8.91,1.78,6.41,0,001,Running
39.992628,116.326447,141,0,2008-12-01,10:35:54,4,-,0.01,10.62,2.65,9.54,0,001,Running
39.992728,116.326453,144,3,2008-12-01,10:35:59,5,-,0.01,11.13,2.23,8.03,0,001,Running
39.992801,116.32653,143,-1,2008-12-01,10:36:3,4,-,0.01,10.44,2.61,9.4,0,001,Running
39.99289,116.326586,144,1,2008-12-01,10:36:6,3,-,0.01,10.99,3.66,13.18,0,001,Bycicl/Car
39.992976,116.326639,142,-2,2008-12-01,10:36:9,3,-,0.01,10.58,3.53,12.71,0,001,Bycicl/Car
39.993068,116.326651,141,-1,2008-12-01,10:36:13,4,-,0.01,10.28,2.57,9.25,0,001,Running
39.993152,116.326697,142,1,2008-12-01,10:36:17,4,-,0.01,10.13,2.53,9.11,0,001,Running
39.99326,116.326758,144,2,2008-12-01,10:36:21,4,-,0.01,13.09,3.27,11.77,0,001,Running
39.993364,116.326796,142,-2,2008-12-01,10:36:24,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.99345,116.326833,144,2,2008-12-01,10:36:27,3,-,0.01,10.07,3.36,12.1,0,001,Bycicl/Car
39.993559,116.326838,147,3,2008-12-01,10:36:31,4,-,0.01,12.13,3.03,10.91,0,001,Running
39.99365,116.326875,148,1,2008-12-01,10:36:34,3,-,0.01,10.6,3.53,12.71,0,001,Bycicl/Car
39.99374,116.326858,151,3,2008-12-01,10:36:37,3,-,0.01,10.11,3.37,12.13,0,001,Bycicl/Car
39.993837,116.326846,150,-1,2008-12-01,10:36:40,3,-,0.01,10.83,3.61,13.0,0,001,Bycicl/Car
39.993944,116.32681,153,3,2008-12-01,10:36:44,4,-,0.01,12.29,3.07,11.05,0,001,Running
39.994044,116.326798,156,3,2008-12-01,10:36:47,3,-,0.01,11.17,3.72,13.39,0,001,Bycicl/Car
39.99415,116.326778,159,3,2008-12-01,10:36:50,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.994266,116.326761,158,-1,2008-12-01,10:36:53,3,-,0.01,12.98,4.33,15.59,0,001,Bycicl/Car
39.99439,116.326733,156,-2,2008-12-01,10:36:56,3,-,0.01,13.99,4.66,16.78,0,001,Bycicl/Car
39.994477,116.32672,153,-3,2008-12-01,10:36:58,2,-,0.01,9.74,4.87,17.53,0,001,Bycicl/Car
39.99459,116.32671,151,-2,2008-12-01,10:37:1,3,-,0.01,12.59,4.2,15.12,0,001,Bycicl/Car
39.994705,116.326743,151,0,2008-12-01,10:37:5,4,-,0.01,13.09,3.27,11.77,0,001,Running
39.994787,116.326693,154,3,2008-12-01,10:37:8,3,-,0.01,10.06,3.35,12.06,0,001,Bycicl/Car
39.99489,116.326664,154,0,2008-12-01,10:37:11,3,-,0.01,11.72,3.91,14.08,0,001,Bycicl/Car
39.994981,116.326649,156,2,2008-12-01,10:37:14,3,-,0.01,10.2,3.4,12.24,0,001,Bycicl/Car
39.995077,116.326622,159,3,2008-12-01,10:37:17,3,-,0.01,10.92,3.64,13.1,0,001,Bycicl/Car
39.995198,116.326613,162,3,2008-12-01,10:37:20,3,-,0.01,13.48,4.49,16.16,0,001,Bycicl/Car
39.995303,116.326593,166,4,2008-12-01,10:37:23,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.995409,116.326545,163,-3,2008-12-01,10:37:25,2,-,0.01,12.48,6.24,22.46,0,001,Metro
39.995499,116.326506,159,-4,2008-12-01,10:37:27,2,-,0.01,10.54,5.27,18.97,0,001,Bycicl/Car
39.995616,116.326396,146,-13,2008-12-01,10:37:28,1,-,0.02,16.03,16.03,57.71,0,001,Car City
39.995709,116.326423,147,1,2008-12-01,10:37:30,2,-,0.01,10.59,5.29,19.04,0,001,Bycicl/Car
39.995814,116.326404,148,1,2008-12-01,10:37:33,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.995898,116.326358,145,-3,2008-12-01,10:37:35,2,-,0.01,10.13,5.07,18.25,0,001,Bycicl/Car
39.995986,116.326316,144,-1,2008-12-01,10:37:37,2,-,0.01,10.42,5.21,18.76,0,001,Bycicl/Car
39.996097,116.326352,143,-1,2008-12-01,10:37:40,3,-,0.01,12.72,4.24,15.26,0,001,Bycicl/Car
39.996193,116.326337,146,3,2008-12-01,10:37:43,3,-,0.01,10.75,3.58,12.89,0,001,Bycicl/Car
39.996289,116.326336,151,5,2008-12-01,10:37:46,3,-,0.01,10.68,3.56,12.82,0,001,Bycicl/Car
39.996373,116.326336,157,6,2008-12-01,10:37:49,3,-,0.01,9.34,3.11,11.2,0,001,Running
39.996471,116.326339,163,6,2008-12-01,10:37:52,3,-,0.01,10.9,3.63,13.07,0,001,Bycicl/Car
39.996555,116.326347,168,5,2008-12-01,10:37:55,3,-,0.01,9.37,3.12,11.23,0,001,Running
39.996651,116.326361,169,1,2008-12-01,10:37:59,4,-,0.01,10.74,2.69,9.68,0,001,Running
39.996735,116.326368,174,5,2008-12-01,10:38:4,5,-,0.01,9.36,1.87,6.73,0,001,Running
39.996828,116.326342,177,3,2008-12-01,10:38:8,4,-,0.01,10.58,2.65,9.54,0,001,Running
39.996925,116.326323,181,4,2008-12-01,10:38:12,4,-,0.01,10.91,2.73,9.83,0,001,Running
39.997017,116.326315,185,4,2008-12-01,10:38:15,3,-,0.01,10.25,3.42,12.31,0,001,Bycicl/Car
39.99712,116.326274,187,2,2008-12-01,10:38:18,3,-,0.01,11.97,3.99,14.36,0,001,Bycicl/Car
39.997229,116.326239,188,1,2008-12-01,10:38:21,3,-,0.01,12.48,4.16,14.98,0,001,Bycicl/Car
39.997344,116.326228,190,2,2008-12-01,10:38:24,3,-,0.01,12.82,4.27,15.37,0,001,Bycicl/Car
39.997458,116.326226,195,5,2008-12-01,10:38:27,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.997571,116.326217,198,3,2008-12-01,10:38:30,3,-,0.01,12.59,4.2,15.12,0,001,Bycicl/Car
39.997686,116.326246,202,4,2008-12-01,10:38:33,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.997799,116.326284,205,3,2008-12-01,10:38:36,3,-,0.01,12.98,4.33,15.59,0,001,Bycicl/Car
39.997927,116.326285,208,3,2008-12-01,10:38:39,3,-,0.01,14.23,4.74,17.06,0,001,Bycicl/Car
39.998043,116.326256,210,2,2008-12-01,10:38:42,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
39.998152,116.326276,216,6,2008-12-01,10:38:45,3,-,0.01,12.24,4.08,14.69,0,001,Bycicl/Car
39.998267,116.326271,217,1,2008-12-01,10:38:48,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.998387,116.326219,216,-1,2008-12-01,10:38:51,3,-,0.01,14.06,4.69,16.88,0,001,Bycicl/Car
39.998472,116.326115,215,-1,2008-12-01,10:38:54,3,-,0.01,12.95,4.32,15.55,0,001,Bycicl/Car
39.998549,116.326027,215,0,2008-12-01,10:38:57,3,-,0.01,11.38,3.79,13.64,0,001,Bycicl/Car
39.998638,116.325953,217,2,2008-12-01,10:39:0,3,-,0.01,11.73,3.91,14.08,0,001,Bycicl/Car
39.998742,116.325904,218,1,2008-12-01,10:39:3,3,-,0.01,12.29,4.1,14.76,0,001,Bycicl/Car
39.998861,116.325837,219,1,2008-12-01,10:39:6,3,-,0.01,14.41,4.8,17.28,0,001,Bycicl/Car
39.998967,116.325782,222,3,2008-12-01,10:39:9,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.999004,116.325628,223,1,2008-12-01,10:39:13,4,-,0.01,13.75,3.44,12.38,0,001,Bycicl/Car
39.998982,116.325498,224,1,2008-12-01,10:39:16,3,-,0.01,11.34,3.78,13.61,0,001,Bycicl/Car
39.998991,116.325374,225,1,2008-12-01,10:39:19,3,-,0.01,10.61,3.54,12.74,0,001,Bycicl/Car
39.99902,116.325269,227,2,2008-12-01,10:39:24,5,-,0.01,9.51,1.9,6.84,0,001,Running
39.999116,116.32518,228,1,2008-12-01,10:39:27,3,-,0.01,13.09,4.36,15.7,0,001,Bycicl/Car
39.999186,116.325074,228,0,2008-12-01,10:39:30,3,-,0.01,11.92,3.97,14.29,0,001,Bycicl/Car
39.999233,116.324944,230,2,2008-12-01,10:39:33,3,-,0.01,12.24,4.08,14.69,0,001,Bycicl/Car
39.999284,116.324892,230,0,2008-12-01,10:39:38,5,-,0.01,7.2,1.44,5.18,0,001,Running
39.999403,116.324849,231,1,2008-12-01,10:39:42,4,-,0.01,13.73,3.43,12.35,0,001,Bycicl/Car
