Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993529,116.307048,38,2,2009-05-01,7:1:54,5,-,0.01,5.9,1.18,4.25,4,000,Running
39.993465,116.307023,39,1,2009-05-01,7:1:59,5,-,0.01,7.43,1.49,5.36,4,000,Running
39.993428,116.306997,39,0,2009-05-01,7:2:4,5,-,0.0,4.67,0.93,3.35,4,000,Walking
39.993379,116.307034,41,2,2009-05-01,7:2:9,5,-,0.01,6.29,1.26,4.54,4,000,Running
39.993304,116.307051,43,2,2009-05-01,7:2:14,5,-,0.01,8.46,1.69,6.08,4,000,Running
39.993267,116.30703,45,2,2009-05-01,7:2:19,5,-,0.0,4.49,0.9,3.24,4,000,Walking
39.993186,116.307022,47,2,2009-05-01,7:2:24,5,-,0.01,9.03,1.81,6.52,4,000,Running
39.993145,116.306976,56,9,2009-05-01,7:2:29,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.993112,116.306988,58,2,2009-05-01,7:2:34,5,-,0.0,3.81,0.76,2.74,4,000,Walking
39.993087,116.306951,64,6,2009-05-01,7:2:39,5,-,0.0,4.2,0.84,3.02,4,000,Walking
39.993045,116.306918,70,6,2009-05-01,7:2:44,5,-,0.01,5.45,1.09,3.92,4,000,Walking
39.993013,116.306958,75,5,2009-05-01,7:2:49,5,-,0.0,4.93,0.99,3.56,4,000,Walking
39.992996,116.306981,76,1,2009-05-01,7:2:54,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
39.992994,116.306984,78,2,2009-05-01,7:2:59,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.992992,116.306986,78,0,2009-05-01,7:3:4,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.992992,116.306986,78,0,2009-05-01,7:3:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99299,116.306987,78,0,2009-05-01,7:3:9,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.992981,116.307051,79,1,2009-05-01,7:3:14,5,-,0.01,5.54,1.11,4.0,4,000,Running
39.992984,116.307064,79,0,2009-05-01,7:3:19,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
39.992984,116.307065,79,0,2009-05-01,7:3:24,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.992984,116.307065,79,0,2009-05-01,7:3:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.992981,116.307067,79,0,2009-05-01,7:3:29,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
39.992956,116.307074,79,0,2009-05-01,7:3:34,5,-,0.0,2.84,0.57,2.05,4,000,Walking
39.992904,116.307053,80,1,2009-05-01,7:3:39,5,-,0.01,6.05,1.21,4.36,4,000,Running
39.99285,116.307033,81,1,2009-05-01,7:3:44,5,-,0.01,6.24,1.25,4.5,4,000,Running
39.992797,116.306994,82,1,2009-05-01,7:3:49,5,-,0.01,6.77,1.35,4.86,4,000,Running
39.99275,116.306977,82,0,2009-05-01,7:3:54,5,-,0.01,5.42,1.08,3.89,4,000,Walking
39.992692,116.306998,83,1,2009-05-01,7:3:59,5,-,0.01,6.69,1.34,4.82,4,000,Running
39.992639,116.30699,85,2,2009-05-01,7:4:4,5,-,0.01,5.93,1.19,4.28,4,000,Running
39.992593,116.306986,85,0,2009-05-01,7:4:9,5,-,0.01,5.13,1.03,3.71,4,000,Walking
39.99253,116.307008,85,0,2009-05-01,7:4:14,5,-,0.01,7.25,1.45,5.22,4,000,Running
39.992477,116.307018,84,-1,2009-05-01,7:4:19,5,-,0.01,5.95,1.19,4.28,4,000,Running
39.992429,116.307007,83,-1,2009-05-01,7:4:24,5,-,0.01,5.42,1.08,3.89,4,000,Walking
39.992366,116.30703,83,0,2009-05-01,7:4:29,5,-,0.01,7.27,1.45,5.22,4,000,Running
39.992307,116.307036,81,-2,2009-05-01,7:4:34,5,-,0.01,6.58,1.32,4.75,4,000,Running
39.992253,116.307077,78,-3,2009-05-01,7:4:39,5,-,0.01,6.95,1.39,5.0,4,000,Running
39.99219,116.307103,76,-2,2009-05-01,7:4:44,5,-,0.01,7.35,1.47,5.29,4,000,Running
39.99215,116.307104,76,0,2009-05-01,7:4:49,5,-,0.0,4.45,0.89,3.2,4,000,Walking
39.992086,116.307058,77,1,2009-05-01,7:4:54,5,-,0.01,8.12,1.62,5.83,4,000,Running
39.992029,116.307067,80,3,2009-05-01,7:4:59,5,-,0.01,6.38,1.28,4.61,4,000,Running
39.991962,116.307089,78,-2,2009-05-01,7:5:4,5,-,0.01,7.68,1.54,5.54,4,000,Running
39.991893,116.307091,77,-1,2009-05-01,7:5:9,5,-,0.01,7.67,1.53,5.51,4,000,Running
39.991841,116.307099,74,-3,2009-05-01,7:5:14,5,-,0.01,5.82,1.16,4.18,4,000,Running
39.991789,116.307144,69,-5,2009-05-01,7:5:19,5,-,0.01,6.94,1.39,5.0,4,000,Running
39.991778,116.307102,66,-3,2009-05-01,7:5:24,5,-,0.0,3.78,0.76,2.74,4,000,Walking
39.991782,116.307076,64,-2,2009-05-01,7:5:29,5,-,0.0,2.26,0.45,1.62,4,000,Stopped
39.991784,116.307075,64,0,2009-05-01,7:5:34,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
39.991784,116.307075,64,0,2009-05-01,7:5:37,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991792,116.307071,64,0,2009-05-01,7:5:39,2,-,0.0,0.95,0.47,1.69,4,000,Stopped
39.991802,116.307067,64,0,2009-05-01,7:5:44,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
39.991801,116.307067,63,-1,2009-05-01,7:5:49,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.991793,116.30707,63,0,2009-05-01,7:5:54,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
39.991789,116.30707,62,-1,2009-05-01,7:5:59,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.991784,116.307072,62,0,2009-05-01,7:6:4,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.991784,116.307072,62,0,2009-05-01,7:6:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991783,116.307073,62,0,2009-05-01,7:6:9,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.99178,116.307082,60,-2,2009-05-01,7:6:14,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
39.991769,116.307092,58,-2,2009-05-01,7:6:19,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
39.991759,116.307114,57,-1,2009-05-01,7:6:24,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
39.991755,116.307127,56,-1,2009-05-01,7:6:29,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
39.991766,116.307126,55,-1,2009-05-01,7:6:34,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.991735,116.307151,51,-4,2009-05-01,7:6:39,5,-,0.0,4.05,0.81,2.92,4,000,Walking
39.991671,116.307186,46,-5,2009-05-01,7:6:44,5,-,0.01,7.72,1.54,5.54,4,000,Running
39.991641,116.307242,43,-3,2009-05-01,7:6:49,5,-,0.01,5.82,1.16,4.18,4,000,Running
39.991623,116.307298,42,-1,2009-05-01,7:6:54,5,-,0.01,5.17,1.03,3.71,4,000,Walking
39.991633,116.307353,41,-1,2009-05-01,7:6:59,5,-,0.0,4.82,0.96,3.46,4,000,Walking
39.991631,116.307403,40,-1,2009-05-01,7:7:4,5,-,0.0,4.27,0.85,3.06,4,000,Walking
39.991609,116.30748,38,-2,2009-05-01,7:7:9,5,-,0.01,7.0,1.4,5.04,4,000,Running
39.991619,116.307551,40,2,2009-05-01,7:7:14,5,-,0.01,6.15,1.23,4.43,4,000,Running
39.991613,116.307636,40,0,2009-05-01,7:7:19,5,-,0.01,7.27,1.45,5.22,4,000,Running
39.991609,116.307686,40,0,2009-05-01,7:7:24,5,-,0.0,4.28,0.86,3.1,4,000,Walking
39.991616,116.307758,39,-1,2009-05-01,7:7:29,5,-,0.01,6.18,1.24,4.46,4,000,Running
39.991614,116.307824,41,2,2009-05-01,7:7:34,5,-,0.01,5.63,1.13,4.07,4,000,Running
39.991598,116.307902,40,-1,2009-05-01,7:7:39,5,-,0.01,6.88,1.38,4.97,4,000,Running
39.991561,116.307975,40,0,2009-05-01,7:7:44,5,-,0.01,7.46,1.49,5.36,4,000,Running
39.991545,116.308051,40,0,2009-05-01,7:7:49,5,-,0.01,6.71,1.34,4.82,4,000,Running
39.991535,116.30813,41,1,2009-05-01,7:7:54,5,-,0.01,6.82,1.36,4.9,4,000,Running
39.991528,116.308215,42,1,2009-05-01,7:7:59,5,-,0.01,7.28,1.46,5.26,4,000,Running
39.991547,116.308294,43,1,2009-05-01,7:8:4,5,-,0.01,7.05,1.41,5.08,4,000,Running
39.991583,116.308356,43,0,2009-05-01,7:8:9,5,-,0.01,6.63,1.33,4.79,4,000,Running
39.991573,116.308433,42,-1,2009-05-01,7:8:14,5,-,0.01,6.65,1.33,4.79,4,000,Running
39.991561,116.308502,43,1,2009-05-01,7:8:19,5,-,0.01,6.03,1.21,4.36,4,000,Running
39.991585,116.308567,42,-1,2009-05-01,7:8:24,5,-,0.01,6.15,1.23,4.43,4,000,Running
39.991594,116.308639,42,0,2009-05-01,7:8:29,5,-,0.01,6.21,1.24,4.46,4,000,Running
39.991646,116.308702,41,-1,2009-05-01,7:8:34,5,-,0.01,7.89,1.58,5.69,4,000,Running
39.99171,116.308751,42,1,2009-05-01,7:8:39,5,-,0.01,8.25,1.65,5.94,4,000,Running
39.991749,116.308815,42,0,2009-05-01,7:8:44,5,-,0.01,6.97,1.39,5.0,4,000,Running
39.99178,116.308872,42,0,2009-05-01,7:8:49,5,-,0.01,5.95,1.19,4.28,4,000,Running
39.991835,116.30883,40,-2,2009-05-01,7:8:54,5,-,0.01,7.09,1.42,5.11,4,000,Running
39.991887,116.308839,40,0,2009-05-01,7:8:59,5,-,0.01,5.83,1.17,4.21,4,000,Running
39.99193,116.308881,43,3,2009-05-01,7:9:4,5,-,0.01,5.97,1.19,4.28,4,000,Running
39.991979,116.308896,45,2,2009-05-01,7:9:9,5,-,0.01,5.6,1.12,4.03,4,000,Running
39.992039,116.308895,44,-1,2009-05-01,7:9:14,5,-,0.01,6.67,1.33,4.79,4,000,Running
39.992091,116.30889,47,3,2009-05-01,7:9:19,5,-,0.01,5.8,1.16,4.18,4,000,Running
39.992155,116.308873,51,4,2009-05-01,7:9:24,5,-,0.01,7.26,1.45,5.22,4,000,Running
39.992205,116.308856,53,2,2009-05-01,7:9:29,5,-,0.01,5.75,1.15,4.14,4,000,Running
39.99229,116.308833,53,0,2009-05-01,7:9:34,5,-,0.01,9.65,1.93,6.95,4,000,Running
39.992353,116.308835,50,-3,2009-05-01,7:9:39,5,-,0.01,7.01,1.4,5.04,4,000,Running
39.992416,116.308815,52,2,2009-05-01,7:9:44,5,-,0.01,7.21,1.44,5.18,4,000,Running
39.992466,116.308811,52,0,2009-05-01,7:9:49,5,-,0.01,5.57,1.11,4.0,4,000,Running
39.992532,116.308761,51,-1,2009-05-01,7:9:54,5,-,0.01,8.49,1.7,6.12,4,000,Running
39.992596,116.308764,49,-2,2009-05-01,7:9:59,5,-,0.01,7.12,1.42,5.11,4,000,Running
39.992652,116.308763,48,-1,2009-05-01,7:10:4,5,-,0.01,6.23,1.25,4.5,4,000,Running
39.992701,116.308801,46,-2,2009-05-01,7:10:9,5,-,0.01,6.34,1.27,4.57,4,000,Running
39.992743,116.308851,45,-1,2009-05-01,7:10:14,5,-,0.01,6.32,1.26,4.54,4,000,Running
39.992791,116.308892,43,-2,2009-05-01,7:10:19,5,-,0.01,6.38,1.28,4.61,4,000,Running
39.992823,116.308961,42,-1,2009-05-01,7:10:24,5,-,0.01,6.87,1.37,4.93,4,000,Running
39.992851,116.309012,41,-1,2009-05-01,7:10:29,5,-,0.01,5.35,1.07,3.85,4,000,Walking
39.9929,116.309044,42,1,2009-05-01,7:10:34,5,-,0.01,6.09,1.22,4.39,4,000,Running
39.992953,116.309075,45,3,2009-05-01,7:10:39,5,-,0.01,6.46,1.29,4.64,4,000,Running
39.992989,116.309113,41,-4,2009-05-01,7:10:44,5,-,0.01,5.15,1.03,3.71,4,000,Walking
39.993025,116.309124,40,-1,2009-05-01,7:10:49,5,-,0.0,4.11,0.82,2.95,4,000,Walking
39.993062,116.309124,41,1,2009-05-01,7:10:54,5,-,0.0,4.11,0.82,2.95,4,000,Walking
39.993122,116.309127,42,1,2009-05-01,7:10:59,5,-,0.01,6.68,1.34,4.82,4,000,Running
39.993187,116.309138,42,0,2009-05-01,7:11:4,5,-,0.01,7.29,1.46,5.26,4,000,Running
39.993236,116.309149,42,0,2009-05-01,7:11:9,5,-,0.01,5.53,1.11,4.0,4,000,Running
39.993276,116.309153,43,1,2009-05-01,7:11:14,5,-,0.0,4.46,0.89,3.2,4,000,Walking
39.993302,116.309165,45,2,2009-05-01,7:11:19,5,-,0.0,3.07,0.61,2.2,4,000,Walking
39.993356,116.309138,56,11,2009-05-01,7:11:24,5,-,0.01,6.43,1.29,4.64,4,000,Running
39.993438,116.309111,60,4,2009-05-01,7:11:29,5,-,0.01,9.4,1.88,6.77,4,000,Running
39.993491,116.309099,60,0,2009-05-01,7:11:34,5,-,0.01,5.98,1.2,4.32,4,000,Running
39.993548,116.309108,62,2,2009-05-01,7:11:39,5,-,0.01,6.38,1.28,4.61,4,000,Running
39.993605,116.309096,63,1,2009-05-01,7:11:44,5,-,0.01,6.42,1.28,4.61,4,000,Running
39.993647,116.309104,60,-3,2009-05-01,7:11:49,5,-,0.0,4.72,0.94,3.38,4,000,Walking
39.993686,116.309115,56,-4,2009-05-01,7:11:54,5,-,0.0,4.44,0.89,3.2,4,000,Walking
39.993725,116.309131,53,-3,2009-05-01,7:11:59,5,-,0.0,4.55,0.91,3.28,4,000,Walking
39.993784,116.30913,49,-4,2009-05-01,7:12:4,5,-,0.01,6.56,1.31,4.72,4,000,Running
39.993844,116.309135,44,-5,2009-05-01,7:12:9,5,-,0.01,6.69,1.34,4.82,4,000,Running
39.993902,116.309119,39,-5,2009-05-01,7:12:14,5,-,0.01,6.59,1.32,4.75,4,000,Running
39.993934,116.309105,39,0,2009-05-01,7:12:19,5,-,0.0,3.75,0.75,2.7,4,000,Walking
39.993983,116.309092,41,2,2009-05-01,7:12:24,5,-,0.01,5.56,1.11,4.0,4,000,Running
39.994054,116.309084,39,-2,2009-05-01,7:12:29,5,-,0.01,7.92,1.58,5.69,4,000,Running
39.994106,116.309079,39,0,2009-05-01,7:12:34,5,-,0.01,5.8,1.16,4.18,4,000,Running
39.994159,116.309076,44,5,2009-05-01,7:12:39,5,-,0.01,5.9,1.18,4.25,4,000,Running
39.994213,116.309078,43,-1,2009-05-01,7:12:44,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.994257,116.309088,46,3,2009-05-01,7:12:49,5,-,0.0,4.97,0.99,3.56,4,000,Walking
39.994285,116.309087,48,2,2009-05-01,7:12:54,5,-,0.0,3.11,0.62,2.23,4,000,Walking
39.994306,116.309087,52,4,2009-05-01,7:12:59,5,-,0.0,2.34,0.47,1.69,4,000,Stopped
39.994306,116.309078,52,0,2009-05-01,7:13:4,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.994362,116.309071,51,-1,2009-05-01,7:13:9,5,-,0.01,6.26,1.25,4.5,4,000,Running
39.994376,116.309064,51,0,2009-05-01,7:13:14,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
39.994415,116.309065,53,2,2009-05-01,7:13:19,5,-,0.0,4.34,0.87,3.13,4,000,Walking
39.994437,116.30911,53,0,2009-05-01,7:13:24,5,-,0.0,4.55,0.91,3.28,4,000,Walking
39.994454,116.309162,57,4,2009-05-01,7:13:29,5,-,0.0,4.82,0.96,3.46,4,000,Walking
39.994454,116.309222,60,3,2009-05-01,7:13:34,5,-,0.01,5.11,1.02,3.67,4,000,Walking
39.994483,116.309274,63,3,2009-05-01,7:13:39,5,-,0.01,5.48,1.1,3.96,4,000,Walking
39.994496,116.309338,63,0,2009-05-01,7:13:44,5,-,0.01,5.64,1.13,4.07,4,000,Running
39.994505,116.309402,63,0,2009-05-01,7:13:49,5,-,0.01,5.54,1.11,4.0,4,000,Running
39.994549,116.30946,64,1,2009-05-01,7:13:54,5,-,0.01,6.95,1.39,5.0,4,000,Running
39.994567,116.30948,64,0,2009-05-01,7:13:59,5,-,0.0,2.63,0.53,1.91,4,000,Stopped
39.994569,116.309494,63,-1,2009-05-01,7:14:4,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
39.994597,116.309506,63,0,2009-05-01,7:14:9,5,-,0.0,3.28,0.66,2.38,4,000,Walking
39.994652,116.309483,62,-1,2009-05-01,7:14:14,5,-,0.01,6.42,1.28,4.61,4,000,Running
39.994692,116.309467,61,-1,2009-05-01,7:14:19,5,-,0.0,4.65,0.93,3.35,4,000,Walking
39.994737,116.309487,60,-1,2009-05-01,7:14:24,5,-,0.01,5.29,1.06,3.82,4,000,Walking
39.994777,116.309496,60,0,2009-05-01,7:14:29,5,-,0.0,4.51,0.9,3.24,4,000,Walking
39.994827,116.309479,61,1,2009-05-01,7:14:34,5,-,0.01,5.75,1.15,4.14,4,000,Running
39.994884,116.309476,61,0,2009-05-01,7:14:39,5,-,0.01,6.34,1.27,4.57,4,000,Running
39.994958,116.309437,60,-1,2009-05-01,7:14:44,5,-,0.01,8.87,1.77,6.37,4,000,Running
39.994996,116.309472,60,0,2009-05-01,7:14:49,5,-,0.01,5.17,1.03,3.71,4,000,Walking
39.995057,116.309459,58,-2,2009-05-01,7:14:54,5,-,0.01,6.87,1.37,4.93,4,000,Running
39.995075,116.309476,56,-2,2009-05-01,7:14:59,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
39.995125,116.309462,54,-2,2009-05-01,7:15:4,5,-,0.01,5.69,1.14,4.1,4,000,Running
39.995187,116.309458,52,-2,2009-05-01,7:15:9,5,-,0.01,6.9,1.38,4.97,4,000,Running
39.995241,116.309452,51,-1,2009-05-01,7:15:14,5,-,0.01,6.03,1.21,4.36,4,000,Running
39.995308,116.309446,49,-2,2009-05-01,7:15:19,5,-,0.01,7.47,1.49,5.36,4,000,Running
39.995386,116.309445,46,-3,2009-05-01,7:15:24,5,-,0.01,8.67,1.73,6.23,4,000,Running
39.995438,116.309449,44,-2,2009-05-01,7:15:29,5,-,0.01,5.79,1.16,4.18,4,000,Running
39.995498,116.30945,42,-2,2009-05-01,7:15:34,5,-,0.01,6.67,1.33,4.79,4,000,Running
39.995547,116.309464,41,-1,2009-05-01,7:15:39,5,-,0.01,5.58,1.12,4.03,4,000,Running
39.995602,116.309462,41,0,2009-05-01,7:15:44,5,-,0.01,6.12,1.22,4.39,4,000,Running
39.99565,116.309457,41,0,2009-05-01,7:15:49,5,-,0.01,5.35,1.07,3.85,4,000,Walking
39.995694,116.309431,43,2,2009-05-01,7:15:54,5,-,0.01,5.37,1.07,3.85,4,000,Walking
39.995776,116.309411,42,-1,2009-05-01,7:15:59,5,-,0.01,9.28,1.86,6.7,4,000,Running
39.995834,116.309391,41,-1,2009-05-01,7:16:4,5,-,0.01,6.67,1.33,4.79,4,000,Running
39.995878,116.309398,40,-1,2009-05-01,7:16:9,5,-,0.0,4.93,0.99,3.56,4,000,Walking
39.995944,116.309391,40,0,2009-05-01,7:16:14,5,-,0.01,7.36,1.47,5.29,4,000,Running
39.995985,116.309377,40,0,2009-05-01,7:16:19,5,-,0.0,4.71,0.94,3.38,4,000,Walking
39.99605,116.309371,40,0,2009-05-01,7:16:24,5,-,0.01,7.25,1.45,5.22,4,000,Running
39.996072,116.309371,40,0,2009-05-01,7:16:29,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
39.996105,116.309378,41,1,2009-05-01,7:16:34,5,-,0.0,3.72,0.74,2.66,4,000,Walking
39.996116,116.309365,40,-1,2009-05-01,7:16:39,5,-,0.0,1.65,0.33,1.19,4,000,Stopped
39.996103,116.309361,41,1,2009-05-01,7:16:44,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
39.996096,116.309373,41,0,2009-05-01,7:16:49,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
39.996087,116.309375,41,0,2009-05-01,7:16:54,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.996084,116.309378,41,0,2009-05-01,7:16:59,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
39.996084,116.309378,41,0,2009-05-01,7:17:2,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.996091,116.309376,41,0,2009-05-01,7:17:4,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
39.9961,116.309374,41,0,2009-05-01,7:17:9,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.996103,116.309372,41,0,2009-05-01,7:17:14,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
39.996096,116.309373,41,0,2009-05-01,7:17:19,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.99609,116.309375,41,0,2009-05-01,7:17:24,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.996089,116.309376,41,0,2009-05-01,7:17:29,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.996085,116.309377,41,0,2009-05-01,7:17:34,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.996089,116.309376,41,0,2009-05-01,7:17:39,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.996089,116.309377,41,0,2009-05-01,7:17:44,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.996095,116.309375,41,0,2009-05-01,7:17:49,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.996102,116.309375,41,0,2009-05-01,7:17:54,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.996108,116.309373,41,0,2009-05-01,7:17:59,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.99611,116.309373,40,-1,2009-05-01,7:18:4,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.996115,116.309371,40,0,2009-05-01,7:18:9,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.996115,116.309371,40,0,2009-05-01,7:18:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.996121,116.309368,41,1,2009-05-01,7:18:14,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
39.996136,116.309333,42,1,2009-05-01,7:18:19,5,-,0.0,3.42,0.68,2.45,4,000,Walking
39.996168,116.309282,43,1,2009-05-01,7:18:24,5,-,0.01,5.62,1.12,4.03,4,000,Running
39.996223,116.309269,44,1,2009-05-01,7:18:29,5,-,0.01,6.22,1.24,4.46,4,000,Running
39.996212,116.309278,45,1,2009-05-01,7:18:34,5,-,0.0,1.44,0.29,1.04,4,000,Stopped
39.996212,116.309278,45,0,2009-05-01,7:18:37,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.996213,116.309279,45,0,2009-05-01,7:18:39,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.996233,116.309288,46,1,2009-05-01,7:18:44,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
39.99623,116.309289,46,0,2009-05-01,7:18:49,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.99623,116.309289,46,0,2009-05-01,7:18:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.996231,116.309288,46,0,2009-05-01,7:18:54,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.996317,116.309337,42,-4,2009-05-01,7:18:59,5,-,0.01,10.43,2.09,7.52,4,000,Running
39.996399,116.309354,40,-2,2009-05-01,7:19:4,5,-,0.01,9.23,1.85,6.66,4,000,Running
39.996477,116.309354,40,0,2009-05-01,7:19:9,5,-,0.01,8.67,1.73,6.23,4,000,Running
39.996534,116.309353,40,0,2009-05-01,7:19:14,5,-,0.01,6.34,1.27,4.57,4,000,Running
39.996587,116.309334,40,0,2009-05-01,7:19:19,5,-,0.01,6.11,1.22,4.39,4,000,Running
39.996641,116.309327,39,-1,2009-05-01,7:19:24,5,-,0.01,6.03,1.21,4.36,4,000,Running
39.996694,116.309328,39,0,2009-05-01,7:19:29,5,-,0.01,5.89,1.18,4.25,4,000,Running
39.996751,116.309317,39,0,2009-05-01,7:19:34,5,-,0.01,6.41,1.28,4.61,4,000,Running
39.996817,116.309308,36,-3,2009-05-01,7:19:39,5,-,0.01,7.38,1.48,5.33,4,000,Running
39.996879,116.309306,36,0,2009-05-01,7:19:44,5,-,0.01,6.9,1.38,4.97,4,000,Running
39.996943,116.309288,34,-2,2009-05-01,7:19:49,5,-,0.01,7.28,1.46,5.26,4,000,Running
39.996989,116.309289,35,1,2009-05-01,7:19:54,5,-,0.01,5.12,1.02,3.67,4,000,Walking
39.997042,116.309265,35,0,2009-05-01,7:19:59,5,-,0.01,6.24,1.25,4.5,4,000,Running
39.997102,116.309272,37,2,2009-05-01,7:20:4,5,-,0.01,6.7,1.34,4.82,4,000,Running
39.997152,116.309259,35,-2,2009-05-01,7:20:9,5,-,0.01,5.67,1.13,4.07,4,000,Running
39.997198,116.309263,35,0,2009-05-01,7:20:14,5,-,0.01,5.13,1.03,3.71,4,000,Walking
39.99725,116.309256,37,2,2009-05-01,7:20:19,5,-,0.01,5.81,1.16,4.18,4,000,Running
39.997314,116.309247,37,0,2009-05-01,7:20:24,5,-,0.01,7.16,1.43,5.15,4,000,Running
39.997387,116.309239,38,1,2009-05-01,7:20:29,5,-,0.01,8.15,1.63,5.87,4,000,Running
39.997451,116.309225,37,-1,2009-05-01,7:20:34,5,-,0.01,7.22,1.44,5.18,4,000,Running
39.997501,116.309211,37,0,2009-05-01,7:20:39,5,-,0.01,5.69,1.14,4.1,4,000,Running
39.997548,116.309217,36,-1,2009-05-01,7:20:44,5,-,0.01,5.25,1.05,3.78,4,000,Walking
39.997592,116.309241,35,-1,2009-05-01,7:20:49,5,-,0.01,5.3,1.06,3.82,4,000,Walking
39.997651,116.309246,34,-1,2009-05-01,7:20:54,5,-,0.01,6.57,1.31,4.72,4,000,Running
39.997722,116.309235,35,1,2009-05-01,7:20:59,5,-,0.01,7.95,1.59,5.72,4,000,Running
39.997767,116.30922,35,0,2009-05-01,7:21:4,5,-,0.01,5.16,1.03,3.71,4,000,Walking
39.9978,116.309243,37,2,2009-05-01,7:21:9,5,-,0.0,4.16,0.83,2.99,4,000,Walking
39.99787,116.309247,37,0,2009-05-01,7:21:14,5,-,0.01,7.79,1.56,5.62,4,000,Running
39.997914,116.309248,38,1,2009-05-01,7:21:19,5,-,0.0,4.89,0.98,3.53,4,000,Walking
39.997973,116.309221,37,-1,2009-05-01,7:21:24,5,-,0.01,6.95,1.39,5.0,4,000,Running
39.99803,116.309198,38,1,2009-05-01,7:21:29,5,-,0.01,6.63,1.33,4.79,4,000,Running
39.998087,116.309185,39,1,2009-05-01,7:21:34,5,-,0.01,6.43,1.29,4.64,4,000,Running
39.998133,116.309181,39,0,2009-05-01,7:21:39,5,-,0.01,5.13,1.03,3.71,4,000,Walking
39.998207,116.309162,41,2,2009-05-01,7:21:44,5,-,0.01,8.39,1.68,6.05,4,000,Running
39.998266,116.309155,42,1,2009-05-01,7:21:49,5,-,0.01,6.59,1.32,4.75,4,000,Running
39.998324,116.30915,40,-2,2009-05-01,7:21:54,5,-,0.01,6.46,1.29,4.64,4,000,Running
39.998396,116.309143,42,2,2009-05-01,7:21:59,5,-,0.01,8.03,1.61,5.8,4,000,Running
39.99845,116.309141,43,1,2009-05-01,7:22:4,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.998508,116.309123,43,0,2009-05-01,7:22:9,5,-,0.01,6.63,1.33,4.79,4,000,Running
39.998561,116.309123,41,-2,2009-05-01,7:22:14,5,-,0.01,5.89,1.18,4.25,4,000,Running
