Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004227,116.445763,40,2,2009-06-05,1:51:7,5,-,0.09,86.41,17.28,62.21,4,000,Car City
40.003509,116.445522,41,1,2009-06-05,1:51:12,5,-,0.08,82.43,16.49,59.36,4,000,Car City
40.002761,116.445251,41,0,2009-06-05,1:51:17,5,-,0.09,86.32,17.26,62.14,4,000,Car City
40.001934,116.44499,42,1,2009-06-05,1:51:22,5,-,0.09,94.61,18.92,68.11,4,000,Car City
40.001024,116.444723,41,-1,2009-06-05,1:51:27,5,-,0.1,103.71,20.74,74.66,4,000,Car Out
40.000026,116.444389,41,0,2009-06-05,1:51:32,5,-,0.11,114.56,22.91,82.48,4,000,Car Out
39.998969,116.443983,42,1,2009-06-05,1:51:37,5,-,0.12,122.52,24.5,88.2,4,000,Car Out
39.997885,116.443444,44,2,2009-06-05,1:51:42,5,-,0.13,128.98,25.8,92.88,4,000,Car Out
39.996806,116.44284,42,-2,2009-06-05,1:51:47,5,-,0.13,130.55,26.11,94.0,4,000,Car Out
39.995757,116.442186,41,-1,2009-06-05,1:51:52,5,-,0.13,129.27,25.85,93.06,4,000,Car Out
39.9948,116.441527,42,1,2009-06-05,1:51:57,5,-,0.12,120.31,24.06,86.62,4,000,Car Out
39.993969,116.440947,42,0,2009-06-05,1:52:2,5,-,0.1,104.78,20.96,75.46,4,000,Car Out
39.993273,116.440517,49,7,2009-06-05,1:52:7,5,-,0.09,85.62,17.12,61.63,4,000,Car City
39.99261,116.440072,53,4,2009-06-05,1:52:12,5,-,0.08,82.9,16.58,59.69,4,000,Car City
39.991988,116.439667,56,3,2009-06-05,1:52:17,5,-,0.08,77.29,15.46,55.66,4,000,Car City
39.991467,116.439322,54,-2,2009-06-05,1:52:22,5,-,0.06,64.96,12.99,46.76,4,000,Car City
39.991114,116.439062,51,-3,2009-06-05,1:52:27,5,-,0.05,45.07,9.01,32.44,4,000,Car City
39.99088,116.438865,48,-3,2009-06-05,1:52:32,5,-,0.03,30.96,6.19,22.28,4,000,Metro
39.990658,116.438704,47,-1,2009-06-05,1:52:37,5,-,0.03,28.24,5.65,20.34,4,000,Metro
39.990475,116.438557,46,-1,2009-06-05,1:52:42,5,-,0.02,23.89,4.78,17.21,4,000,Bycicl/Car
39.990309,116.438418,44,-2,2009-06-05,1:52:47,5,-,0.02,21.93,4.39,15.8,4,000,Bycicl/Car
39.990087,116.438266,42,-2,2009-06-05,1:52:52,5,-,0.03,27.88,5.58,20.09,4,000,Metro
39.989782,116.43801,41,-1,2009-06-05,1:52:57,5,-,0.04,40.32,8.06,29.02,4,000,Car City
39.98947,116.437721,38,-3,2009-06-05,1:53:2,5,-,0.04,42.54,8.51,30.64,4,000,Car City
39.989112,116.437364,36,-2,2009-06-05,1:53:7,5,-,0.05,50.1,10.02,36.07,4,000,Car City
39.98871,116.436886,36,0,2009-06-05,1:53:12,5,-,0.06,60.47,12.09,43.52,4,000,Car City
39.988292,116.436322,38,2,2009-06-05,1:53:17,5,-,0.07,66.85,13.37,48.13,4,000,Car City
39.987933,116.435548,33,-5,2009-06-05,1:53:22,5,-,0.08,77.08,15.42,55.51,4,000,Car City
39.987722,116.434625,32,-1,2009-06-05,1:53:27,5,-,0.08,82.06,16.41,59.08,4,000,Car City
39.987696,116.433725,29,-3,2009-06-05,1:53:32,5,-,0.08,76.73,15.35,55.26,4,000,Car City
39.987735,116.432887,27,-2,2009-06-05,1:53:37,5,-,0.07,71.53,14.31,51.52,4,000,Car City
39.987796,116.432251,26,-1,2009-06-05,1:53:42,5,-,0.05,54.61,10.92,39.31,4,000,Car City
39.987865,116.431593,28,2,2009-06-05,1:53:47,5,-,0.06,56.58,11.32,40.75,4,000,Car City
39.987933,116.430799,28,0,2009-06-05,1:53:52,5,-,0.07,68.07,13.61,49.0,4,000,Car City
39.987941,116.429989,28,0,2009-06-05,1:53:57,5,-,0.07,69.01,13.8,49.68,4,000,Car City
39.987941,116.429186,28,0,2009-06-05,1:54:2,5,-,0.07,68.41,13.68,49.25,4,000,Car City
39.987923,116.428478,29,1,2009-06-05,1:54:7,5,-,0.06,60.35,12.07,43.45,4,000,Car City
39.987883,116.42767,29,0,2009-06-05,1:54:12,5,-,0.07,68.98,13.8,49.68,4,000,Car City
39.987861,116.426879,28,-1,2009-06-05,1:54:17,5,-,0.07,67.43,13.49,48.56,4,000,Car City
39.987844,116.426283,28,0,2009-06-05,1:54:22,5,-,0.05,50.81,10.16,36.58,4,000,Car City
39.987806,116.425649,29,1,2009-06-05,1:54:27,5,-,0.05,54.18,10.84,39.02,4,000,Car City
39.987761,116.424837,31,2,2009-06-05,1:54:32,5,-,0.07,69.36,13.87,49.93,4,000,Car City
39.987743,116.423886,32,1,2009-06-05,1:54:37,5,-,0.08,81.05,16.21,58.36,4,000,Car City
39.987723,116.422781,34,2,2009-06-05,1:54:42,5,-,0.09,94.17,18.83,67.79,4,000,Car City
39.987688,116.421556,37,3,2009-06-05,1:54:47,5,-,0.1,104.44,20.89,75.2,4,000,Car Out
39.987631,116.420284,39,2,2009-06-05,1:54:52,5,-,0.11,108.55,21.71,78.16,4,000,Car Out
39.987604,116.419094,41,2,2009-06-05,1:54:57,5,-,0.1,101.43,20.29,73.04,4,000,Car Out
39.987568,116.417985,41,0,2009-06-05,1:55:2,5,-,0.09,94.57,18.91,68.08,4,000,Car City
39.987554,116.416946,37,-4,2009-06-05,1:55:7,5,-,0.09,88.53,17.71,63.76,4,000,Car City
39.98752,116.415832,35,-2,2009-06-05,1:55:12,5,-,0.09,94.98,19.0,68.4,4,000,Car City
39.987486,116.414666,31,-4,2009-06-05,1:55:17,5,-,0.1,99.41,19.88,71.57,4,000,Car Out
39.987447,116.413489,31,0,2009-06-05,1:55:22,5,-,0.1,100.37,20.07,72.25,4,000,Car Out
39.98741,116.412363,33,2,2009-06-05,1:55:27,5,-,0.1,96.02,19.2,69.12,4,000,Car City
39.987385,116.411413,32,-1,2009-06-05,1:55:32,5,-,0.08,80.98,16.2,58.32,4,000,Car City
39.987366,116.410676,31,-1,2009-06-05,1:55:37,5,-,0.06,62.83,12.57,45.25,4,000,Car City
39.987331,116.410059,32,1,2009-06-05,1:55:42,5,-,0.05,52.71,10.54,37.94,4,000,Car City
39.987344,116.409453,35,3,2009-06-05,1:55:47,5,-,0.05,51.65,10.33,37.19,4,000,Car City
39.987344,116.40865,37,2,2009-06-05,1:55:52,5,-,0.07,68.41,13.68,49.25,4,000,Car City
39.987299,116.407759,34,-3,2009-06-05,1:55:57,5,-,0.08,76.07,15.21,54.76,4,000,Car City
39.987257,116.406871,36,2,2009-06-05,1:56:2,5,-,0.08,75.8,15.16,54.58,4,000,Car City
39.987244,116.405956,41,5,2009-06-05,1:56:7,5,-,0.08,77.97,15.59,56.12,4,000,Car City
39.987231,116.405026,43,2,2009-06-05,1:56:12,5,-,0.08,79.25,15.85,57.06,4,000,Car City
39.987222,116.404134,48,5,2009-06-05,1:56:17,5,-,0.08,76.0,15.2,54.72,4,000,Car City
39.987193,116.403342,47,-1,2009-06-05,1:56:22,5,-,0.07,67.55,13.51,48.64,4,000,Car City
39.987155,116.402528,44,-3,2009-06-05,1:56:27,5,-,0.07,69.48,13.9,50.04,4,000,Car City
39.987124,116.4016,40,-4,2009-06-05,1:56:32,5,-,0.08,79.14,15.83,56.99,4,000,Car City
39.987118,116.400639,36,-4,2009-06-05,1:56:37,5,-,0.08,81.88,16.38,58.97,4,000,Car City
39.987077,116.399662,39,3,2009-06-05,1:56:42,5,-,0.08,83.36,16.67,60.01,4,000,Car City
39.987033,116.398768,35,-4,2009-06-05,1:56:47,5,-,0.08,76.32,15.26,54.94,4,000,Car City
39.987045,116.397979,36,1,2009-06-05,1:56:52,5,-,0.07,67.23,13.45,48.42,4,000,Car City
39.987029,116.397218,34,-2,2009-06-05,1:56:57,5,-,0.06,64.86,12.97,46.69,4,000,Car City
39.987005,116.396396,32,-2,2009-06-05,1:57:2,5,-,0.07,70.08,14.02,50.47,4,000,Car City
39.986983,116.395487,27,-5,2009-06-05,1:57:7,5,-,0.08,77.48,15.5,55.8,4,000,Car City
39.986956,116.394578,27,0,2009-06-05,1:57:12,5,-,0.08,77.5,15.5,55.8,4,000,Car City
39.986925,116.393729,24,-3,2009-06-05,1:57:17,5,-,0.07,72.41,14.48,52.13,4,000,Car City
39.986894,116.39291,27,3,2009-06-05,1:57:22,5,-,0.07,69.86,13.97,50.29,4,000,Car City
39.986892,116.392268,27,0,2009-06-05,1:57:27,5,-,0.05,54.7,10.94,39.38,4,000,Car City
39.986882,116.391796,27,0,2009-06-05,1:57:32,5,-,0.04,40.23,8.05,28.98,4,000,Car City
39.986865,116.391467,30,3,2009-06-05,1:57:37,5,-,0.03,28.09,5.62,20.23,4,000,Metro
39.986851,116.391151,30,0,2009-06-05,1:57:42,5,-,0.03,26.97,5.39,19.4,4,000,Bycicl/Car
39.986838,116.39081,31,1,2009-06-05,1:57:47,5,-,0.03,29.09,5.82,20.95,4,000,Metro
39.986811,116.390443,31,0,2009-06-05,1:57:52,5,-,0.03,31.41,6.28,22.61,4,000,Metro
39.986784,116.389998,32,1,2009-06-05,1:57:57,5,-,0.04,38.03,7.61,27.4,4,000,Car City
39.986762,116.389435,30,-2,2009-06-05,1:58:2,5,-,0.05,48.03,9.61,34.6,4,000,Car City
39.986752,116.388818,30,0,2009-06-05,1:58:7,5,-,0.05,52.58,10.52,37.87,4,000,Car City
39.986718,116.38823,30,0,2009-06-05,1:58:12,5,-,0.05,50.24,10.05,36.18,4,000,Car City
39.986705,116.387793,30,0,2009-06-05,1:58:17,5,-,0.04,37.26,7.45,26.82,4,000,Car City
39.986687,116.38743,29,-1,2009-06-05,1:58:22,5,-,0.03,30.99,6.2,22.32,4,000,Metro
39.986655,116.387092,30,1,2009-06-05,1:58:27,5,-,0.03,29.02,5.8,20.88,4,000,Metro
39.986685,116.386715,30,0,2009-06-05,1:58:32,5,-,0.03,32.29,6.46,23.26,4,000,Metro
39.986729,116.386169,30,0,2009-06-05,1:58:37,5,-,0.05,46.77,9.35,33.66,4,000,Car City
39.986679,116.385663,33,3,2009-06-05,1:58:42,5,-,0.04,43.47,8.69,31.28,4,000,Car City
39.986661,116.385144,34,1,2009-06-05,1:58:47,5,-,0.04,44.26,8.85,31.86,4,000,Car City
39.986617,116.384601,32,-2,2009-06-05,1:58:52,5,-,0.05,46.52,9.3,33.48,4,000,Car City
39.986606,116.383929,31,-1,2009-06-05,1:58:57,5,-,0.06,57.27,11.45,41.22,4,000,Car City
39.986584,116.383353,29,-2,2009-06-05,1:59:2,5,-,0.05,49.13,9.83,35.39,4,000,Car City
39.986595,116.382888,31,2,2009-06-05,1:59:7,5,-,0.04,39.64,7.93,28.55,4,000,Car City
39.986612,116.38252,26,-5,2009-06-05,1:59:12,5,-,0.03,31.41,6.28,22.61,4,000,Metro
39.986612,116.382233,28,2,2009-06-05,1:59:17,5,-,0.02,24.45,4.89,17.6,4,000,Bycicl/Car
39.986616,116.381931,29,1,2009-06-05,1:59:22,5,-,0.03,25.73,5.15,18.54,4,000,Bycicl/Car
39.986619,116.38149,34,5,2009-06-05,1:59:27,5,-,0.04,37.57,7.51,27.04,4,000,Car City
39.986624,116.381017,36,2,2009-06-05,1:59:32,5,-,0.04,40.3,8.06,29.02,4,000,Car City
39.986606,116.380461,39,3,2009-06-05,1:59:37,5,-,0.05,47.41,9.48,34.13,4,000,Car City
39.986586,116.379934,42,3,2009-06-05,1:59:42,5,-,0.04,44.95,8.99,32.36,4,000,Car City
39.986558,116.379364,42,0,2009-06-05,1:59:47,5,-,0.05,48.66,9.73,35.03,4,000,Car City
39.986531,116.378664,41,-1,2009-06-05,1:59:52,5,-,0.06,59.71,11.94,42.98,4,000,Car City
39.986511,116.377968,36,-5,2009-06-05,1:59:57,5,-,0.06,59.34,11.87,42.73,4,000,Car City
39.986482,116.377262,35,-1,2009-06-05,2:0:2,5,-,0.06,60.24,12.05,43.38,4,000,Car City
39.986473,116.376571,35,0,2009-06-05,2:0:7,5,-,0.06,58.88,11.78,42.41,4,000,Car City
39.986453,116.375888,36,1,2009-06-05,2:0:12,5,-,0.06,58.23,11.65,41.94,4,000,Car City
39.986438,116.375164,37,1,2009-06-05,2:0:17,5,-,0.06,61.71,12.34,44.42,4,000,Car City
39.986416,116.374354,41,4,2009-06-05,2:0:22,5,-,0.07,69.05,13.81,49.72,4,000,Car City
39.986385,116.373437,42,1,2009-06-05,2:0:27,5,-,0.08,78.2,15.64,56.3,4,000,Car City
39.986363,116.372458,46,4,2009-06-05,2:0:32,5,-,0.08,83.44,16.69,60.08,4,000,Car City
39.986334,116.371368,43,-3,2009-06-05,2:0:37,5,-,0.09,92.92,18.58,66.89,4,000,Car City
39.986293,116.370211,38,-5,2009-06-05,2:0:42,5,-,0.1,98.68,19.74,71.06,4,000,Car Out
39.986255,116.369041,34,-4,2009-06-05,2:0:47,5,-,0.1,99.77,19.95,71.82,4,000,Car Out
39.986223,116.367912,33,-1,2009-06-05,2:0:52,5,-,0.1,96.25,19.25,69.3,4,000,Car City
39.986191,116.366804,29,-4,2009-06-05,2:0:57,5,-,0.09,94.47,18.89,68.0,4,000,Car City
39.986167,116.365752,32,3,2009-06-05,2:1:2,5,-,0.09,89.67,17.93,64.55,4,000,Car City
39.986143,116.364746,35,3,2009-06-05,2:1:7,5,-,0.09,85.75,17.15,61.74,4,000,Car City
39.986111,116.363717,38,3,2009-06-05,2:1:12,5,-,0.09,87.74,17.55,63.18,4,000,Car City
39.986083,116.362635,39,1,2009-06-05,2:1:17,5,-,0.09,92.24,18.45,66.42,4,000,Car City
39.986052,116.36166,43,4,2009-06-05,2:1:22,5,-,0.08,83.14,16.63,59.87,4,000,Car City
39.986023,116.360918,45,2,2009-06-05,2:1:27,5,-,0.06,63.3,12.66,45.58,4,000,Car City
39.985994,116.360184,45,0,2009-06-05,2:1:32,5,-,0.06,62.62,12.52,45.07,4,000,Car City
39.985968,116.359457,44,-1,2009-06-05,2:1:37,5,-,0.06,62.01,12.4,44.64,4,000,Car City
39.985957,116.358675,42,-2,2009-06-05,2:1:42,5,-,0.07,66.64,13.33,47.99,4,000,Car City
39.985951,116.357984,43,1,2009-06-05,2:1:47,5,-,0.06,58.88,11.78,42.41,4,000,Car City
39.985937,116.357443,43,0,2009-06-05,2:1:52,5,-,0.05,46.12,9.22,33.19,4,000,Car City
39.985916,116.356736,43,0,2009-06-05,2:1:57,5,-,0.06,60.28,12.06,43.42,4,000,Car City
39.985888,116.355885,45,2,2009-06-05,2:2:2,5,-,0.07,72.57,14.51,52.24,4,000,Car City
39.985864,116.355082,48,3,2009-06-05,2:2:7,5,-,0.07,68.47,13.69,49.28,4,000,Car City
39.985842,116.354424,45,-3,2009-06-05,2:2:12,5,-,0.06,56.11,11.22,40.39,4,000,Car City
39.98583,116.353807,47,2,2009-06-05,2:2:17,5,-,0.05,52.58,10.52,37.87,4,000,Car City
39.985812,116.353219,44,-3,2009-06-05,2:2:22,5,-,0.05,50.14,10.03,36.11,4,000,Car City
39.98581,116.352668,46,2,2009-06-05,2:2:27,5,-,0.05,46.94,9.39,33.8,4,000,Car City
39.98581,116.352094,46,0,2009-06-05,2:2:32,5,-,0.05,48.9,9.78,35.21,4,000,Car City
39.985801,116.351616,42,-4,2009-06-05,2:2:37,5,-,0.04,40.74,8.15,29.34,4,000,Car City
39.985812,116.351392,41,-1,2009-06-05,2:2:42,5,-,0.02,19.12,3.82,13.75,4,000,Bycicl/Car
39.985797,116.351236,38,-3,2009-06-05,2:2:47,5,-,0.01,13.4,2.68,9.65,4,000,Running
39.985777,116.351093,37,-1,2009-06-05,2:2:52,5,-,0.01,12.38,2.48,8.93,4,000,Running
39.985772,116.350985,33,-4,2009-06-05,2:2:57,5,-,0.01,9.22,1.84,6.62,4,000,Running
39.985759,116.350768,34,1,2009-06-05,2:3:2,5,-,0.02,18.54,3.71,13.36,4,000,Bycicl/Car
39.985749,116.350348,36,2,2009-06-05,2:3:7,5,-,0.04,35.8,7.16,25.78,4,000,Car City
39.985734,116.349776,38,2,2009-06-05,2:3:12,5,-,0.05,48.76,9.75,35.1,4,000,Car City
39.985738,116.349187,40,2,2009-06-05,2:3:17,5,-,0.05,50.18,10.04,36.14,4,000,Car City
39.985716,116.348768,43,3,2009-06-05,2:3:22,5,-,0.04,35.78,7.16,25.78,4,000,Car City
39.985724,116.348513,45,2,2009-06-05,2:3:27,5,-,0.02,21.74,4.35,15.66,4,000,Bycicl/Car
39.985723,116.348203,47,2,2009-06-05,2:3:32,5,-,0.03,26.41,5.28,19.01,4,000,Bycicl/Car
39.985711,116.34802,44,-3,2009-06-05,2:3:37,5,-,0.02,15.65,3.13,11.27,4,000,Running
39.985694,116.347915,44,0,2009-06-05,2:3:42,5,-,0.01,9.14,1.83,6.59,4,000,Running
39.985667,116.347738,44,0,2009-06-05,2:3:47,5,-,0.02,15.38,3.08,11.09,4,000,Running
39.985668,116.347249,44,0,2009-06-05,2:3:52,5,-,0.04,41.66,8.33,29.99,4,000,Car City
39.985632,116.346485,42,-2,2009-06-05,2:3:57,5,-,0.07,65.21,13.04,46.94,4,000,Car City
39.985604,116.345464,39,-3,2009-06-05,2:4:2,5,-,0.09,87.04,17.41,62.68,4,000,Car City
39.985569,116.344387,37,-2,2009-06-05,2:4:7,5,-,0.09,91.84,18.37,66.13,4,000,Car City
39.985538,116.343301,38,1,2009-06-05,2:4:12,5,-,0.09,92.59,18.52,66.67,4,000,Car City
39.985526,116.342372,40,2,2009-06-05,2:4:17,5,-,0.08,79.16,15.83,56.99,4,000,Car City
39.985537,116.341606,42,2,2009-06-05,2:4:22,5,-,0.07,65.27,13.05,46.98,4,000,Car City
39.985517,116.340834,46,4,2009-06-05,2:4:27,5,-,0.07,65.81,13.16,47.38,4,000,Car City
39.985501,116.340151,46,0,2009-06-05,2:4:32,5,-,0.06,58.22,11.64,41.9,4,000,Car City
39.985487,116.339603,48,2,2009-06-05,2:4:37,5,-,0.05,46.71,9.34,33.62,4,000,Car City
39.985478,116.339083,46,-2,2009-06-05,2:4:42,5,-,0.04,44.31,8.86,31.9,4,000,Car City
39.985445,116.338581,45,-1,2009-06-05,2:4:47,5,-,0.04,42.93,8.59,30.92,4,000,Car City
39.985444,116.338178,43,-2,2009-06-05,2:4:52,5,-,0.03,34.34,6.87,24.73,4,000,Car City
39.985451,116.337858,43,0,2009-06-05,2:4:57,5,-,0.03,27.27,5.45,19.62,4,000,Bycicl/Car
39.985478,116.337475,42,-1,2009-06-05,2:5:2,5,-,0.03,32.77,6.55,23.58,4,000,Metro
39.985467,116.336823,41,-1,2009-06-05,2:5:7,5,-,0.06,55.56,11.11,40.0,4,000,Car City
39.985424,116.336019,40,-1,2009-06-05,2:5:12,5,-,0.07,68.67,13.73,49.43,4,000,Car City
39.985399,116.335131,37,-3,2009-06-05,2:5:17,5,-,0.08,75.71,15.14,54.5,4,000,Car City
39.985351,116.334265,40,3,2009-06-05,2:5:22,5,-,0.07,73.97,14.79,53.24,4,000,Car City
39.98531,116.333651,42,2,2009-06-05,2:5:27,5,-,0.05,52.51,10.5,37.8,4,000,Car City
39.985301,116.333192,42,0,2009-06-05,2:5:32,5,-,0.04,39.12,7.82,28.15,4,000,Car City
39.985338,116.332905,42,0,2009-06-05,2:5:37,5,-,0.02,24.8,4.96,17.86,4,000,Bycicl/Car
39.985335,116.332769,46,4,2009-06-05,2:5:42,5,-,0.01,11.59,2.32,8.35,4,000,Running
39.985344,116.332766,46,0,2009-06-05,2:5:47,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
39.985341,116.332658,47,1,2009-06-05,2:5:52,5,-,0.01,9.21,1.84,6.62,4,000,Running
39.985308,116.332431,50,3,2009-06-05,2:5:57,5,-,0.02,19.69,3.94,14.18,4,000,Bycicl/Car
39.985219,116.33218,51,1,2009-06-05,2:6:2,5,-,0.02,23.56,4.71,16.96,4,000,Bycicl/Car
39.985189,116.331578,53,2,2009-06-05,2:6:7,5,-,0.05,51.4,10.28,37.01,4,000,Car City
39.98522,116.33112,56,3,2009-06-05,2:6:12,5,-,0.04,39.17,7.83,28.19,4,000,Car City
39.985243,116.330737,58,2,2009-06-05,2:6:17,5,-,0.03,32.73,6.55,23.58,4,000,Metro
39.985222,116.33042,58,0,2009-06-05,2:6:22,5,-,0.03,27.11,5.42,19.51,4,000,Bycicl/Car
39.985243,116.330252,55,-3,2009-06-05,2:6:27,5,-,0.01,14.5,2.9,10.44,4,000,Running
39.985242,116.330234,54,-1,2009-06-05,2:6:32,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
39.985181,116.330025,57,3,2009-06-05,2:6:37,5,-,0.02,19.05,3.81,13.72,4,000,Bycicl/Car
39.985132,116.329589,57,0,2009-06-05,2:6:42,5,-,0.04,37.54,7.51,27.04,4,000,Car City
39.98513,116.32917,55,-2,2009-06-05,2:6:47,5,-,0.04,35.7,7.14,25.7,4,000,Car City
39.985139,116.328851,54,-1,2009-06-05,2:6:52,5,-,0.03,27.2,5.44,19.58,4,000,Bycicl/Car
39.98515,116.328616,55,1,2009-06-05,2:6:57,5,-,0.02,20.06,4.01,14.44,4,000,Bycicl/Car
39.985144,116.328264,54,-1,2009-06-05,2:7:2,5,-,0.03,30.0,6.0,21.6,4,000,Metro
39.985138,116.327844,54,0,2009-06-05,2:7:7,5,-,0.04,35.79,7.16,25.78,4,000,Car City
39.985108,116.327463,57,3,2009-06-05,2:7:12,5,-,0.03,32.63,6.53,23.51,4,000,Metro
39.985104,116.327181,51,-6,2009-06-05,2:7:17,5,-,0.02,24.03,4.81,17.32,4,000,Bycicl/Car
39.985272,116.327073,47,-4,2009-06-05,2:7:22,5,-,0.02,20.82,4.16,14.98,4,000,Bycicl/Car
39.985619,116.327058,53,6,2009-06-05,2:7:27,5,-,0.04,38.61,7.72,27.79,4,000,Car City
39.986019,116.326991,52,-1,2009-06-05,2:7:32,5,-,0.04,44.84,8.97,32.29,4,000,Car City
39.986308,116.32693,53,1,2009-06-05,2:7:37,5,-,0.03,32.55,6.51,23.44,4,000,Metro
39.986607,116.326944,51,-2,2009-06-05,2:7:42,5,-,0.03,33.27,6.65,23.94,4,000,Metro
39.987011,116.326912,55,4,2009-06-05,2:7:47,5,-,0.05,45.01,9.0,32.4,4,000,Car City
39.987518,116.326923,54,-1,2009-06-05,2:7:52,5,-,0.06,56.38,11.28,40.61,4,000,Car City
39.987865,116.326924,50,-4,2009-06-05,2:7:57,5,-,0.04,38.58,7.72,27.79,4,000,Car City
39.988017,116.326946,47,-3,2009-06-05,2:8:2,5,-,0.02,17.01,3.4,12.24,4,000,Bycicl/Car
39.988308,116.326917,50,3,2009-06-05,2:8:7,5,-,0.03,32.45,6.49,23.36,4,000,Metro
39.98877,116.326885,47,-3,2009-06-05,2:8:12,5,-,0.05,51.44,10.29,37.04,4,000,Car City
39.989411,116.326876,46,-1,2009-06-05,2:8:17,5,-,0.07,71.28,14.26,51.34,4,000,Car City
39.990063,116.326851,47,1,2009-06-05,2:8:22,5,-,0.07,72.53,14.51,52.24,4,000,Car City
39.990574,116.326838,46,-1,2009-06-05,2:8:27,5,-,0.06,56.83,11.37,40.93,4,000,Car City
39.99086,116.326774,40,-6,2009-06-05,2:8:32,5,-,0.03,32.27,6.45,23.22,4,000,Metro
39.990996,116.326739,38,-2,2009-06-05,2:8:37,5,-,0.02,15.41,3.08,11.09,4,000,Running
39.991007,116.326741,38,0,2009-06-05,2:8:42,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.991007,116.326741,38,0,2009-06-05,2:8:45,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991004,116.32674,37,-1,2009-06-05,2:8:47,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.991014,116.326739,37,0,2009-06-05,2:8:52,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.991136,116.326723,38,1,2009-06-05,2:8:57,5,-,0.01,13.63,2.73,9.83,4,000,Running
39.991243,116.326714,39,1,2009-06-05,2:9:2,5,-,0.01,11.92,2.38,8.57,4,000,Running
39.991242,116.326711,36,-3,2009-06-05,2:9:7,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.991247,116.326716,35,-1,2009-06-05,2:9:12,5,-,0.0,0.7,0.14,0.5,4,000,Stopped
39.991245,116.326716,34,-1,2009-06-05,2:9:17,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.991245,116.326716,34,0,2009-06-05,2:9:20,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991247,116.326715,34,0,2009-06-05,2:9:22,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.991383,116.326641,33,-1,2009-06-05,2:9:27,5,-,0.02,16.38,3.28,11.81,4,000,Running
39.991496,116.32647,34,1,2009-06-05,2:9:32,5,-,0.02,19.24,3.85,13.86,4,000,Bycicl/Car
39.991508,116.326217,35,1,2009-06-05,2:9:37,5,-,0.02,21.59,4.32,15.55,4,000,Bycicl/Car
39.991482,116.325747,35,0,2009-06-05,2:9:42,5,-,0.04,40.14,8.03,28.91,4,000,Car City
39.991472,116.325098,37,2,2009-06-05,2:9:47,5,-,0.06,55.3,11.06,39.82,4,000,Car City
39.991444,116.324412,38,1,2009-06-05,2:9:52,5,-,0.06,58.52,11.7,42.12,4,000,Car City
39.991448,116.323838,37,-1,2009-06-05,2:9:57,5,-,0.05,48.9,9.78,35.21,4,000,Car City
39.991467,116.323369,37,0,2009-06-05,2:10:2,5,-,0.04,40.01,8.0,28.8,4,000,Car City
39.991492,116.3231,38,1,2009-06-05,2:10:7,5,-,0.02,23.08,4.62,16.63,4,000,Bycicl/Car
39.991501,116.322958,39,1,2009-06-05,2:10:12,5,-,0.01,12.14,2.43,8.75,4,000,Running
39.99155,116.322838,41,2,2009-06-05,2:10:17,5,-,0.01,11.58,2.32,8.35,4,000,Running
39.991667,116.3228,46,5,2009-06-05,2:10:22,5,-,0.01,13.41,2.68,9.65,4,000,Running
39.991926,116.322754,48,2,2009-06-05,2:10:27,5,-,0.03,29.06,5.81,20.92,4,000,Metro
39.99229,116.322726,42,-6,2009-06-05,2:10:32,5,-,0.04,40.55,8.11,29.2,4,000,Car City
39.992689,116.32273,46,4,2009-06-05,2:10:37,5,-,0.04,44.37,8.87,31.93,4,000,Car City
39.992991,116.322696,47,1,2009-06-05,2:10:42,5,-,0.03,33.71,6.74,24.26,4,000,Car City
39.993026,116.322698,47,0,2009-06-05,2:10:47,5,-,0.0,3.9,0.78,2.81,4,000,Walking
39.99312,116.322612,50,3,2009-06-05,2:10:52,5,-,0.01,12.76,2.55,9.18,4,000,Running
39.993306,116.322604,56,6,2009-06-05,2:10:57,5,-,0.02,20.69,4.14,14.9,4,000,Bycicl/Car
39.993525,116.322603,56,0,2009-06-05,2:11:2,5,-,0.02,24.35,4.87,17.53,4,000,Bycicl/Car
39.993865,116.32256,58,2,2009-06-05,2:11:7,5,-,0.04,37.98,7.6,27.36,4,000,Car City
39.994325,116.322543,59,1,2009-06-05,2:11:12,5,-,0.05,51.17,10.23,36.83,4,000,Car City
39.994766,116.322468,58,-1,2009-06-05,2:11:17,5,-,0.05,49.45,9.89,35.6,4,000,Car City
39.995128,116.322463,52,-6,2009-06-05,2:11:22,5,-,0.04,40.25,8.05,28.98,4,000,Car City
39.995432,116.32243,51,-1,2009-06-05,2:11:27,5,-,0.03,33.92,6.78,24.41,4,000,Car City
39.995825,116.322334,51,0,2009-06-05,2:11:32,5,-,0.04,44.46,8.89,32.0,4,000,Car City
39.996082,116.322309,47,-4,2009-06-05,2:11:37,5,-,0.03,28.66,5.73,20.63,4,000,Metro
