Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997898,116.309243,33,2,2009-07-03,0:32:25,5,-,0.01,5.86,1.17,4.21,4,000,Running
39.997955,116.309211,33,0,2009-07-03,0:32:30,5,-,0.01,6.9,1.38,4.97,4,000,Running
39.998007,116.309196,35,2,2009-07-03,0:32:35,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.998053,116.309208,36,1,2009-07-03,0:32:40,5,-,0.01,5.22,1.04,3.74,4,000,Walking
39.998121,116.309192,37,1,2009-07-03,0:32:45,5,-,0.01,7.68,1.54,5.54,4,000,Running
39.99818,116.30917,36,-1,2009-07-03,0:32:50,5,-,0.01,6.82,1.36,4.9,4,000,Running
39.998208,116.309158,37,1,2009-07-03,0:32:55,5,-,0.0,3.28,0.66,2.38,4,000,Walking
39.998272,116.309168,39,2,2009-07-03,0:33:0,5,-,0.01,7.17,1.43,5.15,4,000,Running
39.998343,116.309169,39,0,2009-07-03,0:33:5,5,-,0.01,7.9,1.58,5.69,4,000,Running
39.998406,116.30918,37,-2,2009-07-03,0:33:10,5,-,0.01,7.07,1.41,5.08,4,000,Running
39.998469,116.30917,38,1,2009-07-03,0:33:15,5,-,0.01,7.06,1.41,5.08,4,000,Running
39.998516,116.309157,39,1,2009-07-03,0:33:20,5,-,0.01,5.34,1.07,3.85,4,000,Walking
39.998559,116.309164,36,-3,2009-07-03,0:33:25,5,-,0.0,4.82,0.96,3.46,4,000,Walking
39.998574,116.309197,38,2,2009-07-03,0:33:30,5,-,0.0,3.27,0.65,2.34,4,000,Walking
39.998637,116.309236,38,0,2009-07-03,0:33:35,5,-,0.01,7.75,1.55,5.58,4,000,Running
39.99864,116.309273,39,1,2009-07-03,0:33:40,5,-,0.0,3.17,0.63,2.27,4,000,Walking
39.998632,116.309315,39,0,2009-07-03,0:33:45,5,-,0.0,3.69,0.74,2.66,4,000,Walking
39.998539,116.309302,39,0,2009-07-03,0:33:50,5,-,0.01,10.4,2.08,7.49,4,000,Running
39.99852,116.309319,39,0,2009-07-03,0:33:55,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
39.998517,116.309313,39,0,2009-07-03,0:34:0,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
39.998521,116.309313,39,0,2009-07-03,0:34:5,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.998527,116.309314,39,0,2009-07-03,0:34:10,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
39.998526,116.309315,39,0,2009-07-03,0:34:15,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.998528,116.309315,39,0,2009-07-03,0:34:20,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.998529,116.309315,39,0,2009-07-03,0:34:25,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.998529,116.309315,39,0,2009-07-03,0:34:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.998529,116.309316,39,0,2009-07-03,0:34:30,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
39.998542,116.309333,39,0,2009-07-03,0:34:35,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
39.998594,116.309405,39,0,2009-07-03,0:34:40,5,-,0.01,8.43,1.69,6.08,4,000,Running
39.998608,116.309569,38,-1,2009-07-03,0:34:45,5,-,0.01,14.06,2.81,10.12,4,000,Running
39.998579,116.309744,38,0,2009-07-03,0:34:50,5,-,0.02,15.25,3.05,10.98,4,000,Running
39.998529,116.309906,39,1,2009-07-03,0:34:55,5,-,0.01,14.88,2.98,10.73,4,000,Running
39.998477,116.3101,41,2,2009-07-03,0:35:0,5,-,0.02,17.51,3.5,12.6,4,000,Bycicl/Car
39.998461,116.310284,43,2,2009-07-03,0:35:5,5,-,0.02,15.77,3.15,11.34,4,000,Running
39.998451,116.310487,46,3,2009-07-03,0:35:10,5,-,0.02,17.33,3.47,12.49,4,000,Bycicl/Car
39.998444,116.3107,49,3,2009-07-03,0:35:15,5,-,0.02,18.16,3.63,13.07,4,000,Bycicl/Car
39.998432,116.310892,50,1,2009-07-03,0:35:20,5,-,0.02,16.41,3.28,11.81,4,000,Running
39.998469,116.311159,53,3,2009-07-03,0:35:25,5,-,0.02,23.11,4.62,16.63,4,000,Bycicl/Car
39.998495,116.311463,51,-2,2009-07-03,0:35:30,5,-,0.03,26.06,5.21,18.76,4,000,Bycicl/Car
39.998504,116.311712,52,1,2009-07-03,0:35:35,5,-,0.02,21.23,4.25,15.3,4,000,Bycicl/Car
39.998473,116.311896,53,1,2009-07-03,0:35:40,5,-,0.02,16.05,3.21,11.56,4,000,Running
39.998445,116.312033,56,3,2009-07-03,0:35:45,5,-,0.01,12.08,2.42,8.71,4,000,Running
39.998437,116.312237,55,-1,2009-07-03,0:35:50,5,-,0.02,17.4,3.48,12.53,4,000,Bycicl/Car
39.998453,116.312464,58,3,2009-07-03,0:35:55,5,-,0.02,19.42,3.88,13.97,4,000,Bycicl/Car
39.99847,116.312728,58,0,2009-07-03,0:36:0,5,-,0.02,22.57,4.51,16.24,4,000,Bycicl/Car
39.998476,116.312934,57,-1,2009-07-03,0:36:5,5,-,0.02,17.56,3.51,12.64,4,000,Bycicl/Car
39.998511,116.313156,54,-3,2009-07-03,0:36:10,5,-,0.02,19.31,3.86,13.9,4,000,Bycicl/Car
39.998498,116.313379,54,0,2009-07-03,0:36:15,5,-,0.02,19.05,3.81,13.72,4,000,Bycicl/Car
39.998499,116.313578,54,0,2009-07-03,0:36:20,5,-,0.02,16.95,3.39,12.2,4,000,Bycicl/Car
39.998536,116.313862,53,-1,2009-07-03,0:36:25,5,-,0.02,24.54,4.91,17.68,4,000,Bycicl/Car
39.998546,116.314081,52,-1,2009-07-03,0:36:30,5,-,0.02,18.69,3.74,13.46,4,000,Bycicl/Car
39.998545,116.31432,55,3,2009-07-03,0:36:35,5,-,0.02,20.36,4.07,14.65,4,000,Bycicl/Car
39.998539,116.314523,55,0,2009-07-03,0:36:40,5,-,0.02,17.3,3.46,12.46,4,000,Bycicl/Car
39.998561,116.314771,55,0,2009-07-03,0:36:45,5,-,0.02,21.27,4.25,15.3,4,000,Bycicl/Car
39.998567,116.315008,57,2,2009-07-03,0:36:50,5,-,0.02,20.2,4.04,14.54,4,000,Bycicl/Car
39.998551,116.315173,60,3,2009-07-03,0:36:55,5,-,0.01,14.17,2.83,10.19,4,000,Running
39.998569,116.315443,63,3,2009-07-03,0:37:0,5,-,0.02,23.09,4.62,16.63,4,000,Bycicl/Car
39.998626,116.315751,63,0,2009-07-03,0:37:5,5,-,0.03,26.99,5.4,19.44,4,000,Bycicl/Car
39.998672,116.315995,66,3,2009-07-03,0:37:10,5,-,0.02,21.4,4.28,15.41,4,000,Bycicl/Car
39.998773,116.316302,63,-3,2009-07-03,0:37:15,5,-,0.03,28.46,5.69,20.48,4,000,Metro
39.998875,116.316549,62,-1,2009-07-03,0:37:20,5,-,0.02,23.9,4.78,17.21,4,000,Bycicl/Car
39.998977,116.316742,60,-2,2009-07-03,0:37:25,5,-,0.02,19.97,3.99,14.36,4,000,Bycicl/Car
39.999074,116.316933,59,-1,2009-07-03,0:37:30,5,-,0.02,19.52,3.9,14.04,4,000,Bycicl/Car
39.999185,116.317101,57,-2,2009-07-03,0:37:35,5,-,0.02,18.9,3.78,13.61,4,000,Bycicl/Car
39.99929,116.317246,59,2,2009-07-03,0:37:40,5,-,0.02,17.0,3.4,12.24,4,000,Bycicl/Car
39.999381,116.317407,61,2,2009-07-03,0:37:45,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
39.999434,116.317572,60,-1,2009-07-03,0:37:50,5,-,0.02,15.24,3.05,10.98,4,000,Running
39.999481,116.317772,60,0,2009-07-03,0:37:55,5,-,0.02,17.82,3.56,12.82,4,000,Bycicl/Car
39.999529,116.317985,60,0,2009-07-03,0:38:0,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
39.999545,116.318254,57,-3,2009-07-03,0:38:5,5,-,0.02,22.98,4.6,16.56,4,000,Bycicl/Car
39.999593,116.318569,50,-7,2009-07-03,0:38:10,5,-,0.03,27.36,5.47,19.69,4,000,Bycicl/Car
39.999615,116.318769,48,-2,2009-07-03,0:38:15,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
39.999623,116.318929,46,-2,2009-07-03,0:38:20,5,-,0.01,13.66,2.73,9.83,4,000,Running
39.99963,116.319096,46,0,2009-07-03,0:38:25,5,-,0.01,14.25,2.85,10.26,4,000,Running
39.999663,116.319308,46,0,2009-07-03,0:38:30,5,-,0.02,18.43,3.69,13.28,4,000,Bycicl/Car
39.999666,116.319576,45,-1,2009-07-03,0:38:35,5,-,0.02,22.83,4.57,16.45,4,000,Bycicl/Car
39.999707,116.319868,42,-3,2009-07-03,0:38:40,5,-,0.03,25.29,5.06,18.22,4,000,Bycicl/Car
39.999694,116.320078,42,0,2009-07-03,0:38:45,5,-,0.02,17.95,3.59,12.92,4,000,Bycicl/Car
39.999669,116.320258,43,1,2009-07-03,0:38:50,5,-,0.02,15.58,3.12,11.23,4,000,Running
39.999638,116.320409,44,1,2009-07-03,0:38:55,5,-,0.01,13.32,2.66,9.58,4,000,Running
39.999634,116.320584,42,-2,2009-07-03,0:39:0,5,-,0.01,14.91,2.98,10.73,4,000,Running
39.999626,116.320758,42,0,2009-07-03,0:39:5,5,-,0.01,14.85,2.97,10.69,4,000,Running
39.999634,116.320943,40,-2,2009-07-03,0:39:10,5,-,0.02,15.78,3.16,11.38,4,000,Running
39.999622,116.32116,39,-1,2009-07-03,0:39:15,5,-,0.02,18.53,3.71,13.36,4,000,Bycicl/Car
39.999624,116.321369,40,1,2009-07-03,0:39:20,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
39.999624,116.321613,44,4,2009-07-03,0:39:25,5,-,0.02,20.78,4.16,14.98,4,000,Bycicl/Car
39.999625,116.321833,42,-2,2009-07-03,0:39:30,5,-,0.02,18.74,3.75,13.5,4,000,Bycicl/Car
39.999634,116.32205,45,3,2009-07-03,0:39:35,5,-,0.02,18.51,3.7,13.32,4,000,Bycicl/Car
39.999639,116.322269,45,0,2009-07-03,0:39:40,5,-,0.02,18.66,3.73,13.43,4,000,Bycicl/Car
39.999641,116.322464,46,1,2009-07-03,0:39:45,5,-,0.02,16.61,3.32,11.95,4,000,Running
39.999641,116.322645,48,2,2009-07-03,0:39:50,5,-,0.02,15.42,3.08,11.09,4,000,Running
39.999633,116.322807,49,1,2009-07-03,0:39:55,5,-,0.01,13.83,2.77,9.97,4,000,Running
39.999644,116.323022,49,0,2009-07-03,0:40:0,5,-,0.02,18.35,3.67,13.21,4,000,Bycicl/Car
39.999655,116.323227,48,-1,2009-07-03,0:40:5,5,-,0.02,17.5,3.5,12.6,4,000,Bycicl/Car
39.999663,116.323401,46,-2,2009-07-03,0:40:10,5,-,0.01,14.85,2.97,10.69,4,000,Running
39.999647,116.323583,46,0,2009-07-03,0:40:15,5,-,0.02,15.6,3.12,11.23,4,000,Running
39.999623,116.323745,45,-1,2009-07-03,0:40:20,5,-,0.01,14.05,2.81,10.12,4,000,Running
39.99964,116.323951,46,1,2009-07-03,0:40:25,5,-,0.02,17.65,3.53,12.71,4,000,Bycicl/Car
39.999681,116.324208,50,4,2009-07-03,0:40:30,5,-,0.02,22.36,4.47,16.09,4,000,Bycicl/Car
39.999719,116.324398,53,3,2009-07-03,0:40:35,5,-,0.02,16.73,3.35,12.06,4,000,Bycicl/Car
39.999726,116.324709,55,2,2009-07-03,0:40:40,5,-,0.03,26.5,5.3,19.08,4,000,Bycicl/Car
39.999726,116.324982,54,-1,2009-07-03,0:40:45,5,-,0.02,23.25,4.65,16.74,4,000,Bycicl/Car
39.99971,116.325208,55,1,2009-07-03,0:40:50,5,-,0.02,19.33,3.87,13.93,4,000,Bycicl/Car
39.999699,116.32552,54,-1,2009-07-03,0:40:55,5,-,0.03,26.6,5.32,19.15,4,000,Bycicl/Car
39.999725,116.325768,52,-2,2009-07-03,0:41:0,5,-,0.02,21.32,4.26,15.34,4,000,Bycicl/Car
39.999748,116.326021,51,-1,2009-07-03,0:41:5,5,-,0.02,21.7,4.34,15.62,4,000,Bycicl/Car
39.999818,116.326281,49,-2,2009-07-03,0:41:10,5,-,0.02,23.47,4.69,16.88,4,000,Bycicl/Car
39.99991,116.32645,47,-2,2009-07-03,0:41:15,5,-,0.02,17.66,3.53,12.71,4,000,Bycicl/Car
39.999979,116.326662,46,-1,2009-07-03,0:41:20,5,-,0.02,19.62,3.92,14.11,4,000,Bycicl/Car
40.000057,116.326873,47,1,2009-07-03,0:41:25,5,-,0.02,19.96,3.99,14.36,4,000,Bycicl/Car
40.000123,116.327018,46,-1,2009-07-03,0:41:30,5,-,0.01,14.37,2.87,10.33,4,000,Running
40.000236,116.327071,48,2,2009-07-03,0:41:35,5,-,0.01,13.35,2.67,9.61,4,000,Running
40.000272,116.327095,49,1,2009-07-03,0:41:40,5,-,0.0,4.49,0.9,3.24,4,000,Walking
40.000286,116.327066,49,0,2009-07-03,0:41:45,5,-,0.0,2.92,0.58,2.09,4,000,Walking
40.000277,116.32705,50,1,2009-07-03,0:41:50,5,-,0.0,1.69,0.34,1.22,4,000,Stopped
40.000264,116.32704,50,0,2009-07-03,0:41:55,5,-,0.0,1.68,0.34,1.22,4,000,Stopped
40.000253,116.327033,50,0,2009-07-03,0:42:0,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
40.000253,116.327033,50,0,2009-07-03,0:42:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000248,116.327028,50,0,2009-07-03,0:42:5,2,-,0.0,0.7,0.35,1.26,4,000,Stopped
40.000256,116.32704,50,0,2009-07-03,0:42:10,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
40.000228,116.327095,51,1,2009-07-03,0:42:15,5,-,0.01,5.63,1.13,4.07,4,000,Running
40.000155,116.327065,53,2,2009-07-03,0:42:20,5,-,0.01,8.51,1.7,6.12,4,000,Running
40.000105,116.327091,52,-1,2009-07-03,0:42:25,5,-,0.01,5.98,1.2,4.32,4,000,Running
40.000067,116.327095,53,1,2009-07-03,0:42:30,5,-,0.0,4.24,0.85,3.06,4,000,Walking
40.000057,116.327147,54,1,2009-07-03,0:42:35,5,-,0.0,4.57,0.91,3.28,4,000,Walking
40.000015,116.327174,53,-1,2009-07-03,0:42:40,5,-,0.01,5.21,1.04,3.74,4,000,Walking
39.999963,116.327181,52,-1,2009-07-03,0:42:45,5,-,0.01,5.81,1.16,4.18,4,000,Running
39.999944,116.327238,51,-1,2009-07-03,0:42:50,5,-,0.01,5.3,1.06,3.82,4,000,Walking
39.999954,116.32728,50,-1,2009-07-03,0:42:55,5,-,0.0,3.75,0.75,2.7,4,000,Walking
39.999954,116.32728,50,0,2009-07-03,0:42:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999952,116.327277,50,0,2009-07-03,0:43:0,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.999956,116.327286,50,0,2009-07-03,0:43:5,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.999966,116.327278,50,0,2009-07-03,0:43:10,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
39.999943,116.32727,50,0,2009-07-03,0:43:15,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
39.999882,116.32727,50,0,2009-07-03,0:43:20,5,-,0.01,6.78,1.36,4.9,4,000,Running
39.999909,116.327315,50,0,2009-07-03,0:43:25,5,-,0.0,4.87,0.97,3.49,4,000,Walking
39.999909,116.327315,50,0,2009-07-03,0:43:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999912,116.327317,50,0,2009-07-03,0:43:30,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
39.999872,116.327271,50,0,2009-07-03,0:43:35,5,-,0.01,5.93,1.19,4.28,4,000,Running
39.999852,116.327333,50,0,2009-07-03,0:43:40,5,-,0.01,5.73,1.15,4.14,4,000,Running
39.999904,116.327402,50,0,2009-07-03,0:43:45,5,-,0.01,8.24,1.65,5.94,4,000,Running
39.99993,116.327437,50,0,2009-07-03,0:43:50,5,-,0.0,4.15,0.83,2.99,4,000,Walking
39.999926,116.327481,50,0,2009-07-03,0:43:55,5,-,0.0,3.77,0.75,2.7,4,000,Walking
39.999954,116.327597,50,0,2009-07-03,0:44:0,5,-,0.01,10.36,2.07,7.45,4,000,Running
39.99994,116.327726,50,0,2009-07-03,0:44:5,5,-,0.01,11.1,2.22,7.99,4,000,Running
40.000176,116.327819,51,1,2009-07-03,0:44:10,5,-,0.03,27.41,5.48,19.73,4,000,Bycicl/Car
40.000261,116.327771,50,-1,2009-07-03,0:44:15,5,-,0.01,10.3,2.06,7.42,4,000,Running
40.000241,116.327721,50,0,2009-07-03,0:44:20,5,-,0.0,4.8,0.96,3.46,4,000,Walking
40.00024,116.327673,50,0,2009-07-03,0:44:25,5,-,0.0,4.09,0.82,2.95,4,000,Walking
40.00024,116.327673,50,0,2009-07-03,0:44:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00024,116.327673,50,0,2009-07-03,0:44:30,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000276,116.32765,49,-1,2009-07-03,0:44:35,5,-,0.0,4.46,0.89,3.2,4,000,Walking
40.000282,116.327636,48,-1,2009-07-03,0:44:40,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
40.000303,116.32765,47,-1,2009-07-03,0:44:45,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
40.000365,116.327661,46,-1,2009-07-03,0:44:50,5,-,0.01,6.96,1.39,5.0,4,000,Running
40.000402,116.327704,46,0,2009-07-03,0:44:55,5,-,0.01,5.51,1.1,3.96,4,000,Walking
40.00044,116.327734,45,-1,2009-07-03,0:45:0,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.000183,116.327807,53,8,2009-07-03,0:49:45,285,-,0.03,29.25,0.1,0.36,4,000,Stopped
40.000172,116.327808,53,0,2009-07-03,0:49:50,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.000187,116.327793,53,0,2009-07-03,0:49:55,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
40.000205,116.327819,56,3,2009-07-03,0:50:0,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.000235,116.327838,56,0,2009-07-03,0:50:5,5,-,0.0,3.71,0.74,2.66,4,000,Walking
40.000297,116.327862,57,1,2009-07-03,0:50:10,5,-,0.01,7.19,1.44,5.18,4,000,Running
40.000304,116.327867,58,1,2009-07-03,0:50:15,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.000303,116.327866,58,0,2009-07-03,0:50:20,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.000303,116.327866,58,0,2009-07-03,0:50:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00031,116.32787,58,0,2009-07-03,0:50:25,2,-,0.0,0.85,0.42,1.51,4,000,Stopped
40.000458,116.327898,60,2,2009-07-03,0:50:30,5,-,0.02,16.63,3.33,11.99,4,000,Running
40.000506,116.327938,59,-1,2009-07-03,0:50:35,5,-,0.01,6.33,1.27,4.57,4,000,Running
40.000567,116.327943,60,1,2009-07-03,0:50:40,5,-,0.01,6.8,1.36,4.9,4,000,Running
40.000619,116.327926,60,0,2009-07-03,0:50:45,5,-,0.01,5.96,1.19,4.28,4,000,Running
40.000615,116.327922,61,1,2009-07-03,0:50:50,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.000615,116.327922,61,0,2009-07-03,0:50:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00061,116.327918,61,0,2009-07-03,0:50:55,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
40.000591,116.327856,63,2,2009-07-03,0:51:0,5,-,0.01,5.69,1.14,4.1,4,000,Running
40.00058,116.327847,63,0,2009-07-03,0:51:5,5,-,0.0,1.44,0.29,1.04,4,000,Stopped
40.000546,116.327843,62,-1,2009-07-03,0:51:10,5,-,0.0,3.8,0.76,2.74,4,000,Walking
40.000525,116.327854,61,-1,2009-07-03,0:51:15,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.000513,116.327847,61,0,2009-07-03,0:51:20,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
40.000424,116.327868,60,-1,2009-07-03,0:51:25,5,-,0.01,10.06,2.01,7.24,4,000,Running
40.000397,116.327862,59,-1,2009-07-03,0:51:30,5,-,0.0,3.05,0.61,2.2,4,000,Walking
40.000385,116.327864,59,0,2009-07-03,0:51:35,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
40.000388,116.327868,59,0,2009-07-03,0:51:40,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.00039,116.327869,59,0,2009-07-03,0:51:45,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.00039,116.327869,59,0,2009-07-03,0:51:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000395,116.32787,59,0,2009-07-03,0:51:50,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.000489,116.327887,60,1,2009-07-03,0:51:55,5,-,0.01,10.55,2.11,7.6,4,000,Running
40.000519,116.327881,60,0,2009-07-03,0:52:0,5,-,0.0,3.37,0.67,2.41,4,000,Walking
40.000517,116.327877,60,0,2009-07-03,0:52:5,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.000517,116.327877,60,0,2009-07-03,0:52:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
