Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008325,116.324712,120,1,2008-11-19,11:27:45,5,-,0.01,12.77,2.55,9.18,2,000,Running
40.008443,116.324722,122,2,2008-11-19,11:27:50,5,-,0.01,13.15,2.63,9.47,2,000,Running
40.008568,116.324702,122,0,2008-11-19,11:27:55,5,-,0.01,14.0,2.8,10.08,2,000,Running
40.008657,116.324647,119,-3,2008-11-19,11:28:0,5,-,0.01,10.95,2.19,7.88,2,000,Running
40.008742,116.324622,118,-1,2008-11-19,11:28:5,5,-,0.01,9.69,1.94,6.98,2,000,Running
40.008828,116.324596,115,-3,2008-11-19,11:28:10,5,-,0.01,9.82,1.96,7.06,2,000,Running
40.008872,116.324484,110,-5,2008-11-19,11:28:15,5,-,0.01,10.72,2.14,7.7,2,000,Running
40.008844,116.324302,100,-10,2008-11-19,11:28:20,5,-,0.02,15.81,3.16,11.38,2,000,Running
40.008746,116.324103,89,-11,2008-11-19,11:28:25,5,-,0.02,20.15,4.03,14.51,2,000,Bycicl/Car
40.008707,116.323939,85,-4,2008-11-19,11:28:30,5,-,0.01,14.63,2.93,10.55,2,000,Running
40.008704,116.323774,83,-2,2008-11-19,11:28:35,5,-,0.01,14.06,2.81,10.12,2,000,Running
40.008675,116.323591,81,-2,2008-11-19,11:28:40,5,-,0.02,15.92,3.18,11.45,2,000,Running
40.008538,116.32339,75,-6,2008-11-19,11:28:45,5,-,0.02,22.92,4.58,16.49,2,000,Bycicl/Car
40.008455,116.323218,70,-5,2008-11-19,11:28:50,5,-,0.02,17.31,3.46,12.46,2,000,Bycicl/Car
40.008452,116.323075,69,-1,2008-11-19,11:28:55,5,-,0.01,12.18,2.44,8.78,2,000,Running
40.008566,116.323022,69,0,2008-11-19,11:29:0,5,-,0.01,13.46,2.69,9.68,2,000,Running
40.008731,116.323027,72,3,2008-11-19,11:29:5,5,-,0.02,18.35,3.67,13.21,2,000,Bycicl/Car
40.00887,116.323018,75,3,2008-11-19,11:29:10,5,-,0.02,15.48,3.1,11.16,2,000,Running
40.009035,116.323006,78,3,2008-11-19,11:29:15,5,-,0.02,18.38,3.68,13.25,2,000,Bycicl/Car
40.009186,116.322998,80,2,2008-11-19,11:29:20,5,-,0.02,16.8,3.36,12.1,2,000,Bycicl/Car
40.009285,116.322992,81,1,2008-11-19,11:29:25,5,-,0.01,11.02,2.2,7.92,2,000,Running
40.009377,116.322969,80,-1,2008-11-19,11:29:30,5,-,0.01,10.42,2.08,7.49,2,000,Running
40.009492,116.322965,81,1,2008-11-19,11:29:35,5,-,0.01,12.79,2.56,9.22,2,000,Running
40.009623,116.322943,85,4,2008-11-19,11:29:40,5,-,0.01,14.69,2.94,10.58,2,000,Running
40.009763,116.322917,87,2,2008-11-19,11:29:45,5,-,0.02,15.72,3.14,11.3,2,000,Running
40.009905,116.322869,88,1,2008-11-19,11:29:50,5,-,0.02,16.31,3.26,11.74,2,000,Running
40.010054,116.322836,89,1,2008-11-19,11:29:55,5,-,0.02,16.8,3.36,12.1,2,000,Bycicl/Car
40.010181,116.322792,90,1,2008-11-19,11:30:0,5,-,0.01,14.61,2.92,10.51,2,000,Running
40.010269,116.322679,92,2,2008-11-19,11:30:5,5,-,0.01,13.72,2.74,9.86,2,000,Running
40.010283,116.322562,93,1,2008-11-19,11:30:10,5,-,0.01,10.09,2.02,7.27,2,000,Running
40.010264,116.322459,96,3,2008-11-19,11:30:15,5,-,0.01,9.02,1.8,6.48,2,000,Running
40.01023,116.322415,98,2,2008-11-19,11:30:20,5,-,0.01,5.32,1.06,3.82,2,000,Walking
40.010217,116.32237,99,1,2008-11-19,11:30:25,5,-,0.0,4.1,0.82,2.95,2,000,Walking
40.010208,116.322312,101,2,2008-11-19,11:30:30,5,-,0.01,5.04,1.01,3.64,2,000,Walking
40.010172,116.322258,102,1,2008-11-19,11:30:35,5,-,0.01,6.1,1.22,4.39,2,000,Running
40.010145,116.32221,102,0,2008-11-19,11:30:40,5,-,0.01,5.07,1.01,3.64,2,000,Walking
40.010141,116.322154,102,0,2008-11-19,11:30:45,5,-,0.0,4.79,0.96,3.46,2,000,Walking
40.010166,116.322067,103,1,2008-11-19,11:30:55,10,-,0.01,7.91,0.79,2.84,2,000,Walking
40.010169,116.322117,103,0,2008-11-19,11:31:5,10,-,0.0,4.27,0.43,1.55,2,000,Stopped
40.010184,116.322144,103,0,2008-11-19,11:31:10,5,-,0.0,2.84,0.57,2.05,2,000,Walking
40.010442,116.321897,103,0,2008-11-19,11:32:10,60,-,0.04,35.57,0.59,2.12,2,000,Walking
40.010473,116.321867,100,-3,2008-11-19,11:32:15,5,-,0.0,4.29,0.86,3.1,2,000,Walking
40.010565,116.321853,95,-5,2008-11-19,11:32:20,5,-,0.01,10.3,2.06,7.42,2,000,Running
40.010633,116.321829,92,-3,2008-11-19,11:32:25,5,-,0.01,7.83,1.57,5.65,2,000,Running
40.010609,116.321731,89,-3,2008-11-19,11:32:30,5,-,0.01,8.76,1.75,6.3,2,000,Running
40.010612,116.321655,88,-1,2008-11-19,11:32:35,5,-,0.01,6.48,1.3,4.68,2,000,Running
40.010595,116.321577,86,-2,2008-11-19,11:32:40,5,-,0.01,6.91,1.38,4.97,2,000,Running
40.010579,116.321475,84,-2,2008-11-19,11:32:45,5,-,0.01,8.87,1.77,6.37,2,000,Running
40.010552,116.321332,82,-2,2008-11-19,11:32:50,5,-,0.01,12.54,2.51,9.04,2,000,Running
40.01053,116.321216,82,0,2008-11-19,11:32:55,5,-,0.01,10.18,2.04,7.34,2,000,Running
40.010545,116.321096,81,-1,2008-11-19,11:33:0,5,-,0.01,10.36,2.07,7.45,2,000,Running
40.010548,116.321009,81,0,2008-11-19,11:33:5,5,-,0.01,7.42,1.48,5.33,2,000,Running
40.010562,116.320923,82,1,2008-11-19,11:33:10,5,-,0.01,7.49,1.5,5.4,2,000,Running
40.010598,116.32086,82,0,2008-11-19,11:33:15,5,-,0.01,6.69,1.34,4.82,2,000,Running
40.010717,116.320888,83,1,2008-11-19,11:33:20,5,-,0.01,13.45,2.69,9.68,2,000,Running
40.01089,116.320951,85,2,2008-11-19,11:33:25,5,-,0.02,19.97,3.99,14.36,2,000,Bycicl/Car
40.011092,116.320978,86,1,2008-11-19,11:33:30,5,-,0.02,22.58,4.52,16.27,2,000,Bycicl/Car
40.011333,116.321011,86,0,2008-11-19,11:33:35,5,-,0.03,26.94,5.39,19.4,2,000,Bycicl/Car
40.011368,116.320901,88,2,2008-11-19,11:33:40,5,-,0.01,10.14,2.03,7.31,2,000,Running
40.006465,116.319267,51,-37,2008-11-19,13:23:6,6566,POI,0.56,562.67,0.09,0.32,2,000,Stopped
40.006374,116.319258,65,14,2008-11-19,13:23:11,5,-,0.01,10.15,2.03,7.31,2,000,Running
40.006344,116.319166,61,-4,2008-11-19,13:23:16,5,-,0.01,8.52,1.7,6.12,2,000,Running
40.006334,116.319089,56,-5,2008-11-19,13:23:21,5,-,0.01,6.65,1.33,4.79,2,000,Running
40.006298,116.319071,51,-5,2008-11-19,13:23:26,5,-,0.0,4.29,0.86,3.1,2,000,Walking
40.006177,116.319127,49,-2,2008-11-19,13:23:31,5,-,0.01,14.28,2.86,10.3,2,000,Running
40.006039,116.319146,47,-2,2008-11-19,13:23:36,5,-,0.02,15.43,3.09,11.12,2,000,Running
40.005946,116.319207,47,0,2008-11-19,13:23:41,5,-,0.01,11.57,2.31,8.32,2,000,Running
40.005856,116.319268,51,4,2008-11-19,13:23:46,5,-,0.01,11.28,2.26,8.14,2,000,Running
40.005793,116.319323,55,4,2008-11-19,13:23:51,5,-,0.01,8.43,1.69,6.08,2,000,Running
40.005685,116.319341,59,4,2008-11-19,13:23:56,5,-,0.01,12.11,2.42,8.71,2,000,Running
40.005542,116.319353,64,5,2008-11-19,13:24:1,5,-,0.02,15.93,3.19,11.48,2,000,Running
40.005429,116.319385,68,4,2008-11-19,13:24:6,5,-,0.01,12.86,2.57,9.25,2,000,Running
40.005315,116.319422,73,5,2008-11-19,13:24:11,5,-,0.01,13.06,2.61,9.4,2,000,Running
40.00519,116.319432,80,7,2008-11-19,13:24:16,5,-,0.01,13.93,2.79,10.04,2,000,Running
40.005027,116.319434,86,6,2008-11-19,13:24:21,5,-,0.02,18.13,3.63,13.07,2,000,Bycicl/Car
40.004917,116.319424,95,9,2008-11-19,13:24:26,5,-,0.01,12.26,2.45,8.82,2,000,Running
40.004812,116.319388,100,5,2008-11-19,13:24:31,5,-,0.01,12.07,2.41,8.68,2,000,Running
40.004673,116.319274,106,6,2008-11-19,13:24:36,5,-,0.02,18.25,3.65,13.14,2,000,Bycicl/Car
40.004547,116.319124,112,6,2008-11-19,13:24:41,5,-,0.02,18.96,3.79,13.64,2,000,Bycicl/Car
40.004454,116.318951,121,9,2008-11-19,13:24:46,5,-,0.02,18.0,3.6,12.96,2,000,Bycicl/Car
40.004373,116.318767,128,7,2008-11-19,13:24:51,5,-,0.02,18.08,3.62,13.03,2,000,Bycicl/Car
40.004287,116.318599,135,7,2008-11-19,13:24:56,5,-,0.02,17.21,3.44,12.38,2,000,Bycicl/Car
40.004206,116.318376,137,2,2008-11-19,13:25:1,5,-,0.02,21.02,4.2,15.12,2,000,Bycicl/Car
40.004132,116.31814,140,3,2008-11-19,13:25:6,5,-,0.02,21.72,4.34,15.62,2,000,Bycicl/Car
40.00412,116.317935,142,2,2008-11-19,13:25:11,5,-,0.02,17.51,3.5,12.6,2,000,Bycicl/Car
40.0041,116.31775,145,3,2008-11-19,13:25:16,5,-,0.02,15.91,3.18,11.45,2,000,Running
40.004088,116.317546,147,2,2008-11-19,13:25:21,5,-,0.02,17.43,3.49,12.56,2,000,Bycicl/Car
40.004106,116.317334,147,0,2008-11-19,13:25:26,5,-,0.02,18.17,3.63,13.07,2,000,Bycicl/Car
40.004068,116.317145,147,0,2008-11-19,13:25:31,5,-,0.02,16.64,3.33,11.99,2,000,Running
40.004037,116.316899,146,-1,2008-11-19,13:25:36,5,-,0.02,21.23,4.25,15.3,2,000,Bycicl/Car
40.004061,116.316628,144,-2,2008-11-19,13:25:41,5,-,0.02,23.24,4.65,16.74,2,000,Bycicl/Car
40.004089,116.316391,143,-1,2008-11-19,13:25:46,5,-,0.02,20.43,4.09,14.72,2,000,Bycicl/Car
40.004056,116.31618,141,-2,2008-11-19,13:25:51,5,-,0.02,18.34,3.67,13.21,2,000,Bycicl/Car
40.004057,116.315953,138,-3,2008-11-19,13:25:56,5,-,0.02,19.34,3.87,13.93,2,000,Bycicl/Car
40.004053,116.315689,133,-5,2008-11-19,13:26:1,5,-,0.02,22.49,4.5,16.2,2,000,Bycicl/Car
40.004023,116.315462,126,-7,2008-11-19,13:26:6,5,-,0.02,19.62,3.92,14.11,2,000,Bycicl/Car
40.004007,116.315274,120,-6,2008-11-19,13:26:11,5,-,0.02,16.11,3.22,11.59,2,000,Running
40.003983,116.315097,114,-6,2008-11-19,13:26:16,5,-,0.02,15.31,3.06,11.02,2,000,Running
40.003951,116.314903,108,-6,2008-11-19,13:26:21,5,-,0.02,16.9,3.38,12.17,2,000,Bycicl/Car
40.003903,116.314725,106,-2,2008-11-19,13:26:26,5,-,0.02,16.07,3.21,11.56,2,000,Running
40.003884,116.314532,104,-2,2008-11-19,13:26:31,5,-,0.02,16.57,3.31,11.92,2,000,Running
40.003892,116.314271,100,-4,2008-11-19,13:26:36,5,-,0.02,22.25,4.45,16.02,2,000,Bycicl/Car
40.003943,116.313974,97,-3,2008-11-19,13:26:41,5,-,0.03,25.92,5.18,18.65,2,000,Bycicl/Car
40.003969,116.313723,93,-4,2008-11-19,13:26:46,5,-,0.02,21.57,4.31,15.52,2,000,Bycicl/Car
40.003976,116.313509,90,-3,2008-11-19,13:26:51,5,-,0.02,18.24,3.65,13.14,2,000,Bycicl/Car
40.003979,116.313327,87,-3,2008-11-19,13:26:56,5,-,0.02,15.51,3.1,11.16,2,000,Running
40.00397,116.313094,85,-2,2008-11-19,13:27:1,5,-,0.02,19.87,3.97,14.29,2,000,Bycicl/Car
40.003977,116.312879,84,-1,2008-11-19,13:27:6,5,-,0.02,18.33,3.67,13.21,2,000,Bycicl/Car
40.003982,116.312698,83,-1,2008-11-19,13:27:11,5,-,0.02,15.43,3.09,11.12,2,000,Running
40.003971,116.312557,83,0,2008-11-19,13:27:16,5,-,0.01,12.07,2.41,8.68,2,000,Running
40.003973,116.31244,82,-1,2008-11-19,13:27:21,5,-,0.01,9.97,1.99,7.16,2,000,Running
40.003829,116.312406,82,0,2008-11-19,13:27:26,5,-,0.02,16.27,3.25,11.7,2,000,Running
40.003679,116.312399,83,1,2008-11-19,13:27:31,5,-,0.02,16.69,3.34,12.02,2,000,Bycicl/Car
40.003501,116.312415,85,2,2008-11-19,13:27:36,5,-,0.02,19.84,3.97,14.29,2,000,Bycicl/Car
40.003341,116.312439,88,3,2008-11-19,13:27:41,5,-,0.02,17.91,3.58,12.89,2,000,Bycicl/Car
40.003162,116.312467,89,1,2008-11-19,13:27:46,5,-,0.02,20.05,4.01,14.44,2,000,Bycicl/Car
40.002994,116.312466,92,3,2008-11-19,13:27:51,5,-,0.02,18.68,3.74,13.46,2,000,Bycicl/Car
40.002849,116.31249,95,3,2008-11-19,13:27:56,5,-,0.02,16.25,3.25,11.7,2,000,Running
40.002651,116.312511,99,4,2008-11-19,13:28:1,5,-,0.02,22.09,4.42,15.91,2,000,Bycicl/Car
40.002444,116.312504,102,3,2008-11-19,13:28:6,5,-,0.02,23.03,4.61,16.6,2,000,Bycicl/Car
40.00227,116.312559,105,3,2008-11-19,13:28:11,5,-,0.02,19.91,3.98,14.33,2,000,Bycicl/Car
40.002111,116.312561,109,4,2008-11-19,13:28:16,5,-,0.02,17.68,3.54,12.74,2,000,Bycicl/Car
40.001926,116.312606,114,5,2008-11-19,13:28:21,5,-,0.02,20.93,4.19,15.08,2,000,Bycicl/Car
40.001754,116.312644,117,3,2008-11-19,13:28:26,5,-,0.02,19.4,3.88,13.97,2,000,Bycicl/Car
40.00159,116.312658,120,3,2008-11-19,13:28:31,5,-,0.02,18.27,3.65,13.14,2,000,Bycicl/Car
40.001451,116.312686,122,2,2008-11-19,13:28:36,5,-,0.02,15.64,3.13,11.27,2,000,Running
40.001323,116.312739,123,1,2008-11-19,13:28:41,5,-,0.01,14.93,2.99,10.76,2,000,Running
40.001161,116.312811,124,1,2008-11-19,13:28:46,5,-,0.02,19.03,3.81,13.72,2,000,Bycicl/Car
40.00101,116.312899,128,4,2008-11-19,13:28:51,5,-,0.02,18.39,3.68,13.25,2,000,Bycicl/Car
40.000847,116.312926,130,2,2008-11-19,13:28:56,5,-,0.02,18.27,3.65,13.14,2,000,Bycicl/Car
40.00069,116.312817,127,-3,2008-11-19,13:29:1,5,-,0.02,19.77,3.95,14.22,2,000,Bycicl/Car
40.000526,116.312763,127,0,2008-11-19,13:29:6,5,-,0.02,18.81,3.76,13.54,2,000,Bycicl/Car
40.000396,116.312725,125,-2,2008-11-19,13:29:11,5,-,0.01,14.81,2.96,10.66,2,000,Running
40.000285,116.312697,123,-2,2008-11-19,13:29:16,5,-,0.01,12.57,2.51,9.04,2,000,Running
40.000157,116.312658,120,-3,2008-11-19,13:29:21,5,-,0.01,14.62,2.92,10.51,2,000,Running
40.000076,116.312616,113,-7,2008-11-19,13:29:26,5,-,0.01,9.69,1.94,6.98,2,000,Running
39.99999,116.312615,110,-3,2008-11-19,13:29:31,5,-,0.01,9.56,1.91,6.88,2,000,Running
39.999896,116.312589,109,-1,2008-11-19,13:29:36,5,-,0.01,10.68,2.14,7.7,2,000,Running
39.99975,116.312576,106,-3,2008-11-19,13:29:41,5,-,0.02,16.27,3.25,11.7,2,000,Running
39.999556,116.312593,105,-1,2008-11-19,13:29:46,5,-,0.02,21.62,4.32,15.55,2,000,Bycicl/Car
39.999413,116.312626,105,0,2008-11-19,13:29:51,5,-,0.02,16.15,3.23,11.63,2,000,Running
39.99925,116.312677,104,-1,2008-11-19,13:29:56,5,-,0.02,18.64,3.73,13.43,2,000,Bycicl/Car
39.999068,116.312754,105,1,2008-11-19,13:30:1,5,-,0.02,21.27,4.25,15.3,2,000,Bycicl/Car
39.9989,116.312792,104,-1,2008-11-19,13:30:6,5,-,0.02,18.96,3.79,13.64,2,000,Bycicl/Car
39.998734,116.312833,104,0,2008-11-19,13:30:11,5,-,0.02,18.79,3.76,13.54,2,000,Bycicl/Car
39.998576,116.31283,104,0,2008-11-19,13:30:16,5,-,0.02,17.57,3.51,12.64,2,000,Bycicl/Car
39.998522,116.31272,104,0,2008-11-19,13:30:21,5,-,0.01,11.13,2.23,8.03,2,000,Running
39.998486,116.312561,101,-3,2008-11-19,13:30:26,5,-,0.01,14.12,2.82,10.15,2,000,Running
39.998444,116.312412,102,1,2008-11-19,13:30:31,5,-,0.01,13.52,2.7,9.72,2,000,Running
39.998402,116.312277,103,1,2008-11-19,13:30:36,5,-,0.01,12.41,2.48,8.93,2,000,Running
39.998325,116.312116,101,-2,2008-11-19,13:30:41,5,-,0.02,16.17,3.23,11.63,2,000,Running
39.998275,116.31195,100,-1,2008-11-19,13:30:46,5,-,0.02,15.19,3.04,10.94,2,000,Running
39.998221,116.311739,99,-1,2008-11-19,13:30:51,5,-,0.02,18.95,3.79,13.64,2,000,Bycicl/Car
39.998164,116.311537,99,0,2008-11-19,13:30:56,5,-,0.02,18.34,3.67,13.21,2,000,Bycicl/Car
39.998125,116.31135,100,1,2008-11-19,13:31:1,5,-,0.02,16.51,3.3,11.88,2,000,Running
39.998084,116.311151,99,-1,2008-11-19,13:31:6,5,-,0.02,17.55,3.51,12.64,2,000,Bycicl/Car
39.998061,116.310979,99,0,2008-11-19,13:31:11,5,-,0.01,14.87,2.97,10.69,2,000,Running
39.998027,116.310792,101,2,2008-11-19,13:31:16,5,-,0.02,16.37,3.27,11.77,2,000,Running
39.998015,116.310585,102,1,2008-11-19,13:31:21,5,-,0.02,17.68,3.54,12.74,2,000,Bycicl/Car
39.998005,116.310377,106,4,2008-11-19,13:31:26,5,-,0.02,17.75,3.55,12.78,2,000,Bycicl/Car
39.99803,116.310181,110,4,2008-11-19,13:31:31,5,-,0.02,16.93,3.39,12.2,2,000,Bycicl/Car
39.997989,116.309997,111,1,2008-11-19,13:31:36,5,-,0.02,16.32,3.26,11.74,2,000,Running
39.997964,116.309812,113,2,2008-11-19,13:31:41,5,-,0.02,16.0,3.2,11.52,2,000,Running
39.99793,116.309709,111,-2,2008-11-19,13:31:46,5,-,0.01,9.55,1.91,6.88,2,000,Running
39.997916,116.309694,112,1,2008-11-19,13:31:51,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
39.997916,116.309694,112,0,2008-11-19,13:31:54,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.997916,116.309689,114,2,2008-11-19,13:31:56,2,-,0.0,0.43,0.21,0.76,2,000,Stopped
39.997893,116.309678,114,0,2008-11-19,13:32:1,5,-,0.0,2.72,0.54,1.94,2,000,Stopped
39.997893,116.309582,113,-1,2008-11-19,13:32:6,5,-,0.01,8.18,1.64,5.9,2,000,Running
39.997877,116.309443,113,0,2008-11-19,13:32:11,5,-,0.01,11.97,2.39,8.6,2,000,Running
39.997822,116.309285,112,-1,2008-11-19,13:32:16,5,-,0.01,14.78,2.96,10.66,2,000,Running
39.997801,116.309092,113,1,2008-11-19,13:32:21,5,-,0.02,16.61,3.32,11.95,2,000,Running
39.997745,116.308976,113,0,2008-11-19,13:32:26,5,-,0.01,11.68,2.34,8.42,2,000,Running
39.997622,116.308943,112,-1,2008-11-19,13:32:31,5,-,0.01,13.96,2.79,10.04,2,000,Running
39.99749,116.308953,111,-1,2008-11-19,13:32:36,5,-,0.01,14.7,2.94,10.58,2,000,Running
39.997368,116.308943,111,0,2008-11-19,13:32:41,5,-,0.01,13.59,2.72,9.79,2,000,Running
39.997242,116.308979,111,0,2008-11-19,13:32:46,5,-,0.01,14.34,2.87,10.33,2,000,Running
39.997111,116.308969,113,2,2008-11-19,13:32:51,5,-,0.01,14.59,2.92,10.51,2,000,Running
39.996983,116.30895,116,3,2008-11-19,13:32:56,5,-,0.01,14.32,2.86,10.3,2,000,Running
39.996857,116.308959,118,2,2008-11-19,13:33:1,5,-,0.01,14.03,2.81,10.12,2,000,Running
39.996738,116.308998,119,1,2008-11-19,13:33:6,5,-,0.01,13.64,2.73,9.83,2,000,Running
39.996612,116.309035,119,0,2008-11-19,13:33:11,5,-,0.01,14.36,2.87,10.33,2,000,Running
39.996501,116.309087,119,0,2008-11-19,13:33:16,5,-,0.01,13.11,2.62,9.43,2,000,Running
39.996376,116.309114,118,-1,2008-11-19,13:33:21,5,-,0.01,14.09,2.82,10.15,2,000,Running
39.996251,116.30913,117,-1,2008-11-19,13:33:26,5,-,0.01,13.97,2.79,10.04,2,000,Running
39.99611,116.309145,115,-2,2008-11-19,13:33:31,5,-,0.02,15.73,3.15,11.34,2,000,Running
39.995932,116.309164,114,-1,2008-11-19,13:33:36,5,-,0.02,19.86,3.97,14.29,2,000,Bycicl/Car
