Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.941379,116.788906,24,2,2009-04-15,7:43:33,5,-,0.02,21.42,4.28,15.41,2,000,Bycicl/Car
39.941294,116.788473,25,1,2009-04-15,7:43:38,5,-,0.04,38.11,7.62,27.43,2,000,Car City
39.941212,116.787957,26,1,2009-04-15,7:43:43,5,-,0.04,44.93,8.99,32.36,2,000,Car City
39.941165,116.787397,29,3,2009-04-15,7:43:48,5,-,0.05,48.03,9.61,34.6,2,000,Car City
39.941052,116.786692,24,-5,2009-04-15,7:43:53,5,-,0.06,61.4,12.28,44.21,2,000,Car City
39.940949,116.785875,22,-2,2009-04-15,7:43:58,5,-,0.07,70.59,14.12,50.83,2,000,Car City
39.940837,116.784967,21,-1,2009-04-15,7:44:3,5,-,0.08,78.41,15.68,56.45,2,000,Car City
39.940721,116.78401,22,1,2009-04-15,7:44:8,5,-,0.08,82.6,16.52,59.47,2,000,Car City
39.940609,116.782989,23,1,2009-04-15,7:44:13,5,-,0.09,87.93,17.59,63.32,2,000,Car City
39.940453,116.78194,22,-1,2009-04-15,7:44:18,5,-,0.09,91.1,18.22,65.59,2,000,Car City
39.940304,116.780886,21,-1,2009-04-15,7:44:23,5,-,0.09,91.37,18.27,65.77,2,000,Car City
39.940136,116.779812,21,0,2009-04-15,7:44:28,5,-,0.09,93.45,18.69,67.28,2,000,Car City
39.939965,116.778745,22,1,2009-04-15,7:44:33,5,-,0.09,92.93,18.59,66.92,2,000,Car City
39.939809,116.777651,23,1,2009-04-15,7:44:38,5,-,0.09,94.87,18.97,68.29,2,000,Car City
39.939642,116.776575,23,0,2009-04-15,7:44:43,5,-,0.09,93.6,18.72,67.39,2,000,Car City
39.939462,116.775528,23,0,2009-04-15,7:44:48,5,-,0.09,91.48,18.3,65.88,2,000,Car City
39.939301,116.774522,23,0,2009-04-15,7:44:53,5,-,0.09,87.62,17.52,63.07,2,000,Car City
39.939166,116.773586,23,0,2009-04-15,7:44:58,5,-,0.08,81.2,16.24,58.46,2,000,Car City
39.939042,116.772681,23,0,2009-04-15,7:45:3,5,-,0.08,78.38,15.68,56.45,2,000,Car City
39.938886,116.771735,23,0,2009-04-15,7:45:8,5,-,0.08,82.5,16.5,59.4,2,000,Car City
39.938682,116.770784,24,1,2009-04-15,7:45:13,5,-,0.08,84.19,16.84,60.62,2,000,Car City
39.938461,116.76989,26,2,2009-04-15,7:45:18,5,-,0.08,80.08,16.02,57.67,2,000,Car City
39.938224,116.76908,26,0,2009-04-15,7:45:23,5,-,0.07,73.92,14.78,53.21,2,000,Car City
39.937965,116.768352,24,-2,2009-04-15,7:45:28,5,-,0.07,68.42,13.68,49.25,2,000,Car City
39.937746,116.767818,24,0,2009-04-15,7:45:33,5,-,0.05,51.63,10.33,37.19,2,000,Car City
39.937598,116.767474,23,-1,2009-04-15,7:45:38,5,-,0.03,33.63,6.73,24.23,2,000,Car City
39.937454,116.767134,25,2,2009-04-15,7:45:43,5,-,0.03,33.12,6.62,23.83,2,000,Metro
39.937285,116.766703,26,1,2009-04-15,7:45:48,5,-,0.04,41.27,8.25,29.7,2,000,Car City
39.937048,116.76617,26,0,2009-04-15,7:45:53,5,-,0.05,52.53,10.51,37.84,2,000,Car City
39.936795,116.765606,26,0,2009-04-15,7:45:58,5,-,0.06,55.71,11.14,40.1,2,000,Car City
39.936639,116.765183,24,-2,2009-04-15,7:46:3,5,-,0.04,40.02,8.0,28.8,2,000,Car City
39.936512,116.764846,23,-1,2009-04-15,7:46:8,5,-,0.03,32.02,6.4,23.04,2,000,Metro
39.936383,116.764546,23,0,2009-04-15,7:46:13,5,-,0.03,29.33,5.87,21.13,2,000,Metro
39.936264,116.764262,24,1,2009-04-15,7:46:18,5,-,0.03,27.59,5.52,19.87,2,000,Bycicl/Car
39.936073,116.763867,25,1,2009-04-15,7:46:23,5,-,0.04,39.82,7.96,28.66,2,000,Car City
39.935852,116.763385,25,0,2009-04-15,7:46:28,5,-,0.05,47.88,9.58,34.49,2,000,Car City
39.935766,116.762992,22,-3,2009-04-15,7:46:33,5,-,0.03,34.85,6.97,25.09,2,000,Car City
39.93581,116.762697,21,-1,2009-04-15,7:46:38,5,-,0.03,25.62,5.12,18.43,2,000,Bycicl/Car
39.935859,116.762348,20,-1,2009-04-15,7:46:43,5,-,0.03,30.25,6.05,21.78,2,000,Metro
39.935891,116.762074,20,0,2009-04-15,7:46:48,5,-,0.02,23.63,4.73,17.03,2,000,Bycicl/Car
39.93588,116.761827,22,2,2009-04-15,7:46:53,5,-,0.02,21.09,4.22,15.19,2,000,Bycicl/Car
39.935816,116.76164,21,-1,2009-04-15,7:46:58,5,-,0.02,17.46,3.49,12.56,2,000,Bycicl/Car
39.935758,116.761487,24,3,2009-04-15,7:47:3,5,-,0.01,14.55,2.91,10.48,2,000,Running
39.935651,116.761271,24,0,2009-04-15,7:47:8,5,-,0.02,21.93,4.39,15.8,2,000,Bycicl/Car
39.935556,116.761078,23,-1,2009-04-15,7:47:13,5,-,0.02,19.55,3.91,14.08,2,000,Bycicl/Car
39.935486,116.76099,24,1,2009-04-15,7:47:18,5,-,0.01,10.81,2.16,7.78,2,000,Running
39.935453,116.760955,25,1,2009-04-15,7:47:23,5,-,0.0,4.73,0.95,3.42,2,000,Walking
39.935417,116.7609,26,1,2009-04-15,7:47:28,5,-,0.01,6.17,1.23,4.43,2,000,Running
39.935382,116.760834,26,0,2009-04-15,7:47:33,5,-,0.01,6.84,1.37,4.93,2,000,Running
39.935365,116.760731,27,1,2009-04-15,7:47:38,5,-,0.01,8.98,1.8,6.48,2,000,Running
39.935336,116.760669,28,1,2009-04-15,7:47:43,5,-,0.01,6.19,1.24,4.46,2,000,Running
39.935318,116.760592,28,0,2009-04-15,7:47:48,5,-,0.01,6.86,1.37,4.93,2,000,Running
39.935288,116.760463,28,0,2009-04-15,7:47:53,5,-,0.01,11.49,2.3,8.28,2,000,Running
39.935186,116.760375,28,0,2009-04-15,7:47:58,5,-,0.01,13.6,2.72,9.79,2,000,Running
39.935,116.760174,30,2,2009-04-15,7:48:3,5,-,0.03,26.86,5.37,19.33,2,000,Bycicl/Car
39.934827,116.760075,36,6,2009-04-15,7:48:8,5,-,0.02,21.01,4.2,15.12,2,000,Bycicl/Car
39.934617,116.759899,39,3,2009-04-15,7:48:13,5,-,0.03,27.76,5.55,19.98,2,000,Bycicl/Car
39.934521,116.759564,39,0,2009-04-15,7:48:18,5,-,0.03,30.49,6.1,21.96,2,000,Metro
39.934482,116.759387,39,0,2009-04-15,7:48:23,5,-,0.02,15.7,3.14,11.3,2,000,Running
39.934462,116.759351,39,0,2009-04-15,7:48:28,5,-,0.0,3.79,0.76,2.74,2,000,Walking
39.934454,116.75926,39,0,2009-04-15,7:48:33,5,-,0.01,7.81,1.56,5.62,2,000,Running
39.934374,116.759102,40,1,2009-04-15,7:48:38,5,-,0.02,16.14,3.23,11.63,2,000,Running
39.934149,116.758749,41,1,2009-04-15,7:48:43,5,-,0.04,39.14,7.83,28.19,2,000,Car City
39.933909,116.758325,43,2,2009-04-15,7:48:48,5,-,0.04,44.93,8.99,32.36,2,000,Car City
39.93369,116.757536,41,-2,2009-04-15,7:48:53,5,-,0.07,71.54,14.31,51.52,2,000,Car City
39.933482,116.756752,37,-4,2009-04-15,7:48:58,5,-,0.07,70.73,14.15,50.94,2,000,Car City
39.933271,116.755928,34,-3,2009-04-15,7:49:3,5,-,0.07,74.07,14.81,53.32,2,000,Car City
39.933061,116.755073,32,-2,2009-04-15,7:49:8,5,-,0.08,76.55,15.31,55.12,2,000,Car City
39.932842,116.754204,29,-3,2009-04-15,7:49:13,5,-,0.08,77.99,15.6,56.16,2,000,Car City
39.932618,116.753323,28,-1,2009-04-15,7:49:18,5,-,0.08,79.14,15.83,56.99,2,000,Car City
39.932403,116.752442,30,2,2009-04-15,7:49:23,5,-,0.08,78.83,15.77,56.77,2,000,Car City
39.932163,116.751526,30,0,2009-04-15,7:49:28,5,-,0.08,82.54,16.51,59.44,2,000,Car City
39.93192,116.75055,30,0,2009-04-15,7:49:33,5,-,0.09,87.5,17.5,63.0,2,000,Car City
39.931656,116.749543,30,0,2009-04-15,7:49:38,5,-,0.09,90.74,18.15,65.34,2,000,Car City
39.931407,116.748506,30,0,2009-04-15,7:49:43,5,-,0.09,92.65,18.53,66.71,2,000,Car City
39.931151,116.747451,28,-2,2009-04-15,7:49:48,5,-,0.09,94.35,18.87,67.93,2,000,Car City
39.930908,116.746426,25,-3,2009-04-15,7:49:53,5,-,0.09,91.48,18.3,65.88,2,000,Car City
39.930651,116.745389,24,-1,2009-04-15,7:49:58,5,-,0.09,92.92,18.58,66.89,2,000,Car City
39.930405,116.744335,22,-2,2009-04-15,7:50:3,5,-,0.09,93.94,18.79,67.64,2,000,Car City
39.930153,116.743285,19,-3,2009-04-15,7:50:8,5,-,0.09,93.81,18.76,67.54,2,000,Car City
39.929904,116.742249,17,-2,2009-04-15,7:50:13,5,-,0.09,92.57,18.51,66.64,2,000,Car City
39.929651,116.74123,17,0,2009-04-15,7:50:18,5,-,0.09,91.33,18.27,65.77,2,000,Car City
39.929388,116.740214,17,0,2009-04-15,7:50:23,5,-,0.09,91.44,18.29,65.84,2,000,Car City
39.929133,116.739199,19,2,2009-04-15,7:50:28,5,-,0.09,91.07,18.21,65.56,2,000,Car City
39.928882,116.738148,17,-2,2009-04-15,7:50:33,5,-,0.09,93.86,18.77,67.57,2,000,Car City
39.928625,116.737109,17,0,2009-04-15,7:50:38,5,-,0.09,93.09,18.62,67.03,2,000,Car City
39.928373,116.736095,18,1,2009-04-15,7:50:43,5,-,0.09,90.89,18.18,65.45,2,000,Car City
39.928127,116.735106,18,0,2009-04-15,7:50:48,5,-,0.09,88.66,17.73,63.83,2,000,Car City
39.927885,116.734123,18,0,2009-04-15,7:50:53,5,-,0.09,88.03,17.61,63.4,2,000,Car City
39.927632,116.733123,17,-1,2009-04-15,7:50:58,5,-,0.09,89.79,17.96,64.66,2,000,Car City
39.927394,116.732163,16,-1,2009-04-15,7:51:3,5,-,0.09,86.03,17.21,61.96,2,000,Car City
39.927165,116.731207,17,1,2009-04-15,7:51:8,5,-,0.09,85.4,17.08,61.49,2,000,Car City
39.926943,116.730256,18,1,2009-04-15,7:51:13,5,-,0.08,84.77,16.95,61.02,2,000,Car City
39.926706,116.729297,18,0,2009-04-15,7:51:18,5,-,0.09,85.92,17.18,61.85,2,000,Car City
39.926467,116.728339,19,1,2009-04-15,7:51:23,5,-,0.09,85.9,17.18,61.85,2,000,Car City
39.926233,116.727407,21,2,2009-04-15,7:51:28,5,-,0.08,83.62,16.72,60.19,2,000,Car City
39.925999,116.72646,19,-2,2009-04-15,7:51:33,5,-,0.08,84.84,16.97,61.09,2,000,Car City
39.925765,116.725483,19,0,2009-04-15,7:51:38,5,-,0.09,87.28,17.46,62.86,2,000,Car City
39.925512,116.724495,19,0,2009-04-15,7:51:43,5,-,0.09,88.82,17.76,63.94,2,000,Car City
39.925257,116.723485,19,0,2009-04-15,7:51:48,5,-,0.09,90.67,18.13,65.27,2,000,Car City
39.925,116.722458,19,0,2009-04-15,7:51:53,5,-,0.09,92.12,18.42,66.31,2,000,Car City
39.924749,116.721418,20,1,2009-04-15,7:51:58,5,-,0.09,92.97,18.59,66.92,2,000,Car City
39.924496,116.720384,21,1,2009-04-15,7:52:3,5,-,0.09,92.55,18.51,66.64,2,000,Car City
39.92425,116.719361,21,0,2009-04-15,7:52:8,5,-,0.09,91.42,18.28,65.81,2,000,Car City
39.923998,116.718358,23,2,2009-04-15,7:52:13,5,-,0.09,90.0,18.0,64.8,2,000,Car City
39.923757,116.717361,24,1,2009-04-15,7:52:18,5,-,0.09,89.14,17.83,64.19,2,000,Car City
39.923521,116.71635,24,0,2009-04-15,7:52:23,5,-,0.09,90.12,18.02,64.87,2,000,Car City
39.923298,116.715325,24,0,2009-04-15,7:52:28,5,-,0.09,90.86,18.17,65.41,2,000,Car City
39.923092,116.714317,23,-1,2009-04-15,7:52:33,5,-,0.09,88.96,17.79,64.04,2,000,Car City
39.92291,116.713357,23,0,2009-04-15,7:52:38,5,-,0.08,84.33,16.87,60.73,2,000,Car City
39.922749,116.712361,21,-2,2009-04-15,7:52:43,5,-,0.09,86.8,17.36,62.5,2,000,Car City
39.922615,116.711365,19,-2,2009-04-15,7:52:48,5,-,0.09,86.23,17.25,62.1,2,000,Car City
39.922504,116.710374,18,-1,2009-04-15,7:52:53,5,-,0.09,85.41,17.08,61.49,2,000,Car City
39.922445,116.709328,18,0,2009-04-15,7:52:58,5,-,0.09,89.44,17.89,64.4,2,000,Car City
39.922382,116.708335,18,0,2009-04-15,7:53:3,5,-,0.08,84.97,16.99,61.16,2,000,Car City
39.922345,116.707344,19,1,2009-04-15,7:53:8,5,-,0.08,84.61,16.92,60.91,2,000,Car City
39.922331,116.706323,20,1,2009-04-15,7:53:13,5,-,0.09,87.08,17.42,62.71,2,000,Car City
39.922321,116.7053,20,0,2009-04-15,7:53:18,5,-,0.09,87.25,17.45,62.82,2,000,Car City
39.922318,116.704248,16,-4,2009-04-15,7:53:23,5,-,0.09,89.71,17.94,64.58,2,000,Car City
39.922328,116.703197,16,0,2009-04-15,7:53:28,5,-,0.09,89.63,17.93,64.55,2,000,Car City
39.922333,116.702167,14,-2,2009-04-15,7:53:33,5,-,0.09,87.84,17.57,63.25,2,000,Car City
39.922347,116.701115,13,-1,2009-04-15,7:53:38,5,-,0.09,89.73,17.95,64.62,2,000,Car City
39.922363,116.700021,13,0,2009-04-15,7:53:43,5,-,0.09,93.31,18.66,67.18,2,000,Car City
39.922364,116.698919,12,-1,2009-04-15,7:53:48,5,-,0.09,93.98,18.8,67.68,2,000,Car City
39.922367,116.697828,15,3,2009-04-15,7:53:53,5,-,0.09,93.04,18.61,67.0,2,000,Car City
39.922384,116.696736,15,0,2009-04-15,7:53:58,5,-,0.09,93.14,18.63,67.07,2,000,Car City
39.922392,116.695662,18,3,2009-04-15,7:54:3,5,-,0.09,91.59,18.32,65.95,2,000,Car City
39.922397,116.694574,19,1,2009-04-15,7:54:8,5,-,0.09,92.78,18.56,66.82,2,000,Car City
39.9224,116.693503,17,-2,2009-04-15,7:54:13,5,-,0.09,91.33,18.27,65.77,2,000,Car City
39.922412,116.692367,15,-2,2009-04-15,7:54:18,5,-,0.1,96.88,19.38,69.77,2,000,Car City
39.922432,116.691259,17,2,2009-04-15,7:54:23,5,-,0.09,94.51,18.9,68.04,2,000,Car City
39.922446,116.690167,16,-1,2009-04-15,7:54:28,5,-,0.09,93.14,18.63,67.07,2,000,Car City
39.922462,116.689099,16,0,2009-04-15,7:54:33,5,-,0.09,91.09,18.22,65.59,2,000,Car City
39.92247,116.688009,14,-2,2009-04-15,7:54:38,5,-,0.09,92.96,18.59,66.92,2,000,Car City
39.922493,116.686938,14,0,2009-04-15,7:54:43,5,-,0.09,91.37,18.27,65.77,2,000,Car City
39.922515,116.685934,16,2,2009-04-15,7:54:48,5,-,0.09,85.65,17.13,61.67,2,000,Car City
39.922524,116.68492,16,0,2009-04-15,7:54:53,5,-,0.09,86.48,17.3,62.28,2,000,Car City
39.922547,116.683897,17,1,2009-04-15,7:54:58,5,-,0.09,87.28,17.46,62.86,2,000,Car City
39.922573,116.682882,20,3,2009-04-15,7:55:3,5,-,0.09,86.6,17.32,62.35,2,000,Car City
39.922595,116.681861,21,1,2009-04-15,7:55:8,5,-,0.09,87.1,17.42,62.71,2,000,Car City
39.922629,116.680799,24,3,2009-04-15,7:55:13,5,-,0.09,90.64,18.13,65.27,2,000,Car City
39.922646,116.679735,26,2,2009-04-15,7:55:18,5,-,0.09,90.75,18.15,65.34,2,000,Car City
39.92267,116.678691,25,-1,2009-04-15,7:55:23,5,-,0.09,89.07,17.81,64.12,2,000,Car City
39.922691,116.677663,25,0,2009-04-15,7:55:28,5,-,0.09,87.7,17.54,63.14,2,000,Car City
39.922714,116.676663,25,0,2009-04-15,7:55:33,5,-,0.09,85.32,17.06,61.42,2,000,Car City
39.922731,116.675653,26,1,2009-04-15,7:55:38,5,-,0.09,86.15,17.23,62.03,2,000,Car City
39.922726,116.674609,26,0,2009-04-15,7:55:43,5,-,0.09,89.03,17.81,64.12,2,000,Car City
39.922717,116.673541,26,0,2009-04-15,7:55:48,5,-,0.09,91.08,18.22,65.59,2,000,Car City
39.922703,116.672463,25,-1,2009-04-15,7:55:53,5,-,0.09,91.94,18.39,66.2,2,000,Car City
39.922691,116.671365,25,0,2009-04-15,7:55:58,5,-,0.09,93.64,18.73,67.43,2,000,Car City
39.922657,116.670261,26,1,2009-04-15,7:56:3,5,-,0.09,94.22,18.84,67.82,2,000,Car City
39.922607,116.669142,26,0,2009-04-15,7:56:8,5,-,0.1,95.59,19.12,68.83,2,000,Car City
39.922532,116.668043,26,0,2009-04-15,7:56:13,5,-,0.09,94.09,18.82,67.75,2,000,Car City
39.922462,116.666952,26,0,2009-04-15,7:56:18,5,-,0.09,93.36,18.67,67.21,2,000,Car City
39.922391,116.665876,27,1,2009-04-15,7:56:23,5,-,0.09,92.1,18.42,66.31,2,000,Car City
39.922321,116.664797,28,1,2009-04-15,7:56:28,5,-,0.09,92.34,18.47,66.49,2,000,Car City
39.922252,116.663712,28,0,2009-04-15,7:56:33,5,-,0.09,92.84,18.57,66.85,2,000,Car City
39.922187,116.662628,27,-1,2009-04-15,7:56:38,5,-,0.09,92.72,18.54,66.74,2,000,Car City
39.922124,116.661524,26,-1,2009-04-15,7:56:43,5,-,0.09,94.41,18.88,67.97,2,000,Car City
39.922064,116.660431,24,-2,2009-04-15,7:56:48,5,-,0.09,93.45,18.69,67.28,2,000,Car City
39.922001,116.659348,24,0,2009-04-15,7:56:53,5,-,0.09,92.62,18.52,66.67,2,000,Car City
39.921927,116.658292,24,0,2009-04-15,7:56:58,5,-,0.09,90.43,18.09,65.12,2,000,Car City
39.921854,116.657237,24,0,2009-04-15,7:57:3,5,-,0.09,90.33,18.07,65.05,2,000,Car City
39.921785,116.656206,24,0,2009-04-15,7:57:8,5,-,0.09,88.26,17.65,63.54,2,000,Car City
39.921723,116.655219,24,0,2009-04-15,7:57:13,5,-,0.08,84.45,16.89,60.8,2,000,Car City
39.921682,116.654298,24,0,2009-04-15,7:57:18,5,-,0.08,78.67,15.73,56.63,2,000,Car City
39.921658,116.653443,24,0,2009-04-15,7:57:23,5,-,0.07,72.96,14.59,52.52,2,000,Car City
39.921646,116.652672,25,1,2009-04-15,7:57:28,5,-,0.07,65.76,13.15,47.34,2,000,Car City
39.921626,116.651931,25,0,2009-04-15,7:57:33,5,-,0.06,63.23,12.65,45.54,2,000,Car City
39.921605,116.651252,25,0,2009-04-15,7:57:38,5,-,0.06,57.95,11.59,41.72,2,000,Car City
39.921751,116.650705,23,-2,2009-04-15,7:57:43,5,-,0.05,49.39,9.88,35.57,2,000,Car City
39.922014,116.650339,23,0,2009-04-15,7:57:48,5,-,0.04,42.77,8.55,30.78,2,000,Car City
39.922317,116.650211,22,-1,2009-04-15,7:57:53,5,-,0.04,35.42,7.08,25.49,2,000,Car City
39.922672,116.650328,22,0,2009-04-15,7:57:58,5,-,0.04,40.72,8.14,29.3,2,000,Car City
39.923033,116.650442,22,0,2009-04-15,7:58:3,5,-,0.04,41.3,8.26,29.74,2,000,Car City
39.923192,116.65049,23,1,2009-04-15,7:58:8,5,-,0.02,18.15,3.63,13.07,2,000,Bycicl/Car
39.923186,116.6505,23,0,2009-04-15,7:58:13,5,-,0.0,1.08,0.22,0.79,2,000,Stopped
39.923181,116.650507,23,0,2009-04-15,7:58:18,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
39.923181,116.650507,23,0,2009-04-15,7:58:21,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.923179,116.65051,23,0,2009-04-15,7:58:23,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.923369,116.650503,23,0,2009-04-15,7:58:28,5,-,0.02,21.14,4.23,15.23,2,000,Bycicl/Car
39.923728,116.65053,23,0,2009-04-15,7:58:33,5,-,0.04,39.99,8.0,28.8,2,000,Car City
39.924185,116.65061,23,0,2009-04-15,7:58:38,5,-,0.05,51.27,10.25,36.9,2,000,Car City
39.924696,116.650769,23,0,2009-04-15,7:58:43,5,-,0.06,58.42,11.68,42.05,2,000,Car City
39.924962,116.650855,24,1,2009-04-15,7:58:48,5,-,0.03,30.47,6.09,21.92,2,000,Metro
39.924953,116.650871,24,0,2009-04-15,7:58:53,5,-,0.0,1.69,0.34,1.22,2,000,Stopped
39.924954,116.650869,24,0,2009-04-15,7:58:58,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.924957,116.650861,24,0,2009-04-15,7:59:3,5,-,0.0,0.76,0.15,0.54,2,000,Stopped
39.924958,116.650858,24,0,2009-04-15,7:59:8,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.924956,116.650864,24,0,2009-04-15,7:59:13,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.924954,116.65087,24,0,2009-04-15,7:59:18,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.924954,116.65087,24,0,2009-04-15,7:59:21,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.924952,116.650873,24,0,2009-04-15,7:59:23,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.924977,116.650885,24,0,2009-04-15,7:59:28,5,-,0.0,2.96,0.59,2.12,2,000,Walking
39.92511,116.650935,23,-1,2009-04-15,7:59:33,5,-,0.02,15.39,3.08,11.09,2,000,Running
39.925199,116.650913,23,0,2009-04-15,7:59:38,5,-,0.01,10.07,2.01,7.24,2,000,Running
39.925297,116.650849,21,-2,2009-04-15,7:59:43,5,-,0.01,12.19,2.44,8.78,2,000,Running
39.925436,116.650493,21,0,2009-04-15,7:59:48,5,-,0.03,34.07,6.81,24.52,2,000,Car City
39.925634,116.649916,21,0,2009-04-15,7:59:53,5,-,0.05,53.9,10.78,38.81,2,000,Car City
39.925882,116.6492,20,-1,2009-04-15,7:59:58,5,-,0.07,66.99,13.4,48.24,2,000,Car City
39.926181,116.648364,20,0,2009-04-15,8:0:3,5,-,0.08,78.66,15.73,56.63,2,000,Car City
39.926483,116.647508,20,0,2009-04-15,8:0:8,5,-,0.08,80.35,16.07,57.85,2,000,Car City
39.926771,116.646667,21,1,2009-04-15,8:0:13,5,-,0.08,78.54,15.71,56.56,2,000,Car City
39.927034,116.645872,21,0,2009-04-15,8:0:18,5,-,0.07,73.83,14.77,53.17,2,000,Car City
39.927287,116.645148,19,-2,2009-04-15,8:0:23,5,-,0.07,67.84,13.57,48.85,2,000,Car City
