Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998526,116.321868,138,-1,2009-05-07,19:31:17,5,-,0.02,19.09,3.82,13.75,3,000,Bycicl/Car
39.998549,116.321715,137,-1,2009-05-07,19:31:22,5,-,0.01,13.28,2.66,9.58,3,000,Running
39.998536,116.321485,136,-1,2009-05-07,19:31:27,5,-,0.02,19.65,3.93,14.15,3,000,Bycicl/Car
39.998521,116.321296,135,-1,2009-05-07,19:31:32,5,-,0.02,16.19,3.24,11.66,3,000,Running
39.998516,116.321093,135,0,2009-05-07,19:31:37,5,-,0.02,17.3,3.46,12.46,3,000,Bycicl/Car
39.998523,116.320894,134,-1,2009-05-07,19:31:42,5,-,0.02,16.97,3.39,12.2,3,000,Bycicl/Car
39.998678,116.320781,133,-1,2009-05-07,19:31:47,5,-,0.02,19.74,3.95,14.22,3,000,Bycicl/Car
39.998825,116.320749,131,-2,2009-05-07,19:31:52,5,-,0.02,16.57,3.31,11.92,3,000,Running
39.998954,116.320745,129,-2,2009-05-07,19:31:57,5,-,0.01,14.35,2.87,10.33,3,000,Running
39.99915,116.320796,127,-2,2009-05-07,19:32:2,5,-,0.02,22.22,4.44,15.98,3,000,Bycicl/Car
39.99934,116.320797,125,-2,2009-05-07,19:32:7,5,-,0.02,21.13,4.23,15.23,3,000,Bycicl/Car
39.999506,116.320805,122,-3,2009-05-07,19:32:12,5,-,0.02,18.47,3.69,13.28,3,000,Bycicl/Car
39.999667,116.320824,120,-2,2009-05-07,19:32:17,5,-,0.02,17.98,3.6,12.96,3,000,Bycicl/Car
39.99982,116.320848,117,-3,2009-05-07,19:32:22,5,-,0.02,17.14,3.43,12.35,3,000,Bycicl/Car
39.999969,116.32085,113,-4,2009-05-07,19:32:27,5,-,0.02,16.57,3.31,11.92,3,000,Running
40.000214,116.320837,110,-3,2009-05-07,19:32:32,5,-,0.03,27.27,5.45,19.62,3,000,Bycicl/Car
40.000391,116.320858,107,-3,2009-05-07,19:32:37,5,-,0.02,19.76,3.95,14.22,3,000,Bycicl/Car
40.000563,116.320858,105,-2,2009-05-07,19:32:42,5,-,0.02,19.13,3.83,13.79,3,000,Bycicl/Car
40.000732,116.320898,102,-3,2009-05-07,19:32:47,5,-,0.02,19.1,3.82,13.75,3,000,Bycicl/Car
40.000927,116.320948,100,-2,2009-05-07,19:32:52,5,-,0.02,22.1,4.42,15.91,3,000,Bycicl/Car
40.001088,116.320954,96,-4,2009-05-07,19:32:57,5,-,0.02,17.91,3.58,12.89,3,000,Bycicl/Car
40.00131,116.320987,95,-1,2009-05-07,19:33:2,5,-,0.02,24.84,4.97,17.89,3,000,Bycicl/Car
40.00148,116.321022,91,-4,2009-05-07,19:33:7,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
40.001682,116.321034,88,-3,2009-05-07,19:33:12,5,-,0.02,22.48,4.5,16.2,3,000,Bycicl/Car
40.001875,116.321031,84,-4,2009-05-07,19:33:17,5,-,0.02,21.46,4.29,15.44,3,000,Bycicl/Car
40.002084,116.321058,83,-1,2009-05-07,19:33:22,5,-,0.02,23.35,4.67,16.81,3,000,Bycicl/Car
40.002262,116.321085,79,-4,2009-05-07,19:33:27,5,-,0.02,19.93,3.99,14.36,3,000,Bycicl/Car
40.002444,116.321098,76,-3,2009-05-07,19:33:32,5,-,0.02,20.27,4.05,14.58,3,000,Bycicl/Car
40.002652,116.321112,73,-3,2009-05-07,19:33:37,5,-,0.02,23.16,4.63,16.67,3,000,Bycicl/Car
40.00282,116.321108,69,-4,2009-05-07,19:33:42,5,-,0.02,18.68,3.74,13.46,3,000,Bycicl/Car
40.002998,116.321109,65,-4,2009-05-07,19:33:47,5,-,0.02,19.79,3.96,14.26,3,000,Bycicl/Car
40.003187,116.32116,60,-5,2009-05-07,19:33:52,5,-,0.02,21.46,4.29,15.44,3,000,Bycicl/Car
40.003364,116.321199,55,-5,2009-05-07,19:33:57,5,-,0.02,19.96,3.99,14.36,3,000,Bycicl/Car
40.003642,116.321284,47,-8,2009-05-07,19:34:2,5,-,0.03,31.75,6.35,22.86,3,000,Metro
40.003899,116.321339,42,-5,2009-05-07,19:34:7,5,-,0.03,28.96,5.79,20.84,3,000,Metro
40.004115,116.321358,37,-5,2009-05-07,19:34:12,5,-,0.02,24.07,4.81,17.32,3,000,Bycicl/Car
40.004321,116.321411,32,-5,2009-05-07,19:34:17,5,-,0.02,23.35,4.67,16.81,3,000,Bycicl/Car
40.004531,116.321442,27,-5,2009-05-07,19:34:22,5,-,0.02,23.5,4.7,16.92,3,000,Bycicl/Car
40.004747,116.321477,21,-6,2009-05-07,19:34:27,5,-,0.02,24.2,4.84,17.42,3,000,Bycicl/Car
40.004912,116.321489,16,-5,2009-05-07,19:34:32,5,-,0.02,18.38,3.68,13.25,3,000,Bycicl/Car
40.005115,116.321507,6,-10,2009-05-07,19:34:37,5,-,0.02,22.62,4.52,16.27,3,000,Bycicl/Car
40.005143,116.321309,5,-1,2009-05-07,19:34:42,5,-,0.02,17.15,3.43,12.35,3,000,Bycicl/Car
40.005148,116.321067,3,-2,2009-05-07,19:34:47,5,-,0.02,20.62,4.12,14.83,3,000,Bycicl/Car
40.005175,116.320892,0,-3,2009-05-07,19:34:52,5,-,0.02,15.2,3.04,10.94,3,000,Running
40.005232,116.320739,-6,-6,2009-05-07,19:34:57,5,-,0.01,14.49,2.9,10.44,3,000,Running
40.005247,116.320555,-9,-3,2009-05-07,19:35:2,5,-,0.02,15.76,3.15,11.34,3,000,Running
40.005316,116.320414,-15,-6,2009-05-07,19:35:7,5,-,0.01,14.25,2.85,10.26,3,000,Running
40.005365,116.320253,-21,-6,2009-05-07,19:35:12,5,-,0.01,14.76,2.95,10.62,3,000,Running
40.005449,116.320125,-27,-6,2009-05-07,19:35:17,5,-,0.01,14.36,2.87,10.33,3,000,Running
40.005483,116.319979,-31,-4,2009-05-07,19:35:22,5,-,0.01,13.0,2.6,9.36,3,000,Running
40.005557,116.319848,-35,-4,2009-05-07,19:35:27,5,-,0.01,13.86,2.77,9.97,3,000,Running
40.005603,116.319678,-38,-3,2009-05-07,19:35:32,5,-,0.02,15.36,3.07,11.05,3,000,Running
40.005618,116.319506,-41,-3,2009-05-07,19:35:37,5,-,0.01,14.74,2.95,10.62,3,000,Running
40.005599,116.319298,-44,-3,2009-05-07,19:35:42,5,-,0.02,17.84,3.57,12.85,3,000,Bycicl/Car
40.005655,116.319154,-48,-4,2009-05-07,19:35:47,5,-,0.01,13.76,2.75,9.9,3,000,Running
40.005664,116.318993,-52,-4,2009-05-07,19:35:52,5,-,0.01,13.75,2.75,9.9,3,000,Running
40.005686,116.318843,-56,-4,2009-05-07,19:35:57,5,-,0.01,13.01,2.6,9.36,3,000,Running
40.005781,116.318767,-59,-3,2009-05-07,19:36:2,5,-,0.01,12.39,2.48,8.93,3,000,Running
40.00601,116.318804,-63,-4,2009-05-07,19:36:7,5,-,0.03,25.66,5.13,18.47,3,000,Bycicl/Car
40.006197,116.31882,-67,-4,2009-05-07,19:36:12,5,-,0.02,20.84,4.17,15.01,3,000,Bycicl/Car
40.006407,116.318859,-69,-2,2009-05-07,19:36:17,5,-,0.02,23.59,4.72,16.99,3,000,Bycicl/Car
40.006602,116.318895,-73,-4,2009-05-07,19:36:22,5,-,0.02,21.9,4.38,15.77,3,000,Bycicl/Car
40.006799,116.318928,-75,-2,2009-05-07,19:36:27,5,-,0.02,22.09,4.42,15.91,3,000,Bycicl/Car
40.006996,116.318932,-77,-2,2009-05-07,19:36:32,5,-,0.02,21.91,4.38,15.77,3,000,Bycicl/Car
40.007175,116.31897,-78,-1,2009-05-07,19:36:37,5,-,0.02,20.17,4.03,14.51,3,000,Bycicl/Car
40.00737,116.318978,-80,-2,2009-05-07,19:36:42,5,-,0.02,21.69,4.34,15.62,3,000,Bycicl/Car
40.007516,116.318965,-82,-2,2009-05-07,19:36:47,5,-,0.02,16.27,3.25,11.7,3,000,Running
40.007642,116.318982,-83,-1,2009-05-07,19:36:52,5,-,0.01,14.09,2.82,10.15,3,000,Running
40.00775,116.318977,-84,-1,2009-05-07,19:36:57,5,-,0.01,12.02,2.4,8.64,3,000,Running
40.007914,116.318989,-86,-2,2009-05-07,19:37:2,5,-,0.02,18.26,3.65,13.14,3,000,Bycicl/Car
40.008087,116.319023,-90,-4,2009-05-07,19:37:7,5,-,0.02,19.45,3.89,14.0,3,000,Bycicl/Car
40.008267,116.319044,-94,-4,2009-05-07,19:37:12,5,-,0.02,20.09,4.02,14.47,3,000,Bycicl/Car
40.008431,116.319087,-96,-2,2009-05-07,19:37:17,5,-,0.02,18.6,3.72,13.39,3,000,Bycicl/Car
40.008615,116.319125,-100,-4,2009-05-07,19:37:22,5,-,0.02,20.71,4.14,14.9,3,000,Bycicl/Car
40.008858,116.319162,-100,0,2009-05-07,19:37:27,5,-,0.03,27.2,5.44,19.58,3,000,Bycicl/Car
40.009036,116.319225,-103,-3,2009-05-07,19:37:32,5,-,0.02,20.51,4.1,14.76,3,000,Bycicl/Car
40.009383,116.319531,-106,-3,2009-05-07,19:37:37,5,-,0.05,46.56,9.31,33.52,3,000,Car City
40.009336,116.319282,-106,0,2009-05-07,19:37:42,5,-,0.02,21.84,4.37,15.73,3,000,Bycicl/Car
40.009475,116.319265,-109,-3,2009-05-07,19:37:47,5,-,0.02,15.52,3.1,11.16,3,000,Running
40.009615,116.319247,-113,-4,2009-05-07,19:37:52,5,-,0.02,15.64,3.13,11.27,3,000,Running
40.009829,116.319312,-116,-3,2009-05-07,19:37:57,5,-,0.02,24.43,4.89,17.6,3,000,Bycicl/Car
40.009988,116.319329,-119,-3,2009-05-07,19:38:2,5,-,0.02,17.74,3.55,12.78,3,000,Bycicl/Car
40.010194,116.319385,-126,-7,2009-05-07,19:38:7,5,-,0.02,23.4,4.68,16.85,3,000,Bycicl/Car
40.010391,116.319438,-130,-4,2009-05-07,19:38:12,5,-,0.02,22.37,4.47,16.09,3,000,Bycicl/Car
40.010534,116.319448,-132,-2,2009-05-07,19:38:17,5,-,0.02,15.92,3.18,11.45,3,000,Running
40.010705,116.319453,-133,-1,2009-05-07,19:38:22,5,-,0.02,19.02,3.8,13.68,3,000,Bycicl/Car
40.010818,116.319311,-133,0,2009-05-07,19:38:27,5,-,0.02,17.44,3.49,12.56,3,000,Bycicl/Car
40.01084,116.319101,-132,1,2009-05-07,19:38:32,5,-,0.02,18.05,3.61,13.0,3,000,Bycicl/Car
40.010841,116.318914,-133,-1,2009-05-07,19:38:37,5,-,0.02,15.93,3.19,11.48,3,000,Running
40.010815,116.318727,-134,-1,2009-05-07,19:38:42,5,-,0.02,16.19,3.24,11.66,3,000,Running
40.010775,116.318536,-134,0,2009-05-07,19:38:47,5,-,0.02,16.86,3.37,12.13,3,000,Bycicl/Car
40.009072,116.316577,49,183,2009-05-07,19:38:52,5,-,0.25,252.38,50.48,181.73,3,000,Train
40.00902,116.316357,39,-10,2009-05-07,19:38:57,5,-,0.02,19.61,3.92,14.11,3,000,Bycicl/Car
40.009094,116.316274,35,-4,2009-05-07,19:39:2,5,-,0.01,10.85,2.17,7.81,3,000,Running
40.009197,116.316256,33,-2,2009-05-07,19:39:7,5,-,0.01,11.56,2.31,8.32,3,000,Running
40.009328,116.316225,32,-1,2009-05-07,19:39:12,5,-,0.01,14.8,2.96,10.66,3,000,Running
40.009445,116.31619,27,-5,2009-05-07,19:39:17,5,-,0.01,13.35,2.67,9.61,3,000,Running
40.009555,116.316159,27,0,2009-05-07,19:39:22,5,-,0.01,12.51,2.5,9.0,3,000,Running
40.009656,116.316075,29,2,2009-05-07,19:39:27,5,-,0.01,13.32,2.66,9.58,3,000,Running
40.009668,116.315937,28,-1,2009-05-07,19:39:32,5,-,0.01,11.83,2.37,8.53,3,000,Running
40.009669,116.315742,25,-3,2009-05-07,19:39:37,5,-,0.02,16.61,3.32,11.95,3,000,Running
40.00969,116.315602,24,-1,2009-05-07,19:39:42,5,-,0.01,12.15,2.43,8.75,3,000,Running
40.009688,116.315449,22,-2,2009-05-07,19:39:47,5,-,0.01,13.03,2.61,9.4,3,000,Running
40.009672,116.31528,21,-1,2009-05-07,19:39:52,5,-,0.01,14.5,2.9,10.44,3,000,Running
40.00967,116.315106,18,-3,2009-05-07,19:39:57,5,-,0.01,14.82,2.96,10.66,3,000,Running
40.00966,116.314952,17,-1,2009-05-07,19:40:2,5,-,0.01,13.16,2.63,9.47,3,000,Running
40.009656,116.314814,15,-2,2009-05-07,19:40:7,5,-,0.01,11.76,2.35,8.46,3,000,Running
40.009683,116.31467,14,-1,2009-05-07,19:40:12,5,-,0.01,12.63,2.53,9.11,3,000,Running
40.009774,116.314588,13,-1,2009-05-07,19:40:17,5,-,0.01,12.29,2.46,8.86,3,000,Running
40.009843,116.314552,13,0,2009-05-07,19:40:22,5,-,0.01,8.26,1.65,5.94,3,000,Running
40.009848,116.314543,14,1,2009-05-07,19:40:27,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
40.009904,116.314622,12,-2,2009-05-07,19:40:32,5,-,0.01,9.17,1.83,6.59,3,000,Running
40.00998,116.314737,11,-1,2009-05-07,19:40:37,5,-,0.01,12.94,2.59,9.32,3,000,Running
40.010072,116.314849,11,0,2009-05-07,19:40:42,5,-,0.01,13.99,2.8,10.08,3,000,Running
40.010112,116.314896,11,0,2009-05-07,19:40:47,5,-,0.01,5.98,1.2,4.32,3,000,Running
40.010125,116.314899,11,0,2009-05-07,19:40:52,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
40.010125,116.314899,11,0,2009-05-07,19:40:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010127,116.314899,11,0,2009-05-07,19:40:57,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.010141,116.314894,11,0,2009-05-07,19:41:2,5,-,0.0,1.61,0.32,1.15,3,000,Stopped
40.010167,116.314893,11,0,2009-05-07,19:41:7,5,-,0.0,2.89,0.58,2.09,3,000,Walking
40.010187,116.314867,11,0,2009-05-07,19:41:12,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.010207,116.31486,12,1,2009-05-07,19:41:17,5,-,0.0,2.3,0.46,1.66,3,000,Stopped
40.010218,116.314858,13,1,2009-05-07,19:41:22,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
40.010218,116.314858,13,0,2009-05-07,19:41:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010214,116.314861,13,0,2009-05-07,19:41:27,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
40.010201,116.314866,13,0,2009-05-07,19:41:32,5,-,0.0,1.51,0.3,1.08,3,000,Stopped
40.010201,116.314868,13,0,2009-05-07,19:41:37,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
40.010199,116.31487,13,0,2009-05-07,19:41:42,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.010199,116.31487,13,0,2009-05-07,19:41:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010199,116.314871,13,0,2009-05-07,19:41:47,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
40.010211,116.314869,14,1,2009-05-07,19:41:52,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.01023,116.314865,14,0,2009-05-07,19:41:57,5,-,0.0,2.14,0.43,1.55,3,000,Stopped
40.010243,116.314862,14,0,2009-05-07,19:42:2,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
40.01025,116.31486,14,0,2009-05-07,19:42:7,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
40.010258,116.314859,14,0,2009-05-07,19:42:12,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.010266,116.314857,14,0,2009-05-07,19:42:17,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
40.01027,116.314857,14,0,2009-05-07,19:42:22,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.010267,116.314858,15,1,2009-05-07,19:42:27,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.010264,116.314858,15,0,2009-05-07,19:42:32,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.010264,116.314858,15,0,2009-05-07,19:42:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010261,116.314858,15,0,2009-05-07,19:42:37,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
40.010272,116.314855,15,0,2009-05-07,19:42:42,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
40.010285,116.314851,15,0,2009-05-07,19:42:47,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.010285,116.314851,15,0,2009-05-07,19:42:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010281,116.314851,15,0,2009-05-07,19:42:52,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.010267,116.314854,15,0,2009-05-07,19:42:57,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
40.010245,116.314853,15,0,2009-05-07,19:43:2,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
40.010225,116.314858,15,0,2009-05-07,19:43:7,5,-,0.0,2.26,0.45,1.62,3,000,Stopped
