Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001613,116.321462,18,1,2009-06-21,11:23:7,5,-,0.02,20.16,4.03,14.51,6,000,Bycicl/Car
40.001466,116.321462,17,-1,2009-06-21,11:23:12,5,-,0.02,16.35,3.27,11.77,6,000,Running
40.001294,116.32148,16,-1,2009-06-21,11:23:17,5,-,0.02,19.19,3.84,13.82,6,000,Bycicl/Car
40.001096,116.321536,15,-1,2009-06-21,11:23:22,5,-,0.02,22.53,4.51,16.24,6,000,Bycicl/Car
40.000964,116.321525,15,0,2009-06-21,11:23:27,5,-,0.01,14.71,2.94,10.58,6,000,Running
40.000846,116.321561,14,-1,2009-06-21,11:23:32,5,-,0.01,13.47,2.69,9.68,6,000,Running
40.000748,116.321557,11,-3,2009-06-21,11:23:37,5,-,0.01,10.9,2.18,7.85,6,000,Running
40.000613,116.321608,12,1,2009-06-21,11:23:42,5,-,0.02,15.63,3.13,11.27,6,000,Running
40.000449,116.321644,11,-1,2009-06-21,11:23:47,5,-,0.02,18.49,3.7,13.32,6,000,Bycicl/Car
40.000177,116.321729,13,2,2009-06-21,11:23:52,5,-,0.03,31.1,6.22,22.39,6,000,Metro
39.999997,116.321848,14,1,2009-06-21,11:23:57,5,-,0.02,22.44,4.49,16.16,6,000,Bycicl/Car
39.999956,116.32196,11,-3,2009-06-21,11:24:2,5,-,0.01,10.57,2.11,7.6,6,000,Running
39.999951,116.322069,9,-2,2009-06-21,11:24:7,5,-,0.01,9.3,1.86,6.7,6,000,Running
39.999926,116.322227,8,-1,2009-06-21,11:24:12,5,-,0.01,13.74,2.75,9.9,6,000,Running
39.999921,116.322409,9,1,2009-06-21,11:24:17,5,-,0.02,15.51,3.1,11.16,6,000,Running
39.999899,116.322577,9,0,2009-06-21,11:24:22,5,-,0.01,14.52,2.9,10.44,6,000,Running
39.999868,116.322751,11,2,2009-06-21,11:24:27,5,-,0.02,15.22,3.04,10.94,6,000,Running
39.999866,116.3229,14,3,2009-06-21,11:24:32,5,-,0.01,12.69,2.54,9.14,6,000,Running
39.999847,116.323085,15,1,2009-06-21,11:24:37,5,-,0.02,15.9,3.18,11.45,6,000,Running
39.999858,116.323271,17,2,2009-06-21,11:24:42,5,-,0.02,15.89,3.18,11.45,6,000,Running
39.999891,116.323408,19,2,2009-06-21,11:24:47,5,-,0.01,12.23,2.45,8.82,6,000,Running
39.999911,116.323572,24,5,2009-06-21,11:24:52,5,-,0.01,14.15,2.83,10.19,6,000,Running
39.99986,116.323758,25,1,2009-06-21,11:24:57,5,-,0.02,16.83,3.37,12.13,6,000,Bycicl/Car
39.999804,116.324005,25,0,2009-06-21,11:25:2,5,-,0.02,21.94,4.39,15.8,6,000,Bycicl/Car
39.999791,116.324201,23,-2,2009-06-21,11:25:7,5,-,0.02,16.76,3.35,12.06,6,000,Bycicl/Car
39.999792,116.324286,20,-3,2009-06-21,11:25:12,5,-,0.01,7.24,1.45,5.22,6,000,Running
39.99979,116.324491,20,0,2009-06-21,11:25:17,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
39.999738,116.324718,20,0,2009-06-21,11:25:22,5,-,0.02,20.18,4.04,14.54,6,000,Bycicl/Car
39.99977,116.324868,17,-3,2009-06-21,11:25:27,5,-,0.01,13.26,2.65,9.54,6,000,Running
39.999844,116.325117,17,0,2009-06-21,11:25:32,5,-,0.02,22.75,4.55,16.38,6,000,Bycicl/Car
39.999908,116.325359,17,0,2009-06-21,11:25:37,5,-,0.02,21.81,4.36,15.7,6,000,Bycicl/Car
39.999943,116.325583,19,2,2009-06-21,11:25:42,5,-,0.02,19.47,3.89,14.0,6,000,Bycicl/Car
39.999907,116.325838,20,1,2009-06-21,11:25:47,5,-,0.02,22.09,4.42,15.91,6,000,Bycicl/Car
39.999898,116.326046,19,-1,2009-06-21,11:25:52,5,-,0.02,17.75,3.55,12.78,6,000,Bycicl/Car
39.999939,116.326236,20,1,2009-06-21,11:25:57,5,-,0.02,16.81,3.36,12.1,6,000,Bycicl/Car
39.999936,116.326416,21,1,2009-06-21,11:26:2,5,-,0.02,15.34,3.07,11.05,6,000,Running
39.999915,116.326634,23,2,2009-06-21,11:26:7,5,-,0.02,18.72,3.74,13.46,6,000,Bycicl/Car
39.999922,116.326804,25,2,2009-06-21,11:26:12,5,-,0.01,14.5,2.9,10.44,6,000,Running
39.999929,116.327002,28,3,2009-06-21,11:26:17,5,-,0.02,16.88,3.38,12.17,6,000,Bycicl/Car
39.999923,116.327192,29,1,2009-06-21,11:26:22,5,-,0.02,16.2,3.24,11.66,6,000,Running
39.999937,116.327283,30,1,2009-06-21,11:26:27,5,-,0.01,7.91,1.58,5.69,6,000,Running
39.999988,116.3273,30,0,2009-06-21,11:26:32,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.000002,116.327291,28,-2,2009-06-21,11:26:37,5,-,0.0,1.74,0.35,1.26,6,000,Stopped
40.000002,116.327291,28,0,2009-06-21,11:26:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000007,116.327287,27,-1,2009-06-21,11:26:42,2,-,0.0,0.65,0.33,1.19,6,000,Stopped
40.000021,116.327276,27,0,2009-06-21,11:26:47,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.000021,116.327276,27,0,2009-06-21,11:26:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000024,116.327275,26,-1,2009-06-21,11:26:52,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.999984,116.327282,26,0,2009-06-21,11:26:57,5,-,0.0,4.49,0.9,3.24,6,000,Walking
39.999931,116.3273,27,1,2009-06-21,11:27:2,5,-,0.01,6.09,1.22,4.39,6,000,Running
39.999921,116.327291,27,0,2009-06-21,11:27:7,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
39.999914,116.327287,28,1,2009-06-21,11:27:12,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
39.999918,116.32728,28,0,2009-06-21,11:27:17,5,-,0.0,0.74,0.15,0.54,6,000,Stopped
39.999918,116.32728,28,0,2009-06-21,11:27:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999921,116.327279,28,0,2009-06-21,11:27:22,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.999954,116.32727,25,-3,2009-06-21,11:27:27,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.999932,116.327318,24,-1,2009-06-21,11:27:32,5,-,0.0,4.76,0.95,3.42,6,000,Walking
39.999968,116.327355,23,-1,2009-06-21,11:27:37,5,-,0.01,5.09,1.02,3.67,6,000,Walking
39.999998,116.327525,24,1,2009-06-21,11:27:42,5,-,0.01,14.86,2.97,10.69,6,000,Running
40.000022,116.327505,25,1,2009-06-21,11:27:47,5,-,0.0,3.17,0.63,2.27,6,000,Walking
40.000045,116.327492,25,0,2009-06-21,11:27:52,5,-,0.0,2.79,0.56,2.02,6,000,Walking
40.000042,116.327477,25,0,2009-06-21,11:27:57,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
40.000042,116.327461,25,0,2009-06-21,11:28:2,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
40.00005,116.327438,25,0,2009-06-21,11:28:7,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.000069,116.327394,25,0,2009-06-21,11:28:12,5,-,0.0,4.3,0.86,3.1,6,000,Walking
40.000128,116.327313,25,0,2009-06-21,11:28:17,5,-,0.01,9.52,1.9,6.84,6,000,Running
40.000092,116.327376,25,0,2009-06-21,11:28:22,5,-,0.01,6.69,1.34,4.82,6,000,Running
40.000079,116.327391,25,0,2009-06-21,11:28:27,5,-,0.0,1.93,0.39,1.4,6,000,Stopped
40.000082,116.32741,25,0,2009-06-21,11:28:32,5,-,0.0,1.65,0.33,1.19,6,000,Stopped
40.000092,116.327437,25,0,2009-06-21,11:28:37,5,-,0.0,2.55,0.51,1.84,6,000,Stopped
40.000129,116.327484,25,0,2009-06-21,11:28:42,5,-,0.01,5.74,1.15,4.14,6,000,Running
40.00014,116.327504,26,1,2009-06-21,11:28:47,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
40.000147,116.327531,26,0,2009-06-21,11:28:52,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.000151,116.327438,26,0,2009-06-21,11:28:57,5,-,0.01,7.93,1.59,5.72,6,000,Running
40.000197,116.3274,26,0,2009-06-21,11:29:2,5,-,0.01,6.05,1.21,4.36,6,000,Running
40.000293,116.327348,26,0,2009-06-21,11:29:7,5,-,0.01,11.56,2.31,8.32,6,000,Running
40.000381,116.32731,26,0,2009-06-21,11:29:12,5,-,0.01,10.31,2.06,7.42,6,000,Running
40.000427,116.327264,26,0,2009-06-21,11:29:17,5,-,0.01,6.44,1.29,4.64,6,000,Running
40.000476,116.327227,26,0,2009-06-21,11:29:22,5,-,0.01,6.29,1.26,4.54,6,000,Running
40.000578,116.327143,26,0,2009-06-21,11:29:27,5,-,0.01,13.41,2.68,9.65,6,000,Running
40.000664,116.327043,26,0,2009-06-21,11:29:32,5,-,0.01,12.81,2.56,9.22,6,000,Running
40.000886,116.326715,26,0,2009-06-21,11:29:37,5,-,0.04,37.28,7.46,26.86,6,000,Car City
40.001018,116.32661,27,1,2009-06-21,11:29:42,5,-,0.02,17.19,3.44,12.38,6,000,Bycicl/Car
40.000793,116.327051,77,50,2009-06-21,11:30:2,20,-,0.05,45.13,2.26,8.14,6,000,Running
40.000624,116.326747,33,-44,2009-06-21,11:30:7,5,-,0.03,31.99,6.4,23.04,6,000,Metro
40.000435,116.326659,28,-5,2009-06-21,11:30:12,5,-,0.02,22.31,4.46,16.06,6,000,Bycicl/Car
40.000355,116.326681,26,-2,2009-06-21,11:30:17,5,-,0.01,9.09,1.82,6.55,6,000,Running
40.000321,116.326711,26,0,2009-06-21,11:30:22,5,-,0.0,4.56,0.91,3.28,6,000,Walking
40.000624,116.327228,22,-4,2009-06-21,11:31:37,75,-,0.06,55.45,0.74,2.66,6,000,Walking
40.001001,116.32776,40,18,2009-06-21,11:31:42,5,-,0.06,61.73,12.35,44.46,6,000,Car City
40.001087,116.327701,28,-12,2009-06-21,11:31:47,5,-,0.01,10.8,2.16,7.78,6,000,Running
40.001326,116.327702,26,-2,2009-06-21,11:31:52,5,-,0.03,26.58,5.32,19.15,6,000,Bycicl/Car
40.001264,116.327584,25,-1,2009-06-21,11:31:57,5,-,0.01,12.19,2.44,8.78,6,000,Running
40.00124,116.327503,25,0,2009-06-21,11:32:2,5,-,0.01,7.4,1.48,5.33,6,000,Running
40.001157,116.327421,25,0,2009-06-21,11:32:7,5,-,0.01,11.57,2.31,8.32,6,000,Running
40.000966,116.327324,29,4,2009-06-21,11:38:7,360,SP,0.02,22.79,0.06,0.22,6,000,Stopped
40.000913,116.327247,29,0,2009-06-21,11:38:12,5,-,0.01,8.82,1.76,6.34,6,000,Running
40.00092,116.327199,29,0,2009-06-21,11:38:17,5,-,0.0,4.16,0.83,2.99,6,000,Walking
40.000968,116.327209,29,0,2009-06-21,11:38:22,5,-,0.01,5.4,1.08,3.89,6,000,Walking
40.000971,116.327273,29,0,2009-06-21,11:38:27,5,-,0.01,5.46,1.09,3.92,6,000,Walking
40.000975,116.327259,28,-1,2009-06-21,11:38:32,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.000975,116.327259,28,0,2009-06-21,11:38:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000972,116.327266,29,1,2009-06-21,11:38:37,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
40.001006,116.327257,29,0,2009-06-21,11:38:42,5,-,0.0,3.86,0.77,2.77,6,000,Walking
40.001026,116.327224,29,0,2009-06-21,11:38:47,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.001033,116.327229,29,0,2009-06-21,11:38:52,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.001033,116.327229,29,0,2009-06-21,11:38:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.001032,116.327223,29,0,2009-06-21,11:38:57,2,-,0.0,0.52,0.26,0.94,6,000,Stopped
40.001023,116.32722,29,0,2009-06-21,11:39:2,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.001016,116.327278,29,0,2009-06-21,11:39:7,5,-,0.01,5.0,1.0,3.6,6,000,Walking
40.001035,116.327274,29,0,2009-06-21,11:39:12,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
40.001077,116.327259,29,0,2009-06-21,11:39:17,5,-,0.0,4.84,0.97,3.49,6,000,Walking
40.001098,116.327292,29,0,2009-06-21,11:39:22,5,-,0.0,3.65,0.73,2.63,6,000,Walking
40.001098,116.327322,29,0,2009-06-21,11:39:27,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
40.001071,116.327346,29,0,2009-06-21,11:39:32,5,-,0.0,3.63,0.73,2.63,6,000,Walking
40.001053,116.327372,29,0,2009-06-21,11:39:37,5,-,0.0,2.99,0.6,2.16,6,000,Walking
40.001015,116.327449,29,0,2009-06-21,11:39:42,5,-,0.01,7.8,1.56,5.62,6,000,Running
40.001016,116.327519,29,0,2009-06-21,11:39:47,5,-,0.01,5.96,1.19,4.28,6,000,Running
40.001103,116.327517,31,2,2009-06-21,11:39:52,5,-,0.01,9.68,1.94,6.98,6,000,Running
40.001086,116.327534,31,0,2009-06-21,11:39:57,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
40.001085,116.327556,32,1,2009-06-21,11:40:2,5,-,0.0,1.88,0.38,1.37,6,000,Stopped
40.001078,116.327593,32,0,2009-06-21,11:40:7,5,-,0.0,3.25,0.65,2.34,6,000,Walking
40.001075,116.327646,32,0,2009-06-21,11:40:12,5,-,0.0,4.53,0.91,3.28,6,000,Walking
40.001086,116.3276,32,0,2009-06-21,11:40:17,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.00108,116.327589,32,0,2009-06-21,11:40:22,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.001052,116.327597,32,0,2009-06-21,11:40:27,5,-,0.0,3.19,0.64,2.3,6,000,Walking
40.001053,116.327571,32,0,2009-06-21,11:40:32,5,-,0.0,2.22,0.44,1.58,6,000,Stopped
40.00104,116.327545,32,0,2009-06-21,11:40:37,5,-,0.0,2.64,0.53,1.91,6,000,Stopped
40.001053,116.327489,33,1,2009-06-21,11:40:42,5,-,0.0,4.98,1.0,3.6,6,000,Walking
40.001075,116.327454,33,0,2009-06-21,11:40:47,5,-,0.0,3.86,0.77,2.77,6,000,Walking
40.001076,116.327506,33,0,2009-06-21,11:40:52,5,-,0.0,4.43,0.89,3.2,6,000,Walking
40.001066,116.327507,33,0,2009-06-21,11:40:57,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.001044,116.327524,33,0,2009-06-21,11:41:2,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.001065,116.327501,33,0,2009-06-21,11:41:7,5,-,0.0,3.05,0.61,2.2,6,000,Walking
40.001039,116.327478,33,0,2009-06-21,11:41:12,5,-,0.0,3.49,0.7,2.52,6,000,Walking
40.00102,116.327474,33,0,2009-06-21,11:41:17,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
40.001025,116.327461,33,0,2009-06-21,11:41:22,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
40.00099,116.327483,33,0,2009-06-21,11:41:27,5,-,0.0,4.32,0.86,3.1,6,000,Walking
40.000957,116.327468,33,0,2009-06-21,11:41:32,5,-,0.0,3.89,0.78,2.81,6,000,Walking
40.000939,116.327474,33,0,2009-06-21,11:41:37,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.000946,116.327485,33,0,2009-06-21,11:41:42,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
40.000969,116.327483,33,0,2009-06-21,11:41:47,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
40.000987,116.327479,33,0,2009-06-21,11:41:52,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
40.001041,116.327513,32,-1,2009-06-21,11:41:57,5,-,0.01,6.67,1.33,4.79,6,000,Running
40.00106,116.327513,33,1,2009-06-21,11:42:2,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.001014,116.327525,33,0,2009-06-21,11:42:7,5,-,0.01,5.22,1.04,3.74,6,000,Walking
40.000978,116.32747,34,1,2009-06-21,11:42:12,5,-,0.01,6.16,1.23,4.43,6,000,Running
40.000943,116.327419,34,0,2009-06-21,11:42:17,5,-,0.01,5.83,1.17,4.21,6,000,Running
40.000901,116.327404,34,0,2009-06-21,11:42:22,5,-,0.0,4.84,0.97,3.49,6,000,Walking
40.000868,116.327361,35,1,2009-06-21,11:42:27,5,-,0.01,5.18,1.04,3.74,6,000,Walking
40.000852,116.327331,35,0,2009-06-21,11:42:32,5,-,0.0,3.11,0.62,2.23,6,000,Walking
40.000846,116.327306,35,0,2009-06-21,11:42:37,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
40.000832,116.327299,36,1,2009-06-21,11:42:42,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.000854,116.327353,37,1,2009-06-21,11:42:47,5,-,0.01,5.21,1.04,3.74,6,000,Walking
40.000871,116.327377,37,0,2009-06-21,11:42:52,5,-,0.0,2.78,0.56,2.02,6,000,Walking
40.000939,116.327447,39,2,2009-06-21,11:42:57,5,-,0.01,9.63,1.93,6.95,6,000,Running
40.000977,116.327502,39,0,2009-06-21,11:43:2,5,-,0.01,6.31,1.26,4.54,6,000,Running
40.000954,116.327566,39,0,2009-06-21,11:43:7,5,-,0.01,6.02,1.2,4.32,6,000,Running
40.000982,116.327582,40,1,2009-06-21,11:43:12,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.000988,116.327593,40,0,2009-06-21,11:43:17,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.000972,116.327636,40,0,2009-06-21,11:43:22,5,-,0.0,4.07,0.81,2.92,6,000,Walking
40.00096,116.327629,40,0,2009-06-21,11:43:27,5,-,0.0,1.46,0.29,1.04,6,000,Stopped
40.000928,116.327623,40,0,2009-06-21,11:43:32,5,-,0.0,3.59,0.72,2.59,6,000,Walking
40.000962,116.327564,40,0,2009-06-21,11:43:37,5,-,0.01,6.29,1.26,4.54,6,000,Running
40.00097,116.327557,39,-1,2009-06-21,11:43:42,5,-,0.0,1.07,0.21,0.76,6,000,Stopped
40.000964,116.327551,40,1,2009-06-21,11:43:47,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.000964,116.327551,40,0,2009-06-21,11:43:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00096,116.327543,40,0,2009-06-21,11:43:52,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
40.000962,116.327528,39,-1,2009-06-21,11:43:57,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
40.000996,116.327501,40,1,2009-06-21,11:44:2,5,-,0.0,4.43,0.89,3.2,6,000,Walking
40.001003,116.327487,39,-1,2009-06-21,11:44:7,5,-,0.0,1.42,0.28,1.01,6,000,Stopped
40.001017,116.327454,39,0,2009-06-21,11:44:12,5,-,0.0,3.21,0.64,2.3,6,000,Walking
40.000983,116.32749,39,0,2009-06-21,11:44:17,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.000975,116.327488,39,0,2009-06-21,11:44:22,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
40.000975,116.327488,39,0,2009-06-21,11:44:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000975,116.327495,39,0,2009-06-21,11:44:27,2,-,0.0,0.6,0.3,1.08,6,000,Stopped
40.000978,116.327486,39,0,2009-06-21,11:44:32,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.001026,116.327552,39,0,2009-06-21,11:44:37,5,-,0.01,7.75,1.55,5.58,6,000,Running
40.001049,116.327619,40,1,2009-06-21,11:44:42,5,-,0.01,6.25,1.25,4.5,6,000,Running
40.001059,116.327606,40,0,2009-06-21,11:44:47,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.001067,116.327586,40,0,2009-06-21,11:44:52,5,-,0.0,1.92,0.38,1.37,6,000,Stopped
40.001067,116.327586,40,0,2009-06-21,11:44:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.001071,116.327579,40,0,2009-06-21,11:44:57,2,-,0.0,0.74,0.37,1.33,6,000,Stopped
40.001016,116.327537,40,0,2009-06-21,11:45:2,5,-,0.01,7.09,1.42,5.11,6,000,Running
40.000951,116.327437,40,0,2009-06-21,11:45:7,5,-,0.01,11.17,2.23,8.03,6,000,Running
40.000976,116.327356,40,0,2009-06-21,11:45:12,5,-,0.01,7.44,1.49,5.36,6,000,Running
40.00091,116.327341,40,0,2009-06-21,11:45:17,5,-,0.01,7.45,1.49,5.36,6,000,Running
40.000883,116.327331,40,0,2009-06-21,11:45:22,5,-,0.0,3.12,0.62,2.23,6,000,Walking
40.000921,116.327287,40,0,2009-06-21,11:45:27,5,-,0.01,5.65,1.13,4.07,6,000,Running
40.000893,116.327274,40,0,2009-06-21,11:45:32,5,-,0.0,3.3,0.66,2.38,6,000,Walking
40.000828,116.327226,40,0,2009-06-21,11:45:37,5,-,0.01,8.3,1.66,5.98,6,000,Running
40.000808,116.327198,40,0,2009-06-21,11:45:42,5,-,0.0,3.26,0.65,2.34,6,000,Walking
40.000797,116.327232,39,-1,2009-06-21,11:45:47,5,-,0.0,3.14,0.63,2.27,6,000,Walking
40.000822,116.32722,40,1,2009-06-21,11:45:52,5,-,0.0,2.96,0.59,2.12,6,000,Walking
40.000813,116.327217,40,0,2009-06-21,11:45:57,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.000813,116.327217,40,0,2009-06-21,11:46:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00081,116.32721,40,0,2009-06-21,11:46:2,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
40.000815,116.327179,40,0,2009-06-21,11:46:7,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
40.000795,116.327175,40,0,2009-06-21,11:46:12,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
40.000797,116.327153,40,0,2009-06-21,11:46:17,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
40.000821,116.327113,40,0,2009-06-21,11:46:22,5,-,0.0,4.33,0.87,3.13,6,000,Walking
40.000883,116.327223,39,-1,2009-06-21,11:46:27,5,-,0.01,11.63,2.33,8.39,6,000,Running
40.000909,116.327239,39,0,2009-06-21,11:46:32,5,-,0.0,3.2,0.64,2.3,6,000,Walking
40.000917,116.32724,39,0,2009-06-21,11:46:37,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.000917,116.32724,39,0,2009-06-21,11:46:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000918,116.327235,39,0,2009-06-21,11:46:42,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
40.000901,116.327246,39,0,2009-06-21,11:46:47,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.000866,116.327226,39,0,2009-06-21,11:46:52,5,-,0.0,4.25,0.85,3.06,6,000,Walking
40.00088,116.327235,39,0,2009-06-21,11:46:57,5,-,0.0,1.74,0.35,1.26,6,000,Stopped
40.00089,116.327233,39,0,2009-06-21,11:47:2,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.000925,116.327218,39,0,2009-06-21,11:47:7,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.000964,116.327224,39,0,2009-06-21,11:47:12,5,-,0.0,4.37,0.87,3.13,6,000,Walking
40.000964,116.327275,39,0,2009-06-21,11:47:17,5,-,0.0,4.34,0.87,3.13,6,000,Walking
40.000973,116.327309,39,0,2009-06-21,11:47:22,5,-,0.0,3.06,0.61,2.2,6,000,Walking
40.001024,116.327362,39,0,2009-06-21,11:47:27,5,-,0.01,7.25,1.45,5.22,6,000,Running
40.00099,116.327408,38,-1,2009-06-21,11:47:32,5,-,0.01,5.44,1.09,3.92,6,000,Walking
40.000974,116.32744,38,0,2009-06-21,11:47:37,5,-,0.0,3.25,0.65,2.34,6,000,Walking
40.000978,116.327469,38,0,2009-06-21,11:47:42,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.000992,116.327459,38,0,2009-06-21,11:47:47,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.000736,116.327499,43,5,2009-06-21,12:2:7,860,POI,0.03,28.67,0.03,0.11,6,000,Stopped
40.000697,116.327428,43,0,2009-06-21,12:2:12,5,-,0.01,7.44,1.49,5.36,6,000,Running
40.000732,116.327352,43,0,2009-06-21,12:2:17,5,-,0.01,7.55,1.51,5.44,6,000,Running
40.000748,116.32733,43,0,2009-06-21,12:2:22,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
40.000733,116.327331,43,0,2009-06-21,12:2:27,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.000754,116.327324,44,1,2009-06-21,12:2:32,5,-,0.0,2.41,0.48,1.73,6,000,Stopped
40.000773,116.327339,44,0,2009-06-21,12:2:37,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
40.000782,116.327334,44,0,2009-06-21,12:2:42,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
40.000782,116.327339,44,0,2009-06-21,12:2:47,5,-,0.0,0.43,0.09,0.32,6,000,Stopped
40.000775,116.327337,44,0,2009-06-21,12:2:52,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.000768,116.327343,44,0,2009-06-21,12:2:57,5,-,0.0,0.93,0.19,0.68,6,000,Stopped
40.000768,116.327343,44,0,2009-06-21,12:3:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000762,116.327348,45,1,2009-06-21,12:3:2,2,-,0.0,0.79,0.4,1.44,6,000,Stopped
40.000772,116.327378,45,0,2009-06-21,12:3:7,5,-,0.0,2.79,0.56,2.02,6,000,Walking
40.000758,116.327354,46,1,2009-06-21,12:3:12,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
40.000751,116.327335,46,0,2009-06-21,12:3:17,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
40.000729,116.327274,46,0,2009-06-21,12:3:22,5,-,0.01,5.74,1.15,4.14,6,000,Running
40.000738,116.327296,45,-1,2009-06-21,12:3:27,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
40.00075,116.327334,45,0,2009-06-21,12:3:32,5,-,0.0,3.5,0.7,2.52,6,000,Walking
40.000789,116.327338,47,2,2009-06-21,12:3:37,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.000789,116.327339,47,0,2009-06-21,12:3:42,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.000789,116.327339,47,0,2009-06-21,12:3:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000781,116.327338,47,0,2009-06-21,12:3:47,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.000755,116.327321,48,1,2009-06-21,12:3:52,5,-,0.0,3.23,0.65,2.34,6,000,Walking
40.000717,116.327258,48,0,2009-06-21,12:3:57,5,-,0.01,6.83,1.37,4.93,6,000,Running
40.00063,116.327194,49,1,2009-06-21,12:4:2,5,-,0.01,11.1,2.22,7.99,6,000,Running
40.000543,116.327156,49,0,2009-06-21,12:4:7,5,-,0.01,10.2,2.04,7.34,6,000,Running
40.00058,116.327214,49,0,2009-06-21,12:4:12,5,-,0.01,6.43,1.29,4.64,6,000,Running
40.000638,116.327386,49,0,2009-06-21,12:4:17,5,-,0.02,16.01,3.2,11.52,6,000,Running
40.000687,116.327544,50,1,2009-06-21,12:4:22,5,-,0.01,14.52,2.9,10.44,6,000,Running
40.000708,116.327619,50,0,2009-06-21,12:4:27,5,-,0.01,6.8,1.36,4.9,6,000,Running
