Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996794,116.308743,56,0,2009-07-02,2:26:50,2,-,0.0,0.36,0.18,0.65,3,000,Stopped
39.996771,116.308736,56,0,2009-07-02,2:26:55,5,-,0.0,2.63,0.53,1.91,3,000,Stopped
39.996767,116.308736,56,0,2009-07-02,2:27:0,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.996764,116.308743,56,0,2009-07-02,2:27:5,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
39.996763,116.308744,56,0,2009-07-02,2:27:10,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.996758,116.30875,56,0,2009-07-02,2:27:15,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
39.996755,116.308758,56,0,2009-07-02,2:27:20,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
39.996752,116.308757,56,0,2009-07-02,2:27:25,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.996749,116.308758,56,0,2009-07-02,2:27:30,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.996745,116.308754,56,0,2009-07-02,2:27:35,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.996744,116.308756,56,0,2009-07-02,2:27:40,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.996737,116.308762,56,0,2009-07-02,2:27:45,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.996737,116.308762,56,0,2009-07-02,2:27:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996735,116.308768,56,0,2009-07-02,2:27:50,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.996711,116.30876,57,1,2009-07-02,2:27:55,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.996696,116.308748,57,0,2009-07-02,2:28:0,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.996677,116.308757,56,-1,2009-07-02,2:28:5,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
39.996663,116.308762,55,-1,2009-07-02,2:28:10,5,-,0.0,1.61,0.32,1.15,3,000,Stopped
39.996651,116.308789,53,-2,2009-07-02,2:28:15,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
39.996634,116.308798,53,0,2009-07-02,2:28:20,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
39.996609,116.308825,55,2,2009-07-02,2:28:25,5,-,0.0,3.61,0.72,2.59,3,000,Walking
39.99659,116.308828,57,2,2009-07-02,2:28:30,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.996566,116.308825,59,2,2009-07-02,2:28:35,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
39.996595,116.308821,60,1,2009-07-02,2:28:40,5,-,0.0,3.24,0.65,2.34,3,000,Walking
39.99663,116.308825,61,1,2009-07-02,2:28:45,5,-,0.0,3.91,0.78,2.81,3,000,Walking
39.996606,116.308791,62,1,2009-07-02,2:28:50,5,-,0.0,3.94,0.79,2.84,3,000,Walking
39.996593,116.308801,63,1,2009-07-02,2:28:55,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.99658,116.308811,63,0,2009-07-02,2:29:0,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.99658,116.308811,63,0,2009-07-02,2:29:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996572,116.308806,63,0,2009-07-02,2:29:5,2,-,0.0,0.99,0.49,1.76,3,000,Stopped
39.996569,116.308795,63,0,2009-07-02,2:29:10,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
39.996536,116.308796,63,0,2009-07-02,2:29:15,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.996494,116.308795,63,0,2009-07-02,2:29:20,5,-,0.0,4.67,0.93,3.35,3,000,Walking
39.996412,116.308702,64,1,2009-07-02,2:29:25,5,-,0.01,12.08,2.42,8.71,3,000,Running
39.996309,116.308803,65,1,2009-07-02,2:29:30,5,-,0.01,14.32,2.86,10.3,3,000,Running
39.996115,116.30894,64,-1,2009-07-02,2:29:35,5,-,0.02,24.53,4.91,17.68,3,000,Bycicl/Car
39.996015,116.309096,63,-1,2009-07-02,2:29:40,5,-,0.02,17.33,3.47,12.49,3,000,Bycicl/Car
39.995799,116.30909,61,-2,2009-07-02,2:29:45,5,-,0.02,24.02,4.8,17.28,3,000,Bycicl/Car
39.995544,116.309146,60,-1,2009-07-02,2:29:50,5,-,0.03,28.75,5.75,20.7,3,000,Metro
39.995377,116.309194,60,0,2009-07-02,2:29:55,5,-,0.02,19.01,3.8,13.68,3,000,Bycicl/Car
39.995339,116.309202,60,0,2009-07-02,2:30:0,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.995336,116.309203,61,1,2009-07-02,2:30:5,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.995328,116.309207,60,-1,2009-07-02,2:30:10,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.995328,116.309207,60,0,2009-07-02,2:30:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995327,116.309208,60,0,2009-07-02,2:30:15,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.995289,116.309268,61,1,2009-07-02,2:30:20,5,-,0.01,6.63,1.33,4.79,3,000,Running
39.995202,116.309247,62,1,2009-07-02,2:30:25,5,-,0.01,9.84,1.97,7.09,3,000,Running
39.99509,116.309285,62,0,2009-07-02,2:30:30,5,-,0.01,12.87,2.57,9.25,3,000,Running
39.994976,116.309281,61,-1,2009-07-02,2:30:35,5,-,0.01,12.68,2.54,9.14,3,000,Running
39.994974,116.309264,60,-1,2009-07-02,2:30:40,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
39.994974,116.309264,60,0,2009-07-02,2:30:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.994976,116.309264,60,0,2009-07-02,2:30:45,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.994903,116.309262,60,0,2009-07-02,2:30:50,5,-,0.01,8.12,1.62,5.83,3,000,Running
39.994824,116.309264,59,-1,2009-07-02,2:30:55,5,-,0.01,8.79,1.76,6.34,3,000,Running
39.994748,116.309241,58,-1,2009-07-02,2:31:0,5,-,0.01,8.67,1.73,6.23,3,000,Running
39.994748,116.309241,58,0,2009-07-02,2:31:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.994745,116.309237,57,-1,2009-07-02,2:31:5,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.994684,116.309263,56,-1,2009-07-02,2:31:10,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.994567,116.309232,56,0,2009-07-02,2:31:15,5,-,0.01,13.28,2.66,9.58,3,000,Running
39.994376,116.30926,57,1,2009-07-02,2:31:20,5,-,0.02,21.37,4.27,15.37,3,000,Bycicl/Car
39.994181,116.309301,56,-1,2009-07-02,2:31:25,5,-,0.02,21.96,4.39,15.8,3,000,Bycicl/Car
39.994041,116.309353,57,1,2009-07-02,2:31:30,5,-,0.02,16.19,3.24,11.66,3,000,Running
39.994039,116.309349,57,0,2009-07-02,2:31:35,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.994039,116.309349,57,0,2009-07-02,2:31:40,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.994038,116.309349,58,1,2009-07-02,2:31:45,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.994033,116.30935,58,0,2009-07-02,2:31:50,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.994034,116.309351,58,0,2009-07-02,2:31:55,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.994034,116.309351,58,0,2009-07-02,2:32:0,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.994034,116.309351,58,0,2009-07-02,2:32:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.994035,116.30935,58,0,2009-07-02,2:32:5,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.993974,116.309354,58,0,2009-07-02,2:32:10,5,-,0.01,6.79,1.36,4.9,3,000,Running
39.993974,116.309354,58,0,2009-07-02,2:32:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993978,116.309355,57,-1,2009-07-02,2:32:15,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.993984,116.309344,57,0,2009-07-02,2:32:20,5,-,0.0,1.15,0.23,0.83,3,000,Stopped
39.99393,116.309339,57,0,2009-07-02,2:32:25,5,-,0.01,6.02,1.2,4.32,3,000,Running
39.993828,116.309347,57,0,2009-07-02,2:32:30,5,-,0.01,11.36,2.27,8.17,3,000,Running
39.99374,116.309355,57,0,2009-07-02,2:32:35,5,-,0.01,9.81,1.96,7.06,3,000,Running
39.993588,116.309353,55,-2,2009-07-02,2:32:40,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
39.993427,116.309358,54,-1,2009-07-02,2:32:45,5,-,0.02,17.91,3.58,12.89,3,000,Bycicl/Car
39.993241,116.309364,52,-2,2009-07-02,2:32:50,5,-,0.02,20.69,4.14,14.9,3,000,Bycicl/Car
39.993125,116.309381,52,0,2009-07-02,2:32:55,5,-,0.01,12.98,2.6,9.36,3,000,Running
39.993063,116.309391,50,-2,2009-07-02,2:33:0,5,-,0.01,6.95,1.39,5.0,3,000,Running
39.992915,116.309433,51,1,2009-07-02,2:33:5,5,-,0.02,16.84,3.37,12.13,3,000,Bycicl/Car
39.992768,116.309493,50,-1,2009-07-02,2:33:10,5,-,0.02,17.13,3.43,12.35,3,000,Bycicl/Car
39.992572,116.309564,49,-1,2009-07-02,2:33:15,5,-,0.02,22.62,4.52,16.27,3,000,Bycicl/Car
39.992405,116.309553,47,-2,2009-07-02,2:33:20,5,-,0.02,18.59,3.72,13.39,3,000,Bycicl/Car
39.992414,116.309554,48,1,2009-07-02,2:33:25,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.992422,116.309545,47,-1,2009-07-02,2:33:30,5,-,0.0,1.17,0.23,0.83,3,000,Stopped
39.992422,116.309545,47,0,2009-07-02,2:33:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.992428,116.309549,48,1,2009-07-02,2:33:35,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
39.992384,116.309556,47,-1,2009-07-02,2:33:40,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.99235,116.309559,46,-1,2009-07-02,2:33:45,5,-,0.0,3.79,0.76,2.74,3,000,Walking
39.99235,116.309559,46,0,2009-07-02,2:33:50,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.992348,116.309558,46,0,2009-07-02,2:33:55,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.992347,116.309559,46,0,2009-07-02,2:34:0,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.992344,116.30956,46,0,2009-07-02,2:34:5,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.992341,116.309562,46,0,2009-07-02,2:34:10,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.992341,116.309562,46,0,2009-07-02,2:34:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.992342,116.309562,46,0,2009-07-02,2:34:15,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.992332,116.309562,46,0,2009-07-02,2:34:20,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.992137,116.309552,46,0,2009-07-02,2:34:25,5,-,0.02,21.7,4.34,15.62,3,000,Bycicl/Car
39.991779,116.309577,48,2,2009-07-02,2:34:30,5,-,0.04,39.86,7.97,28.69,3,000,Car City
39.991348,116.309594,45,-3,2009-07-02,2:34:35,5,-,0.05,47.95,9.59,34.52,3,000,Car City
39.990971,116.309739,46,1,2009-07-02,2:34:40,5,-,0.04,43.7,8.74,31.46,3,000,Car City
39.990799,116.309975,46,0,2009-07-02,2:34:45,5,-,0.03,27.75,5.55,19.98,3,000,Bycicl/Car
39.990787,116.310426,44,-2,2009-07-02,2:34:50,5,-,0.04,38.44,7.69,27.68,3,000,Car City
39.990831,116.310997,45,1,2009-07-02,2:34:55,5,-,0.05,48.89,9.78,35.21,3,000,Car City
39.990873,116.311645,43,-2,2009-07-02,2:35:0,5,-,0.06,55.4,11.08,39.89,3,000,Car City
39.990901,116.312315,43,0,2009-07-02,2:35:5,5,-,0.06,57.16,11.43,41.15,3,000,Car City
39.99091,116.313006,44,1,2009-07-02,2:35:10,5,-,0.06,58.88,11.78,42.41,3,000,Car City
39.99094,116.313629,46,2,2009-07-02,2:35:15,5,-,0.05,53.18,10.64,38.3,3,000,Car City
39.990934,116.313954,48,2,2009-07-02,2:35:20,5,-,0.03,27.7,5.54,19.94,3,000,Bycicl/Car
39.990931,116.313985,49,1,2009-07-02,2:35:25,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
39.990944,116.314041,50,1,2009-07-02,2:35:30,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.990975,116.314024,48,-2,2009-07-02,2:35:35,5,-,0.0,3.74,0.75,2.7,3,000,Walking
39.990974,116.314027,48,0,2009-07-02,2:35:40,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.990974,116.314029,48,0,2009-07-02,2:35:45,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.990974,116.314034,48,0,2009-07-02,2:35:50,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
39.990973,116.314036,48,0,2009-07-02,2:35:55,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.990973,116.31404,48,0,2009-07-02,2:36:0,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.990973,116.31404,48,0,2009-07-02,2:36:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.990973,116.314041,48,0,2009-07-02,2:36:5,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.990972,116.31403,48,0,2009-07-02,2:36:10,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.990972,116.314021,48,0,2009-07-02,2:36:15,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
39.990972,116.314021,48,0,2009-07-02,2:36:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.990972,116.31402,48,0,2009-07-02,2:36:20,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.990967,116.314128,48,0,2009-07-02,2:36:25,5,-,0.01,9.22,1.84,6.62,3,000,Running
39.990976,116.314481,48,0,2009-07-02,2:36:30,5,-,0.03,30.09,6.02,21.67,3,000,Metro
39.990988,116.314983,48,0,2009-07-02,2:36:35,5,-,0.04,42.79,8.56,30.82,3,000,Car City
39.991002,116.31551,47,-1,2009-07-02,2:36:40,5,-,0.04,44.92,8.98,32.33,3,000,Car City
39.991026,116.315986,47,0,2009-07-02,2:36:45,5,-,0.04,40.64,8.13,29.27,3,000,Car City
39.991039,116.316291,48,1,2009-07-02,2:36:50,5,-,0.03,26.02,5.2,18.72,3,000,Bycicl/Car
39.991015,116.31664,51,3,2009-07-02,2:36:55,5,-,0.03,29.85,5.97,21.49,3,000,Metro
39.991026,116.317024,53,2,2009-07-02,2:37:0,5,-,0.03,32.74,6.55,23.58,3,000,Metro
39.991097,116.317383,57,4,2009-07-02,2:37:5,5,-,0.03,31.59,6.32,22.75,3,000,Metro
39.991102,116.317708,58,1,2009-07-02,2:37:10,5,-,0.03,27.69,5.54,19.94,3,000,Bycicl/Car
39.991079,116.317721,58,0,2009-07-02,2:37:15,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.991079,116.317721,58,0,2009-07-02,2:37:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991079,116.317724,59,1,2009-07-02,2:37:20,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
39.991056,116.317897,61,2,2009-07-02,2:37:25,5,-,0.01,14.96,2.99,10.76,3,000,Running
39.991037,116.317897,59,-2,2009-07-02,2:37:30,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
39.991079,116.318025,57,-2,2009-07-02,2:37:35,5,-,0.01,11.86,2.37,8.53,3,000,Running
39.991122,116.318414,56,-1,2009-07-02,2:37:40,5,-,0.03,33.48,6.7,24.12,3,000,Car City
39.991114,116.318961,54,-2,2009-07-02,2:37:45,5,-,0.05,46.61,9.32,33.55,3,000,Car City
39.991159,116.319609,53,-1,2009-07-02,2:37:50,5,-,0.06,55.43,11.09,39.92,3,000,Car City
39.991173,116.320325,53,0,2009-07-02,2:37:55,5,-,0.06,61.02,12.2,43.92,3,000,Car City
39.991208,116.32103,52,-1,2009-07-02,2:38:0,5,-,0.06,60.19,12.04,43.34,3,000,Car City
39.99123,116.321736,52,0,2009-07-02,2:38:5,5,-,0.06,60.19,12.04,43.34,3,000,Car City
39.991254,116.322493,53,1,2009-07-02,2:38:10,5,-,0.06,64.55,12.91,46.48,3,000,Car City
39.991265,116.323266,55,2,2009-07-02,2:38:15,5,-,0.07,65.86,13.17,47.41,3,000,Car City
39.991277,116.324004,55,0,2009-07-02,2:38:20,5,-,0.06,62.89,12.58,45.29,3,000,Car City
39.991287,116.324715,57,2,2009-07-02,2:38:25,5,-,0.06,60.58,12.12,43.63,3,000,Car City
39.991308,116.325363,57,0,2009-07-02,2:38:30,5,-,0.06,55.25,11.05,39.78,3,000,Car City
39.991318,116.325818,58,1,2009-07-02,2:38:35,5,-,0.04,38.78,7.76,27.94,3,000,Car City
39.991336,116.326056,59,1,2009-07-02,2:38:40,5,-,0.02,20.37,4.07,14.65,3,000,Bycicl/Car
39.991319,116.326052,60,1,2009-07-02,2:38:45,5,-,0.0,1.92,0.38,1.37,3,000,Stopped
39.991319,116.326052,60,0,2009-07-02,2:38:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991318,116.326047,61,1,2009-07-02,2:38:50,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.991318,116.326058,61,0,2009-07-02,2:38:55,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.99132,116.326065,61,0,2009-07-02,2:39:0,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
39.99132,116.326065,61,0,2009-07-02,2:39:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99132,116.326066,61,0,2009-07-02,2:39:5,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.991317,116.326052,61,0,2009-07-02,2:39:10,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
39.991329,116.326081,60,-1,2009-07-02,2:39:15,5,-,0.0,2.81,0.56,2.02,3,000,Walking
39.991325,116.326363,59,-1,2009-07-02,2:39:20,5,-,0.02,24.03,4.81,17.32,3,000,Bycicl/Car
39.991342,116.326755,57,-2,2009-07-02,2:39:25,5,-,0.03,33.45,6.69,24.08,3,000,Car City
39.991382,116.32708,57,0,2009-07-02,2:39:30,5,-,0.03,28.04,5.61,20.2,3,000,Metro
39.991346,116.327378,56,-1,2009-07-02,2:39:35,5,-,0.03,25.7,5.14,18.5,3,000,Bycicl/Car
39.99139,116.327903,57,1,2009-07-02,2:39:40,5,-,0.04,44.99,9.0,32.4,3,000,Car City
39.991411,116.328203,57,0,2009-07-02,2:39:45,5,-,0.03,25.66,5.13,18.47,3,000,Bycicl/Car
39.991352,116.328456,58,1,2009-07-02,2:39:50,5,-,0.02,22.53,4.51,16.24,3,000,Bycicl/Car
39.99134,116.328886,58,0,2009-07-02,2:39:55,5,-,0.04,36.66,7.33,26.39,3,000,Car City
39.99136,116.329179,56,-2,2009-07-02,2:40:0,5,-,0.03,25.06,5.01,18.04,3,000,Bycicl/Car
39.991381,116.32918,55,-1,2009-07-02,2:40:5,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
39.991381,116.329196,55,0,2009-07-02,2:40:10,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
39.991425,116.329381,57,2,2009-07-02,2:40:15,5,-,0.02,16.5,3.3,11.88,3,000,Running
39.99147,116.329711,56,-1,2009-07-02,2:40:20,5,-,0.03,28.55,5.71,20.56,3,000,Metro
39.991518,116.329895,59,3,2009-07-02,2:40:25,5,-,0.02,16.56,3.31,11.92,3,000,Running
39.991512,116.330134,59,0,2009-07-02,2:40:30,5,-,0.02,20.37,4.07,14.65,3,000,Bycicl/Car
39.991479,116.330223,60,1,2009-07-02,2:40:35,5,-,0.01,8.42,1.68,6.05,3,000,Running
39.991452,116.33024,61,1,2009-07-02,2:40:40,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.991553,116.330466,63,2,2009-07-02,2:45:0,260,-,0.02,22.29,0.09,0.32,3,000,Stopped
39.991548,116.330724,62,-1,2009-07-02,2:45:5,5,-,0.02,21.99,4.4,15.84,3,000,Bycicl/Car
39.991543,116.330893,61,-1,2009-07-02,2:45:10,5,-,0.01,14.41,2.88,10.37,3,000,Running
39.991546,116.330913,62,1,2009-07-02,2:45:15,5,-,0.0,1.74,0.35,1.26,3,000,Stopped
39.991553,116.331044,61,-1,2009-07-02,2:45:20,5,-,0.01,11.19,2.24,8.06,3,000,Running
39.991576,116.331412,61,0,2009-07-02,2:45:25,5,-,0.03,31.45,6.29,22.64,3,000,Metro
39.991583,116.331934,60,-1,2009-07-02,2:45:30,5,-,0.04,44.48,8.9,32.04,3,000,Car City
39.991596,116.332577,59,-1,2009-07-02,2:45:35,5,-,0.05,54.8,10.96,39.46,3,000,Car City
39.991531,116.333173,57,-2,2009-07-02,2:45:40,5,-,0.05,51.29,10.26,36.94,3,000,Car City
39.991557,116.333538,56,-1,2009-07-02,2:45:45,5,-,0.03,31.23,6.25,22.5,3,000,Metro
39.991591,116.333605,55,-1,2009-07-02,2:45:50,5,-,0.01,6.85,1.37,4.93,3,000,Running
39.991601,116.333579,55,0,2009-07-02,2:45:55,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
39.9916,116.333569,55,0,2009-07-02,2:46:0,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
39.9916,116.333566,55,0,2009-07-02,2:46:5,5,-,0.0,0.26,0.05,0.18,3,000,Stopped
39.9916,116.333572,55,0,2009-07-02,2:46:10,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.9916,116.333572,55,0,2009-07-02,2:46:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.9916,116.333577,55,0,2009-07-02,2:46:15,2,-,0.0,0.43,0.21,0.76,3,000,Stopped
39.9916,116.333588,55,0,2009-07-02,2:46:20,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.991598,116.333901,55,0,2009-07-02,2:46:25,5,-,0.03,26.67,5.33,19.19,3,000,Bycicl/Car
39.991586,116.334362,55,0,2009-07-02,2:46:30,5,-,0.04,39.3,7.86,28.3,3,000,Car City
39.991591,116.334922,55,0,2009-07-02,2:46:35,5,-,0.05,47.71,9.54,34.34,3,000,Car City
39.991625,116.335543,55,0,2009-07-02,2:46:40,5,-,0.05,53.04,10.61,38.2,3,000,Car City
39.991633,116.336185,55,0,2009-07-02,2:46:45,5,-,0.05,54.7,10.94,39.38,3,000,Car City
39.991651,116.336743,54,-1,2009-07-02,2:46:50,5,-,0.05,47.58,9.52,34.27,3,000,Car City
39.99169,116.337142,53,-1,2009-07-02,2:46:55,5,-,0.03,34.27,6.85,24.66,3,000,Car City
39.991616,116.337572,53,0,2009-07-02,2:47:0,5,-,0.04,37.54,7.51,27.04,3,000,Car City
39.991625,116.338058,54,1,2009-07-02,2:47:5,5,-,0.04,41.41,8.28,29.81,3,000,Car City
39.991653,116.338533,56,2,2009-07-02,2:47:10,5,-,0.04,40.59,8.12,29.23,3,000,Car City
39.991663,116.338885,56,0,2009-07-02,2:47:15,5,-,0.03,30.01,6.0,21.6,3,000,Metro
39.991716,116.338962,56,0,2009-07-02,2:47:20,5,-,0.01,8.82,1.76,6.34,3,000,Running
39.991728,116.338971,56,0,2009-07-02,2:47:25,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.991728,116.338983,56,0,2009-07-02,2:47:30,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.991734,116.339033,56,0,2009-07-02,2:47:35,5,-,0.0,4.31,0.86,3.1,3,000,Walking
39.991789,116.339294,56,0,2009-07-02,2:47:40,5,-,0.02,23.06,4.61,16.6,3,000,Bycicl/Car
39.991818,116.339734,56,0,2009-07-02,2:47:45,5,-,0.04,37.62,7.52,27.07,3,000,Car City
39.991822,116.340345,56,0,2009-07-02,2:47:50,5,-,0.05,52.05,10.41,37.48,3,000,Car City
39.991811,116.341034,56,0,2009-07-02,2:47:55,5,-,0.06,58.71,11.74,42.26,3,000,Car City
39.991835,116.341541,55,-1,2009-07-02,2:48:0,5,-,0.04,43.27,8.65,31.14,3,000,Car City
39.99185,116.341715,55,0,2009-07-02,2:48:5,5,-,0.01,14.92,2.98,10.73,3,000,Running
39.991814,116.341735,56,1,2009-07-02,2:48:10,5,-,0.0,4.35,0.87,3.13,3,000,Walking
39.991813,116.341747,56,0,2009-07-02,2:48:15,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.991813,116.341745,56,0,2009-07-02,2:48:20,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.991813,116.341745,56,0,2009-07-02,2:48:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991813,116.341742,56,0,2009-07-02,2:48:25,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
39.991817,116.341772,56,0,2009-07-02,2:48:30,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.991842,116.342114,56,0,2009-07-02,2:48:35,5,-,0.03,29.27,5.85,21.06,3,000,Metro
39.991827,116.342596,56,0,2009-07-02,2:48:40,5,-,0.04,41.1,8.22,29.59,3,000,Car City
