Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000275,116.326938,55,1,2009-06-04,10:29:19,5,-,0.01,11.87,2.37,8.53,3,000,Running
40.000138,116.326964,53,-2,2009-06-04,10:29:24,5,-,0.02,15.39,3.08,11.09,3,000,Running
40.000007,116.32712,46,-7,2009-06-04,10:29:29,5,-,0.02,19.72,3.94,14.18,3,000,Bycicl/Car
39.999958,116.32721,43,-3,2009-06-04,10:29:34,5,-,0.01,9.41,1.88,6.77,3,000,Running
39.999952,116.327218,43,0,2009-06-04,10:29:39,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.999952,116.327218,43,0,2009-06-04,10:29:42,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999953,116.327218,43,0,2009-06-04,10:29:44,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.999943,116.327264,43,0,2009-06-04,10:29:49,5,-,0.0,4.07,0.81,2.92,3,000,Walking
39.999941,116.327332,43,0,2009-06-04,10:29:54,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.999957,116.32736,42,-1,2009-06-04,10:29:59,5,-,0.0,2.98,0.6,2.16,3,000,Walking
39.999957,116.32736,42,0,2009-06-04,10:30:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999956,116.32736,42,0,2009-06-04,10:30:4,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.999973,116.327371,42,0,2009-06-04,10:30:9,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
39.999976,116.327369,42,0,2009-06-04,10:30:14,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.999983,116.327361,42,0,2009-06-04,10:30:19,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.999988,116.327357,42,0,2009-06-04,10:30:24,5,-,0.0,0.65,0.13,0.47,3,000,Stopped
39.999988,116.327357,42,0,2009-06-04,10:30:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999995,116.327349,42,0,2009-06-04,10:30:29,2,-,0.0,1.03,0.52,1.87,3,000,Stopped
40.000006,116.327332,42,0,2009-06-04,10:30:34,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
40.000019,116.327293,42,0,2009-06-04,10:30:39,5,-,0.0,3.62,0.72,2.59,3,000,Walking
39.999999,116.327227,42,0,2009-06-04,10:30:44,5,-,0.01,6.05,1.21,4.36,3,000,Running
39.999917,116.327179,42,0,2009-06-04,10:30:49,5,-,0.01,9.99,2.0,7.2,3,000,Running
39.999884,116.327188,42,0,2009-06-04,10:30:54,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.999863,116.327178,42,0,2009-06-04,10:30:59,5,-,0.0,2.49,0.5,1.8,3,000,Stopped
39.999863,116.327178,42,0,2009-06-04,10:31:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999859,116.327174,42,0,2009-06-04,10:31:4,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.999887,116.327189,42,0,2009-06-04,10:31:9,5,-,0.0,3.37,0.67,2.41,3,000,Walking
39.999924,116.327212,42,0,2009-06-04,10:31:14,5,-,0.0,4.56,0.91,3.28,3,000,Walking
39.999924,116.327212,42,0,2009-06-04,10:31:17,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999922,116.327212,42,0,2009-06-04,10:31:19,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.999978,116.327342,42,0,2009-06-04,10:31:24,5,-,0.01,12.7,2.54,9.14,3,000,Running
39.999725,116.327464,42,0,2009-06-04,11:59:5,5261,POI,0.03,29.99,0.01,0.04,3,000,Stopped
39.999831,116.32735,32,-10,2009-06-04,11:59:10,5,-,0.02,15.27,3.05,10.98,3,000,Running
39.999872,116.327348,34,2,2009-06-04,11:59:15,5,-,0.0,4.56,0.91,3.28,3,000,Walking
39.999846,116.327358,33,-1,2009-06-04,11:59:20,5,-,0.0,3.01,0.6,2.16,3,000,Walking
39.9999,116.32737,34,1,2009-06-04,11:59:25,5,-,0.01,6.09,1.22,4.39,3,000,Running
39.999907,116.32734,35,1,2009-06-04,11:59:30,5,-,0.0,2.67,0.53,1.91,3,000,Stopped
39.999912,116.32734,35,0,2009-06-04,11:59:35,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.999912,116.32734,35,0,2009-06-04,11:59:38,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999919,116.327339,35,0,2009-06-04,11:59:40,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.999949,116.327415,35,0,2009-06-04,11:59:45,5,-,0.01,7.28,1.46,5.26,3,000,Running
39.999987,116.327544,35,0,2009-06-04,11:59:50,5,-,0.01,11.77,2.35,8.46,3,000,Running
40.000023,116.32773,36,1,2009-06-04,11:59:55,5,-,0.02,16.34,3.27,11.77,3,000,Running
40.00007,116.327926,37,1,2009-06-04,12:0:0,5,-,0.02,17.49,3.5,12.6,3,000,Bycicl/Car
40.000108,116.328035,38,1,2009-06-04,12:0:5,5,-,0.01,10.2,2.04,7.34,3,000,Running
40.000123,116.328209,39,1,2009-06-04,12:0:10,5,-,0.01,14.91,2.98,10.73,3,000,Running
40.00014,116.328439,39,0,2009-06-04,12:0:15,5,-,0.02,19.68,3.94,14.18,3,000,Bycicl/Car
40.00013,116.328796,41,2,2009-06-04,12:0:20,5,-,0.03,30.43,6.09,21.92,3,000,Metro
40.000069,116.328978,42,1,2009-06-04,12:0:25,5,-,0.02,16.92,3.38,12.17,3,000,Bycicl/Car
39.999967,116.329015,43,1,2009-06-04,12:0:30,5,-,0.01,11.77,2.35,8.46,3,000,Running
39.999871,116.329055,44,1,2009-06-04,12:0:35,5,-,0.01,11.21,2.24,8.06,3,000,Running
39.999753,116.329066,45,1,2009-06-04,12:0:40,5,-,0.01,13.15,2.63,9.47,3,000,Running
39.999465,116.329084,46,1,2009-06-04,12:0:45,5,-,0.03,32.06,6.41,23.08,3,000,Metro
39.999156,116.329116,47,1,2009-06-04,12:0:50,5,-,0.03,34.47,6.89,24.8,3,000,Car City
39.998905,116.329119,49,2,2009-06-04,12:0:55,5,-,0.03,27.91,5.58,20.09,3,000,Metro
39.998828,116.329073,49,0,2009-06-04,12:1:0,5,-,0.01,9.42,1.88,6.77,3,000,Running
39.998716,116.329023,52,3,2009-06-04,12:1:5,5,-,0.01,13.16,2.63,9.47,3,000,Running
39.998526,116.328994,53,1,2009-06-04,12:1:10,5,-,0.02,21.27,4.25,15.3,3,000,Bycicl/Car
39.998299,116.329027,55,2,2009-06-04,12:1:15,5,-,0.03,25.4,5.08,18.29,3,000,Bycicl/Car
39.998297,116.328917,57,2,2009-06-04,12:1:20,5,-,0.01,9.37,1.87,6.73,3,000,Running
39.998214,116.328865,60,3,2009-06-04,12:1:25,5,-,0.01,10.24,2.05,7.38,3,000,Running
39.998154,116.328862,62,2,2009-06-04,12:1:30,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.997973,116.329018,64,2,2009-06-04,12:1:35,5,-,0.02,24.12,4.82,17.35,3,000,Bycicl/Car
39.99778,116.329012,67,3,2009-06-04,12:1:40,5,-,0.02,21.47,4.29,15.44,3,000,Bycicl/Car
39.997389,116.328964,71,4,2009-06-04,12:1:45,5,-,0.04,43.67,8.73,31.43,3,000,Car City
39.996998,116.32897,74,3,2009-06-04,12:1:50,5,-,0.04,43.48,8.7,31.32,3,000,Car City
39.996703,116.328802,77,3,2009-06-04,12:1:55,5,-,0.04,35.79,7.16,25.78,3,000,Car City
39.996601,116.328508,79,2,2009-06-04,12:2:0,5,-,0.03,27.49,5.5,19.8,3,000,Bycicl/Car
39.996566,116.328047,82,3,2009-06-04,12:2:5,5,-,0.04,39.46,7.89,28.4,3,000,Car City
39.996546,116.327549,84,2,2009-06-04,12:2:10,5,-,0.04,42.48,8.5,30.6,3,000,Car City
39.996477,116.327138,86,2,2009-06-04,12:2:15,5,-,0.04,35.84,7.17,25.81,3,000,Car City
39.996314,116.326916,87,1,2009-06-04,12:2:20,5,-,0.03,26.19,5.24,18.86,3,000,Bycicl/Car
39.996126,116.326698,86,-1,2009-06-04,12:2:25,5,-,0.03,27.96,5.59,20.12,3,000,Metro
39.99588,116.326624,88,2,2009-06-04,12:2:30,5,-,0.03,28.07,5.61,20.2,3,000,Metro
39.995616,116.326635,89,1,2009-06-04,12:2:35,5,-,0.03,29.37,5.87,21.13,3,000,Metro
39.995292,116.326626,90,1,2009-06-04,12:2:40,5,-,0.04,36.04,7.21,25.96,3,000,Car City
39.995027,116.326638,91,1,2009-06-04,12:2:45,5,-,0.03,29.48,5.9,21.24,3,000,Metro
39.994923,116.326612,92,1,2009-06-04,12:2:50,5,-,0.01,11.77,2.35,8.46,3,000,Running
39.994874,116.326584,92,0,2009-06-04,12:2:55,5,-,0.01,5.95,1.19,4.28,3,000,Running
39.994871,116.326463,91,-1,2009-06-04,12:3:0,5,-,0.01,10.31,2.06,7.42,3,000,Running
39.994757,116.326476,92,1,2009-06-04,12:3:5,5,-,0.01,12.72,2.54,9.14,3,000,Running
39.994679,116.326518,93,1,2009-06-04,12:3:10,5,-,0.01,9.38,1.88,6.77,3,000,Running
39.994566,116.326576,94,1,2009-06-04,12:3:15,5,-,0.01,13.5,2.7,9.72,3,000,Running
39.994591,116.326617,97,3,2009-06-04,12:3:20,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.994607,116.326636,100,3,2009-06-04,12:3:25,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
39.99462,116.326668,103,3,2009-06-04,12:3:30,5,-,0.0,3.09,0.62,2.23,3,000,Walking
39.994505,116.326778,103,0,2009-06-04,12:3:35,5,-,0.02,15.85,3.17,11.41,3,000,Running
39.994252,116.326765,103,0,2009-06-04,12:3:40,5,-,0.03,28.15,5.63,20.27,3,000,Metro
39.993942,116.326788,103,0,2009-06-04,12:3:45,5,-,0.03,34.53,6.91,24.88,3,000,Car City
39.993733,116.326831,103,0,2009-06-04,12:3:50,5,-,0.02,23.53,4.71,16.96,3,000,Bycicl/Car
39.993545,116.326808,103,0,2009-06-04,12:3:55,5,-,0.02,21.0,4.2,15.12,3,000,Bycicl/Car
39.993253,116.326811,103,0,2009-06-04,12:4:0,5,-,0.03,32.47,6.49,23.36,3,000,Metro
39.992935,116.326807,103,0,2009-06-04,12:4:5,5,-,0.04,35.36,7.07,25.45,3,000,Car City
39.992829,116.326809,103,0,2009-06-04,12:4:10,5,-,0.01,11.79,2.36,8.5,3,000,Running
39.992371,116.326914,105,2,2009-06-04,12:4:15,5,-,0.05,51.71,10.34,37.22,3,000,Car City
39.991776,116.326878,108,3,2009-06-04,12:4:20,5,-,0.07,66.23,13.25,47.7,3,000,Car City
39.991544,116.326847,110,2,2009-06-04,12:4:25,5,-,0.03,25.93,5.19,18.68,3,000,Bycicl/Car
39.991504,116.326862,110,0,2009-06-04,12:4:30,5,-,0.0,4.63,0.93,3.35,3,000,Walking
39.991497,116.326876,111,1,2009-06-04,12:4:35,5,-,0.0,1.42,0.28,1.01,3,000,Stopped
39.991489,116.326862,112,1,2009-06-04,12:4:40,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.991489,116.326876,114,2,2009-06-04,12:4:45,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.99148,116.326892,115,1,2009-06-04,12:4:50,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.991465,116.32688,115,0,2009-06-04,12:4:55,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.991465,116.32688,115,0,2009-06-04,12:4:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991466,116.326883,116,1,2009-06-04,12:5:0,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
39.991568,116.326919,117,1,2009-06-04,12:5:5,5,-,0.01,11.75,2.35,8.46,3,000,Running
39.991116,116.32695,120,3,2009-06-04,12:5:10,5,-,0.05,50.33,10.07,36.25,3,000,Car City
39.990332,116.327038,124,4,2009-06-04,12:5:15,5,-,0.09,87.5,17.5,63.0,3,000,Car City
39.98942,116.327176,127,3,2009-06-04,12:5:20,5,-,0.1,102.09,20.42,73.51,3,000,Car Out
39.988379,116.327227,128,1,2009-06-04,12:5:25,5,-,0.12,115.84,23.17,83.41,3,000,Car Out
39.987517,116.327273,128,0,2009-06-04,12:5:30,5,-,0.1,95.93,19.19,69.08,3,000,Car City
39.986622,116.327322,124,-4,2009-06-04,12:5:35,5,-,0.1,99.61,19.92,71.71,3,000,Car Out
39.985958,116.327378,122,-2,2009-06-04,12:5:40,5,-,0.07,73.99,14.8,53.28,3,000,Car City
39.985398,116.327423,121,-1,2009-06-04,12:5:45,5,-,0.06,62.39,12.48,44.93,3,000,Car City
39.985127,116.327385,120,-1,2009-06-04,12:5:50,5,-,0.03,30.31,6.06,21.82,3,000,Metro
39.98503,116.327306,121,1,2009-06-04,12:5:55,5,-,0.01,12.71,2.54,9.14,3,000,Running
39.984992,116.327209,123,2,2009-06-04,12:6:0,5,-,0.01,9.28,1.86,6.7,3,000,Running
39.984979,116.327161,126,3,2009-06-04,12:6:5,5,-,0.0,4.34,0.87,3.13,3,000,Walking
39.98497,116.32711,130,4,2009-06-04,12:6:10,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.984954,116.327054,131,1,2009-06-04,12:6:15,5,-,0.01,5.09,1.02,3.67,3,000,Walking
39.984886,116.326985,127,-4,2009-06-04,12:6:20,5,-,0.01,9.58,1.92,6.91,3,000,Running
39.984855,116.327206,115,-12,2009-06-04,12:6:25,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
39.984877,116.327238,112,-3,2009-06-04,12:6:30,5,-,0.0,3.66,0.73,2.63,3,000,Walking
39.984877,116.327238,112,0,2009-06-04,12:6:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984879,116.327241,112,0,2009-06-04,12:6:35,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.984889,116.327238,111,-1,2009-06-04,12:6:40,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
39.984889,116.327236,110,-1,2009-06-04,12:6:45,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.984889,116.327236,110,0,2009-06-04,12:6:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984888,116.327237,110,0,2009-06-04,12:6:50,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.98484,116.32719,101,-9,2009-06-04,12:6:55,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.984618,116.327194,96,-5,2009-06-04,12:7:0,5,-,0.02,24.69,4.94,17.78,3,000,Bycicl/Car
39.984408,116.327256,92,-4,2009-06-04,12:7:5,5,-,0.02,23.94,4.79,17.24,3,000,Bycicl/Car
39.984246,116.327414,85,-7,2009-06-04,12:7:10,5,-,0.02,22.49,4.5,16.2,3,000,Bycicl/Car
39.98422,116.3277,77,-8,2009-06-04,12:7:15,5,-,0.02,24.54,4.91,17.68,3,000,Bycicl/Car
39.984245,116.328103,67,-10,2009-06-04,12:7:20,5,-,0.03,34.45,6.89,24.8,3,000,Car City
39.98429,116.328573,60,-7,2009-06-04,12:7:25,5,-,0.04,40.36,8.07,29.05,3,000,Car City
39.984487,116.328995,47,-13,2009-06-04,12:7:30,5,-,0.04,42.1,8.42,30.31,3,000,Car City
39.984566,116.329622,38,-9,2009-06-04,12:7:35,5,-,0.05,54.14,10.83,38.99,3,000,Car City
39.984632,116.330415,30,-8,2009-06-04,12:7:40,5,-,0.07,67.96,13.59,48.92,3,000,Car City
39.984705,116.331243,25,-5,2009-06-04,12:7:45,5,-,0.07,71.01,14.2,51.12,3,000,Car City
39.984796,116.332076,22,-3,2009-06-04,12:7:50,5,-,0.07,71.69,14.34,51.62,3,000,Car City
39.984861,116.332906,19,-3,2009-06-04,12:7:55,5,-,0.07,71.08,14.22,51.19,3,000,Car City
39.984828,116.333813,18,-1,2009-06-04,12:8:0,5,-,0.08,77.36,15.47,55.69,3,000,Car City
39.984841,116.334638,16,-2,2009-06-04,12:8:5,5,-,0.07,70.3,14.06,50.62,3,000,Car City
39.984886,116.335477,15,-1,2009-06-04,12:8:10,5,-,0.07,71.66,14.33,51.59,3,000,Car City
39.984929,116.336309,19,4,2009-06-04,12:8:15,5,-,0.07,71.05,14.21,51.16,3,000,Car City
39.984938,116.337032,25,6,2009-06-04,12:8:20,5,-,0.06,61.61,12.32,44.35,3,000,Car City
39.985009,116.337548,31,6,2009-06-04,12:8:25,5,-,0.04,44.67,8.93,32.15,3,000,Car City
39.985095,116.338102,35,4,2009-06-04,12:8:30,5,-,0.05,48.16,9.63,34.67,3,000,Car City
39.985148,116.33875,35,0,2009-06-04,12:8:35,5,-,0.06,55.52,11.1,39.96,3,000,Car City
39.985196,116.339456,33,-2,2009-06-04,12:8:40,5,-,0.06,60.39,12.08,43.49,3,000,Car City
39.985241,116.340209,33,0,2009-06-04,12:8:45,5,-,0.06,64.35,12.87,46.33,3,000,Car City
39.985264,116.341064,36,3,2009-06-04,12:8:50,5,-,0.07,72.89,14.58,52.49,3,000,Car City
39.985286,116.342046,36,0,2009-06-04,12:8:55,5,-,0.08,83.7,16.74,60.26,3,000,Car City
39.985318,116.343118,37,1,2009-06-04,12:9:0,5,-,0.09,91.4,18.28,65.81,3,000,Car City
39.985339,116.344186,41,4,2009-06-04,12:9:5,5,-,0.09,91.02,18.2,65.52,3,000,Car City
39.985415,116.345202,43,2,2009-06-04,12:9:10,5,-,0.09,86.97,17.39,62.6,3,000,Car City
39.985454,116.34623,43,0,2009-06-04,12:9:15,5,-,0.09,87.69,17.54,63.14,3,000,Car City
39.985471,116.347305,42,-1,2009-06-04,12:9:20,5,-,0.09,91.61,18.32,65.95,3,000,Car City
39.985506,116.348471,42,0,2009-06-04,12:9:25,5,-,0.1,99.42,19.88,71.57,3,000,Car Out
39.985538,116.349634,41,-1,2009-06-04,12:9:30,5,-,0.1,99.15,19.83,71.39,3,000,Car Out
39.985566,116.350768,39,-2,2009-06-04,12:9:35,5,-,0.1,96.67,19.33,69.59,3,000,Car City
39.985594,116.351934,36,-3,2009-06-04,12:9:40,5,-,0.1,99.39,19.88,71.57,3,000,Car Out
39.985639,116.353021,36,0,2009-06-04,12:9:45,5,-,0.09,92.75,18.55,66.78,3,000,Car City
39.985672,116.353982,40,4,2009-06-04,12:9:50,5,-,0.08,81.96,16.39,59.0,3,000,Car City
39.985707,116.354784,44,4,2009-06-04,12:9:55,5,-,0.07,68.44,13.69,49.28,3,000,Car City
39.985752,116.355609,46,2,2009-06-04,12:10:0,5,-,0.07,70.47,14.09,50.72,3,000,Car City
39.985785,116.356517,47,1,2009-06-04,12:10:5,5,-,0.08,77.45,15.49,55.76,3,000,Car City
39.985775,116.357422,46,-1,2009-06-04,12:10:10,5,-,0.08,77.11,15.42,55.51,3,000,Car City
39.985778,116.358264,44,-2,2009-06-04,12:10:15,5,-,0.07,71.74,14.35,51.66,3,000,Car City
39.985795,116.359171,42,-2,2009-06-04,12:10:20,5,-,0.08,77.3,15.46,55.66,3,000,Car City
39.985809,116.360124,42,0,2009-06-04,12:10:25,5,-,0.08,81.21,16.24,58.46,3,000,Car City
39.985853,116.361077,43,1,2009-06-04,12:10:30,5,-,0.08,81.34,16.27,58.57,3,000,Car City
39.985903,116.362018,43,0,2009-06-04,12:10:35,5,-,0.08,80.36,16.07,57.85,3,000,Car City
39.985922,116.363057,40,-3,2009-06-04,12:10:40,5,-,0.09,88.55,17.71,63.76,3,000,Car City
39.985944,116.364077,38,-2,2009-06-04,12:10:45,5,-,0.09,86.94,17.39,62.6,3,000,Car City
39.985977,116.365059,35,-3,2009-06-04,12:10:50,5,-,0.08,83.74,16.75,60.3,3,000,Car City
39.986017,116.366073,35,0,2009-06-04,12:10:55,5,-,0.09,86.51,17.3,62.28,3,000,Car City
39.986081,116.367083,34,-1,2009-06-04,12:11:0,5,-,0.09,86.34,17.27,62.17,3,000,Car City
39.986107,116.368141,34,0,2009-06-04,12:11:5,5,-,0.09,90.19,18.04,64.94,3,000,Car City
39.986152,116.369187,32,-2,2009-06-04,12:11:10,5,-,0.09,89.26,17.85,64.26,3,000,Car City
39.986186,116.370293,35,3,2009-06-04,12:11:15,5,-,0.09,94.3,18.86,67.9,3,000,Car City
39.986216,116.371367,36,1,2009-06-04,12:11:20,5,-,0.09,91.56,18.31,65.92,3,000,Car City
39.986214,116.372444,37,1,2009-06-04,12:11:25,5,-,0.09,91.76,18.35,66.06,3,000,Car City
39.986244,116.373546,35,-2,2009-06-04,12:11:30,5,-,0.09,93.95,18.79,67.64,3,000,Car City
39.986259,116.374603,33,-2,2009-06-04,12:11:35,5,-,0.09,90.07,18.01,64.84,3,000,Car City
39.986269,116.375618,31,-2,2009-06-04,12:11:40,5,-,0.09,86.48,17.3,62.28,3,000,Car City
39.986292,116.376567,34,3,2009-06-04,12:11:45,5,-,0.08,80.89,16.18,58.25,3,000,Car City
39.986331,116.377518,31,-3,2009-06-04,12:11:50,5,-,0.08,81.14,16.23,58.43,3,000,Car City
39.98636,116.378507,29,-2,2009-06-04,12:11:55,5,-,0.08,84.32,16.86,60.7,3,000,Car City
39.986402,116.379421,28,-1,2009-06-04,12:12:0,5,-,0.08,78.01,15.6,56.16,3,000,Car City
39.986457,116.380268,30,2,2009-06-04,12:12:5,5,-,0.07,72.42,14.48,52.13,3,000,Car City
39.986505,116.380953,30,0,2009-06-04,12:12:10,5,-,0.06,58.6,11.72,42.19,3,000,Car City
39.986506,116.381585,35,5,2009-06-04,12:12:15,5,-,0.05,53.84,10.77,38.77,3,000,Car City
39.986522,116.382244,39,4,2009-06-04,12:12:20,5,-,0.06,56.17,11.23,40.43,3,000,Car City
39.986551,116.382999,36,-3,2009-06-04,12:12:25,5,-,0.06,64.4,12.88,46.37,3,000,Car City
39.986562,116.383915,38,2,2009-06-04,12:12:30,5,-,0.08,78.05,15.61,56.2,3,000,Car City
39.986577,116.38496,39,1,2009-06-04,12:12:35,5,-,0.09,89.05,17.81,64.12,3,000,Car City
39.986597,116.385948,36,-3,2009-06-04,12:12:40,5,-,0.08,84.2,16.84,60.62,3,000,Car City
39.986608,116.386885,33,-3,2009-06-04,12:12:45,5,-,0.08,79.84,15.97,57.49,3,000,Car City
39.986618,116.387745,30,-3,2009-06-04,12:12:50,5,-,0.07,73.28,14.66,52.78,3,000,Car City
39.986632,116.388484,27,-3,2009-06-04,12:12:55,5,-,0.06,62.98,12.6,45.36,3,000,Car City
39.98662,116.389229,29,2,2009-06-04,12:13:0,5,-,0.06,63.49,12.7,45.72,3,000,Car City
39.986654,116.390098,31,2,2009-06-04,12:13:5,5,-,0.07,74.13,14.83,53.39,3,000,Car City
39.986681,116.391034,33,2,2009-06-04,12:13:10,5,-,0.08,79.8,15.96,57.46,3,000,Car City
39.9867,116.39192,32,-1,2009-06-04,12:13:15,5,-,0.08,75.51,15.1,54.36,3,000,Car City
39.986701,116.392867,32,0,2009-06-04,12:13:20,5,-,0.08,80.68,16.14,58.1,3,000,Car City
39.986709,116.393857,30,-2,2009-06-04,12:13:25,5,-,0.08,84.35,16.87,60.73,3,000,Car City
39.986736,116.394951,30,0,2009-06-04,12:13:30,5,-,0.09,93.25,18.65,67.14,3,000,Car City
39.986755,116.396021,31,1,2009-06-04,12:13:35,5,-,0.09,91.19,18.24,65.66,3,000,Car City
39.986778,116.396953,34,3,2009-06-04,12:13:40,5,-,0.08,79.44,15.89,57.2,3,000,Car City
39.986807,116.397795,36,2,2009-06-04,12:13:45,5,-,0.07,71.81,14.36,51.7,3,000,Car City
39.986845,116.398592,40,4,2009-06-04,12:13:50,5,-,0.07,68.03,13.61,49.0,3,000,Car City
39.986877,116.399344,44,4,2009-06-04,12:13:55,5,-,0.06,64.17,12.83,46.19,3,000,Car City
39.986889,116.400139,47,3,2009-06-04,12:14:0,5,-,0.07,67.74,13.55,48.78,3,000,Car City
39.986902,116.400922,46,-1,2009-06-04,12:14:5,5,-,0.07,66.72,13.34,48.02,3,000,Car City
39.986885,116.401672,46,0,2009-06-04,12:14:10,5,-,0.06,63.93,12.79,46.04,3,000,Car City
39.986878,116.402235,47,1,2009-06-04,12:14:15,5,-,0.05,47.97,9.59,34.52,3,000,Car City
39.986899,116.402839,48,1,2009-06-04,12:14:20,5,-,0.05,51.51,10.3,37.08,3,000,Car City
39.986925,116.403593,47,-1,2009-06-04,12:14:25,5,-,0.06,64.3,12.86,46.3,3,000,Car City
39.98693,116.404316,46,-1,2009-06-04,12:14:30,5,-,0.06,61.6,12.32,44.35,3,000,Car City
39.98697,116.404944,42,-4,2009-06-04,12:14:35,5,-,0.05,53.69,10.74,38.66,3,000,Car City
39.986986,116.405617,40,-2,2009-06-04,12:14:40,5,-,0.06,57.36,11.47,41.29,3,000,Car City
39.98704,116.406379,40,0,2009-06-04,12:14:45,5,-,0.07,65.2,13.04,46.94,3,000,Car City
39.987149,116.40702,40,0,2009-06-04,12:14:50,5,-,0.06,55.94,11.19,40.28,3,000,Car City
39.987187,116.407625,44,4,2009-06-04,12:14:55,5,-,0.05,51.72,10.34,37.22,3,000,Car City
39.987212,116.408206,44,0,2009-06-04,12:15:0,5,-,0.05,49.58,9.92,35.71,3,000,Car City
39.987222,116.408825,39,-5,2009-06-04,12:15:5,5,-,0.05,52.75,10.55,37.98,3,000,Car City
39.987254,116.409437,41,2,2009-06-04,12:15:10,5,-,0.05,52.26,10.45,37.62,3,000,Car City
39.987255,116.410032,46,5,2009-06-04,12:15:15,5,-,0.05,50.69,10.14,36.5,3,000,Car City
39.987285,116.410601,48,2,2009-06-04,12:15:20,5,-,0.05,48.59,9.72,34.99,3,000,Car City
39.987288,116.411234,51,3,2009-06-04,12:15:25,5,-,0.05,53.93,10.79,38.84,3,000,Car City
39.987297,116.41179,49,-2,2009-06-04,12:15:30,5,-,0.05,47.38,9.48,34.13,3,000,Car City
39.987315,116.412425,47,-2,2009-06-04,12:15:35,5,-,0.05,54.14,10.83,38.99,3,000,Car City
39.987321,116.413224,42,-5,2009-06-04,12:15:40,5,-,0.07,68.08,13.62,49.03,3,000,Car City
39.98732,116.414171,37,-5,2009-06-04,12:15:45,5,-,0.08,80.68,16.14,58.1,3,000,Car City
39.987335,116.415227,37,0,2009-06-04,12:15:50,5,-,0.09,89.98,18.0,64.8,3,000,Car City
39.987411,116.41624,41,4,2009-06-04,12:15:55,5,-,0.09,86.72,17.34,62.42,3,000,Car City
39.987468,116.417235,42,1,2009-06-04,12:16:0,5,-,0.09,85.01,17.0,61.2,3,000,Car City
39.987508,116.418249,42,0,2009-06-04,12:16:5,5,-,0.09,86.5,17.3,62.28,3,000,Car City
39.98751,116.419285,47,5,2009-06-04,12:16:10,5,-,0.09,88.26,17.65,63.54,3,000,Car City
39.987543,116.420414,46,-1,2009-06-04,12:16:15,5,-,0.1,96.26,19.25,69.3,3,000,Car City
39.987565,116.421593,45,-1,2009-06-04,12:16:20,5,-,0.1,100.48,20.1,72.36,3,000,Car Out
39.987567,116.422675,47,2,2009-06-04,12:16:25,5,-,0.09,92.18,18.44,66.38,3,000,Car City
39.987581,116.423696,45,-2,2009-06-04,12:16:30,5,-,0.09,87.0,17.4,62.64,3,000,Car City
39.987624,116.424525,43,-2,2009-06-04,12:16:35,5,-,0.07,70.79,14.16,50.98,3,000,Car City
39.987675,116.425485,44,1,2009-06-04,12:16:40,5,-,0.08,81.98,16.4,59.04,3,000,Car City
39.987672,116.426515,40,-4,2009-06-04,12:16:45,5,-,0.09,87.75,17.55,63.18,3,000,Car City
39.987683,116.427286,40,0,2009-06-04,12:16:50,5,-,0.07,65.7,13.14,47.3,3,000,Car City
39.987685,116.428034,36,-4,2009-06-04,12:16:55,5,-,0.06,63.73,12.75,45.9,3,000,Car City
