Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009589,116.323849,24,-4,2009-04-22,2:40:39,5,-,0.02,21.97,4.39,15.8,2,000,Bycicl/Car
40.009504,116.323971,21,-3,2009-04-22,2:40:44,5,-,0.01,14.05,2.81,10.12,2,000,Running
40.009314,116.323991,20,-1,2009-04-22,2:40:49,5,-,0.02,21.2,4.24,15.26,2,000,Bycicl/Car
40.009113,116.323997,17,-3,2009-04-22,2:40:54,5,-,0.02,22.36,4.47,16.09,2,000,Bycicl/Car
40.008907,116.323996,17,0,2009-04-22,2:40:59,5,-,0.02,22.91,4.58,16.49,2,000,Bycicl/Car
40.008701,116.324032,18,1,2009-04-22,2:41:4,5,-,0.02,23.11,4.62,16.63,2,000,Bycicl/Car
40.008515,116.324048,20,2,2009-04-22,2:41:9,5,-,0.02,20.73,4.15,14.94,2,000,Bycicl/Car
40.008308,116.324074,24,4,2009-04-22,2:41:14,5,-,0.02,23.12,4.62,16.63,2,000,Bycicl/Car
40.008096,116.324118,26,2,2009-04-22,2:41:19,5,-,0.02,23.87,4.77,17.17,2,000,Bycicl/Car
40.007906,116.324141,27,1,2009-04-22,2:41:24,5,-,0.02,21.22,4.24,15.26,2,000,Bycicl/Car
40.007709,116.324187,30,3,2009-04-22,2:41:29,5,-,0.02,22.25,4.45,16.02,2,000,Bycicl/Car
40.007507,116.324201,32,2,2009-04-22,2:41:34,5,-,0.02,22.49,4.5,16.2,2,000,Bycicl/Car
40.007306,116.324221,32,0,2009-04-22,2:41:39,5,-,0.02,22.42,4.48,16.13,2,000,Bycicl/Car
40.007103,116.324228,33,1,2009-04-22,2:41:44,5,-,0.02,22.58,4.52,16.27,2,000,Bycicl/Car
40.006904,116.324199,34,1,2009-04-22,2:41:49,5,-,0.02,22.27,4.45,16.02,2,000,Bycicl/Car
40.006689,116.324138,34,0,2009-04-22,2:41:54,5,-,0.02,24.46,4.89,17.6,2,000,Bycicl/Car
40.006471,116.32412,35,1,2009-04-22,2:41:59,5,-,0.02,24.29,4.86,17.5,2,000,Bycicl/Car
40.006244,116.32415,36,1,2009-04-22,2:42:4,5,-,0.03,25.37,5.07,18.25,2,000,Bycicl/Car
40.006045,116.32419,36,0,2009-04-22,2:42:9,5,-,0.02,22.39,4.48,16.13,2,000,Bycicl/Car
40.005857,116.324242,36,0,2009-04-22,2:42:14,5,-,0.02,21.37,4.27,15.37,2,000,Bycicl/Car
40.00566,116.324247,36,0,2009-04-22,2:42:19,5,-,0.02,21.91,4.38,15.77,2,000,Bycicl/Car
40.005412,116.324248,37,1,2009-04-22,2:42:24,5,-,0.03,27.58,5.52,19.87,2,000,Bycicl/Car
40.005175,116.324296,39,2,2009-04-22,2:42:29,5,-,0.03,26.67,5.33,19.19,2,000,Bycicl/Car
40.004954,116.324283,39,0,2009-04-22,2:42:34,5,-,0.02,24.6,4.92,17.71,2,000,Bycicl/Car
40.00473,116.324285,39,0,2009-04-22,2:42:39,5,-,0.02,24.91,4.98,17.93,2,000,Bycicl/Car
40.004532,116.324296,39,0,2009-04-22,2:42:44,5,-,0.02,22.04,4.41,15.88,2,000,Bycicl/Car
40.004332,116.324318,38,-1,2009-04-22,2:42:49,5,-,0.02,22.32,4.46,16.06,2,000,Bycicl/Car
40.004095,116.324323,37,-1,2009-04-22,2:42:54,5,-,0.03,26.36,5.27,18.97,2,000,Bycicl/Car
40.003948,116.324333,37,0,2009-04-22,2:42:59,5,-,0.02,16.37,3.27,11.77,2,000,Running
40.003817,116.324359,37,0,2009-04-22,2:43:4,5,-,0.01,14.73,2.95,10.62,2,000,Running
40.003688,116.324374,37,0,2009-04-22,2:43:9,5,-,0.01,14.4,2.88,10.37,2,000,Running
40.003566,116.324393,36,-1,2009-04-22,2:43:14,5,-,0.01,13.66,2.73,9.83,2,000,Running
40.003415,116.324391,36,0,2009-04-22,2:43:19,5,-,0.02,16.79,3.36,12.1,2,000,Bycicl/Car
40.003266,116.324399,35,-1,2009-04-22,2:43:24,5,-,0.02,16.58,3.32,11.95,2,000,Running
40.00309,116.324413,35,0,2009-04-22,2:43:29,5,-,0.02,19.61,3.92,14.11,2,000,Bycicl/Car
40.002938,116.324439,36,1,2009-04-22,2:43:34,5,-,0.02,17.05,3.41,12.28,2,000,Bycicl/Car
40.002764,116.324434,37,1,2009-04-22,2:43:39,5,-,0.02,19.35,3.87,13.93,2,000,Bycicl/Car
40.00261,116.324421,37,0,2009-04-22,2:43:44,5,-,0.02,17.16,3.43,12.35,2,000,Bycicl/Car
40.002451,116.324456,36,-1,2009-04-22,2:43:49,5,-,0.02,17.93,3.59,12.92,2,000,Bycicl/Car
40.002317,116.324421,36,0,2009-04-22,2:43:54,5,-,0.02,15.2,3.04,10.94,2,000,Running
40.00214,116.324468,37,1,2009-04-22,2:43:59,5,-,0.02,20.08,4.02,14.47,2,000,Bycicl/Car
40.001977,116.324499,37,0,2009-04-22,2:44:4,5,-,0.02,18.32,3.66,13.18,2,000,Bycicl/Car
40.001795,116.324514,36,-1,2009-04-22,2:44:9,5,-,0.02,20.28,4.06,14.62,2,000,Bycicl/Car
40.001626,116.324534,37,1,2009-04-22,2:44:14,5,-,0.02,18.87,3.77,13.57,2,000,Bycicl/Car
40.001424,116.324546,37,0,2009-04-22,2:44:19,5,-,0.02,22.48,4.5,16.2,2,000,Bycicl/Car
40.001253,116.324548,38,1,2009-04-22,2:44:24,5,-,0.02,19.02,3.8,13.68,2,000,Bycicl/Car
40.001084,116.324501,38,0,2009-04-22,2:44:29,5,-,0.02,19.21,3.84,13.82,2,000,Bycicl/Car
40.000913,116.324525,38,0,2009-04-22,2:44:34,5,-,0.02,19.12,3.82,13.75,2,000,Bycicl/Car
40.000739,116.32455,39,1,2009-04-22,2:44:39,5,-,0.02,19.46,3.89,14.0,2,000,Bycicl/Car
40.000588,116.324576,38,-1,2009-04-22,2:44:44,5,-,0.02,16.94,3.39,12.2,2,000,Bycicl/Car
40.000424,116.324581,39,1,2009-04-22,2:44:49,5,-,0.02,18.24,3.65,13.14,2,000,Bycicl/Car
40.000258,116.324571,40,1,2009-04-22,2:44:54,5,-,0.02,18.48,3.7,13.32,2,000,Bycicl/Car
40.00008,116.32464,39,-1,2009-04-22,2:44:59,5,-,0.02,20.65,4.13,14.87,2,000,Bycicl/Car
39.999926,116.324711,41,2,2009-04-22,2:45:4,5,-,0.02,18.16,3.63,13.07,2,000,Bycicl/Car
39.999906,116.324797,41,0,2009-04-22,2:45:9,5,-,0.01,7.66,1.53,5.51,2,000,Running
39.999787,116.325032,39,-2,2009-04-22,2:45:14,5,-,0.02,24.0,4.8,17.28,2,000,Bycicl/Car
39.999785,116.325229,40,1,2009-04-22,2:45:19,5,-,0.02,16.78,3.36,12.1,2,000,Bycicl/Car
39.999776,116.325441,39,-1,2009-04-22,2:45:24,5,-,0.02,18.09,3.62,13.03,2,000,Bycicl/Car
39.999772,116.325713,37,-2,2009-04-22,2:45:29,5,-,0.02,23.17,4.63,16.67,2,000,Bycicl/Car
39.999782,116.325978,35,-2,2009-04-22,2:45:34,5,-,0.02,22.6,4.52,16.27,2,000,Bycicl/Car
39.999787,116.32623,34,-1,2009-04-22,2:45:39,5,-,0.02,21.47,4.29,15.44,2,000,Bycicl/Car
39.999791,116.326484,31,-3,2009-04-22,2:45:44,5,-,0.02,21.64,4.33,15.59,2,000,Bycicl/Car
39.999807,116.326728,30,-1,2009-04-22,2:45:49,5,-,0.02,20.86,4.17,15.01,2,000,Bycicl/Car
39.99982,116.326974,28,-2,2009-04-22,2:45:54,5,-,0.02,21.0,4.2,15.12,2,000,Bycicl/Car
39.999865,116.327158,27,-1,2009-04-22,2:45:59,5,-,0.02,16.45,3.29,11.84,2,000,Running
39.999889,116.32727,27,0,2009-04-22,2:46:4,5,-,0.01,9.91,1.98,7.13,2,000,Running
39.999893,116.327381,28,1,2009-04-22,2:46:9,5,-,0.01,9.47,1.89,6.8,2,000,Running
39.999894,116.327384,30,2,2009-04-22,2:46:14,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.999892,116.327378,29,-1,2009-04-22,2:46:19,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.999892,116.327378,29,0,2009-04-22,2:46:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999894,116.327382,29,0,2009-04-22,2:46:24,2,-,0.0,0.41,0.2,0.72,2,000,Stopped
39.999932,116.327396,30,1,2009-04-22,2:46:29,5,-,0.0,4.39,0.88,3.17,2,000,Walking
39.999947,116.327423,31,1,2009-04-22,2:46:34,5,-,0.0,2.84,0.57,2.05,2,000,Walking
39.999959,116.327435,31,0,2009-04-22,2:46:39,5,-,0.0,1.68,0.34,1.22,2,000,Stopped
39.999972,116.327424,31,0,2009-04-22,2:46:44,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
39.999914,116.327354,36,5,2009-04-22,3:7:9,1225,POI,0.01,8.78,0.01,0.04,2,000,Stopped
39.999937,116.327377,35,-1,2009-04-22,3:7:14,5,-,0.0,3.22,0.64,2.3,2,000,Walking
39.999865,116.327402,42,7,2009-04-22,3:7:20,6,-,0.01,8.28,1.38,4.97,2,000,Running
39.999886,116.3274,38,-4,2009-04-22,3:7:25,5,-,0.0,2.34,0.47,1.69,2,000,Stopped
39.999886,116.3274,38,0,2009-04-22,3:7:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999881,116.327399,37,-1,2009-04-22,3:7:30,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
39.999904,116.32738,33,-4,2009-04-22,3:7:35,5,-,0.0,3.03,0.61,2.2,2,000,Walking
39.999889,116.327374,34,1,2009-04-22,3:7:40,5,-,0.0,1.74,0.35,1.26,2,000,Stopped
39.999889,116.327374,34,0,2009-04-22,3:7:43,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999893,116.327369,34,0,2009-04-22,3:7:45,2,-,0.0,0.62,0.31,1.12,2,000,Stopped
39.999877,116.327295,35,1,2009-04-22,3:7:50,5,-,0.01,6.55,1.31,4.72,2,000,Running
39.999857,116.327166,37,2,2009-04-22,3:7:55,5,-,0.01,11.21,2.24,8.06,2,000,Running
39.999753,116.327105,37,0,2009-04-22,3:8:0,5,-,0.01,12.68,2.54,9.14,2,000,Running
39.999603,116.327076,39,2,2009-04-22,3:8:5,5,-,0.02,16.86,3.37,12.13,2,000,Bycicl/Car
39.999479,116.326996,43,4,2009-04-22,3:8:10,5,-,0.02,15.38,3.08,11.09,2,000,Running
39.999389,116.326897,46,3,2009-04-22,3:8:15,5,-,0.01,13.09,2.62,9.43,2,000,Running
39.999321,116.326745,48,2,2009-04-22,3:8:20,5,-,0.01,14.99,3.0,10.8,2,000,Running
39.999191,116.326609,48,0,2009-04-22,3:8:25,5,-,0.02,18.52,3.7,13.32,2,000,Bycicl/Car
39.999008,116.326603,46,-2,2009-04-22,3:8:30,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
39.998826,116.326609,44,-2,2009-04-22,3:8:35,5,-,0.02,20.24,4.05,14.58,2,000,Bycicl/Car
39.9987,116.326612,42,-2,2009-04-22,3:8:40,5,-,0.01,14.01,2.8,10.08,2,000,Running
39.998565,116.32664,41,-1,2009-04-22,3:8:45,5,-,0.02,15.2,3.04,10.94,2,000,Running
39.998375,116.326652,42,1,2009-04-22,3:8:50,5,-,0.02,21.15,4.23,15.23,2,000,Bycicl/Car
39.998195,116.326654,41,-1,2009-04-22,3:8:55,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
39.998004,116.326677,40,-1,2009-04-22,3:9:0,5,-,0.02,21.33,4.27,15.37,2,000,Bycicl/Car
39.997813,116.32669,39,-1,2009-04-22,3:9:5,5,-,0.02,21.27,4.25,15.3,2,000,Bycicl/Car
39.997621,116.326701,39,0,2009-04-22,3:9:10,5,-,0.02,21.37,4.27,15.37,2,000,Bycicl/Car
39.997424,116.326729,37,-2,2009-04-22,3:9:15,5,-,0.02,22.03,4.41,15.88,2,000,Bycicl/Car
39.997222,116.32673,37,0,2009-04-22,3:9:20,5,-,0.02,22.46,4.49,16.16,2,000,Bycicl/Car
39.997006,116.326739,36,-1,2009-04-22,3:9:25,5,-,0.02,24.03,4.81,17.32,2,000,Bycicl/Car
39.996793,116.326746,36,0,2009-04-22,3:9:30,5,-,0.02,23.69,4.74,17.06,2,000,Bycicl/Car
39.996608,116.326752,36,0,2009-04-22,3:9:35,5,-,0.02,20.58,4.12,14.83,2,000,Bycicl/Car
39.996418,116.326778,35,-1,2009-04-22,3:9:40,5,-,0.02,21.24,4.25,15.3,2,000,Bycicl/Car
39.996236,116.326721,36,1,2009-04-22,3:9:45,5,-,0.02,20.81,4.16,14.98,2,000,Bycicl/Car
39.996051,116.326723,36,0,2009-04-22,3:9:50,5,-,0.02,20.57,4.11,14.8,2,000,Bycicl/Car
39.995856,116.326746,38,2,2009-04-22,3:9:55,5,-,0.02,21.77,4.35,15.66,2,000,Bycicl/Car
39.995653,116.32673,39,1,2009-04-22,3:10:0,5,-,0.02,22.61,4.52,16.27,2,000,Bycicl/Car
39.995467,116.326736,39,0,2009-04-22,3:10:5,5,-,0.02,20.69,4.14,14.9,2,000,Bycicl/Car
39.995299,116.326738,40,1,2009-04-22,3:10:10,5,-,0.02,18.68,3.74,13.46,2,000,Bycicl/Car
39.995155,116.326769,41,1,2009-04-22,3:10:15,5,-,0.02,16.23,3.25,11.7,2,000,Running
39.995,116.326827,40,-1,2009-04-22,3:10:20,5,-,0.02,17.93,3.59,12.92,2,000,Bycicl/Car
39.994838,116.326826,39,-1,2009-04-22,3:10:25,5,-,0.02,18.01,3.6,12.96,2,000,Bycicl/Car
39.994673,116.326835,38,-1,2009-04-22,3:10:30,5,-,0.02,18.36,3.67,13.21,2,000,Bycicl/Car
39.994517,116.326843,37,-1,2009-04-22,3:10:35,5,-,0.02,17.36,3.47,12.49,2,000,Bycicl/Car
39.994341,116.32682,36,-1,2009-04-22,3:10:40,5,-,0.02,19.67,3.93,14.15,2,000,Bycicl/Car
39.994152,116.326776,35,-1,2009-04-22,3:10:45,5,-,0.02,21.35,4.27,15.37,2,000,Bycicl/Car
39.993922,116.32675,36,1,2009-04-22,3:10:50,5,-,0.03,25.67,5.13,18.47,2,000,Bycicl/Car
39.99373,116.326758,35,-1,2009-04-22,3:10:55,5,-,0.02,21.36,4.27,15.37,2,000,Bycicl/Car
39.993543,116.326759,35,0,2009-04-22,3:11:0,5,-,0.02,20.79,4.16,14.98,2,000,Bycicl/Car
39.993374,116.3268,35,0,2009-04-22,3:11:5,5,-,0.02,19.11,3.82,13.75,2,000,Bycicl/Car
39.993194,116.326811,36,1,2009-04-22,3:11:10,5,-,0.02,20.04,4.01,14.44,2,000,Bycicl/Car
39.99301,116.32681,34,-2,2009-04-22,3:11:15,5,-,0.02,20.46,4.09,14.72,2,000,Bycicl/Car
39.992827,116.326846,34,0,2009-04-22,3:11:20,5,-,0.02,20.58,4.12,14.83,2,000,Bycicl/Car
39.992654,116.326878,33,-1,2009-04-22,3:11:25,5,-,0.02,19.43,3.89,14.0,2,000,Bycicl/Car
39.992472,116.326914,31,-2,2009-04-22,3:11:30,5,-,0.02,20.47,4.09,14.72,2,000,Bycicl/Car
39.992288,116.326924,30,-1,2009-04-22,3:11:35,5,-,0.02,20.48,4.1,14.76,2,000,Bycicl/Car
39.99209,116.32691,30,0,2009-04-22,3:11:40,5,-,0.02,22.05,4.41,15.88,2,000,Bycicl/Car
39.991895,116.326905,29,-1,2009-04-22,3:11:45,5,-,0.02,21.69,4.34,15.62,2,000,Bycicl/Car
39.991711,116.326921,30,1,2009-04-22,3:11:50,5,-,0.02,20.51,4.1,14.76,2,000,Bycicl/Car
39.991555,116.326939,29,-1,2009-04-22,3:11:55,5,-,0.02,17.41,3.48,12.53,2,000,Bycicl/Car
39.991414,116.326948,30,1,2009-04-22,3:12:0,5,-,0.02,15.7,3.14,11.3,2,000,Running
39.991297,116.326946,29,-1,2009-04-22,3:12:5,5,-,0.01,13.01,2.6,9.36,2,000,Running
39.991187,116.326963,30,1,2009-04-22,3:12:10,5,-,0.01,12.32,2.46,8.86,2,000,Running
39.991011,116.326959,31,1,2009-04-22,3:12:15,5,-,0.02,19.57,3.91,14.08,2,000,Bycicl/Car
39.990831,116.326967,28,-3,2009-04-22,3:12:20,5,-,0.02,20.03,4.01,14.44,2,000,Bycicl/Car
39.990645,116.326962,29,1,2009-04-22,3:12:25,5,-,0.02,20.69,4.14,14.9,2,000,Bycicl/Car
39.990509,116.327018,29,0,2009-04-22,3:12:30,5,-,0.02,15.86,3.17,11.41,2,000,Running
39.990395,116.327027,31,2,2009-04-22,3:12:35,5,-,0.01,12.7,2.54,9.14,2,000,Running
39.990244,116.32705,30,-1,2009-04-22,3:12:40,5,-,0.02,16.9,3.38,12.17,2,000,Bycicl/Car
39.990048,116.326994,31,1,2009-04-22,3:12:45,5,-,0.02,22.31,4.46,16.06,2,000,Bycicl/Car
39.989868,116.326982,32,1,2009-04-22,3:12:50,5,-,0.02,20.04,4.01,14.44,2,000,Bycicl/Car
39.989673,116.326972,33,1,2009-04-22,3:12:55,5,-,0.02,21.7,4.34,15.62,2,000,Bycicl/Car
39.989484,116.326967,34,1,2009-04-22,3:13:0,5,-,0.02,21.02,4.2,15.12,2,000,Bycicl/Car
39.989302,116.326984,34,0,2009-04-22,3:13:5,5,-,0.02,20.29,4.06,14.62,2,000,Bycicl/Car
39.989119,116.326993,35,1,2009-04-22,3:13:10,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
39.988941,116.327007,35,0,2009-04-22,3:13:15,5,-,0.02,19.83,3.97,14.29,2,000,Bycicl/Car
39.988751,116.327018,35,0,2009-04-22,3:13:20,5,-,0.02,21.15,4.23,15.23,2,000,Bycicl/Car
39.988574,116.327024,34,-1,2009-04-22,3:13:25,5,-,0.02,19.69,3.94,14.18,2,000,Bycicl/Car
39.98839,116.327037,33,-1,2009-04-22,3:13:30,5,-,0.02,20.49,4.1,14.76,2,000,Bycicl/Car
39.988195,116.327065,37,4,2009-04-22,3:13:35,5,-,0.02,21.81,4.36,15.7,2,000,Bycicl/Car
39.988011,116.327088,39,2,2009-04-22,3:13:40,5,-,0.02,20.55,4.11,14.8,2,000,Bycicl/Car
39.987814,116.327088,40,1,2009-04-22,3:13:45,5,-,0.02,21.91,4.38,15.77,2,000,Bycicl/Car
39.987618,116.327093,40,0,2009-04-22,3:13:50,5,-,0.02,21.8,4.36,15.7,2,000,Bycicl/Car
39.987434,116.3271,41,1,2009-04-22,3:13:55,5,-,0.02,20.47,4.09,14.72,2,000,Bycicl/Car
39.987236,116.327103,40,-1,2009-04-22,3:14:0,5,-,0.02,22.02,4.4,15.84,2,000,Bycicl/Car
39.987033,116.327112,38,-2,2009-04-22,3:14:5,5,-,0.02,22.59,4.52,16.27,2,000,Bycicl/Car
39.986844,116.327153,38,0,2009-04-22,3:14:10,5,-,0.02,21.3,4.26,15.34,2,000,Bycicl/Car
39.986651,116.327199,39,1,2009-04-22,3:14:15,5,-,0.02,21.82,4.36,15.7,2,000,Bycicl/Car
39.986478,116.327227,38,-1,2009-04-22,3:14:20,5,-,0.02,19.38,3.88,13.97,2,000,Bycicl/Car
39.986294,116.327264,36,-2,2009-04-22,3:14:25,5,-,0.02,20.7,4.14,14.9,2,000,Bycicl/Car
39.986092,116.32722,37,1,2009-04-22,3:14:30,5,-,0.02,22.77,4.55,16.38,2,000,Bycicl/Car
39.985902,116.327221,38,1,2009-04-22,3:14:35,5,-,0.02,21.13,4.23,15.23,2,000,Bycicl/Car
39.985724,116.327237,39,1,2009-04-22,3:14:40,5,-,0.02,19.84,3.97,14.29,2,000,Bycicl/Car
39.985539,116.327298,39,0,2009-04-22,3:14:45,5,-,0.02,21.22,4.24,15.26,2,000,Bycicl/Car
39.985326,116.327247,39,0,2009-04-22,3:14:50,5,-,0.02,24.08,4.82,17.35,2,000,Bycicl/Car
39.985173,116.327239,40,1,2009-04-22,3:14:55,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
39.985103,116.327124,41,1,2009-04-22,3:15:0,5,-,0.01,12.51,2.5,9.0,2,000,Running
39.985077,116.326984,42,1,2009-04-22,3:15:5,5,-,0.01,12.27,2.45,8.82,2,000,Running
39.985077,116.326871,41,-1,2009-04-22,3:15:10,5,-,0.01,9.63,1.93,6.95,2,000,Running
39.985043,116.326859,42,1,2009-04-22,3:15:15,5,-,0.0,3.92,0.78,2.81,2,000,Walking
39.985026,116.326853,41,-1,2009-04-22,3:15:20,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
39.985026,116.326853,41,0,2009-04-22,3:15:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.98502,116.326853,41,0,2009-04-22,3:15:25,2,-,0.0,0.67,0.34,1.22,2,000,Stopped
39.984948,116.32686,42,1,2009-04-22,3:15:30,5,-,0.01,8.03,1.61,5.8,2,000,Running
39.984799,116.326852,41,-1,2009-04-22,3:15:35,5,-,0.02,16.58,3.32,11.95,2,000,Running
39.984661,116.326851,39,-2,2009-04-22,3:15:40,5,-,0.02,15.35,3.07,11.05,2,000,Running
39.984584,116.326844,38,-1,2009-04-22,3:15:45,5,-,0.01,8.58,1.72,6.19,2,000,Running
39.984584,116.326844,38,0,2009-04-22,3:15:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.98458,116.326845,38,0,2009-04-22,3:15:50,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
39.984488,116.326842,36,-2,2009-04-22,3:15:55,5,-,0.01,10.23,2.05,7.38,2,000,Running
39.984311,116.326852,37,1,2009-04-22,3:16:0,5,-,0.02,19.7,3.94,14.18,2,000,Bycicl/Car
39.984125,116.326859,37,0,2009-04-22,3:16:5,5,-,0.02,20.69,4.14,14.9,2,000,Bycicl/Car
39.983949,116.326854,35,-2,2009-04-22,3:16:10,5,-,0.02,19.57,3.91,14.08,2,000,Bycicl/Car
39.983775,116.326865,35,0,2009-04-22,3:16:15,5,-,0.02,19.37,3.87,13.93,2,000,Bycicl/Car
39.983598,116.326894,36,1,2009-04-22,3:16:20,5,-,0.02,19.84,3.97,14.29,2,000,Bycicl/Car
39.983423,116.32691,36,0,2009-04-22,3:16:25,5,-,0.02,19.51,3.9,14.04,2,000,Bycicl/Car
39.983236,116.326934,37,1,2009-04-22,3:16:30,5,-,0.02,20.89,4.18,15.05,2,000,Bycicl/Car
39.983051,116.326973,38,1,2009-04-22,3:16:35,5,-,0.02,20.84,4.17,15.01,2,000,Bycicl/Car
39.982842,116.326965,40,2,2009-04-22,3:16:40,5,-,0.02,23.25,4.65,16.74,2,000,Bycicl/Car
39.982643,116.326976,41,1,2009-04-22,3:16:45,5,-,0.02,22.15,4.43,15.95,2,000,Bycicl/Car
39.982448,116.327004,42,1,2009-04-22,3:16:50,5,-,0.02,21.81,4.36,15.7,2,000,Bycicl/Car
39.982248,116.327028,43,1,2009-04-22,3:16:55,5,-,0.02,22.33,4.47,16.09,2,000,Bycicl/Car
39.982035,116.327043,43,0,2009-04-22,3:17:0,5,-,0.02,23.72,4.74,17.06,2,000,Bycicl/Car
39.98186,116.327037,41,-2,2009-04-22,3:17:5,5,-,0.02,19.47,3.89,14.0,2,000,Bycicl/Car
39.981666,116.32704,40,-1,2009-04-22,3:17:10,5,-,0.02,21.57,4.31,15.52,2,000,Bycicl/Car
39.981465,116.327057,41,1,2009-04-22,3:17:15,5,-,0.02,22.4,4.48,16.13,2,000,Bycicl/Car
39.981242,116.327078,42,1,2009-04-22,3:17:20,5,-,0.02,24.86,4.97,17.89,2,000,Bycicl/Car
39.98104,116.327072,43,1,2009-04-22,3:17:25,5,-,0.02,22.47,4.49,16.16,2,000,Bycicl/Car
39.980838,116.32709,43,0,2009-04-22,3:17:30,5,-,0.02,22.51,4.5,16.2,2,000,Bycicl/Car
39.980641,116.327087,43,0,2009-04-22,3:17:35,5,-,0.02,21.91,4.38,15.77,2,000,Bycicl/Car
39.980438,116.327076,42,-1,2009-04-22,3:17:40,5,-,0.02,22.59,4.52,16.27,2,000,Bycicl/Car
39.980239,116.327084,41,-1,2009-04-22,3:17:45,5,-,0.02,22.14,4.43,15.95,2,000,Bycicl/Car
39.98005,116.327086,41,0,2009-04-22,3:17:50,5,-,0.02,21.02,4.2,15.12,2,000,Bycicl/Car
39.979894,116.32708,41,0,2009-04-22,3:17:55,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
39.979762,116.327087,43,2,2009-04-22,3:18:0,5,-,0.01,14.69,2.94,10.58,2,000,Running
39.979602,116.327133,42,-1,2009-04-22,3:18:5,5,-,0.02,18.22,3.64,13.1,2,000,Bycicl/Car
39.979424,116.327166,42,0,2009-04-22,3:18:10,5,-,0.02,19.99,4.0,14.4,2,000,Bycicl/Car
39.97924,116.327167,41,-1,2009-04-22,3:18:15,5,-,0.02,20.46,4.09,14.72,2,000,Bycicl/Car
39.979044,116.327166,38,-3,2009-04-22,3:18:20,5,-,0.02,21.79,4.36,15.7,2,000,Bycicl/Car
39.978822,116.327187,39,1,2009-04-22,3:18:25,5,-,0.02,24.75,4.95,17.82,2,000,Bycicl/Car
