Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007626,116.319778,25,-1,2009-06-10,22:43:36,2,-,0.0,0.2,0.1,0.36,2,000,Stopped
40.007678,116.319764,26,1,2009-06-10,22:43:41,5,-,0.01,5.9,1.18,4.25,2,000,Running
40.007791,116.3197,26,0,2009-06-10,22:43:46,5,-,0.01,13.7,2.74,9.86,2,000,Running
40.007857,116.319652,28,2,2009-06-10,22:43:51,5,-,0.01,8.4,1.68,6.05,2,000,Running
40.007871,116.319627,28,0,2009-06-10,22:43:56,5,-,0.0,2.64,0.53,1.91,2,000,Stopped
40.007848,116.319594,29,1,2009-06-10,22:44:1,5,-,0.0,3.8,0.76,2.74,2,000,Walking
40.00779,116.319538,30,1,2009-06-10,22:44:6,5,-,0.01,8.02,1.6,5.76,2,000,Running
40.00771,116.319483,30,0,2009-06-10,22:44:11,5,-,0.01,10.05,2.01,7.24,2,000,Running
40.00762,116.319431,31,1,2009-06-10,22:44:16,5,-,0.01,10.94,2.19,7.88,2,000,Running
40.00754,116.319378,31,0,2009-06-10,22:44:21,5,-,0.01,9.98,2.0,7.2,2,000,Running
40.007506,116.319335,32,1,2009-06-10,22:44:26,5,-,0.01,5.26,1.05,3.78,2,000,Walking
40.00754,116.319398,32,0,2009-06-10,22:44:31,5,-,0.01,6.56,1.31,4.72,2,000,Running
40.00759,116.31944,33,1,2009-06-10,22:44:36,5,-,0.01,6.61,1.32,4.75,2,000,Running
40.007723,116.319247,99,66,2009-06-11,1:23:25,-76871,-,0.02,22.11,-0.0,-0.0,3,000,Stopped
40.007697,116.319327,99,0,2009-06-11,1:23:30,5,-,0.01,7.4,1.48,5.33,3,000,Running
40.007552,116.319374,86,-13,2009-06-11,1:23:35,5,-,0.02,16.61,3.32,11.95,3,000,Running
40.007451,116.319505,50,-36,2009-06-11,1:23:40,5,-,0.02,15.83,3.17,11.41,3,000,Running
40.00739,116.319679,52,2,2009-06-11,1:23:45,5,-,0.02,16.3,3.26,11.74,3,000,Running
40.007434,116.319839,66,14,2009-06-11,1:23:50,5,-,0.01,14.48,2.9,10.44,3,000,Running
40.007459,116.320109,67,1,2009-06-11,1:23:55,5,-,0.02,23.16,4.63,16.67,3,000,Bycicl/Car
40.007307,116.320316,68,1,2009-06-11,1:24:0,5,-,0.02,24.42,4.88,17.57,3,000,Bycicl/Car
40.007275,116.320522,69,1,2009-06-11,1:24:5,5,-,0.02,17.9,3.58,12.89,3,000,Bycicl/Car
40.007309,116.320839,65,-4,2009-06-11,1:24:10,5,-,0.03,27.26,5.45,19.62,3,000,Bycicl/Car
40.007221,116.320975,64,-1,2009-06-11,1:24:15,5,-,0.02,15.16,3.03,10.91,3,000,Running
40.007015,116.320981,67,3,2009-06-11,1:24:20,5,-,0.02,22.91,4.58,16.49,3,000,Bycicl/Car
40.006805,116.321033,71,4,2009-06-11,1:24:25,5,-,0.02,23.77,4.75,17.1,3,000,Bycicl/Car
40.006627,116.321106,72,1,2009-06-11,1:24:30,5,-,0.02,20.75,4.15,14.94,3,000,Bycicl/Car
40.006422,116.321091,77,5,2009-06-11,1:24:35,5,-,0.02,22.83,4.57,16.45,3,000,Bycicl/Car
40.006237,116.321082,81,4,2009-06-11,1:24:40,5,-,0.02,20.59,4.12,14.83,3,000,Bycicl/Car
40.006037,116.321149,83,2,2009-06-11,1:24:45,5,-,0.02,22.96,4.59,16.52,3,000,Bycicl/Car
40.005855,116.321228,82,-1,2009-06-11,1:24:50,5,-,0.02,21.33,4.27,15.37,3,000,Bycicl/Car
40.005649,116.321232,83,1,2009-06-11,1:24:55,5,-,0.02,22.91,4.58,16.49,3,000,Bycicl/Car
40.00548,116.321237,82,-1,2009-06-11,1:25:0,5,-,0.02,18.8,3.76,13.54,3,000,Bycicl/Car
40.005248,116.321124,86,4,2009-06-11,1:25:5,5,-,0.03,27.53,5.51,19.84,3,000,Bycicl/Car
40.005014,116.32107,92,6,2009-06-11,1:25:10,5,-,0.03,26.42,5.28,19.01,3,000,Bycicl/Car
40.004829,116.321076,95,3,2009-06-11,1:25:15,5,-,0.02,20.58,4.12,14.83,3,000,Bycicl/Car
40.00468,116.321139,97,2,2009-06-11,1:25:20,5,-,0.02,17.42,3.48,12.53,3,000,Bycicl/Car
40.004566,116.32122,98,1,2009-06-11,1:25:25,5,-,0.01,14.43,2.89,10.4,3,000,Running
40.004382,116.321247,99,1,2009-06-11,1:25:30,5,-,0.02,20.59,4.12,14.83,3,000,Bycicl/Car
40.004215,116.32125,101,2,2009-06-11,1:25:35,5,-,0.02,18.57,3.71,13.36,3,000,Bycicl/Car
40.004016,116.321263,102,1,2009-06-11,1:25:40,5,-,0.02,22.16,4.43,15.95,3,000,Bycicl/Car
40.003853,116.321371,101,-1,2009-06-11,1:25:45,5,-,0.02,20.33,4.07,14.65,3,000,Bycicl/Car
40.003634,116.321357,102,1,2009-06-11,1:25:50,5,-,0.02,24.38,4.88,17.57,3,000,Bycicl/Car
40.003446,116.321337,102,0,2009-06-11,1:25:55,5,-,0.02,20.97,4.19,15.08,3,000,Bycicl/Car
40.003256,116.321391,102,0,2009-06-11,1:26:0,5,-,0.02,21.62,4.32,15.55,3,000,Bycicl/Car
40.003161,116.321541,103,1,2009-06-11,1:26:5,5,-,0.02,16.58,3.32,11.95,3,000,Running
40.003165,116.321716,103,0,2009-06-11,1:26:10,5,-,0.01,14.91,2.98,10.73,3,000,Running
40.003158,116.321921,104,1,2009-06-11,1:26:15,5,-,0.02,17.48,3.5,12.6,3,000,Bycicl/Car
40.003165,116.322306,105,1,2009-06-11,1:26:20,5,-,0.03,32.8,6.56,23.62,3,000,Metro
40.003168,116.322539,101,-4,2009-06-11,1:26:25,5,-,0.02,19.85,3.97,14.29,3,000,Bycicl/Car
40.00315,116.322829,103,2,2009-06-11,1:26:30,5,-,0.02,24.78,4.96,17.86,3,000,Bycicl/Car
40.003174,116.322988,104,1,2009-06-11,1:26:35,5,-,0.01,13.8,2.76,9.94,3,000,Running
40.003187,116.323274,103,-1,2009-06-11,1:26:40,5,-,0.02,24.4,4.88,17.57,3,000,Bycicl/Car
40.003206,116.323448,103,0,2009-06-11,1:26:45,5,-,0.01,14.97,2.99,10.76,3,000,Running
40.003229,116.323691,102,-1,2009-06-11,1:26:50,5,-,0.02,20.86,4.17,15.01,3,000,Bycicl/Car
40.00324,116.323883,100,-2,2009-06-11,1:26:55,5,-,0.02,16.4,3.28,11.81,3,000,Running
40.003194,116.324065,100,0,2009-06-11,1:27:0,5,-,0.02,16.32,3.26,11.74,3,000,Running
40.003005,116.324218,98,-2,2009-06-11,1:27:5,5,-,0.02,24.73,4.95,17.82,3,000,Bycicl/Car
40.002804,116.324249,96,-2,2009-06-11,1:27:10,5,-,0.02,22.51,4.5,16.2,3,000,Bycicl/Car
40.00268,116.324355,95,-1,2009-06-11,1:27:15,5,-,0.02,16.48,3.3,11.88,3,000,Running
40.002528,116.324391,94,-1,2009-06-11,1:27:20,5,-,0.02,17.18,3.44,12.38,3,000,Bycicl/Car
40.002337,116.3244,93,-1,2009-06-11,1:27:25,5,-,0.02,21.25,4.25,15.3,3,000,Bycicl/Car
40.002184,116.324373,93,0,2009-06-11,1:27:30,5,-,0.02,17.17,3.43,12.35,3,000,Bycicl/Car
40.002031,116.324331,92,-1,2009-06-11,1:27:35,5,-,0.02,17.38,3.48,12.53,3,000,Bycicl/Car
40.001831,116.324356,92,0,2009-06-11,1:27:40,5,-,0.02,22.34,4.47,16.09,3,000,Bycicl/Car
40.001561,116.324382,89,-3,2009-06-11,1:27:45,5,-,0.03,30.1,6.02,21.67,3,000,Metro
40.001339,116.324488,89,0,2009-06-11,1:27:50,5,-,0.03,26.28,5.26,18.94,3,000,Bycicl/Car
40.001171,116.324499,87,-2,2009-06-11,1:27:55,5,-,0.02,18.7,3.74,13.46,3,000,Bycicl/Car
40.001095,116.324691,84,-3,2009-06-11,1:28:0,5,-,0.02,18.41,3.68,13.25,3,000,Bycicl/Car
40.001151,116.324968,72,-12,2009-06-11,1:28:5,5,-,0.02,24.4,4.88,17.57,3,000,Bycicl/Car
40.001177,116.325217,70,-2,2009-06-11,1:28:10,5,-,0.02,21.41,4.28,15.41,3,000,Bycicl/Car
40.001204,116.325503,69,-1,2009-06-11,1:28:15,5,-,0.02,24.55,4.91,17.68,3,000,Bycicl/Car
40.001224,116.325792,65,-4,2009-06-11,1:28:20,5,-,0.02,24.72,4.94,17.78,3,000,Bycicl/Car
40.001222,116.326044,65,0,2009-06-11,1:28:25,5,-,0.02,21.47,4.29,15.44,3,000,Bycicl/Car
40.001208,116.326256,66,1,2009-06-11,1:28:30,5,-,0.02,18.12,3.62,13.03,3,000,Bycicl/Car
40.00122,116.326451,66,0,2009-06-11,1:28:35,5,-,0.02,16.66,3.33,11.99,3,000,Running
40.001212,116.326673,65,-1,2009-06-11,1:28:40,5,-,0.02,18.93,3.79,13.64,3,000,Bycicl/Car
40.001242,116.326887,64,-1,2009-06-11,1:28:45,5,-,0.02,18.53,3.71,13.36,3,000,Bycicl/Car
40.001215,116.327065,63,-1,2009-06-11,1:28:50,5,-,0.02,15.46,3.09,11.12,3,000,Running
40.001019,116.327061,64,1,2009-06-11,1:28:55,5,-,0.02,21.8,4.36,15.7,3,000,Bycicl/Car
40.00082,116.327015,64,0,2009-06-11,1:29:0,5,-,0.02,22.47,4.49,16.16,3,000,Bycicl/Car
40.000618,116.326986,64,0,2009-06-11,1:29:5,5,-,0.02,22.6,4.52,16.27,3,000,Bycicl/Car
40.00059,116.327058,64,0,2009-06-11,1:29:10,5,-,0.01,6.88,1.38,4.97,3,000,Running
40.000417,116.327059,64,0,2009-06-11,1:29:15,5,-,0.02,19.24,3.85,13.86,3,000,Bycicl/Car
40.000365,116.327109,63,-1,2009-06-11,1:29:20,5,-,0.01,7.18,1.44,5.18,3,000,Running
40.000324,116.32712,62,-1,2009-06-11,1:29:25,5,-,0.0,4.65,0.93,3.35,3,000,Walking
40.000324,116.32712,62,0,2009-06-11,1:29:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000324,116.327128,61,-1,2009-06-11,1:29:30,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.000324,116.327142,61,0,2009-06-11,1:29:35,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
40.000324,116.327157,61,0,2009-06-11,1:29:40,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.000288,116.327174,60,-1,2009-06-11,1:29:45,5,-,0.0,4.26,0.85,3.06,3,000,Walking
40.000195,116.327193,57,-3,2009-06-11,1:29:50,5,-,0.01,10.47,2.09,7.52,3,000,Running
40.000152,116.327222,56,-1,2009-06-11,1:29:55,5,-,0.01,5.38,1.08,3.89,3,000,Walking
40.000083,116.327267,56,0,2009-06-11,1:30:0,5,-,0.01,8.58,1.72,6.19,3,000,Running
40.000048,116.327309,56,0,2009-06-11,1:30:5,5,-,0.01,5.29,1.06,3.82,3,000,Walking
39.999974,116.327306,56,0,2009-06-11,1:30:10,5,-,0.01,8.23,1.65,5.94,3,000,Running
39.999933,116.327317,58,2,2009-06-11,1:30:15,5,-,0.0,4.65,0.93,3.35,3,000,Walking
39.999926,116.3273,58,0,2009-06-11,1:30:20,5,-,0.0,1.64,0.33,1.19,3,000,Stopped
39.999886,116.327239,58,0,2009-06-11,1:30:25,5,-,0.01,6.84,1.37,4.93,3,000,Running
39.999817,116.327228,59,1,2009-06-11,1:30:30,5,-,0.01,7.73,1.55,5.58,3,000,Running
39.999685,116.327274,59,0,2009-06-11,1:30:35,5,-,0.02,15.19,3.04,10.94,3,000,Running
39.999587,116.327377,60,1,2009-06-11,1:30:40,5,-,0.01,13.99,2.8,10.08,3,000,Running
39.999527,116.32755,62,2,2009-06-11,1:30:45,5,-,0.02,16.18,3.24,11.66,3,000,Running
39.999474,116.327645,64,2,2009-06-11,1:30:50,5,-,0.01,10.01,2.0,7.2,3,000,Running
40.000518,116.325313,-90,-154,2009-06-11,2:52:25,4895,POI,0.23,230.07,0.05,0.18,3,000,Stopped
40.000097,116.326146,7,97,2009-06-11,2:52:30,5,-,0.09,85.01,17.0,61.2,3,000,Car City
40.000206,116.326399,18,11,2009-06-11,2:52:35,5,-,0.02,24.73,4.95,17.82,3,000,Bycicl/Car
39.9999,116.326283,14,-4,2009-06-11,2:52:40,5,-,0.04,35.43,7.09,25.52,3,000,Car City
40.000379,116.326324,20,6,2009-06-11,2:52:45,5,-,0.05,53.38,10.68,38.45,3,000,Car City
40.00036,116.326367,24,4,2009-06-11,2:52:50,5,-,0.0,4.23,0.85,3.06,3,000,Walking
40.00039,116.326548,25,1,2009-06-11,2:52:55,5,-,0.02,15.77,3.15,11.34,3,000,Running
40.000237,116.326597,27,2,2009-06-11,2:53:0,5,-,0.02,17.52,3.5,12.6,3,000,Bycicl/Car
40.000238,116.326597,27,0,2009-06-11,2:53:5,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.000232,116.326596,27,0,2009-06-11,2:53:10,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.000225,116.326598,27,0,2009-06-11,2:53:15,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
40.00022,116.326601,27,0,2009-06-11,2:53:20,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
40.000218,116.326603,27,0,2009-06-11,2:53:25,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.000214,116.326605,28,1,2009-06-11,2:53:30,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.000209,116.326601,28,0,2009-06-11,2:53:35,5,-,0.0,0.65,0.13,0.47,3,000,Stopped
40.000205,116.326596,27,-1,2009-06-11,2:53:40,5,-,0.0,0.62,0.12,0.43,3,000,Stopped
40.000202,116.326596,27,0,2009-06-11,2:53:45,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.000201,116.326597,27,0,2009-06-11,2:53:50,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.000199,116.326597,28,1,2009-06-11,2:53:55,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
40.000195,116.326598,27,-1,2009-06-11,2:54:0,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
40.000193,116.326597,27,0,2009-06-11,2:54:5,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.000192,116.326594,27,0,2009-06-11,2:54:10,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.000193,116.326589,27,0,2009-06-11,2:54:15,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.000196,116.326586,27,0,2009-06-11,2:54:20,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
40.000199,116.326584,27,0,2009-06-11,2:54:25,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
40.000202,116.326582,27,0,2009-06-11,2:54:30,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
40.000201,116.326581,27,0,2009-06-11,2:54:35,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.000201,116.32658,27,0,2009-06-11,2:54:40,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.000204,116.326579,27,0,2009-06-11,2:54:45,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.000207,116.326578,27,0,2009-06-11,2:54:50,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.000207,116.326577,27,0,2009-06-11,2:54:55,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.000207,116.326577,27,0,2009-06-11,2:54:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000208,116.326576,27,0,2009-06-11,2:55:0,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.000182,116.326572,28,1,2009-06-11,2:55:5,5,-,0.0,2.91,0.58,2.09,3,000,Walking
40.000089,116.326553,28,0,2009-06-11,2:55:10,5,-,0.01,10.47,2.09,7.52,3,000,Running
40.000044,116.326537,28,0,2009-06-11,2:55:15,5,-,0.01,5.19,1.04,3.74,3,000,Walking
39.999985,116.326525,28,0,2009-06-11,2:55:20,5,-,0.01,6.64,1.33,4.79,3,000,Running
39.999987,116.326513,27,-1,2009-06-11,2:55:25,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
39.999979,116.326495,27,0,2009-06-11,2:55:30,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
40.00001,116.32647,27,0,2009-06-11,2:55:35,5,-,0.0,4.05,0.81,2.92,3,000,Walking
40.000005,116.32646,27,0,2009-06-11,2:55:40,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.999992,116.326451,27,0,2009-06-11,2:55:45,5,-,0.0,1.64,0.33,1.19,3,000,Stopped
39.999972,116.326452,28,1,2009-06-11,2:55:50,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
39.999967,116.326452,28,0,2009-06-11,2:55:55,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.99973,116.326496,33,5,2009-06-11,3:0:15,260,-,0.03,26.62,0.1,0.36,3,000,Stopped
39.999571,116.326513,32,-1,2009-06-11,3:0:20,5,-,0.02,17.74,3.55,12.78,3,000,Bycicl/Car
39.999372,116.326536,33,1,2009-06-11,3:0:25,5,-,0.02,22.21,4.44,15.98,3,000,Bycicl/Car
39.999265,116.326622,34,1,2009-06-11,3:0:30,5,-,0.01,13.97,2.79,10.04,3,000,Running
39.999109,116.32667,34,0,2009-06-11,3:0:35,5,-,0.02,17.82,3.56,12.82,3,000,Bycicl/Car
39.998945,116.326686,36,2,2009-06-11,3:0:40,5,-,0.02,18.29,3.66,13.18,3,000,Bycicl/Car
