Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.016101,116.31295,146,-3,2008-11-22,1:44:54,5,-,0.03,28.73,5.75,20.7,5,000,Metro
40.01575,116.31334,139,-7,2008-11-22,1:44:59,5,-,0.05,51.25,10.25,36.9,5,000,Car City
40.015443,116.31374,134,-5,2008-11-22,1:45:4,5,-,0.05,48.23,9.65,34.74,5,000,Car City
40.015167,116.314127,130,-4,2008-11-22,1:45:9,5,-,0.05,45.03,9.01,32.44,5,000,Car City
40.012928,116.315945,115,-15,2008-11-22,1:45:14,5,-,0.29,293.18,58.64,211.1,5,000,Train
40.012824,116.316392,113,-2,2008-11-22,1:45:19,5,-,0.04,39.79,7.96,28.66,5,000,Car City
40.012545,116.316845,112,-1,2008-11-22,1:45:24,5,-,0.05,49.51,9.9,35.64,5,000,Car City
40.012199,116.317284,110,-2,2008-11-22,1:45:29,5,-,0.05,53.65,10.73,38.63,5,000,Car City
40.009783,116.319823,93,-17,2008-11-22,1:45:34,5,-,0.34,344.86,68.97,248.29,5,000,Plain
40.008636,116.321709,89,-4,2008-11-22,1:45:39,5,-,0.21,205.11,41.02,147.67,5,000,Train
40.008607,116.321874,90,1,2008-11-22,1:45:44,5,-,0.01,14.42,2.88,10.37,5,000,Running
40.008656,116.32199,92,2,2008-11-22,1:45:49,5,-,0.01,11.28,2.26,8.14,5,000,Running
40.008805,116.322048,90,-2,2008-11-22,1:45:54,5,-,0.02,17.29,3.46,12.46,5,000,Bycicl/Car
40.008895,116.322149,89,-1,2008-11-22,1:45:59,5,-,0.01,13.2,2.64,9.5,5,000,Running
40.008989,116.322274,89,0,2008-11-22,1:46:4,5,-,0.01,14.92,2.98,10.73,5,000,Running
40.009054,116.322404,89,0,2008-11-22,1:46:9,5,-,0.01,13.22,2.64,9.5,5,000,Running
40.009139,116.322565,85,-4,2008-11-22,1:46:14,5,-,0.02,16.65,3.33,11.99,5,000,Running
40.009175,116.32266,86,1,2008-11-22,1:46:19,5,-,0.01,9.03,1.81,6.52,5,000,Running
40.009199,116.322731,86,0,2008-11-22,1:46:24,5,-,0.01,6.61,1.32,4.75,5,000,Running
40.009165,116.322861,87,1,2008-11-22,1:46:29,5,-,0.01,11.7,2.34,8.42,5,000,Running
40.009089,116.323024,89,2,2008-11-22,1:46:34,5,-,0.02,16.25,3.25,11.7,5,000,Running
40.009056,116.323125,90,1,2008-11-22,1:46:39,5,-,0.01,9.35,1.87,6.73,5,000,Running
40.009051,116.323163,92,2,2008-11-22,1:46:44,5,-,0.0,3.28,0.66,2.38,5,000,Walking
40.009022,116.323108,94,2,2008-11-22,1:46:49,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.00899,116.322985,95,1,2008-11-22,1:46:54,5,-,0.01,11.06,2.21,7.96,5,000,Running
40.008946,116.322868,97,2,2008-11-22,1:46:59,5,-,0.01,11.1,2.22,7.99,5,000,Running
40.008882,116.322711,99,2,2008-11-22,1:47:4,5,-,0.02,15.15,3.03,10.91,5,000,Running
40.008784,116.322669,101,2,2008-11-22,1:47:9,5,-,0.01,11.47,2.29,8.24,5,000,Running
40.008638,116.322609,102,1,2008-11-22,1:47:14,5,-,0.02,17.02,3.4,12.24,5,000,Bycicl/Car
40.00856,116.322506,102,0,2008-11-22,1:47:19,5,-,0.01,12.34,2.47,8.89,5,000,Running
40.008449,116.322425,104,2,2008-11-22,1:47:24,5,-,0.01,14.14,2.83,10.19,5,000,Running
40.008315,116.322447,107,3,2008-11-22,1:47:29,5,-,0.02,15.02,3.0,10.8,5,000,Running
40.008239,116.322427,111,4,2008-11-22,1:47:34,5,-,0.01,8.62,1.72,6.19,5,000,Running
40.008158,116.322367,113,2,2008-11-22,1:47:39,5,-,0.01,10.36,2.07,7.45,5,000,Running
40.008086,116.322389,115,2,2008-11-22,1:47:44,5,-,0.01,8.22,1.64,5.9,5,000,Running
40.008056,116.322467,116,1,2008-11-22,1:47:49,5,-,0.01,7.43,1.49,5.36,5,000,Running
40.008032,116.322586,112,-4,2008-11-22,1:47:54,5,-,0.01,10.48,2.1,7.56,5,000,Running
40.007953,116.322644,111,-1,2008-11-22,1:47:59,5,-,0.01,10.08,2.02,7.27,5,000,Running
40.007836,116.322638,111,0,2008-11-22,1:48:4,5,-,0.01,13.02,2.6,9.36,5,000,Running
40.007715,116.322682,114,3,2008-11-22,1:48:9,5,-,0.01,13.97,2.79,10.04,5,000,Running
40.007638,116.322751,115,1,2008-11-22,1:48:14,5,-,0.01,10.38,2.08,7.49,5,000,Running
40.007567,116.322734,117,2,2008-11-22,1:48:19,5,-,0.01,8.03,1.61,5.8,5,000,Running
40.007515,116.322717,120,3,2008-11-22,1:48:24,5,-,0.01,5.96,1.19,4.28,5,000,Running
40.00745,116.322661,123,3,2008-11-22,1:48:29,5,-,0.01,8.66,1.73,6.23,5,000,Running
40.007288,116.322726,126,3,2008-11-22,1:48:34,5,-,0.02,18.85,3.77,13.57,5,000,Bycicl/Car
40.007075,116.322895,131,5,2008-11-22,1:48:39,5,-,0.03,27.72,5.54,19.94,5,000,Bycicl/Car
40.007092,116.323027,133,2,2008-11-22,1:48:44,5,-,0.01,11.4,2.28,8.21,5,000,Running
40.007161,116.323179,136,3,2008-11-22,1:48:49,5,-,0.02,15.05,3.01,10.84,5,000,Running
40.007171,116.323327,140,4,2008-11-22,1:48:54,5,-,0.01,12.65,2.53,9.11,5,000,Running
40.007087,116.323509,144,4,2008-11-22,1:48:59,5,-,0.02,18.1,3.62,13.03,5,000,Bycicl/Car
40.006878,116.323917,143,-1,2008-11-22,1:49:4,5,-,0.04,41.8,8.36,30.1,5,000,Car City
40.00695,116.324082,146,3,2008-11-22,1:49:9,5,-,0.02,16.17,3.23,11.63,5,000,Running
40.006957,116.32433,145,-1,2008-11-22,1:49:14,5,-,0.02,21.14,4.23,15.23,5,000,Bycicl/Car
40.006927,116.324508,147,2,2008-11-22,1:49:19,5,-,0.02,15.52,3.1,11.16,5,000,Running
40.006935,116.324675,150,3,2008-11-22,1:49:24,5,-,0.01,14.25,2.85,10.26,5,000,Running
40.006853,116.324799,152,2,2008-11-22,1:49:29,5,-,0.01,13.95,2.79,10.04,5,000,Running
40.00685,116.324991,154,2,2008-11-22,1:49:34,5,-,0.02,16.36,3.27,11.77,5,000,Running
40.006795,116.325288,156,2,2008-11-22,1:49:39,5,-,0.03,26.02,5.2,18.72,5,000,Bycicl/Car
40.006724,116.325606,157,1,2008-11-22,1:49:44,5,-,0.03,28.21,5.64,20.3,5,000,Metro
40.006603,116.325758,158,1,2008-11-22,1:49:49,5,-,0.02,18.67,3.73,13.43,5,000,Bycicl/Car
40.006392,116.324727,153,-5,2008-11-22,1:49:54,5,-,0.09,90.89,18.18,65.45,5,000,Car City
40.006212,116.324477,153,0,2008-11-22,1:49:59,5,-,0.03,29.22,5.84,21.02,5,000,Metro
40.006097,116.324364,153,0,2008-11-22,1:50:4,5,-,0.02,16.0,3.2,11.52,5,000,Running
40.00599,116.3243,155,2,2008-11-22,1:50:9,5,-,0.01,13.09,2.62,9.43,5,000,Running
40.005783,116.324328,157,2,2008-11-22,1:50:14,5,-,0.02,23.14,4.63,16.67,5,000,Bycicl/Car
40.004334,116.323702,180,23,2008-11-22,1:50:54,40,-,0.17,169.71,4.24,15.26,5,000,Bycicl/Car
40.004258,116.323611,179,-1,2008-11-22,1:50:59,5,-,0.01,11.47,2.29,8.24,5,000,Running
40.004164,116.32354,177,-2,2008-11-22,1:51:4,5,-,0.01,12.08,2.42,8.71,5,000,Running
40.004041,116.323618,175,-2,2008-11-22,1:51:9,5,-,0.02,15.21,3.04,10.94,5,000,Running
40.004591,116.324032,65,-110,2008-11-22,1:51:14,5,-,0.07,70.6,14.12,50.83,5,000,Car City
40.004186,116.323927,102,37,2008-11-22,1:51:19,5,-,0.05,45.91,9.18,33.05,5,000,Car City
40.003987,116.323809,106,4,2008-11-22,1:51:24,5,-,0.02,24.3,4.86,17.5,5,000,Bycicl/Car
40.003828,116.323682,107,1,2008-11-22,1:51:29,5,-,0.02,20.73,4.15,14.94,5,000,Bycicl/Car
40.003692,116.323568,108,1,2008-11-22,1:51:34,5,-,0.02,17.97,3.59,12.92,5,000,Bycicl/Car
40.003592,116.323529,109,1,2008-11-22,1:51:39,5,-,0.01,11.61,2.32,8.35,5,000,Running
40.003507,116.323465,109,0,2008-11-22,1:51:44,5,-,0.01,10.91,2.18,7.85,5,000,Running
40.003416,116.323356,110,1,2008-11-22,1:51:49,5,-,0.01,13.73,2.75,9.9,5,000,Running
40.003311,116.323351,111,1,2008-11-22,1:51:54,5,-,0.01,11.68,2.34,8.42,5,000,Running
40.003248,116.32344,110,-1,2008-11-22,1:51:59,5,-,0.01,10.32,2.06,7.42,5,000,Running
40.003188,116.323557,110,0,2008-11-22,1:52:4,5,-,0.01,11.99,2.4,8.64,5,000,Running
40.003158,116.323566,110,0,2008-11-22,1:52:9,5,-,0.0,3.42,0.68,2.45,5,000,Walking
40.003084,116.323617,110,0,2008-11-22,1:52:14,5,-,0.01,9.3,1.86,6.7,5,000,Running
40.002968,116.323686,110,0,2008-11-22,1:52:19,5,-,0.01,14.17,2.83,10.19,5,000,Running
40.002825,116.32376,110,0,2008-11-22,1:52:24,5,-,0.02,17.1,3.42,12.31,5,000,Bycicl/Car
40.00273,116.324203,106,-4,2008-11-22,1:52:29,5,-,0.04,39.18,7.84,28.22,5,000,Car City
40.002613,116.324428,105,-1,2008-11-22,1:52:34,5,-,0.02,23.16,4.63,16.67,5,000,Bycicl/Car
40.002503,116.324552,105,0,2008-11-22,1:52:39,5,-,0.02,16.16,3.23,11.63,5,000,Running
40.002396,116.324661,105,0,2008-11-22,1:52:44,5,-,0.02,15.09,3.02,10.87,5,000,Running
40.002297,116.324732,106,1,2008-11-22,1:52:49,5,-,0.01,12.56,2.51,9.04,5,000,Running
40.002194,116.324746,107,1,2008-11-22,1:52:54,5,-,0.01,11.52,2.3,8.28,5,000,Running
40.002118,116.324765,109,2,2008-11-22,1:52:59,5,-,0.01,8.6,1.72,6.19,5,000,Running
40.002032,116.32475,111,2,2008-11-22,1:53:4,5,-,0.01,9.65,1.93,6.95,5,000,Running
40.001938,116.324762,114,3,2008-11-22,1:53:9,5,-,0.01,10.5,2.1,7.56,5,000,Running
40.001858,116.324761,116,2,2008-11-22,1:53:14,5,-,0.01,8.9,1.78,6.41,5,000,Running
40.001782,116.324751,119,3,2008-11-22,1:53:19,5,-,0.01,8.49,1.7,6.12,5,000,Running
40.00157,116.324728,120,1,2008-11-22,1:53:24,5,-,0.02,23.65,4.73,17.03,5,000,Bycicl/Car
40.00148,116.324696,122,2,2008-11-22,1:53:29,5,-,0.01,10.37,2.07,7.45,5,000,Running
40.001425,116.324681,123,1,2008-11-22,1:53:34,5,-,0.01,6.25,1.25,4.5,5,000,Running
40.001363,116.324675,124,1,2008-11-22,1:53:39,5,-,0.01,6.91,1.38,4.97,5,000,Running
40.001275,116.324669,124,0,2008-11-22,1:53:44,5,-,0.01,9.8,1.96,7.06,5,000,Running
40.001188,116.324643,124,0,2008-11-22,1:53:49,5,-,0.01,9.92,1.98,7.13,5,000,Running
40.001135,116.324634,122,-2,2008-11-22,1:53:54,5,-,0.01,5.94,1.19,4.28,5,000,Running
40.001078,116.324637,120,-2,2008-11-22,1:53:59,5,-,0.01,6.34,1.27,4.57,5,000,Running
40.001007,116.324685,117,-3,2008-11-22,1:54:4,5,-,0.01,8.89,1.78,6.41,5,000,Running
40.000936,116.324733,116,-1,2008-11-22,1:54:9,5,-,0.01,8.89,1.78,6.41,5,000,Running
40.000876,116.324776,115,-1,2008-11-22,1:54:14,5,-,0.01,7.61,1.52,5.47,5,000,Running
40.000836,116.324797,113,-2,2008-11-22,1:54:19,5,-,0.0,4.79,0.96,3.46,5,000,Walking
40.00079,116.32483,110,-3,2008-11-22,1:54:24,5,-,0.01,5.84,1.17,4.21,5,000,Running
40.000724,116.32485,108,-2,2008-11-22,1:54:29,5,-,0.01,7.53,1.51,5.44,5,000,Running
40.000624,116.324884,106,-2,2008-11-22,1:54:34,5,-,0.01,11.49,2.3,8.28,5,000,Running
40.000497,116.324923,107,1,2008-11-22,1:54:39,5,-,0.01,14.51,2.9,10.44,5,000,Running
40.000391,116.324971,105,-2,2008-11-22,1:54:44,5,-,0.01,12.48,2.5,9.0,5,000,Running
40.000247,116.325035,100,-5,2008-11-22,1:54:49,5,-,0.02,16.91,3.38,12.17,5,000,Bycicl/Car
40.000071,116.325025,95,-5,2008-11-22,1:54:54,5,-,0.02,19.59,3.92,14.11,5,000,Bycicl/Car
39.999826,116.324811,93,-2,2008-11-22,1:54:59,5,-,0.03,32.78,6.56,23.62,5,000,Metro
39.999534,116.324279,93,0,2008-11-22,1:55:4,5,-,0.06,55.75,11.15,40.14,5,000,Car City
39.999536,116.324238,95,2,2008-11-22,1:55:9,5,-,0.0,3.5,0.7,2.52,5,000,Walking
39.999521,116.324194,97,2,2008-11-22,1:55:14,5,-,0.0,4.1,0.82,2.95,5,000,Walking
39.999527,116.324174,100,3,2008-11-22,1:55:19,5,-,0.0,1.83,0.37,1.33,5,000,Stopped
39.999667,116.324228,101,1,2008-11-22,1:55:24,5,-,0.02,16.23,3.25,11.7,5,000,Running
39.999822,116.324277,103,2,2008-11-22,1:55:29,5,-,0.02,17.73,3.55,12.78,5,000,Bycicl/Car
39.999946,116.324303,105,2,2008-11-22,1:55:34,5,-,0.01,13.96,2.79,10.04,5,000,Running
40.000046,116.324295,108,3,2008-11-22,1:55:39,5,-,0.01,11.14,2.23,8.03,5,000,Running
40.00009,116.324265,110,2,2008-11-22,1:55:44,5,-,0.01,5.52,1.1,3.96,5,000,Walking
40.000183,116.324265,114,4,2008-11-22,1:55:49,5,-,0.01,10.34,2.07,7.45,5,000,Running
40.000284,116.324305,118,4,2008-11-22,1:55:54,5,-,0.01,11.74,2.35,8.46,5,000,Running
40.008926,116.322943,-29,-147,2008-11-22,4:52:9,10575,POI,0.97,967.92,0.09,0.32,5,000,Stopped
40.008695,116.322965,15,44,2008-11-22,4:52:14,5,-,0.03,25.75,5.15,18.54,5,000,Bycicl/Car
40.008615,116.32297,25,10,2008-11-22,4:52:19,5,-,0.01,8.91,1.78,6.41,5,000,Running
40.008447,116.322949,24,-1,2008-11-22,5:8:4,945,POI,0.02,18.77,0.02,0.07,5,000,Stopped
40.008523,116.323489,24,0,2008-11-22,5:8:54,50,-,0.05,46.76,0.94,3.38,5,000,Walking
40.008629,116.322927,25,1,2008-11-22,5:8:59,5,-,0.05,49.3,9.86,35.5,5,000,Car City
40.008711,116.322967,25,0,2008-11-22,5:9:4,5,-,0.01,9.73,1.95,7.02,5,000,Running
40.008764,116.323012,25,0,2008-11-22,5:9:9,5,-,0.01,7.03,1.41,5.08,5,000,Running
40.008532,116.322925,29,4,2008-11-22,5:10:14,65,-,0.03,26.84,0.41,1.48,5,000,Stopped
40.008615,116.322979,21,-8,2008-11-22,5:10:19,5,-,0.01,10.31,2.06,7.42,5,000,Running
40.008641,116.322933,21,0,2008-11-22,5:10:24,5,-,0.0,4.87,0.97,3.49,5,000,Walking
40.008652,116.322929,21,0,2008-11-22,5:10:29,5,-,0.0,1.27,0.25,0.9,5,000,Stopped
40.008652,116.322929,21,0,2008-11-22,5:10:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008647,116.322936,21,0,2008-11-22,5:10:34,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
40.008641,116.322949,22,1,2008-11-22,5:10:39,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
40.008652,116.322989,32,10,2008-11-22,5:11:44,65,-,0.0,3.62,0.06,0.22,5,000,Stopped
40.008596,116.322992,33,1,2008-11-22,5:11:49,5,-,0.01,6.23,1.25,4.5,5,000,Running
40.008551,116.322976,34,1,2008-11-22,5:11:54,5,-,0.01,5.19,1.04,3.74,5,000,Walking
40.008548,116.322961,33,-1,2008-11-22,5:11:59,5,-,0.0,1.32,0.26,0.94,5,000,Stopped
40.008523,116.322973,34,1,2008-11-22,5:12:4,5,-,0.0,2.96,0.59,2.12,5,000,Walking
40.008522,116.323011,34,0,2008-11-22,5:12:9,5,-,0.0,3.24,0.65,2.34,5,000,Walking
40.008556,116.32304,34,0,2008-11-22,5:12:14,5,-,0.0,4.52,0.9,3.24,5,000,Walking
40.008568,116.323075,34,0,2008-11-22,5:12:19,5,-,0.0,3.27,0.65,2.34,5,000,Walking
40.008561,116.323098,34,0,2008-11-22,5:12:24,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
40.008561,116.323098,34,0,2008-11-22,5:12:27,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008566,116.323091,34,0,2008-11-22,5:12:29,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
40.008601,116.323072,34,0,2008-11-22,5:12:34,5,-,0.0,4.21,0.84,3.02,5,000,Walking
40.00863,116.323025,34,0,2008-11-22,5:12:39,5,-,0.01,5.14,1.03,3.71,5,000,Walking
40.008625,116.322952,34,0,2008-11-22,5:12:44,5,-,0.01,6.24,1.25,4.5,5,000,Running
40.008613,116.322827,35,1,2008-11-22,5:12:49,5,-,0.01,10.73,2.15,7.74,5,000,Running
40.008602,116.322688,35,0,2008-11-22,5:12:54,5,-,0.01,11.9,2.38,8.57,5,000,Running
40.008613,116.322531,35,0,2008-11-22,5:12:59,5,-,0.01,13.43,2.69,9.68,5,000,Running
40.008599,116.322394,35,0,2008-11-22,5:13:4,5,-,0.01,11.77,2.35,8.46,5,000,Running
40.008593,116.322307,35,0,2008-11-22,5:13:9,5,-,0.01,7.44,1.49,5.36,5,000,Running
40.008538,116.322074,33,-2,2008-11-22,5:13:29,20,-,0.02,20.77,1.04,3.74,5,000,Walking
40.008558,116.321924,33,0,2008-11-22,5:13:34,5,-,0.01,12.97,2.59,9.32,5,000,Running
40.008594,116.321855,33,0,2008-11-22,5:13:39,5,-,0.01,7.11,1.42,5.11,5,000,Running
40.009097,116.322738,39,6,2008-11-22,5:13:49,10,-,0.09,93.72,9.37,33.73,5,000,Car City
40.008897,116.322777,23,-16,2008-11-22,5:13:54,5,-,0.02,22.49,4.5,16.2,5,000,Bycicl/Car
40.008851,116.322771,21,-2,2008-11-22,5:13:59,5,-,0.01,5.14,1.03,3.71,5,000,Walking
40.008702,116.323064,21,0,2008-11-22,5:16:54,175,-,0.03,29.95,0.17,0.61,5,000,Stopped
40.008676,116.322908,22,1,2008-11-22,5:16:59,5,-,0.01,13.6,2.72,9.79,5,000,Running
40.008655,116.323044,21,-1,2008-11-22,5:17:4,5,-,0.01,11.82,2.36,8.5,5,000,Running
40.008625,116.323095,22,1,2008-11-22,5:17:9,5,-,0.01,5.48,1.1,3.96,5,000,Walking
40.008614,116.323103,22,0,2008-11-22,5:17:14,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.008697,116.323176,43,21,2008-11-22,5:17:39,25,-,0.01,11.13,0.45,1.62,5,000,Stopped
40.009171,116.323106,48,5,2008-11-22,5:17:44,5,-,0.05,53.04,10.61,38.2,5,000,Car City
40.009323,116.322932,23,-25,2008-11-22,5:17:49,5,-,0.02,22.48,4.5,16.2,5,000,Bycicl/Car
40.009376,116.322936,22,-1,2008-11-22,5:17:54,5,-,0.01,5.9,1.18,4.25,5,000,Running
40.009451,116.322916,21,-1,2008-11-22,5:17:59,5,-,0.01,8.51,1.7,6.12,5,000,Running
40.010082,116.322392,22,1,2008-11-22,5:19:4,65,-,0.08,83.15,1.28,4.61,5,000,Running
39.998579,116.327229,293,271,2008-11-22,5:38:53,1189,POI,1.34,1343.79,1.13,4.07,5,000,Running
39.999159,116.328001,537,244,2008-11-22,5:38:59,6,-,0.09,92.11,15.35,55.26,5,000,Car City
39.997711,116.326445,-38,-575,2008-11-22,5:39:5,6,-,0.21,208.55,34.76,125.14,5,000,Car Out
39.997642,116.326443,-20,18,2008-11-22,5:39:10,5,-,0.01,7.67,1.53,5.51,5,000,Running
39.997664,116.326432,-18,2,2008-11-22,5:39:15,5,-,0.0,2.62,0.52,1.87,5,000,Stopped
39.986353,116.311987,46,64,2008-11-22,5:50:55,700,POI,1.76,1759.6,2.51,9.04,5,000,Running
39.985781,116.311391,35,-11,2008-11-22,5:51:0,5,-,0.08,81.39,16.28,58.61,5,000,Car City
39.984498,116.310403,33,-2,2008-11-22,5:51:5,5,-,0.17,165.65,33.13,119.27,5,000,Car Out
39.984225,116.310259,33,0,2008-11-22,5:51:10,5,-,0.03,32.74,6.55,23.58,5,000,Metro
39.984012,116.310044,35,2,2008-11-22,5:51:15,5,-,0.03,29.94,5.99,21.56,5,000,Metro
39.983832,116.310033,36,1,2008-11-22,5:51:20,5,-,0.02,20.04,4.01,14.44,5,000,Bycicl/Car
39.983552,116.310067,37,1,2008-11-22,5:51:25,5,-,0.03,31.27,6.25,22.5,5,000,Metro
39.983386,116.310108,38,1,2008-11-22,5:51:30,5,-,0.02,18.79,3.76,13.54,5,000,Bycicl/Car
39.983261,116.310125,38,0,2008-11-22,5:51:35,5,-,0.01,13.97,2.79,10.04,5,000,Running
39.983061,116.31012,39,1,2008-11-22,5:51:40,5,-,0.02,22.24,4.45,16.02,5,000,Bycicl/Car
39.982907,116.310132,40,1,2008-11-22,5:51:45,5,-,0.02,17.15,3.43,12.35,5,000,Bycicl/Car
39.982814,116.310194,41,1,2008-11-22,5:51:50,5,-,0.01,11.61,2.32,8.35,5,000,Running
39.982763,116.310181,43,2,2008-11-22,5:51:55,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.982729,116.310199,46,3,2008-11-22,5:52:0,5,-,0.0,4.08,0.82,2.95,5,000,Walking
