Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004593,116.321658,54,0,2009-06-15,5:58:59,5,-,0.01,5.15,1.03,3.71,0,000,Walking
40.004383,116.321687,54,0,2009-06-15,5:59:4,5,-,0.02,23.48,4.7,16.92,0,000,Bycicl/Car
40.004202,116.321799,54,0,2009-06-15,5:59:9,5,-,0.02,22.27,4.45,16.02,0,000,Bycicl/Car
40.004211,116.321792,54,0,2009-06-15,5:59:14,5,-,0.0,1.16,0.23,0.83,0,000,Stopped
40.00435,116.321554,55,1,2009-06-15,5:59:19,5,-,0.03,25.49,5.1,18.36,0,000,Bycicl/Car
40.004419,116.321427,55,0,2009-06-15,5:59:24,5,-,0.01,13.26,2.65,9.54,0,000,Running
40.004419,116.321427,55,0,2009-06-15,5:59:27,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.004412,116.321427,55,0,2009-06-15,5:59:29,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
40.004503,116.321321,56,1,2009-06-15,5:59:34,5,-,0.01,13.56,2.71,9.76,0,000,Running
40.00452,116.321372,52,-4,2009-06-15,5:59:39,5,-,0.0,4.74,0.95,3.42,0,000,Walking
40.004456,116.321407,49,-3,2009-06-15,5:59:44,5,-,0.01,7.72,1.54,5.54,0,000,Running
40.00431,116.321447,48,-1,2009-06-15,5:59:49,5,-,0.02,16.59,3.32,11.95,0,000,Running
40.004155,116.321442,46,-2,2009-06-15,5:59:54,5,-,0.02,17.24,3.45,12.42,0,000,Bycicl/Car
40.003997,116.321413,43,-3,2009-06-15,5:59:59,5,-,0.02,17.74,3.55,12.78,0,000,Bycicl/Car
40.003849,116.321415,42,-1,2009-06-15,6:0:4,5,-,0.02,16.46,3.29,11.84,0,000,Running
40.00368,116.321422,39,-3,2009-06-15,6:0:9,5,-,0.02,18.8,3.76,13.54,0,000,Bycicl/Car
40.003524,116.321404,38,-1,2009-06-15,6:0:14,5,-,0.02,17.41,3.48,12.53,0,000,Bycicl/Car
40.003359,116.321431,38,0,2009-06-15,6:0:19,5,-,0.02,18.49,3.7,13.32,0,000,Bycicl/Car
40.003195,116.321455,36,-2,2009-06-15,6:0:24,5,-,0.02,18.35,3.67,13.21,0,000,Bycicl/Car
40.003019,116.321484,36,0,2009-06-15,6:0:29,5,-,0.02,19.73,3.95,14.22,0,000,Bycicl/Car
40.002894,116.321491,34,-2,2009-06-15,6:0:34,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.002749,116.321522,34,0,2009-06-15,6:0:39,5,-,0.02,16.34,3.27,11.77,0,000,Running
40.002567,116.321552,35,1,2009-06-15,6:0:44,5,-,0.02,20.4,4.08,14.69,0,000,Bycicl/Car
40.002401,116.321634,35,0,2009-06-15,6:0:49,5,-,0.02,19.74,3.95,14.22,0,000,Bycicl/Car
40.002248,116.321696,35,0,2009-06-15,6:0:54,5,-,0.02,17.81,3.56,12.82,0,000,Bycicl/Car
40.002026,116.321637,36,1,2009-06-15,6:0:59,5,-,0.03,25.19,5.04,18.14,0,000,Bycicl/Car
40.001846,116.321657,38,2,2009-06-15,6:1:4,5,-,0.02,20.09,4.02,14.47,0,000,Bycicl/Car
40.001642,116.321737,39,1,2009-06-15,6:1:9,5,-,0.02,23.69,4.74,17.06,0,000,Bycicl/Car
40.001458,116.321782,39,0,2009-06-15,6:1:14,5,-,0.02,20.82,4.16,14.98,0,000,Bycicl/Car
40.001261,116.321782,39,0,2009-06-15,6:1:19,5,-,0.02,21.91,4.38,15.77,0,000,Bycicl/Car
40.001109,116.321837,39,0,2009-06-15,6:1:24,5,-,0.02,17.54,3.51,12.64,0,000,Bycicl/Car
40.000889,116.32182,39,0,2009-06-15,6:1:29,5,-,0.02,24.51,4.9,17.64,0,000,Bycicl/Car
40.000704,116.321893,39,0,2009-06-15,6:1:34,5,-,0.02,21.49,4.3,15.48,0,000,Bycicl/Car
40.000468,116.321869,40,1,2009-06-15,6:1:39,5,-,0.03,26.32,5.26,18.94,0,000,Bycicl/Car
40.000255,116.321894,41,1,2009-06-15,6:1:44,5,-,0.02,23.78,4.76,17.14,0,000,Bycicl/Car
40.000052,116.321905,42,1,2009-06-15,6:1:49,5,-,0.02,22.59,4.52,16.27,0,000,Bycicl/Car
39.999889,116.321942,43,1,2009-06-15,6:1:54,5,-,0.02,18.4,3.68,13.25,0,000,Bycicl/Car
39.999728,116.322049,45,2,2009-06-15,6:1:59,5,-,0.02,20.09,4.02,14.47,0,000,Bycicl/Car
39.999709,116.322284,46,1,2009-06-15,6:2:4,5,-,0.02,20.13,4.03,14.51,0,000,Bycicl/Car
39.999728,116.322499,47,1,2009-06-15,6:2:9,5,-,0.02,18.44,3.69,13.28,0,000,Bycicl/Car
39.999739,116.322727,48,1,2009-06-15,6:2:14,5,-,0.02,19.46,3.89,14.0,0,000,Bycicl/Car
39.999765,116.322979,50,2,2009-06-15,6:2:19,5,-,0.02,21.66,4.33,15.59,0,000,Bycicl/Car
39.999785,116.323272,53,3,2009-06-15,6:2:24,5,-,0.03,25.06,5.01,18.04,0,000,Bycicl/Car
39.999789,116.323496,56,3,2009-06-15,6:2:29,5,-,0.02,19.09,3.82,13.75,0,000,Bycicl/Car
39.99971,116.323619,57,1,2009-06-15,6:2:34,5,-,0.01,13.67,2.73,9.83,0,000,Running
39.999668,116.323584,56,-1,2009-06-15,6:2:39,5,-,0.01,5.54,1.11,4.0,0,000,Running
39.999659,116.323539,57,1,2009-06-15,6:2:44,5,-,0.0,3.96,0.79,2.84,0,000,Walking
39.999653,116.323519,58,1,2009-06-15,6:2:49,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
39.999653,116.323519,58,0,2009-06-15,6:2:52,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99965,116.323512,59,1,2009-06-15,6:2:54,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
39.999649,116.323532,59,0,2009-06-15,6:2:59,5,-,0.0,1.71,0.34,1.22,0,000,Stopped
39.999681,116.323739,60,1,2009-06-15,6:3:4,5,-,0.02,17.99,3.6,12.96,0,000,Bycicl/Car
39.99968,116.323848,60,0,2009-06-15,6:3:9,5,-,0.01,9.29,1.86,6.7,0,000,Running
39.999712,116.324036,61,1,2009-06-15,6:3:14,5,-,0.02,16.4,3.28,11.81,0,000,Running
39.99974,116.324274,63,2,2009-06-15,6:3:19,5,-,0.02,20.51,4.1,14.76,0,000,Bycicl/Car
39.999804,116.324535,68,5,2009-06-15,6:3:24,5,-,0.02,23.34,4.67,16.81,0,000,Bycicl/Car
39.999923,116.32501,70,2,2009-06-15,6:3:29,5,-,0.04,42.57,8.51,30.64,0,000,Car City
39.99985,116.3253,71,1,2009-06-15,6:3:34,5,-,0.03,26.0,5.2,18.72,0,000,Bycicl/Car
39.999906,116.325541,77,6,2009-06-15,6:3:39,5,-,0.02,21.45,4.29,15.44,0,000,Bycicl/Car
39.999976,116.325779,85,8,2009-06-15,6:3:44,5,-,0.02,21.72,4.34,15.62,0,000,Bycicl/Car
40.000071,116.326026,87,2,2009-06-15,6:3:49,5,-,0.02,23.54,4.71,16.96,0,000,Bycicl/Car
40.000127,116.326283,89,2,2009-06-15,6:3:54,5,-,0.02,22.76,4.55,16.38,0,000,Bycicl/Car
40.000173,116.326613,89,0,2009-06-15,6:3:59,5,-,0.03,28.57,5.71,20.56,0,000,Metro
40.00023,116.326908,87,-2,2009-06-15,6:4:4,5,-,0.03,25.92,5.18,18.65,0,000,Bycicl/Car
40.00023,116.327161,83,-4,2009-06-15,6:4:9,5,-,0.02,21.55,4.31,15.52,0,000,Bycicl/Car
40.000223,116.327342,80,-3,2009-06-15,6:4:14,5,-,0.02,15.44,3.09,11.12,0,000,Running
40.000218,116.327345,78,-2,2009-06-15,6:4:19,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.000212,116.327345,78,0,2009-06-15,6:4:24,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
40.000212,116.327345,78,0,2009-06-15,6:4:27,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000208,116.32734,77,-1,2009-06-15,6:4:29,2,-,0.0,0.62,0.31,1.12,0,000,Stopped
40.000213,116.327322,77,0,2009-06-15,6:4:34,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.000252,116.32732,77,0,2009-06-15,6:4:39,5,-,0.0,4.34,0.87,3.13,0,000,Walking
40.000265,116.327318,77,0,2009-06-15,6:4:44,5,-,0.0,1.46,0.29,1.04,0,000,Stopped
40.000265,116.327318,77,0,2009-06-15,6:4:47,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00027,116.327323,77,0,2009-06-15,6:4:49,2,-,0.0,0.7,0.35,1.26,0,000,Stopped
40.000269,116.327334,78,1,2009-06-15,6:4:54,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.000231,116.32738,78,0,2009-06-15,6:4:59,5,-,0.01,5.76,1.15,4.14,0,000,Running
40.00016,116.327447,78,0,2009-06-15,6:5:4,5,-,0.01,9.74,1.95,7.02,0,000,Running
40.000145,116.327483,78,0,2009-06-15,6:5:9,5,-,0.0,3.49,0.7,2.52,0,000,Walking
40.000023,116.327599,78,0,2009-06-15,6:5:14,5,-,0.02,16.78,3.36,12.1,0,000,Bycicl/Car
39.999965,116.327718,78,0,2009-06-15,6:5:19,5,-,0.01,12.01,2.4,8.64,0,000,Running
39.999962,116.327755,79,1,2009-06-15,6:5:24,5,-,0.0,3.17,0.63,2.27,0,000,Walking
39.999957,116.327801,79,0,2009-06-15,6:5:29,5,-,0.0,3.96,0.79,2.84,0,000,Walking
39.999998,116.327765,80,1,2009-06-15,6:5:34,5,-,0.01,5.49,1.1,3.96,0,000,Walking
40.000063,116.327743,81,1,2009-06-15,6:5:39,5,-,0.01,7.47,1.49,5.36,0,000,Running
40.000139,116.327693,82,1,2009-06-15,6:5:44,5,-,0.01,9.46,1.89,6.8,0,000,Running
40.000244,116.327659,84,2,2009-06-15,6:5:49,5,-,0.01,12.03,2.41,8.68,0,000,Running
39.999903,116.327397,45,-39,2009-06-15,7:1:42,3353,POI,0.04,44.0,0.01,0.04,0,000,Stopped
39.999921,116.327398,45,0,2009-06-15,7:1:47,5,-,0.0,2.0,0.4,1.44,0,000,Stopped
39.999921,116.327239,43,-2,2009-06-15,7:1:52,5,-,0.01,13.54,2.71,9.76,0,000,Running
40.000002,116.327116,44,1,2009-06-15,7:1:57,5,-,0.01,13.82,2.76,9.94,0,000,Running
40.000149,116.327094,46,2,2009-06-15,7:2:2,5,-,0.02,16.45,3.29,11.84,0,000,Running
40.000239,116.327062,50,4,2009-06-15,7:2:7,5,-,0.01,10.37,2.07,7.45,0,000,Running
40.000345,116.327049,53,3,2009-06-15,7:2:12,5,-,0.01,11.84,2.37,8.53,0,000,Running
40.000546,116.326991,58,5,2009-06-15,7:2:17,5,-,0.02,22.89,4.58,16.49,0,000,Bycicl/Car
40.000609,116.326874,64,6,2009-06-15,7:2:22,5,-,0.01,12.18,2.44,8.78,0,000,Running
40.000853,116.326996,70,6,2009-06-15,7:2:27,5,-,0.03,29.05,5.81,20.92,0,000,Metro
40.001061,116.326943,73,3,2009-06-15,7:2:32,5,-,0.02,23.57,4.71,16.96,0,000,Bycicl/Car
40.0012,116.326751,78,5,2009-06-15,7:2:37,5,-,0.02,22.5,4.5,16.2,0,000,Bycicl/Car
40.001327,116.326608,81,3,2009-06-15,7:2:42,5,-,0.02,18.65,3.73,13.43,0,000,Bycicl/Car
40.001513,116.326537,85,4,2009-06-15,7:2:47,5,-,0.02,21.55,4.31,15.52,0,000,Bycicl/Car
40.001717,116.326476,87,2,2009-06-15,7:2:52,5,-,0.02,23.27,4.65,16.74,0,000,Bycicl/Car
40.001935,116.326446,90,3,2009-06-15,7:2:57,5,-,0.02,24.37,4.87,17.53,0,000,Bycicl/Car
40.002236,116.326519,90,0,2009-06-15,7:3:2,5,-,0.03,34.04,6.81,24.52,0,000,Car City
40.002452,116.326303,89,-1,2009-06-15,7:3:7,5,-,0.03,30.26,6.05,21.78,0,000,Metro
40.002469,116.326059,91,2,2009-06-15,7:3:12,5,-,0.02,20.87,4.17,15.01,0,000,Bycicl/Car
40.002455,116.325839,85,-6,2009-06-15,7:3:17,5,-,0.02,18.8,3.76,13.54,0,000,Bycicl/Car
40.002457,116.325604,77,-8,2009-06-15,7:3:22,5,-,0.02,20.02,4.0,14.4,0,000,Bycicl/Car
40.002448,116.325344,75,-2,2009-06-15,7:3:27,5,-,0.02,22.17,4.43,15.95,0,000,Bycicl/Car
40.002532,116.325163,76,1,2009-06-15,7:3:32,5,-,0.02,18.03,3.61,13.0,0,000,Bycicl/Car
40.002723,116.325126,76,0,2009-06-15,7:3:37,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
40.002917,116.32513,76,0,2009-06-15,7:3:42,5,-,0.02,21.57,4.31,15.52,0,000,Bycicl/Car
40.003115,116.325109,77,1,2009-06-15,7:3:47,5,-,0.02,22.09,4.42,15.91,0,000,Bycicl/Car
40.003334,116.325127,74,-3,2009-06-15,7:3:52,5,-,0.02,24.4,4.88,17.57,0,000,Bycicl/Car
40.003479,116.325059,77,3,2009-06-15,7:3:57,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.003499,116.324788,77,0,2009-06-15,7:4:2,5,-,0.02,23.19,4.64,16.7,0,000,Bycicl/Car
40.003502,116.32455,79,2,2009-06-15,7:4:7,5,-,0.02,20.27,4.05,14.58,0,000,Bycicl/Car
40.003556,116.324411,81,2,2009-06-15,7:4:12,5,-,0.01,13.28,2.66,9.58,0,000,Running
40.00367,116.324383,81,0,2009-06-15,7:4:17,5,-,0.01,12.9,2.58,9.29,0,000,Running
40.003861,116.324345,82,1,2009-06-15,7:4:22,5,-,0.02,21.48,4.3,15.48,0,000,Bycicl/Car
40.004238,116.324367,86,4,2009-06-15,7:4:27,5,-,0.04,41.96,8.39,30.2,0,000,Car City
40.004491,116.324276,94,8,2009-06-15,7:4:32,5,-,0.03,29.18,5.84,21.02,0,000,Metro
40.004698,116.324281,95,1,2009-06-15,7:4:37,5,-,0.02,23.02,4.6,16.56,0,000,Bycicl/Car
40.004891,116.324218,94,-1,2009-06-15,7:4:42,5,-,0.02,22.12,4.42,15.91,0,000,Bycicl/Car
40.005102,116.324212,94,0,2009-06-15,7:4:47,5,-,0.02,23.47,4.69,16.88,0,000,Bycicl/Car
40.005345,116.324215,97,3,2009-06-15,7:4:52,5,-,0.03,27.02,5.4,19.44,0,000,Bycicl/Car
40.005525,116.324299,102,5,2009-06-15,7:4:57,5,-,0.02,21.26,4.25,15.3,0,000,Bycicl/Car
40.005717,116.324282,104,2,2009-06-15,7:5:2,5,-,0.02,21.4,4.28,15.41,0,000,Bycicl/Car
40.00597,116.324213,112,8,2009-06-15,7:5:7,5,-,0.03,28.74,5.75,20.7,0,000,Metro
40.006209,116.324184,124,12,2009-06-15,7:5:12,5,-,0.03,26.69,5.34,19.22,0,000,Bycicl/Car
40.006457,116.324158,133,9,2009-06-15,7:5:17,5,-,0.03,27.67,5.53,19.91,0,000,Bycicl/Car
40.006618,116.32414,131,-2,2009-06-15,7:5:22,5,-,0.02,17.97,3.59,12.92,0,000,Bycicl/Car
40.006681,116.323874,123,-8,2009-06-15,7:5:27,5,-,0.02,23.71,4.74,17.06,0,000,Bycicl/Car
40.006712,116.323592,120,-3,2009-06-15,7:5:32,5,-,0.02,24.26,4.85,17.46,0,000,Bycicl/Car
40.006696,116.323297,118,-2,2009-06-15,7:5:37,5,-,0.03,25.19,5.04,18.14,0,000,Bycicl/Car
40.006684,116.323017,114,-4,2009-06-15,7:5:42,5,-,0.02,23.89,4.78,17.21,0,000,Bycicl/Car
40.006745,116.322791,113,-1,2009-06-15,7:5:47,5,-,0.02,20.41,4.08,14.69,0,000,Bycicl/Car
40.006679,116.322575,111,-2,2009-06-15,7:5:52,5,-,0.02,19.81,3.96,14.26,0,000,Bycicl/Car
40.006699,116.322306,110,-1,2009-06-15,7:5:57,5,-,0.02,23.02,4.6,16.56,0,000,Bycicl/Car
40.006733,116.321991,110,0,2009-06-15,7:6:2,5,-,0.03,27.09,5.42,19.51,0,000,Bycicl/Car
40.006754,116.321696,111,1,2009-06-15,7:6:7,5,-,0.03,25.23,5.05,18.18,0,000,Bycicl/Car
40.006738,116.321442,110,-1,2009-06-15,7:6:12,5,-,0.02,21.71,4.34,15.62,0,000,Bycicl/Car
40.006828,116.32129,112,2,2009-06-15,7:6:17,5,-,0.02,16.36,3.27,11.77,0,000,Running
40.007004,116.321251,109,-3,2009-06-15,7:6:22,5,-,0.02,19.85,3.97,14.29,0,000,Bycicl/Car
40.007191,116.321209,110,1,2009-06-15,7:6:27,5,-,0.02,21.1,4.22,15.19,0,000,Bycicl/Car
40.007345,116.321118,109,-1,2009-06-15,7:6:32,5,-,0.02,18.8,3.76,13.54,0,000,Bycicl/Car
40.007464,116.320956,102,-7,2009-06-15,7:6:37,5,-,0.02,19.12,3.82,13.75,0,000,Bycicl/Car
40.007471,116.320677,97,-5,2009-06-15,7:6:42,5,-,0.02,23.78,4.76,17.14,0,000,Bycicl/Car
40.007475,116.320402,93,-4,2009-06-15,7:6:47,5,-,0.02,23.43,4.69,16.88,0,000,Bycicl/Car
40.007458,116.320124,93,0,2009-06-15,7:6:52,5,-,0.02,23.75,4.75,17.1,0,000,Bycicl/Car
40.007426,116.319892,94,1,2009-06-15,7:6:57,5,-,0.02,20.08,4.02,14.47,0,000,Bycicl/Car
40.007588,116.319819,97,3,2009-06-15,7:7:2,5,-,0.02,19.06,3.81,13.72,0,000,Bycicl/Car
40.007694,116.319795,99,2,2009-06-15,7:7:7,5,-,0.01,11.96,2.39,8.6,0,000,Running
40.007743,116.319751,100,1,2009-06-15,7:7:12,5,-,0.01,6.61,1.32,4.75,0,000,Running
40.007743,116.319751,100,0,2009-06-15,7:7:15,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00774,116.319743,101,1,2009-06-15,7:7:17,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
40.00775,116.319734,101,0,2009-06-15,7:7:22,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.007806,116.31973,100,-1,2009-06-15,7:7:27,5,-,0.01,6.24,1.25,4.5,0,000,Running
40.007854,116.31974,98,-2,2009-06-15,7:7:32,5,-,0.01,5.4,1.08,3.89,0,000,Walking
40.007886,116.319736,97,-1,2009-06-15,7:7:37,5,-,0.0,3.57,0.71,2.56,0,000,Walking
40.007901,116.319743,95,-2,2009-06-15,7:7:42,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.007888,116.319737,94,-1,2009-06-15,7:7:47,5,-,0.0,1.53,0.31,1.12,0,000,Stopped
40.007865,116.319732,92,-2,2009-06-15,7:7:52,5,-,0.0,2.59,0.52,1.87,0,000,Stopped
40.007865,116.319732,92,0,2009-06-15,7:7:55,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007862,116.319733,92,0,2009-06-15,7:7:57,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.007871,116.319741,92,0,2009-06-15,7:8:2,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
40.007882,116.319746,92,0,2009-06-15,7:8:7,5,-,0.0,1.3,0.26,0.94,0,000,Stopped
40.007889,116.319747,92,0,2009-06-15,7:8:12,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
40.007896,116.319747,92,0,2009-06-15,7:8:17,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
40.007896,116.319747,92,0,2009-06-15,7:8:20,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007899,116.319749,92,0,2009-06-15,7:8:22,2,-,0.0,0.37,0.18,0.65,0,000,Stopped
40.007908,116.319758,92,0,2009-06-15,7:8:57,35,-,0.0,1.26,0.04,0.14,0,000,Stopped
40.007908,116.319769,92,0,2009-06-15,7:9:2,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.007944,116.319792,91,-1,2009-06-15,7:9:7,5,-,0.0,4.46,0.89,3.2,0,000,Walking
40.008076,116.319808,90,-1,2009-06-15,7:9:12,5,-,0.01,14.74,2.95,10.62,0,000,Running
40.008188,116.319847,89,-1,2009-06-15,7:9:17,5,-,0.01,12.89,2.58,9.29,0,000,Running
40.008263,116.319894,88,-1,2009-06-15,7:9:22,5,-,0.01,9.25,1.85,6.66,0,000,Running
40.008297,116.319916,87,-1,2009-06-15,7:9:27,5,-,0.0,4.22,0.84,3.02,0,000,Walking
40.008332,116.319915,86,-1,2009-06-15,7:9:32,5,-,0.0,3.89,0.78,2.81,0,000,Walking
40.008401,116.31989,85,-1,2009-06-15,7:9:37,5,-,0.01,7.96,1.59,5.72,0,000,Running
40.008483,116.319855,84,-1,2009-06-15,7:9:42,5,-,0.01,9.59,1.92,6.91,0,000,Running
40.008572,116.319842,83,-1,2009-06-15,7:9:47,5,-,0.01,9.96,1.99,7.16,0,000,Running
40.008617,116.319844,82,-1,2009-06-15,7:9:52,5,-,0.01,5.01,1.0,3.6,0,000,Walking
40.007905,116.320038,65,-17,2009-06-15,7:10:32,40,-,0.08,80.88,2.02,7.27,0,000,Running
40.007942,116.319941,56,-9,2009-06-15,7:10:37,5,-,0.01,9.23,1.85,6.66,0,000,Running
40.007921,116.319915,55,-1,2009-06-15,7:10:42,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.00788,116.319911,56,1,2009-06-15,7:10:47,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.007799,116.319791,55,-1,2009-06-15,7:10:52,5,-,0.01,13.62,2.72,9.79,0,000,Running
40.007733,116.319739,56,1,2009-06-15,7:10:57,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.007726,116.319761,56,0,2009-06-15,7:11:2,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.007642,116.319778,54,-2,2009-06-15,7:11:7,5,-,0.01,9.45,1.89,6.8,0,000,Running
40.007617,116.319792,55,1,2009-06-15,7:11:12,5,-,0.0,3.02,0.6,2.16,0,000,Walking
40.007436,116.319862,55,0,2009-06-15,7:11:17,5,-,0.02,20.99,4.2,15.12,0,000,Bycicl/Car
40.007382,116.320008,56,1,2009-06-15,7:11:22,5,-,0.01,13.81,2.76,9.94,0,000,Running
40.007368,116.320218,54,-2,2009-06-15,7:11:27,5,-,0.02,17.95,3.59,12.92,0,000,Bycicl/Car
40.007423,116.320422,50,-4,2009-06-15,7:11:32,5,-,0.02,18.42,3.68,13.25,0,000,Bycicl/Car
40.007456,116.32063,46,-4,2009-06-15,7:11:37,5,-,0.02,18.09,3.62,13.03,0,000,Bycicl/Car
40.007476,116.320847,45,-1,2009-06-15,7:11:42,5,-,0.02,18.62,3.72,13.39,0,000,Bycicl/Car
40.007482,116.321064,42,-3,2009-06-15,7:11:47,5,-,0.02,18.49,3.7,13.32,0,000,Bycicl/Car
40.007332,116.32122,40,-2,2009-06-15,7:11:52,5,-,0.02,21.32,4.26,15.34,0,000,Bycicl/Car
40.007152,116.321251,39,-1,2009-06-15,7:11:57,5,-,0.02,20.19,4.04,14.54,0,000,Bycicl/Car
40.006982,116.321248,38,-1,2009-06-15,7:12:2,5,-,0.02,18.9,3.78,13.61,0,000,Bycicl/Car
40.006788,116.321236,37,-1,2009-06-15,7:12:7,5,-,0.02,21.6,4.32,15.55,0,000,Bycicl/Car
40.00661,116.32124,36,-1,2009-06-15,7:12:12,5,-,0.02,19.8,3.96,14.26,0,000,Bycicl/Car
