Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002443,116.32469,157,1,2009-06-18,1:1:11,5,-,0.02,23.11,4.62,16.63,3,000,Bycicl/Car
40.002591,116.324739,158,1,2009-06-18,1:1:16,5,-,0.02,16.98,3.4,12.24,3,000,Bycicl/Car
40.002794,116.324746,159,1,2009-06-18,1:1:21,5,-,0.02,22.58,4.52,16.27,3,000,Bycicl/Car
40.00293,116.324704,160,1,2009-06-18,1:1:26,5,-,0.02,15.54,3.11,11.2,3,000,Running
40.003114,116.324769,162,2,2009-06-18,1:1:31,5,-,0.02,21.2,4.24,15.26,3,000,Bycicl/Car
40.003255,116.32472,162,0,2009-06-18,1:1:36,5,-,0.02,16.22,3.24,11.66,3,000,Running
40.003376,116.324776,163,1,2009-06-18,1:1:41,5,-,0.01,14.28,2.86,10.3,3,000,Running
40.003507,116.324942,164,1,2009-06-18,1:1:46,5,-,0.02,20.3,4.06,14.62,3,000,Bycicl/Car
40.003582,116.325096,166,2,2009-06-18,1:1:51,5,-,0.02,15.54,3.11,11.2,3,000,Running
40.004007,116.324821,168,2,2009-06-18,1:1:56,5,-,0.05,52.74,10.55,37.98,3,000,Car City
40.004245,116.324557,170,2,2009-06-18,1:2:1,5,-,0.03,34.73,6.95,25.02,3,000,Car City
40.004453,116.324621,174,4,2009-06-18,1:2:6,5,-,0.02,23.76,4.75,17.1,3,000,Bycicl/Car
40.004558,116.324623,177,3,2009-06-18,1:2:11,5,-,0.01,11.68,2.34,8.42,3,000,Running
40.004737,116.324666,181,4,2009-06-18,1:2:16,5,-,0.02,20.24,4.05,14.58,3,000,Bycicl/Car
40.004959,116.324887,184,3,2009-06-18,1:2:21,5,-,0.03,31.04,6.21,22.36,3,000,Metro
40.00523,116.324728,188,4,2009-06-18,1:2:26,5,-,0.03,33.04,6.61,23.8,3,000,Metro
40.005414,116.324738,191,3,2009-06-18,1:2:31,5,-,0.02,20.48,4.1,14.76,3,000,Bycicl/Car
40.005554,116.324712,195,4,2009-06-18,1:2:36,5,-,0.02,15.72,3.14,11.3,3,000,Running
40.005723,116.324727,197,2,2009-06-18,1:2:41,5,-,0.02,18.84,3.77,13.57,3,000,Bycicl/Car
40.005876,116.324667,200,3,2009-06-18,1:2:46,5,-,0.02,17.76,3.55,12.78,3,000,Bycicl/Car
40.006034,116.32463,203,3,2009-06-18,1:2:51,5,-,0.02,17.85,3.57,12.85,3,000,Bycicl/Car
40.006203,116.324572,206,3,2009-06-18,1:2:56,5,-,0.02,19.43,3.89,14.0,3,000,Bycicl/Car
40.006272,116.324406,208,2,2009-06-18,1:3:1,5,-,0.02,16.09,3.22,11.59,3,000,Running
40.00627,116.324203,211,3,2009-06-18,1:3:6,5,-,0.02,17.29,3.46,12.46,3,000,Bycicl/Car
40.006281,116.324044,213,2,2009-06-18,1:3:11,5,-,0.01,13.6,2.72,9.79,3,000,Running
40.006284,116.323822,216,3,2009-06-18,1:3:16,5,-,0.02,18.91,3.78,13.61,3,000,Bycicl/Car
40.006269,116.323597,220,4,2009-06-18,1:3:21,5,-,0.02,19.24,3.85,13.86,3,000,Bycicl/Car
40.00626,116.323369,223,3,2009-06-18,1:3:26,5,-,0.02,19.45,3.89,14.0,3,000,Bycicl/Car
40.006225,116.323095,227,4,2009-06-18,1:3:31,5,-,0.02,23.66,4.73,17.03,3,000,Bycicl/Car
40.006642,116.321867,-20,-247,2009-06-18,1:3:36,5,-,0.11,114.41,22.88,82.37,3,000,Car Out
40.006683,116.321826,-8,12,2009-06-18,1:3:41,5,-,0.01,5.74,1.15,4.14,3,000,Running
40.006726,116.321733,-1,7,2009-06-18,1:3:46,5,-,0.01,9.25,1.85,6.66,3,000,Running
40.006715,116.321558,5,6,2009-06-18,1:3:51,5,-,0.01,14.96,2.99,10.76,3,000,Running
40.006736,116.321354,12,7,2009-06-18,1:3:56,5,-,0.02,17.53,3.51,12.64,3,000,Bycicl/Car
40.006798,116.321262,18,6,2009-06-18,1:4:1,5,-,0.01,10.44,2.09,7.52,3,000,Running
40.006953,116.321259,23,5,2009-06-18,1:4:6,5,-,0.02,17.24,3.45,12.42,3,000,Bycicl/Car
40.007111,116.321237,24,1,2009-06-18,1:4:11,5,-,0.02,17.67,3.53,12.71,3,000,Bycicl/Car
40.00725,116.321192,26,2,2009-06-18,1:4:16,5,-,0.02,15.92,3.18,11.45,3,000,Running
40.007377,116.321094,23,-3,2009-06-18,1:4:21,5,-,0.02,16.4,3.28,11.81,3,000,Running
40.007432,116.320882,23,0,2009-06-18,1:4:26,5,-,0.02,19.06,3.81,13.72,3,000,Bycicl/Car
40.007481,116.320772,23,0,2009-06-18,1:4:31,5,-,0.01,10.84,2.17,7.81,3,000,Running
40.007504,116.320616,26,3,2009-06-18,1:4:36,5,-,0.01,13.53,2.71,9.76,3,000,Running
40.007666,116.320616,28,2,2009-06-18,1:4:41,5,-,0.02,18.01,3.6,12.96,3,000,Bycicl/Car
40.00774,116.320456,30,2,2009-06-18,1:4:46,5,-,0.02,15.92,3.18,11.45,3,000,Running
40.007751,116.320213,27,-3,2009-06-18,1:4:51,5,-,0.02,20.73,4.15,14.94,3,000,Bycicl/Car
40.007775,116.320025,30,3,2009-06-18,1:4:56,5,-,0.02,16.23,3.25,11.7,3,000,Running
40.007822,116.319915,34,4,2009-06-18,1:5:1,5,-,0.01,10.73,2.15,7.74,3,000,Running
40.007874,116.319865,37,3,2009-06-18,1:5:6,5,-,0.01,7.18,1.44,5.18,3,000,Running
40.007867,116.319844,39,2,2009-06-18,1:5:11,5,-,0.0,1.95,0.39,1.4,3,000,Stopped
40.007864,116.31984,39,0,2009-06-18,1:5:12,1,-,0.0,0.48,0.48,1.73,3,000,Stopped
40.007855,116.319834,41,2,2009-06-18,1:5:17,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
40.007854,116.319833,41,0,2009-06-18,1:5:18,1,-,0.0,0.14,0.14,0.5,3,000,Stopped
40.007842,116.31983,41,0,2009-06-18,1:5:23,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
40.00783,116.319824,41,0,2009-06-18,1:5:28,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
40.007825,116.319808,41,0,2009-06-18,1:5:33,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
40.007825,116.319785,41,0,2009-06-18,1:5:38,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
40.007807,116.319764,41,0,2009-06-18,1:5:43,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
40.007401,116.320048,124,83,2009-06-18,2:30:4,5061,POI,0.05,51.22,0.01,0.04,3,000,Stopped
40.007378,116.320136,133,9,2009-06-18,2:30:9,5,-,0.01,7.92,1.58,5.69,3,000,Running
40.0073,116.319998,95,-38,2009-06-18,2:30:14,5,-,0.01,14.61,2.92,10.51,3,000,Running
40.007429,116.319829,40,-55,2009-06-18,2:30:19,5,-,0.02,20.32,4.06,14.62,3,000,Bycicl/Car
40.007309,116.319936,43,3,2009-06-18,2:30:24,5,-,0.02,16.16,3.23,11.63,3,000,Running
40.007324,116.320039,36,-7,2009-06-18,2:30:29,5,-,0.01,8.93,1.79,6.44,3,000,Running
40.007341,116.320172,34,-2,2009-06-18,2:30:34,5,-,0.01,11.48,2.3,8.28,3,000,Running
40.007327,116.32036,35,1,2009-06-18,2:30:39,5,-,0.02,16.09,3.22,11.59,3,000,Running
40.007327,116.320541,36,1,2009-06-18,2:30:44,5,-,0.02,15.42,3.08,11.09,3,000,Running
40.007327,116.320721,35,-1,2009-06-18,2:30:49,5,-,0.02,15.33,3.07,11.05,3,000,Running
40.007348,116.320927,34,-1,2009-06-18,2:30:54,5,-,0.02,17.7,3.54,12.74,3,000,Bycicl/Car
40.007253,116.321109,35,1,2009-06-18,2:30:59,5,-,0.02,18.76,3.75,13.5,3,000,Bycicl/Car
40.007139,116.321169,35,0,2009-06-18,2:31:4,5,-,0.01,13.67,2.73,9.83,3,000,Running
40.007003,116.321171,35,0,2009-06-18,2:31:9,5,-,0.02,15.12,3.02,10.87,3,000,Running
40.006854,116.321187,34,-1,2009-06-18,2:31:14,5,-,0.02,16.62,3.32,11.95,3,000,Running
40.006708,116.32119,32,-2,2009-06-18,2:31:19,5,-,0.02,16.24,3.25,11.7,3,000,Running
40.006551,116.321207,31,-1,2009-06-18,2:31:24,5,-,0.02,17.52,3.5,12.6,3,000,Bycicl/Car
40.006393,116.321233,30,-1,2009-06-18,2:31:29,5,-,0.02,17.71,3.54,12.74,3,000,Bycicl/Car
40.006226,116.32126,29,-1,2009-06-18,2:31:34,5,-,0.02,18.71,3.74,13.46,3,000,Bycicl/Car
40.006089,116.321253,28,-1,2009-06-18,2:31:39,5,-,0.02,15.25,3.05,10.98,3,000,Running
40.00594,116.321236,27,-1,2009-06-18,2:31:44,5,-,0.02,16.63,3.33,11.99,3,000,Running
40.005804,116.321203,26,-1,2009-06-18,2:31:49,5,-,0.02,15.38,3.08,11.09,3,000,Running
40.005636,116.321183,24,-2,2009-06-18,2:31:54,5,-,0.02,18.76,3.75,13.5,3,000,Bycicl/Car
40.005442,116.321253,24,0,2009-06-18,2:31:59,5,-,0.02,22.38,4.48,16.13,3,000,Bycicl/Car
40.005274,116.321281,23,-1,2009-06-18,2:32:4,5,-,0.02,18.83,3.77,13.57,3,000,Bycicl/Car
40.005103,116.321274,23,0,2009-06-18,2:32:9,5,-,0.02,19.02,3.8,13.68,3,000,Bycicl/Car
40.004942,116.321294,22,-1,2009-06-18,2:32:14,5,-,0.02,17.98,3.6,12.96,3,000,Bycicl/Car
40.004788,116.321304,21,-1,2009-06-18,2:32:19,5,-,0.02,17.15,3.43,12.35,3,000,Bycicl/Car
40.00464,116.321333,20,-1,2009-06-18,2:32:24,5,-,0.02,16.64,3.33,11.99,3,000,Running
40.004482,116.32137,20,0,2009-06-18,2:32:29,5,-,0.02,17.85,3.57,12.85,3,000,Bycicl/Car
40.004304,116.321402,19,-1,2009-06-18,2:32:34,5,-,0.02,19.98,4.0,14.4,3,000,Bycicl/Car
40.004141,116.321377,18,-1,2009-06-18,2:32:39,5,-,0.02,18.25,3.65,13.14,3,000,Bycicl/Car
40.003993,116.321402,17,-1,2009-06-18,2:32:44,5,-,0.02,16.59,3.32,11.95,3,000,Running
40.003834,116.321397,16,-1,2009-06-18,2:32:49,5,-,0.02,17.69,3.54,12.74,3,000,Bycicl/Car
40.003646,116.321415,15,-1,2009-06-18,2:32:54,5,-,0.02,20.96,4.19,15.08,3,000,Bycicl/Car
40.003467,116.321434,14,-1,2009-06-18,2:32:59,5,-,0.02,19.97,3.99,14.36,3,000,Bycicl/Car
40.003279,116.321462,14,0,2009-06-18,2:33:4,5,-,0.02,21.04,4.21,15.16,3,000,Bycicl/Car
40.003097,116.321484,14,0,2009-06-18,2:33:9,5,-,0.02,20.32,4.06,14.62,3,000,Bycicl/Car
40.002917,116.321497,13,-1,2009-06-18,2:33:14,5,-,0.02,20.05,4.01,14.44,3,000,Bycicl/Car
40.002735,116.321512,12,-1,2009-06-18,2:33:19,5,-,0.02,20.28,4.06,14.62,3,000,Bycicl/Car
40.002573,116.32153,13,1,2009-06-18,2:33:24,5,-,0.02,18.08,3.62,13.03,3,000,Bycicl/Car
40.002409,116.321555,13,0,2009-06-18,2:33:29,5,-,0.02,18.36,3.67,13.21,3,000,Bycicl/Car
40.002237,116.321565,13,0,2009-06-18,2:33:34,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
40.002028,116.321605,13,0,2009-06-18,2:33:39,5,-,0.02,23.49,4.7,16.92,3,000,Bycicl/Car
40.001881,116.321622,12,-1,2009-06-18,2:33:44,5,-,0.02,16.41,3.28,11.81,3,000,Running
40.001712,116.32164,12,0,2009-06-18,2:33:49,5,-,0.02,18.85,3.77,13.57,3,000,Bycicl/Car
40.00149,116.321619,11,-1,2009-06-18,2:33:54,5,-,0.02,24.75,4.95,17.82,3,000,Bycicl/Car
40.001307,116.321655,9,-2,2009-06-18,2:33:59,5,-,0.02,20.58,4.12,14.83,3,000,Bycicl/Car
40.001123,116.32166,8,-1,2009-06-18,2:34:4,5,-,0.02,20.46,4.09,14.72,3,000,Bycicl/Car
40.000947,116.321675,8,0,2009-06-18,2:34:9,5,-,0.02,19.61,3.92,14.11,3,000,Bycicl/Car
40.000765,116.321708,8,0,2009-06-18,2:34:14,5,-,0.02,20.43,4.09,14.72,3,000,Bycicl/Car
40.000608,116.32174,8,0,2009-06-18,2:34:19,5,-,0.02,17.67,3.53,12.71,3,000,Bycicl/Car
40.000441,116.32177,6,-2,2009-06-18,2:34:24,5,-,0.02,18.74,3.75,13.5,3,000,Bycicl/Car
40.000273,116.321818,3,-3,2009-06-18,2:34:29,5,-,0.02,19.12,3.82,13.75,3,000,Bycicl/Car
39.999953,116.321912,10,7,2009-06-18,2:34:34,5,-,0.04,36.47,7.29,26.24,3,000,Car City
39.99984,116.322064,10,0,2009-06-18,2:34:39,5,-,0.02,18.04,3.61,13.0,3,000,Bycicl/Car
39.999802,116.322254,11,1,2009-06-18,2:34:44,5,-,0.02,16.73,3.35,12.06,3,000,Bycicl/Car
39.999772,116.322469,12,1,2009-06-18,2:34:49,5,-,0.02,18.62,3.72,13.39,3,000,Bycicl/Car
39.999792,116.322691,12,0,2009-06-18,2:34:54,5,-,0.02,19.04,3.81,13.72,3,000,Bycicl/Car
39.999778,116.322858,12,0,2009-06-18,2:34:59,5,-,0.01,14.31,2.86,10.3,3,000,Running
39.999776,116.323079,11,-1,2009-06-18,2:35:4,5,-,0.02,18.83,3.77,13.57,3,000,Bycicl/Car
39.999783,116.323282,10,-1,2009-06-18,2:35:9,5,-,0.02,17.31,3.46,12.46,3,000,Bycicl/Car
39.999789,116.323468,10,0,2009-06-18,2:35:14,5,-,0.02,15.86,3.17,11.41,3,000,Running
39.999793,116.323688,11,1,2009-06-18,2:35:19,5,-,0.02,18.75,3.75,13.5,3,000,Bycicl/Car
39.999818,116.323875,10,-1,2009-06-18,2:35:24,5,-,0.02,16.17,3.23,11.63,3,000,Running
39.999854,116.324057,10,0,2009-06-18,2:35:29,5,-,0.02,16.01,3.2,11.52,3,000,Running
39.99987,116.324245,10,0,2009-06-18,2:35:34,5,-,0.02,16.11,3.22,11.59,3,000,Running
39.999894,116.324435,10,0,2009-06-18,2:35:39,5,-,0.02,16.4,3.28,11.81,3,000,Running
39.999803,116.324792,11,1,2009-06-18,2:35:44,5,-,0.03,32.05,6.41,23.08,3,000,Metro
39.999812,116.325055,9,-2,2009-06-18,2:35:49,5,-,0.02,22.42,4.48,16.13,3,000,Bycicl/Car
39.999809,116.325352,12,3,2009-06-18,2:35:54,5,-,0.03,25.3,5.06,18.22,3,000,Bycicl/Car
39.999819,116.32565,17,5,2009-06-18,2:35:59,5,-,0.03,25.41,5.08,18.29,3,000,Bycicl/Car
39.999828,116.325994,26,9,2009-06-18,2:36:4,5,-,0.03,29.32,5.86,21.1,3,000,Metro
39.999817,116.326243,32,6,2009-06-18,2:36:9,5,-,0.02,21.25,4.25,15.3,3,000,Bycicl/Car
39.9998,116.32647,35,3,2009-06-18,2:36:14,5,-,0.02,19.43,3.89,14.0,3,000,Bycicl/Car
39.999811,116.326697,37,2,2009-06-18,2:36:19,5,-,0.02,19.37,3.87,13.93,3,000,Bycicl/Car
39.999868,116.326905,35,-2,2009-06-18,2:36:24,5,-,0.02,18.82,3.76,13.54,3,000,Bycicl/Car
39.999893,116.327098,35,0,2009-06-18,2:36:29,5,-,0.02,16.67,3.33,11.99,3,000,Running
39.999879,116.327269,37,2,2009-06-18,2:36:34,5,-,0.01,14.65,2.93,10.55,3,000,Running
39.99988,116.327394,39,2,2009-06-18,2:36:39,5,-,0.01,10.65,2.13,7.67,3,000,Running
39.999897,116.32741,39,0,2009-06-18,2:36:44,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.999897,116.32741,39,0,2009-06-18,2:36:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999897,116.327407,39,0,2009-06-18,2:36:49,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
39.999898,116.327392,39,0,2009-06-18,2:36:54,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
39.999898,116.327375,39,0,2009-06-18,2:36:59,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.999899,116.327362,39,0,2009-06-18,2:37:4,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.999899,116.327352,39,0,2009-06-18,2:37:9,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.999899,116.327342,39,0,2009-06-18,2:37:14,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.999938,116.327364,39,0,2009-06-18,2:37:19,5,-,0.0,4.72,0.94,3.38,3,000,Walking
39.999923,116.327345,39,0,2009-06-18,2:37:24,5,-,0.0,2.32,0.46,1.66,3,000,Stopped
39.999902,116.327333,39,0,2009-06-18,2:37:29,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
39.999915,116.327323,39,0,2009-06-18,2:37:34,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.99994,116.327316,39,0,2009-06-18,2:37:39,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.999872,116.327395,56,17,2009-06-18,3:22:1,2662,POI,0.01,10.12,0.0,0.0,3,000,Stopped
39.999976,116.327235,74,18,2009-06-18,3:22:6,5,-,0.02,17.87,3.57,12.85,3,000,Bycicl/Car
39.99999,116.32688,61,-13,2009-06-18,3:22:12,6,-,0.03,30.28,5.05,18.18,3,000,Bycicl/Car
39.999963,116.326545,60,-1,2009-06-18,3:22:17,5,-,0.03,28.69,5.74,20.66,3,000,Metro
39.999966,116.32625,58,-2,2009-06-18,3:22:22,5,-,0.03,25.13,5.03,18.11,3,000,Bycicl/Car
39.999969,116.325949,55,-3,2009-06-18,3:22:27,5,-,0.03,25.64,5.13,18.47,3,000,Bycicl/Car
40.000069,116.32573,55,0,2009-06-18,3:22:32,5,-,0.02,21.72,4.34,15.62,3,000,Bycicl/Car
40.00016,116.325638,54,-1,2009-06-18,3:22:37,5,-,0.01,12.8,2.56,9.22,3,000,Running
40.000221,116.325613,54,0,2009-06-18,3:22:42,5,-,0.01,7.11,1.42,5.11,3,000,Running
40.000452,116.325662,54,0,2009-06-18,3:22:47,5,-,0.03,26.02,5.2,18.72,3,000,Bycicl/Car
40.000693,116.325588,53,-1,2009-06-18,3:22:52,5,-,0.03,27.53,5.51,19.84,3,000,Bycicl/Car
40.000942,116.325506,50,-3,2009-06-18,3:22:57,5,-,0.03,28.55,5.71,20.56,3,000,Metro
40.001112,116.325297,50,0,2009-06-18,3:23:2,5,-,0.03,25.97,5.19,18.68,3,000,Bycicl/Car
40.001189,116.325029,50,0,2009-06-18,3:23:7,5,-,0.02,24.38,4.88,17.57,3,000,Bycicl/Car
40.001234,116.324748,49,-1,2009-06-18,3:23:12,5,-,0.02,24.45,4.89,17.6,3,000,Bycicl/Car
40.0013,116.324554,50,1,2009-06-18,3:23:17,5,-,0.02,18.08,3.62,13.03,3,000,Bycicl/Car
40.001453,116.324533,50,0,2009-06-18,3:23:22,5,-,0.02,17.11,3.42,12.31,3,000,Bycicl/Car
40.001588,116.324525,51,1,2009-06-18,3:23:27,5,-,0.02,15.03,3.01,10.84,3,000,Running
40.001769,116.324474,51,0,2009-06-18,3:23:32,5,-,0.02,20.59,4.12,14.83,3,000,Bycicl/Car
40.001945,116.324461,53,2,2009-06-18,3:23:37,5,-,0.02,19.6,3.92,14.11,3,000,Bycicl/Car
40.002149,116.324426,53,0,2009-06-18,3:23:42,5,-,0.02,22.88,4.58,16.49,3,000,Bycicl/Car
40.002397,116.324393,51,-2,2009-06-18,3:23:47,5,-,0.03,27.72,5.54,19.94,3,000,Bycicl/Car
40.002631,116.324366,47,-4,2009-06-18,3:23:52,5,-,0.03,26.12,5.22,18.79,3,000,Bycicl/Car
40.00291,116.324333,44,-3,2009-06-18,3:23:57,5,-,0.03,31.15,6.23,22.43,3,000,Metro
40.003154,116.324331,42,-2,2009-06-18,3:24:2,5,-,0.03,27.13,5.43,19.55,3,000,Bycicl/Car
40.003343,116.324328,39,-3,2009-06-18,3:24:7,5,-,0.02,21.02,4.2,15.12,3,000,Bycicl/Car
40.003524,116.324332,36,-3,2009-06-18,3:24:12,5,-,0.02,20.13,4.03,14.51,3,000,Bycicl/Car
40.003853,116.324338,25,-11,2009-06-18,3:24:17,5,-,0.04,36.59,7.32,26.35,3,000,Car City
40.004257,116.324313,20,-5,2009-06-18,3:24:22,5,-,0.04,44.97,8.99,32.36,3,000,Car City
40.00449,116.324288,20,0,2009-06-18,3:24:27,5,-,0.03,26.0,5.2,18.72,3,000,Bycicl/Car
40.004775,116.324274,18,-2,2009-06-18,3:24:32,5,-,0.03,31.71,6.34,22.82,3,000,Metro
40.005004,116.324213,14,-4,2009-06-18,3:24:37,5,-,0.03,25.99,5.2,18.72,3,000,Bycicl/Car
40.005243,116.324152,6,-8,2009-06-18,3:24:42,5,-,0.03,27.08,5.42,19.51,3,000,Bycicl/Car
40.005481,116.324148,2,-4,2009-06-18,3:24:47,5,-,0.03,26.47,5.29,19.04,3,000,Bycicl/Car
40.005757,116.324105,2,0,2009-06-18,3:24:52,5,-,0.03,30.91,6.18,22.25,3,000,Metro
40.005989,116.324075,5,3,2009-06-18,3:24:57,5,-,0.03,25.92,5.18,18.65,3,000,Bycicl/Car
40.006223,116.324121,6,1,2009-06-18,3:25:2,5,-,0.03,26.31,5.26,18.94,3,000,Bycicl/Car
40.006492,116.324149,2,-4,2009-06-18,3:25:7,5,-,0.03,30.01,6.0,21.6,3,000,Metro
40.006754,116.324112,-3,-5,2009-06-18,3:25:12,5,-,0.03,29.3,5.86,21.1,3,000,Metro
40.007048,116.324111,-7,-4,2009-06-18,3:25:17,5,-,0.03,32.69,6.54,23.54,3,000,Metro
40.007285,116.324112,-9,-2,2009-06-18,3:25:22,5,-,0.03,26.35,5.27,18.97,3,000,Bycicl/Car
40.007509,116.324114,-8,1,2009-06-18,3:25:27,5,-,0.02,24.91,4.98,17.93,3,000,Bycicl/Car
40.007758,116.32409,-10,-2,2009-06-18,3:25:32,5,-,0.03,27.76,5.55,19.98,3,000,Bycicl/Car
40.007997,116.324067,-15,-5,2009-06-18,3:25:37,5,-,0.03,26.65,5.33,19.19,3,000,Bycicl/Car
40.008192,116.324051,-20,-5,2009-06-18,3:25:42,5,-,0.02,21.73,4.35,15.66,3,000,Bycicl/Car
40.008431,116.324013,-28,-8,2009-06-18,3:25:47,5,-,0.03,26.77,5.35,19.26,3,000,Bycicl/Car
40.008636,116.323968,-32,-4,2009-06-18,3:25:52,5,-,0.02,23.11,4.62,16.63,3,000,Bycicl/Car
40.008821,116.323944,-34,-2,2009-06-18,3:25:57,5,-,0.02,20.67,4.13,14.87,3,000,Bycicl/Car
40.009026,116.323911,-32,2,2009-06-18,3:26:2,5,-,0.02,22.97,4.59,16.52,3,000,Bycicl/Car
40.00925,116.323896,-31,1,2009-06-18,3:26:7,5,-,0.02,24.94,4.99,17.96,3,000,Bycicl/Car
40.009425,116.323762,-30,1,2009-06-18,3:26:12,5,-,0.02,22.56,4.51,16.24,3,000,Bycicl/Car
40.009439,116.323537,-26,4,2009-06-18,3:26:17,5,-,0.02,19.23,3.85,13.86,3,000,Bycicl/Car
40.009473,116.323245,-18,8,2009-06-18,3:26:22,5,-,0.03,25.15,5.03,18.11,3,000,Bycicl/Car
40.009493,116.322982,-13,5,2009-06-18,3:26:27,5,-,0.02,22.51,4.5,16.2,3,000,Bycicl/Car
40.009561,116.322805,-11,2,2009-06-18,3:26:32,5,-,0.02,16.86,3.37,12.13,3,000,Bycicl/Car
40.009659,116.322659,-7,4,2009-06-18,3:26:37,5,-,0.02,16.53,3.31,11.92,3,000,Running
40.009759,116.322605,-7,0,2009-06-18,3:26:42,5,-,0.01,12.03,2.41,8.68,3,000,Running
40.009939,116.322582,-5,2,2009-06-18,3:26:47,5,-,0.02,20.11,4.02,14.47,3,000,Bycicl/Car
40.010052,116.322461,-1,4,2009-06-18,3:26:52,5,-,0.02,16.25,3.25,11.7,3,000,Running
40.010079,116.322468,0,1,2009-06-18,3:26:57,5,-,0.0,3.06,0.61,2.2,3,000,Walking
40.010079,116.322467,0,0,2009-06-18,3:27:2,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.010079,116.322466,0,0,2009-06-18,3:27:7,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.010087,116.322462,0,0,2009-06-18,3:27:12,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
40.010092,116.32246,0,0,2009-06-18,3:27:17,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
40.010092,116.32246,0,0,2009-06-18,3:27:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.01009,116.32246,0,0,2009-06-18,3:27:22,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.0101,116.32244,0,0,2009-06-18,3:27:27,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
40.010056,116.322383,3,3,2009-06-18,3:27:32,5,-,0.01,6.89,1.38,4.97,3,000,Running
40.009907,116.322439,4,1,2009-06-18,3:27:37,5,-,0.02,17.24,3.45,12.42,3,000,Bycicl/Car
