Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997307,116.326658,28,-1,2009-05-15,1:42:29,5,-,0.02,19.69,3.94,14.18,4,000,Bycicl/Car
39.997134,116.32667,28,0,2009-05-15,1:42:34,5,-,0.02,19.26,3.85,13.86,4,000,Bycicl/Car
39.996975,116.326682,28,0,2009-05-15,1:42:39,5,-,0.02,17.71,3.54,12.74,4,000,Bycicl/Car
39.996797,116.326708,28,0,2009-05-15,1:42:44,5,-,0.02,19.92,3.98,14.33,4,000,Bycicl/Car
39.996625,116.3267,27,-1,2009-05-15,1:42:49,5,-,0.02,19.14,3.83,13.79,4,000,Bycicl/Car
39.996499,116.326717,26,-1,2009-05-15,1:42:54,5,-,0.01,14.09,2.82,10.15,4,000,Running
39.996356,116.326702,25,-1,2009-05-15,1:42:59,5,-,0.02,15.95,3.19,11.48,4,000,Running
39.996133,116.326586,26,1,2009-05-15,1:43:4,5,-,0.03,26.69,5.34,19.22,4,000,Bycicl/Car
39.995958,116.32658,24,-2,2009-05-15,1:43:9,5,-,0.02,19.47,3.89,14.0,4,000,Bycicl/Car
39.995782,116.32657,22,-2,2009-05-15,1:43:14,5,-,0.02,19.59,3.92,14.11,4,000,Bycicl/Car
39.995618,116.326565,21,-1,2009-05-15,1:43:19,5,-,0.02,18.24,3.65,13.14,4,000,Bycicl/Car
39.995458,116.326541,21,0,2009-05-15,1:43:24,5,-,0.02,17.91,3.58,12.89,4,000,Bycicl/Car
39.995261,116.326492,23,2,2009-05-15,1:43:29,5,-,0.02,22.3,4.46,16.06,4,000,Bycicl/Car
39.995079,116.326477,22,-1,2009-05-15,1:43:34,5,-,0.02,20.28,4.06,14.62,4,000,Bycicl/Car
39.994901,116.326462,22,0,2009-05-15,1:43:39,5,-,0.02,19.83,3.97,14.29,4,000,Bycicl/Car
39.994724,116.326465,22,0,2009-05-15,1:43:44,5,-,0.02,19.68,3.94,14.18,4,000,Bycicl/Car
39.994559,116.326448,22,0,2009-05-15,1:43:49,5,-,0.02,18.4,3.68,13.25,4,000,Bycicl/Car
39.994427,116.32646,22,0,2009-05-15,1:43:54,5,-,0.01,14.71,2.94,10.58,4,000,Running
39.994265,116.326445,23,1,2009-05-15,1:43:59,5,-,0.02,18.06,3.61,13.0,4,000,Bycicl/Car
39.994169,116.326448,24,1,2009-05-15,1:44:4,5,-,0.01,10.68,2.14,7.7,4,000,Running
39.994188,116.326395,25,1,2009-05-15,1:44:9,5,-,0.0,4.98,1.0,3.6,4,000,Walking
39.994225,116.326371,28,3,2009-05-15,1:44:14,5,-,0.0,4.59,0.92,3.31,4,000,Walking
39.994228,116.326342,28,0,2009-05-15,1:44:19,5,-,0.0,2.49,0.5,1.8,4,000,Stopped
39.994228,116.326342,28,0,2009-05-15,1:44:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.994234,116.326339,29,1,2009-05-15,1:44:24,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
39.99411,116.326259,31,2,2009-05-15,1:44:29,5,-,0.02,15.38,3.08,11.09,4,000,Running
39.994024,116.326248,32,1,2009-05-15,1:44:34,5,-,0.01,9.61,1.92,6.91,4,000,Running
39.994024,116.326231,32,0,2009-05-15,1:44:39,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
39.994032,116.326212,32,0,2009-05-15,1:44:44,5,-,0.0,1.85,0.37,1.33,4,000,Stopped
39.994116,116.326113,33,1,2009-05-15,1:44:49,5,-,0.01,12.58,2.52,9.07,4,000,Running
39.994106,116.32608,34,1,2009-05-15,1:44:54,5,-,0.0,3.02,0.6,2.16,4,000,Walking
39.994106,116.32608,34,0,2009-05-15,1:44:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.994105,116.32608,34,0,2009-05-15,1:44:59,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
39.994125,116.326085,34,0,2009-05-15,1:45:4,5,-,0.0,2.26,0.45,1.62,4,000,Stopped
39.99411,116.326107,35,1,2009-05-15,1:45:9,5,-,0.0,2.51,0.5,1.8,4,000,Stopped
39.993855,116.326986,154,119,2009-05-15,1:45:59,50,-,0.08,80.07,1.6,5.76,4,000,Running
39.993799,116.326286,76,-78,2009-05-15,1:46:4,5,-,0.06,59.96,11.99,43.16,4,000,Car City
39.993833,116.326292,75,-1,2009-05-15,1:46:9,5,-,0.0,3.82,0.76,2.74,4,000,Walking
39.993833,116.326292,75,0,2009-05-15,1:46:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.993828,116.326296,75,0,2009-05-15,1:46:14,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
39.993817,116.326298,75,0,2009-05-15,1:46:19,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.993811,116.3263,75,0,2009-05-15,1:46:24,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.993809,116.326304,75,0,2009-05-15,1:46:29,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
39.993809,116.326304,75,0,2009-05-15,1:46:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.993817,116.326305,75,0,2009-05-15,1:46:34,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.993763,116.326287,76,1,2009-05-15,1:46:39,5,-,0.01,6.2,1.24,4.46,4,000,Running
39.993695,116.326268,73,-3,2009-05-15,1:46:44,5,-,0.01,7.73,1.55,5.58,4,000,Running
39.99373,116.326127,72,-1,2009-05-15,1:46:49,5,-,0.01,12.63,2.53,9.11,4,000,Running
39.993741,116.32603,66,-6,2009-05-15,1:46:54,5,-,0.01,8.35,1.67,6.01,4,000,Running
39.993736,116.326018,64,-2,2009-05-15,1:46:59,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
39.993753,116.326023,64,0,2009-05-15,1:47:4,5,-,0.0,1.94,0.39,1.4,4,000,Stopped
39.993789,116.326058,61,-3,2009-05-15,1:47:9,5,-,0.0,4.99,1.0,3.6,4,000,Walking
39.993868,116.326034,59,-2,2009-05-15,1:47:14,5,-,0.01,9.02,1.8,6.48,4,000,Running
39.993918,116.32607,59,0,2009-05-15,1:47:19,5,-,0.01,6.35,1.27,4.57,4,000,Running
39.994007,116.326174,57,-2,2009-05-15,1:47:24,5,-,0.01,13.28,2.66,9.58,4,000,Running
39.994067,116.326281,54,-3,2009-05-15,1:47:29,5,-,0.01,11.3,2.26,8.14,4,000,Running
39.994107,116.326411,53,-1,2009-05-15,1:47:34,5,-,0.01,11.93,2.39,8.6,4,000,Running
39.994162,116.326474,53,0,2009-05-15,1:47:39,5,-,0.01,8.14,1.63,5.87,4,000,Running
39.99421,116.326437,47,-6,2009-05-15,1:47:44,5,-,0.01,6.2,1.24,4.46,4,000,Running
39.99431,116.326438,37,-10,2009-05-15,1:47:49,5,-,0.01,11.12,2.22,7.99,4,000,Running
39.994418,116.326432,30,-7,2009-05-15,1:47:54,5,-,0.01,12.02,2.4,8.64,4,000,Running
39.994509,116.326464,24,-6,2009-05-15,1:47:59,5,-,0.01,10.48,2.1,7.56,4,000,Running
39.994611,116.326413,16,-8,2009-05-15,1:48:4,5,-,0.01,12.15,2.43,8.75,4,000,Running
39.994703,116.326416,11,-5,2009-05-15,1:48:9,5,-,0.01,10.23,2.05,7.38,4,000,Running
39.994819,116.326449,7,-4,2009-05-15,1:48:14,5,-,0.01,13.2,2.64,9.5,4,000,Running
39.994957,116.326516,8,1,2009-05-15,1:48:19,5,-,0.02,16.37,3.27,11.77,4,000,Running
39.995079,116.326526,7,-1,2009-05-15,1:48:24,5,-,0.01,13.59,2.72,9.79,4,000,Running
39.995263,116.326546,8,1,2009-05-15,1:48:29,5,-,0.02,20.53,4.11,14.8,4,000,Bycicl/Car
39.995468,116.32659,8,0,2009-05-15,1:48:34,5,-,0.02,23.1,4.62,16.63,4,000,Bycicl/Car
39.995694,116.326623,11,3,2009-05-15,1:48:39,5,-,0.03,25.29,5.06,18.22,4,000,Bycicl/Car
39.995862,116.326583,14,3,2009-05-15,1:48:44,5,-,0.02,18.99,3.8,13.68,4,000,Bycicl/Car
39.996065,116.326655,19,5,2009-05-15,1:48:49,5,-,0.02,23.39,4.68,16.85,4,000,Bycicl/Car
39.996185,116.32673,19,0,2009-05-15,1:48:54,5,-,0.01,14.79,2.96,10.66,4,000,Running
39.99628,116.326785,19,0,2009-05-15,1:48:59,5,-,0.01,11.56,2.31,8.32,4,000,Running
39.996424,116.326759,20,1,2009-05-15,1:49:4,5,-,0.02,16.16,3.23,11.63,4,000,Running
39.996565,116.326724,21,1,2009-05-15,1:49:9,5,-,0.02,15.96,3.19,11.48,4,000,Running
39.996705,116.326713,23,2,2009-05-15,1:49:14,5,-,0.02,15.6,3.12,11.23,4,000,Running
39.996908,116.326717,25,2,2009-05-15,1:49:19,5,-,0.02,22.58,4.52,16.27,4,000,Bycicl/Car
39.997088,116.32671,24,-1,2009-05-15,1:49:24,5,-,0.02,20.02,4.0,14.4,4,000,Bycicl/Car
39.99728,116.326689,25,1,2009-05-15,1:49:29,5,-,0.02,21.42,4.28,15.41,4,000,Bycicl/Car
39.997456,116.326674,22,-3,2009-05-15,1:49:34,5,-,0.02,19.61,3.92,14.11,4,000,Bycicl/Car
39.997685,116.326686,29,7,2009-05-15,1:49:39,5,-,0.03,25.48,5.1,18.36,4,000,Bycicl/Car
39.997864,116.326691,32,3,2009-05-15,1:49:44,5,-,0.02,19.91,3.98,14.33,4,000,Bycicl/Car
39.998031,116.326679,34,2,2009-05-15,1:49:49,5,-,0.02,18.6,3.72,13.39,4,000,Bycicl/Car
39.998186,116.326649,33,-1,2009-05-15,1:49:54,5,-,0.02,17.42,3.48,12.53,4,000,Bycicl/Car
39.998346,116.326643,35,2,2009-05-15,1:49:59,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
39.998568,116.326667,33,-2,2009-05-15,1:50:4,5,-,0.02,24.77,4.95,17.82,4,000,Bycicl/Car
39.998754,116.326663,37,4,2009-05-15,1:50:9,5,-,0.02,20.69,4.14,14.9,4,000,Bycicl/Car
39.998952,116.326656,38,1,2009-05-15,1:50:14,5,-,0.02,22.02,4.4,15.84,4,000,Bycicl/Car
39.999127,116.326629,39,1,2009-05-15,1:50:19,5,-,0.02,19.59,3.92,14.11,4,000,Bycicl/Car
39.999244,116.326763,38,-1,2009-05-15,1:50:24,5,-,0.02,17.31,3.46,12.46,4,000,Bycicl/Car
39.999335,116.326931,35,-3,2009-05-15,1:50:29,5,-,0.02,17.53,3.51,12.64,4,000,Bycicl/Car
39.999473,116.327064,35,0,2009-05-15,1:50:34,5,-,0.02,19.07,3.81,13.72,4,000,Bycicl/Car
39.999625,116.32713,33,-2,2009-05-15,1:50:39,5,-,0.02,17.81,3.56,12.82,4,000,Bycicl/Car
39.999765,116.327172,32,-1,2009-05-15,1:50:44,5,-,0.02,15.97,3.19,11.48,4,000,Running
39.999887,116.327249,32,0,2009-05-15,1:50:49,5,-,0.02,15.07,3.01,10.84,4,000,Running
39.999898,116.327264,33,1,2009-05-15,1:50:54,5,-,0.0,1.77,0.35,1.26,4,000,Stopped
39.999898,116.327264,33,0,2009-05-15,1:50:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.9999,116.327264,32,-1,2009-05-15,1:50:59,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
39.999901,116.327278,32,0,2009-05-15,1:51:4,5,-,0.0,1.2,0.24,0.86,4,000,Stopped
39.999912,116.327301,33,1,2009-05-15,1:51:9,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
39.999929,116.327319,33,0,2009-05-15,1:51:14,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
39.99995,116.327357,33,0,2009-05-15,1:51:19,5,-,0.0,3.99,0.8,2.88,4,000,Walking
39.999969,116.327398,33,0,2009-05-15,1:51:24,5,-,0.0,4.08,0.82,2.95,4,000,Walking
39.999996,116.327421,33,0,2009-05-15,1:51:29,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.000031,116.327446,33,0,2009-05-15,1:51:34,5,-,0.0,4.44,0.89,3.2,4,000,Walking
40.000068,116.327476,33,0,2009-05-15,1:51:39,5,-,0.0,4.84,0.97,3.49,4,000,Walking
40.000105,116.327498,33,0,2009-05-15,1:51:44,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.000142,116.327507,32,-1,2009-05-15,1:51:49,5,-,0.0,4.19,0.84,3.02,4,000,Walking
40.000175,116.327501,32,0,2009-05-15,1:51:54,5,-,0.0,3.7,0.74,2.66,4,000,Walking
40.0002,116.327488,32,0,2009-05-15,1:51:59,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.000221,116.327491,32,0,2009-05-15,1:52:4,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
40.000243,116.327504,32,0,2009-05-15,1:52:9,5,-,0.0,2.69,0.54,1.94,4,000,Stopped
40.000266,116.327526,32,0,2009-05-15,1:52:14,5,-,0.0,3.17,0.63,2.27,4,000,Walking
39.999919,116.32725,49,17,2009-05-15,2:37:16,2702,POI,0.05,45.18,0.02,0.07,4,000,Stopped
39.999948,116.327273,48,-1,2009-05-15,2:37:22,6,-,0.0,3.77,0.63,2.27,4,000,Walking
39.999961,116.327264,46,-2,2009-05-15,2:37:27,5,-,0.0,1.64,0.33,1.19,4,000,Stopped
39.999983,116.327297,41,-5,2009-05-15,2:37:32,5,-,0.0,3.73,0.75,2.7,4,000,Walking
39.999982,116.327335,39,-2,2009-05-15,2:37:37,5,-,0.0,3.24,0.65,2.34,4,000,Walking
39.999928,116.32737,37,-2,2009-05-15,2:37:42,5,-,0.01,6.7,1.34,4.82,4,000,Running
39.999885,116.327319,37,0,2009-05-15,2:37:47,5,-,0.01,6.46,1.29,4.64,4,000,Running
39.999865,116.327236,37,0,2009-05-15,2:37:52,5,-,0.01,7.41,1.48,5.33,4,000,Running
39.999834,116.327161,37,0,2009-05-15,2:37:57,5,-,0.01,7.26,1.45,5.22,4,000,Running
39.999804,116.327077,37,0,2009-05-15,2:38:2,5,-,0.01,7.89,1.58,5.69,4,000,Running
39.999794,116.327,36,-1,2009-05-15,2:38:7,5,-,0.01,6.65,1.33,4.79,4,000,Running
39.999793,116.326914,36,0,2009-05-15,2:38:12,5,-,0.01,7.33,1.47,5.29,4,000,Running
39.999797,116.326851,36,0,2009-05-15,2:38:17,5,-,0.01,5.38,1.08,3.89,4,000,Walking
39.999798,116.326781,36,0,2009-05-15,2:38:22,5,-,0.01,5.96,1.19,4.28,4,000,Running
39.999796,116.326701,35,-1,2009-05-15,2:38:27,5,-,0.01,6.82,1.36,4.9,4,000,Running
39.999796,116.326637,35,0,2009-05-15,2:38:32,5,-,0.01,5.45,1.09,3.92,4,000,Walking
39.999772,116.326559,34,-1,2009-05-15,2:38:37,5,-,0.01,7.16,1.43,5.15,4,000,Running
39.99976,116.32648,35,1,2009-05-15,2:38:42,5,-,0.01,6.86,1.37,4.93,4,000,Running
39.999732,116.3264,36,1,2009-05-15,2:38:47,5,-,0.01,7.49,1.5,5.4,4,000,Running
39.999741,116.326399,37,1,2009-05-15,2:38:52,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
39.999738,116.326389,36,-1,2009-05-15,2:38:57,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
39.999738,116.326387,36,0,2009-05-15,2:39:2,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
39.99974,116.32639,36,0,2009-05-15,2:39:7,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.999739,116.32639,35,-1,2009-05-15,2:39:12,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.999738,116.32639,35,0,2009-05-15,2:39:17,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.999737,116.32639,35,0,2009-05-15,2:39:22,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.999735,116.326385,35,0,2009-05-15,2:39:27,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.999735,116.326385,35,0,2009-05-15,2:39:30,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999735,116.326386,35,0,2009-05-15,2:39:32,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
39.999736,116.326402,34,-1,2009-05-15,2:39:37,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
39.999767,116.326589,34,0,2009-05-15,2:39:42,5,-,0.02,16.3,3.26,11.74,4,000,Running
39.999819,116.32689,34,0,2009-05-15,2:39:47,5,-,0.03,26.28,5.26,18.94,4,000,Bycicl/Car
39.999869,116.327153,35,1,2009-05-15,2:39:52,5,-,0.02,23.08,4.62,16.63,4,000,Bycicl/Car
39.999896,116.327357,33,-2,2009-05-15,2:39:57,5,-,0.02,17.63,3.53,12.71,4,000,Bycicl/Car
39.999974,116.327373,34,1,2009-05-15,2:40:2,5,-,0.01,8.78,1.76,6.34,4,000,Running
40.000029,116.327389,35,1,2009-05-15,2:40:7,5,-,0.01,6.27,1.25,4.5,4,000,Running
40.000142,116.327468,36,1,2009-05-15,2:40:12,5,-,0.01,14.25,2.85,10.26,4,000,Running
40.000125,116.327426,36,0,2009-05-15,2:40:17,5,-,0.0,4.05,0.81,2.92,4,000,Walking
40.000133,116.327382,37,1,2009-05-15,2:40:22,5,-,0.0,3.85,0.77,2.77,4,000,Walking
40.00012,116.327348,37,0,2009-05-15,2:40:27,5,-,0.0,3.24,0.65,2.34,4,000,Walking
40.00012,116.327348,37,0,2009-05-15,2:40:30,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000114,116.327343,38,1,2009-05-15,2:40:32,2,-,0.0,0.79,0.4,1.44,4,000,Stopped
40.000134,116.327332,39,1,2009-05-15,2:40:37,5,-,0.0,2.41,0.48,1.73,4,000,Stopped
40.000182,116.327325,40,1,2009-05-15,2:40:42,5,-,0.01,5.37,1.07,3.85,4,000,Walking
40.000229,116.327318,41,1,2009-05-15,2:40:47,5,-,0.01,5.26,1.05,3.78,4,000,Walking
40.000242,116.327357,43,2,2009-05-15,2:40:52,5,-,0.0,3.62,0.72,2.59,4,000,Walking
40.000257,116.32743,44,1,2009-05-15,2:40:57,5,-,0.01,6.44,1.29,4.64,4,000,Running
40.000255,116.326765,-76,-120,2009-05-15,3:11:51,1854,POI,0.06,56.65,0.03,0.11,4,000,Stopped
39.99989,116.328289,129,205,2009-05-15,3:13:1,70,-,0.14,136.01,1.94,6.98,4,000,Running
39.999781,116.327567,198,69,2009-05-15,3:13:16,15,-,0.06,62.68,4.18,15.05,4,000,Bycicl/Car
39.999835,116.327436,148,-50,2009-05-15,3:13:21,5,-,0.01,12.67,2.53,9.11,4,000,Running
39.999882,116.327341,122,-26,2009-05-15,3:13:26,5,-,0.01,9.63,1.93,6.95,4,000,Running
39.99992,116.327315,100,-22,2009-05-15,3:13:31,5,-,0.0,4.77,0.95,3.42,4,000,Walking
39.999938,116.327312,71,-29,2009-05-15,3:13:36,5,-,0.0,2.02,0.4,1.44,4,000,Stopped
39.999956,116.327311,54,-17,2009-05-15,3:13:41,5,-,0.0,2.0,0.4,1.44,4,000,Stopped
39.999931,116.327256,43,-11,2009-05-15,3:13:46,5,-,0.01,5.45,1.09,3.92,4,000,Walking
39.999854,116.327297,81,38,2009-05-15,3:13:51,5,-,0.01,9.25,1.85,6.66,4,000,Running
39.999838,116.327277,83,2,2009-05-15,3:13:56,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
39.99983,116.327263,83,0,2009-05-15,3:14:1,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
39.999827,116.327256,83,0,2009-05-15,3:14:6,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
39.999828,116.327253,83,0,2009-05-15,3:14:11,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.999833,116.327248,83,0,2009-05-15,3:14:16,5,-,0.0,0.7,0.14,0.5,4,000,Stopped
39.999833,116.327248,83,0,2009-05-15,3:14:19,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999834,116.327242,83,0,2009-05-15,3:14:21,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
39.999834,116.32723,83,0,2009-05-15,3:14:26,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.999842,116.327183,82,-1,2009-05-15,3:14:31,5,-,0.0,4.1,0.82,2.95,4,000,Walking
39.999916,116.327087,82,0,2009-05-15,3:14:36,5,-,0.01,11.6,2.32,8.35,4,000,Running
40.000024,116.327106,83,1,2009-05-15,3:14:41,5,-,0.01,12.12,2.42,8.71,4,000,Running
40.000122,116.327118,85,2,2009-05-15,3:14:46,5,-,0.01,10.94,2.19,7.88,4,000,Running
40.000219,116.327103,90,5,2009-05-15,3:14:51,5,-,0.01,10.86,2.17,7.81,4,000,Running
40.000254,116.327105,94,4,2009-05-15,3:14:56,5,-,0.0,3.9,0.78,2.81,4,000,Walking
40.000373,116.327049,98,4,2009-05-15,3:15:1,5,-,0.01,14.07,2.81,10.12,4,000,Running
40.00046,116.326932,102,4,2009-05-15,3:15:6,5,-,0.01,13.89,2.78,10.01,4,000,Running
40.000674,116.326937,105,3,2009-05-15,3:15:11,5,-,0.02,23.8,4.76,17.14,4,000,Bycicl/Car
40.000898,116.326952,109,4,2009-05-15,3:15:16,5,-,0.02,24.94,4.99,17.96,4,000,Bycicl/Car
40.001103,116.327,110,1,2009-05-15,3:15:21,5,-,0.02,23.16,4.63,16.67,4,000,Bycicl/Car
40.001267,116.326997,110,0,2009-05-15,3:15:26,5,-,0.02,18.24,3.65,13.14,4,000,Bycicl/Car
40.001328,116.326936,105,-5,2009-05-15,3:15:31,5,-,0.01,8.54,1.71,6.16,4,000,Running
40.001397,116.326833,103,-2,2009-05-15,3:15:36,5,-,0.01,11.66,2.33,8.39,4,000,Running
40.001497,116.326805,101,-2,2009-05-15,3:15:41,5,-,0.01,11.37,2.27,8.17,4,000,Running
40.001649,116.326781,98,-3,2009-05-15,3:15:46,5,-,0.02,17.02,3.4,12.24,4,000,Bycicl/Car
40.00181,116.326761,96,-2,2009-05-15,3:15:51,5,-,0.02,17.98,3.6,12.96,4,000,Bycicl/Car
40.001991,116.326746,93,-3,2009-05-15,3:15:56,5,-,0.02,20.17,4.03,14.51,4,000,Bycicl/Car
40.002154,116.326723,89,-4,2009-05-15,3:16:1,5,-,0.02,18.23,3.65,13.14,4,000,Bycicl/Car
40.002276,116.326634,86,-3,2009-05-15,3:16:6,5,-,0.02,15.54,3.11,11.2,4,000,Running
40.002436,116.326528,81,-5,2009-05-15,3:16:11,5,-,0.02,19.95,3.99,14.36,4,000,Bycicl/Car
40.002447,116.326363,73,-8,2009-05-15,3:16:16,5,-,0.01,14.11,2.82,10.15,4,000,Running
40.002452,116.32616,70,-3,2009-05-15,3:16:21,5,-,0.02,17.3,3.46,12.46,4,000,Bycicl/Car
40.002434,116.325944,68,-2,2009-05-15,3:16:26,5,-,0.02,18.51,3.7,13.32,4,000,Bycicl/Car
40.002452,116.325701,47,-21,2009-05-15,3:16:31,5,-,0.02,20.79,4.16,14.98,4,000,Bycicl/Car
40.002439,116.325536,42,-5,2009-05-15,3:16:36,5,-,0.01,14.13,2.83,10.19,4,000,Running
40.002396,116.325363,36,-6,2009-05-15,3:16:41,5,-,0.02,15.49,3.1,11.16,4,000,Running
40.002419,116.325208,33,-3,2009-05-15,3:16:46,5,-,0.01,13.45,2.69,9.68,4,000,Running
40.002534,116.325111,33,0,2009-05-15,3:16:51,5,-,0.02,15.22,3.04,10.94,4,000,Running
40.002679,116.325101,34,1,2009-05-15,3:16:56,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.002819,116.3251,37,3,2009-05-15,3:17:1,5,-,0.02,15.57,3.11,11.2,4,000,Running
40.002954,116.3251,39,2,2009-05-15,3:17:6,5,-,0.02,15.01,3.0,10.8,4,000,Running
40.003084,116.325105,40,1,2009-05-15,3:17:11,5,-,0.01,14.46,2.89,10.4,4,000,Running
40.003209,116.325092,38,-2,2009-05-15,3:17:16,5,-,0.01,13.94,2.79,10.04,4,000,Running
40.003333,116.325076,36,-2,2009-05-15,3:17:21,5,-,0.01,13.86,2.77,9.97,4,000,Running
40.003472,116.325052,33,-3,2009-05-15,3:17:26,5,-,0.02,15.59,3.12,11.23,4,000,Running
40.003547,116.324955,33,0,2009-05-15,3:17:31,5,-,0.01,11.74,2.35,8.46,4,000,Running
40.003567,116.324812,35,2,2009-05-15,3:17:36,5,-,0.01,12.38,2.48,8.93,4,000,Running
40.003579,116.324668,37,2,2009-05-15,3:17:41,5,-,0.01,12.34,2.47,8.89,4,000,Running
40.003548,116.324516,38,1,2009-05-15,3:17:46,5,-,0.01,13.4,2.68,9.65,4,000,Running
40.003585,116.324448,38,0,2009-05-15,3:17:51,5,-,0.01,7.1,1.42,5.11,4,000,Running
40.003692,116.324375,36,-2,2009-05-15,3:17:56,5,-,0.01,13.42,2.68,9.65,4,000,Running
