Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002536,116.324727,66,6,2008-12-03,15:13:46,5,-,0.01,11.55,2.31,8.32,2,000,Running
40.002644,116.324767,72,6,2008-12-03,15:13:51,5,-,0.01,12.48,2.5,9.0,2,000,Running
40.002852,116.324674,75,3,2008-12-03,15:13:56,5,-,0.02,24.45,4.89,17.6,2,000,Bycicl/Car
40.003048,116.324635,80,5,2008-12-03,15:14:1,5,-,0.02,22.05,4.41,15.88,2,000,Bycicl/Car
40.003237,116.324603,84,4,2008-12-03,15:14:6,5,-,0.02,21.19,4.24,15.26,2,000,Bycicl/Car
40.00342,116.32456,89,5,2008-12-03,15:14:11,5,-,0.02,20.68,4.14,14.9,2,000,Bycicl/Car
40.003597,116.324512,91,2,2008-12-03,15:14:16,5,-,0.02,20.1,4.02,14.47,2,000,Bycicl/Car
40.003814,116.324446,91,0,2008-12-03,15:14:21,5,-,0.02,24.78,4.96,17.86,2,000,Bycicl/Car
40.004111,116.324326,87,-4,2008-12-03,15:14:26,5,-,0.03,34.57,6.91,24.88,2,000,Car City
40.004374,116.324273,86,-1,2008-12-03,15:14:31,5,-,0.03,29.59,5.92,21.31,2,000,Metro
40.004574,116.324259,85,-1,2008-12-03,15:14:36,5,-,0.02,22.27,4.45,16.02,2,000,Bycicl/Car
40.004731,116.324206,87,2,2008-12-03,15:14:41,5,-,0.02,18.03,3.61,13.0,2,000,Bycicl/Car
40.004892,116.324168,88,1,2008-12-03,15:14:46,5,-,0.02,18.19,3.64,13.1,2,000,Bycicl/Car
40.005075,116.324161,88,0,2008-12-03,15:14:51,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
40.005247,116.324197,89,1,2008-12-03,15:14:56,5,-,0.02,19.37,3.87,13.93,2,000,Bycicl/Car
40.005393,116.324218,90,1,2008-12-03,15:15:1,5,-,0.02,16.33,3.27,11.77,2,000,Running
40.005511,116.324212,91,1,2008-12-03,15:15:6,5,-,0.01,13.13,2.63,9.47,2,000,Running
40.005734,116.32414,88,-3,2008-12-03,15:15:11,5,-,0.03,25.54,5.11,18.4,2,000,Bycicl/Car
40.0059,116.324097,89,1,2008-12-03,15:15:16,5,-,0.02,18.82,3.76,13.54,2,000,Bycicl/Car
40.00605,116.32406,90,1,2008-12-03,15:15:21,5,-,0.02,16.97,3.39,12.2,2,000,Bycicl/Car
40.006236,116.323994,90,0,2008-12-03,15:15:26,5,-,0.02,21.43,4.29,15.44,2,000,Bycicl/Car
40.006408,116.324014,93,3,2008-12-03,15:15:31,5,-,0.02,19.2,3.84,13.82,2,000,Bycicl/Car
40.006574,116.324031,93,0,2008-12-03,15:15:36,5,-,0.02,18.52,3.7,13.32,2,000,Bycicl/Car
40.006737,116.324037,95,2,2008-12-03,15:15:41,5,-,0.02,18.13,3.63,13.07,2,000,Bycicl/Car
40.00689,116.324034,97,2,2008-12-03,15:15:46,5,-,0.02,17.01,3.4,12.24,2,000,Bycicl/Car
40.007015,116.324038,98,1,2008-12-03,15:15:51,5,-,0.01,13.9,2.78,10.01,2,000,Running
40.007137,116.324055,98,0,2008-12-03,15:15:56,5,-,0.01,13.64,2.73,9.83,2,000,Running
40.007247,116.324054,98,0,2008-12-03,15:16:1,5,-,0.01,12.23,2.45,8.82,2,000,Running
40.007355,116.324052,98,0,2008-12-03,15:16:6,5,-,0.01,12.01,2.4,8.64,2,000,Running
40.007436,116.32406,98,0,2008-12-03,15:16:11,5,-,0.01,9.03,1.81,6.52,2,000,Running
40.007526,116.32402,99,1,2008-12-03,15:16:16,5,-,0.01,10.57,2.11,7.6,2,000,Running
40.007666,116.323822,96,-3,2008-12-03,15:16:21,5,-,0.02,22.95,4.59,16.52,2,000,Bycicl/Car
40.007706,116.323623,94,-2,2008-12-03,15:16:26,5,-,0.02,17.52,3.5,12.6,2,000,Bycicl/Car
40.007748,116.32339,91,-3,2008-12-03,15:16:31,5,-,0.02,20.39,4.08,14.69,2,000,Bycicl/Car
40.007745,116.323163,90,-1,2008-12-03,15:16:36,5,-,0.02,19.34,3.87,13.93,2,000,Bycicl/Car
40.007743,116.322977,91,1,2008-12-03,15:16:41,5,-,0.02,15.84,3.17,11.41,2,000,Running
40.007767,116.322755,89,-2,2008-12-03,15:16:46,5,-,0.02,19.1,3.82,13.75,2,000,Bycicl/Car
40.007772,116.322549,89,0,2008-12-03,15:16:51,5,-,0.02,17.55,3.51,12.64,2,000,Bycicl/Car
40.007858,116.322483,90,1,2008-12-03,15:16:56,5,-,0.01,11.09,2.22,7.99,2,000,Running
40.007991,116.322491,92,2,2008-12-03,15:17:1,5,-,0.01,14.8,2.96,10.66,2,000,Running
40.008155,116.322518,93,1,2008-12-03,15:17:6,5,-,0.02,18.38,3.68,13.25,2,000,Bycicl/Car
40.008359,116.322502,95,2,2008-12-03,15:17:11,5,-,0.02,22.72,4.54,16.34,2,000,Bycicl/Car
40.008539,116.322469,96,1,2008-12-03,15:17:16,5,-,0.02,20.21,4.04,14.54,2,000,Bycicl/Car
40.00872,116.322445,97,1,2008-12-03,15:17:21,5,-,0.02,20.23,4.05,14.58,2,000,Bycicl/Car
40.008876,116.322419,96,-1,2008-12-03,15:17:26,5,-,0.02,17.49,3.5,12.6,2,000,Bycicl/Car
40.00902,116.322397,96,0,2008-12-03,15:17:31,5,-,0.02,16.12,3.22,11.59,2,000,Running
40.009178,116.32238,96,0,2008-12-03,15:17:36,5,-,0.02,17.63,3.53,12.71,2,000,Bycicl/Car
40.009337,116.322316,96,0,2008-12-03,15:17:41,5,-,0.02,18.5,3.7,13.32,2,000,Bycicl/Car
40.009447,116.322203,98,2,2008-12-03,15:17:46,5,-,0.02,15.56,3.11,11.2,2,000,Running
40.009505,116.322018,98,0,2008-12-03,15:17:51,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
40.009476,116.321855,93,-5,2008-12-03,15:17:56,5,-,0.01,14.25,2.85,10.26,2,000,Running
40.009423,116.321751,82,-11,2008-12-03,15:18:1,5,-,0.01,10.64,2.13,7.67,2,000,Running
40.009359,116.321663,74,-8,2008-12-03,15:18:6,5,-,0.01,10.34,2.07,7.45,2,000,Running
40.009274,116.321531,69,-5,2008-12-03,15:18:11,5,-,0.01,14.69,2.94,10.58,2,000,Running
40.009215,116.32143,65,-4,2008-12-03,15:18:16,5,-,0.01,10.82,2.16,7.78,2,000,Running
40.009147,116.321393,61,-4,2008-12-03,15:18:21,5,-,0.01,8.19,1.64,5.9,2,000,Running
40.009133,116.321405,61,0,2008-12-03,15:18:26,5,-,0.0,1.86,0.37,1.33,2,000,Stopped
40.009131,116.321426,62,1,2008-12-03,15:18:31,5,-,0.0,1.8,0.36,1.3,2,000,Stopped
40.009127,116.321435,64,2,2008-12-03,15:18:36,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.009127,116.321435,64,0,2008-12-03,15:18:39,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009133,116.321432,64,0,2008-12-03,15:18:41,2,-,0.0,0.71,0.35,1.26,2,000,Stopped
40.00911,116.32148,63,-1,2008-12-03,15:18:46,5,-,0.0,4.82,0.96,3.46,2,000,Walking
40.009095,116.321467,59,-4,2008-12-03,15:18:51,5,-,0.0,2.0,0.4,1.44,2,000,Stopped
40.009103,116.321442,57,-2,2008-12-03,15:18:56,5,-,0.0,2.31,0.46,1.66,2,000,Stopped
40.009096,116.321403,53,-4,2008-12-03,15:19:1,5,-,0.0,3.41,0.68,2.45,2,000,Walking
40.009099,116.321391,51,-2,2008-12-03,15:19:6,5,-,0.0,1.08,0.22,0.79,2,000,Stopped
40.009081,116.321404,48,-3,2008-12-03,15:19:11,5,-,0.0,2.29,0.46,1.66,2,000,Stopped
40.009019,116.321471,46,-2,2008-12-03,15:19:16,5,-,0.01,8.95,1.79,6.44,2,000,Running
40.00895,116.321547,44,-2,2008-12-03,15:19:21,5,-,0.01,10.04,2.01,7.24,2,000,Running
40.008877,116.321612,42,-2,2008-12-03,15:19:26,5,-,0.01,9.83,1.97,7.09,2,000,Running
40.008881,116.321639,39,-3,2008-12-03,15:19:31,5,-,0.0,2.34,0.47,1.69,2,000,Stopped
40.008951,116.321603,38,-1,2008-12-03,15:19:36,5,-,0.01,8.37,1.67,6.01,2,000,Running
40.008984,116.321587,36,-2,2008-12-03,15:19:41,5,-,0.0,3.91,0.78,2.81,2,000,Walking
40.009008,116.321553,36,0,2008-12-03,15:19:46,5,-,0.0,3.94,0.79,2.84,2,000,Walking
40.009013,116.321527,37,1,2008-12-03,15:19:51,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
40.009056,116.321462,36,-1,2008-12-03,15:19:56,5,-,0.01,7.31,1.46,5.26,2,000,Running
40.009066,116.321407,34,-2,2008-12-03,15:20:1,5,-,0.0,4.81,0.96,3.46,2,000,Walking
40.009062,116.321355,32,-2,2008-12-03,15:20:6,5,-,0.0,4.45,0.89,3.2,2,000,Walking
40.009036,116.321356,31,-1,2008-12-03,15:20:11,5,-,0.0,2.89,0.58,2.09,2,000,Walking
40.008972,116.321375,30,-1,2008-12-03,15:20:16,5,-,0.01,7.3,1.46,5.26,2,000,Running
40.009102,116.321319,29,-1,2008-12-03,15:20:21,5,-,0.02,15.22,3.04,10.94,2,000,Running
40.009231,116.321226,28,-1,2008-12-03,15:20:26,5,-,0.02,16.39,3.28,11.81,2,000,Running
40.009336,116.321129,27,-1,2008-12-03,15:20:31,5,-,0.01,14.3,2.86,10.3,2,000,Running
40.009391,116.321081,26,-1,2008-12-03,15:20:36,5,-,0.01,7.36,1.47,5.29,2,000,Running
40.009459,116.321038,25,-1,2008-12-03,15:20:41,5,-,0.01,8.4,1.68,6.05,2,000,Running
40.009431,116.321051,24,-1,2008-12-03,15:20:46,5,-,0.0,3.3,0.66,2.38,2,000,Walking
40.009397,116.321003,24,0,2008-12-03,15:20:51,5,-,0.01,5.57,1.11,4.0,2,000,Running
40.008949,116.321329,23,-1,2008-12-03,15:20:56,5,-,0.06,57.03,11.41,41.08,2,000,Car City
40.008826,116.321246,23,0,2008-12-03,15:21:1,5,-,0.02,15.4,3.08,11.09,2,000,Running
40.008698,116.321158,23,0,2008-12-03,15:21:6,5,-,0.02,16.09,3.22,11.59,2,000,Running
40.008573,116.321099,24,1,2008-12-03,15:21:11,5,-,0.01,14.78,2.96,10.66,2,000,Running
40.008478,116.321027,24,0,2008-12-03,15:21:16,5,-,0.01,12.21,2.44,8.78,2,000,Running
40.008365,116.320973,26,2,2008-12-03,15:21:21,5,-,0.01,13.38,2.68,9.65,2,000,Running
40.008275,116.320982,28,2,2008-12-03,15:21:26,5,-,0.01,10.04,2.01,7.24,2,000,Running
40.008178,116.320973,31,3,2008-12-03,15:21:31,5,-,0.01,10.81,2.16,7.78,2,000,Running
40.008132,116.320859,34,3,2008-12-03,15:21:36,5,-,0.01,10.97,2.19,7.88,2,000,Running
40.008121,116.320712,37,3,2008-12-03,15:21:41,5,-,0.01,12.58,2.52,9.07,2,000,Running
40.008089,116.320557,41,4,2008-12-03,15:21:46,5,-,0.01,13.67,2.73,9.83,2,000,Running
40.00801,116.320403,45,4,2008-12-03,15:21:51,5,-,0.02,15.79,3.16,11.38,2,000,Running
40.007896,116.320297,48,3,2008-12-03,15:21:56,5,-,0.02,15.56,3.11,11.2,2,000,Running
40.00778,116.320231,51,3,2008-12-03,15:22:1,5,-,0.01,14.07,2.81,10.12,2,000,Running
40.007726,116.320166,53,2,2008-12-03,15:22:6,5,-,0.01,8.17,1.63,5.87,2,000,Running
40.007712,116.320048,56,3,2008-12-03,15:22:11,5,-,0.01,10.17,2.03,7.31,2,000,Running
40.007699,116.319921,57,1,2008-12-03,15:22:16,5,-,0.01,10.91,2.18,7.85,2,000,Running
40.007671,116.31982,60,3,2008-12-03,15:22:21,5,-,0.01,9.15,1.83,6.59,2,000,Running
40.007625,116.319746,62,2,2008-12-03,15:22:26,5,-,0.01,8.12,1.62,5.83,2,000,Running
40.007595,116.319654,64,2,2008-12-03,15:22:31,5,-,0.01,8.52,1.7,6.12,2,000,Running
40.00754,116.319635,65,1,2008-12-03,15:22:36,5,-,0.01,6.33,1.27,4.57,2,000,Running
40.007546,116.319622,67,2,2008-12-03,15:22:41,5,-,0.0,1.29,0.26,0.94,2,000,Stopped
40.007549,116.319637,67,0,2008-12-03,15:22:46,5,-,0.0,1.32,0.26,0.94,2,000,Stopped
40.007548,116.319661,68,1,2008-12-03,15:22:51,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
40.00754,116.31968,68,0,2008-12-03,15:22:56,5,-,0.0,1.85,0.37,1.33,2,000,Stopped
40.007521,116.319698,69,1,2008-12-03,15:23:1,5,-,0.0,2.61,0.52,1.87,2,000,Stopped
40.007506,116.319703,69,0,2008-12-03,15:23:6,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
40.007506,116.319703,69,0,2008-12-03,15:23:9,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007499,116.319707,69,0,2008-12-03,15:23:11,2,-,0.0,0.85,0.42,1.51,2,000,Stopped
40.007527,116.319745,69,0,2008-12-03,15:23:16,5,-,0.0,4.49,0.9,3.24,2,000,Walking
40.007585,116.319851,68,-1,2008-12-03,15:23:21,5,-,0.01,11.1,2.22,7.99,2,000,Running
40.007637,116.319974,67,-1,2008-12-03,15:23:26,5,-,0.01,11.97,2.39,8.6,2,000,Running
40.007704,116.320071,66,-1,2008-12-03,15:23:31,5,-,0.01,11.12,2.22,7.99,2,000,Running
40.007731,116.320176,66,0,2008-12-03,15:23:36,5,-,0.01,9.43,1.89,6.8,2,000,Running
40.007736,116.32033,65,-1,2008-12-03,15:23:41,5,-,0.01,13.13,2.63,9.47,2,000,Running
40.007874,116.320317,65,0,2008-12-03,15:23:46,5,-,0.02,15.38,3.08,11.09,2,000,Running
40.008001,116.32035,65,0,2008-12-03,15:23:51,5,-,0.01,14.4,2.88,10.37,2,000,Running
40.008101,116.320434,67,2,2008-12-03,15:23:56,5,-,0.01,13.22,2.64,9.5,2,000,Running
40.00813,116.320575,68,1,2008-12-03,15:24:1,5,-,0.01,12.43,2.49,8.96,2,000,Running
40.008134,116.320762,69,1,2008-12-03,15:24:6,5,-,0.02,15.93,3.19,11.48,2,000,Running
40.008143,116.320974,69,0,2008-12-03,15:24:11,5,-,0.02,18.08,3.62,13.03,2,000,Bycicl/Car
40.008256,116.321089,67,-2,2008-12-03,15:24:16,5,-,0.02,15.93,3.19,11.48,2,000,Running
40.008381,116.321148,65,-2,2008-12-03,15:24:21,5,-,0.01,14.78,2.96,10.66,2,000,Running
40.008475,116.321171,64,-1,2008-12-03,15:24:26,5,-,0.01,10.63,2.13,7.67,2,000,Running
40.008537,116.321142,62,-2,2008-12-03,15:24:31,5,-,0.01,7.32,1.46,5.26,2,000,Running
40.008636,116.321149,62,0,2008-12-03,15:24:36,5,-,0.01,11.02,2.2,7.92,2,000,Running
40.008764,116.321207,59,-3,2008-12-03,15:24:41,5,-,0.02,15.07,3.01,10.84,2,000,Running
40.00886,116.32129,57,-2,2008-12-03,15:24:46,5,-,0.01,12.8,2.56,9.22,2,000,Running
40.008954,116.321345,54,-3,2008-12-03,15:24:51,5,-,0.01,11.45,2.29,8.24,2,000,Running
40.00901,116.321342,46,-8,2008-12-03,15:24:56,5,-,0.01,6.23,1.25,4.5,2,000,Running
40.009036,116.321362,42,-4,2008-12-03,15:25:1,5,-,0.0,3.36,0.67,2.41,2,000,Walking
40.009047,116.321342,41,-1,2008-12-03,15:25:6,5,-,0.0,2.1,0.42,1.51,2,000,Stopped
40.009046,116.321352,40,-1,2008-12-03,15:25:11,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
40.009051,116.321353,39,-1,2008-12-03,15:25:16,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
40.009059,116.321354,39,0,2008-12-03,15:25:21,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.009059,116.321354,39,0,2008-12-03,15:25:24,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009065,116.321352,39,0,2008-12-03,15:25:26,2,-,0.0,0.69,0.34,1.22,2,000,Stopped
40.009069,116.321337,39,0,2008-12-03,15:25:31,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
40.009081,116.32129,39,0,2008-12-03,15:25:36,5,-,0.0,4.22,0.84,3.02,2,000,Walking
40.009079,116.321248,39,0,2008-12-03,15:25:41,5,-,0.0,3.58,0.72,2.59,2,000,Walking
40.009092,116.321184,38,-1,2008-12-03,15:25:46,5,-,0.01,5.64,1.13,4.07,2,000,Running
40.009098,116.321141,37,-1,2008-12-03,15:25:51,5,-,0.0,3.72,0.74,2.66,2,000,Walking
40.009087,116.321125,36,-1,2008-12-03,15:25:56,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
40.009087,116.321125,36,0,2008-12-03,15:25:59,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009086,116.32113,35,-1,2008-12-03,15:26:1,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
40.009082,116.321139,34,-1,2008-12-03,15:26:6,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.009086,116.321151,34,0,2008-12-03,15:26:11,5,-,0.0,1.11,0.22,0.79,2,000,Stopped
40.009102,116.32117,34,0,2008-12-03,15:26:16,5,-,0.0,2.4,0.48,1.73,2,000,Stopped
40.009129,116.321119,31,-3,2008-12-03,15:26:21,5,-,0.01,5.28,1.06,3.82,2,000,Walking
40.009186,116.321027,27,-4,2008-12-03,15:26:31,10,-,0.01,10.08,1.01,3.64,2,000,Walking
40.009189,116.321018,26,-1,2008-12-03,15:26:36,5,-,0.0,0.84,0.17,0.61,2,000,Stopped
40.009191,116.321009,26,0,2008-12-03,15:26:41,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
40.009192,116.321,26,0,2008-12-03,15:26:46,5,-,0.0,0.77,0.15,0.54,2,000,Stopped
40.009192,116.321,26,0,2008-12-03,15:26:49,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009193,116.320993,26,0,2008-12-03,15:26:51,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
40.009195,116.320982,26,0,2008-12-03,15:27:1,10,-,0.0,0.96,0.1,0.36,2,000,Stopped
40.009196,116.320975,26,0,2008-12-03,15:27:6,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
40.009196,116.320975,26,0,2008-12-03,15:27:9,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009196,116.320971,26,0,2008-12-03,15:27:11,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
40.009115,116.320977,26,0,2008-12-03,15:27:21,10,-,0.01,9.02,0.9,3.24,2,000,Walking
40.009009,116.321119,25,-1,2008-12-03,15:27:26,5,-,0.02,16.89,3.38,12.17,2,000,Bycicl/Car
40.008919,116.321347,24,-1,2008-12-03,15:27:31,5,-,0.02,21.85,4.37,15.73,2,000,Bycicl/Car
40.008932,116.321267,23,-1,2008-12-03,15:27:36,5,-,0.01,6.97,1.39,5.0,2,000,Running
40.008943,116.321228,23,0,2008-12-03,15:27:41,5,-,0.0,3.54,0.71,2.56,2,000,Walking
40.012329,116.317876,-10,-33,2008-12-03,15:28:16,35,-,0.47,472.5,13.5,48.6,2,000,Car City
40.012623,116.317664,-10,0,2008-12-03,15:28:21,5,-,0.04,37.35,7.47,26.89,2,000,Car City
40.012606,116.317719,-10,0,2008-12-03,15:28:26,5,-,0.01,5.05,1.01,3.64,2,000,Walking
40.012647,116.317686,-9,1,2008-12-03,15:28:31,5,-,0.01,5.36,1.07,3.85,2,000,Walking
40.009589,116.32024,0,9,2008-12-03,15:28:36,5,-,0.4,403.65,80.73,290.63,2,000,Plain
40.009484,116.320418,0,0,2008-12-03,15:28:41,5,-,0.02,19.13,3.83,13.79,2,000,Bycicl/Car
40.00943,116.320554,0,0,2008-12-03,15:28:46,5,-,0.01,13.05,2.61,9.4,2,000,Running
40.009415,116.320531,-1,-1,2008-12-03,15:28:51,5,-,0.0,2.57,0.51,1.84,2,000,Stopped
40.009399,116.320499,-1,0,2008-12-03,15:28:56,5,-,0.0,3.25,0.65,2.34,2,000,Walking
40.009389,116.320475,-1,0,2008-12-03,15:29:1,5,-,0.0,2.33,0.47,1.69,2,000,Stopped
40.009375,116.320491,-1,0,2008-12-03,15:29:6,5,-,0.0,2.07,0.41,1.48,2,000,Stopped
40.009348,116.320473,-1,0,2008-12-03,15:29:11,5,-,0.0,3.37,0.67,2.41,2,000,Walking
40.00932,116.320471,-1,0,2008-12-03,15:29:16,5,-,0.0,3.12,0.62,2.23,2,000,Walking
40.009308,116.320532,-1,0,2008-12-03,15:29:21,5,-,0.01,5.36,1.07,3.85,2,000,Walking
40.009312,116.320469,-1,0,2008-12-03,15:29:26,5,-,0.01,5.38,1.08,3.89,2,000,Walking
40.009337,116.320398,-1,0,2008-12-03,15:29:31,5,-,0.01,6.66,1.33,4.79,2,000,Running
40.009386,116.320299,-1,0,2008-12-03,15:29:36,5,-,0.01,10.04,2.01,7.24,2,000,Running
40.009421,116.320223,-1,0,2008-12-03,15:29:41,5,-,0.01,7.55,1.51,5.44,2,000,Running
40.009438,116.320186,-1,0,2008-12-03,15:29:46,5,-,0.0,3.67,0.73,2.63,2,000,Walking
40.009437,116.320239,-1,0,2008-12-03,15:29:51,5,-,0.0,4.52,0.9,3.24,2,000,Walking
40.009435,116.320394,0,1,2008-12-03,15:29:56,5,-,0.01,13.2,2.64,9.5,2,000,Running
40.009435,116.320394,0,0,2008-12-03,15:29:59,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009432,116.320386,0,0,2008-12-03,15:30:1,2,-,0.0,0.76,0.38,1.37,2,000,Stopped
40.009415,116.320416,0,0,2008-12-03,15:30:6,5,-,0.0,3.18,0.64,2.3,2,000,Walking
40.009415,116.320416,0,0,2008-12-03,15:30:9,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009411,116.320423,-1,-1,2008-12-03,15:30:11,2,-,0.0,0.74,0.37,1.33,2,000,Stopped
40.009403,116.32041,-1,0,2008-12-03,15:30:16,5,-,0.0,1.42,0.28,1.01,2,000,Stopped
40.009362,116.320679,1,2,2008-12-03,15:30:21,5,-,0.02,23.36,4.67,16.81,2,000,Bycicl/Car
40.009324,116.320826,3,2,2008-12-03,15:30:26,5,-,0.01,13.21,2.64,9.5,2,000,Running
40.009315,116.320861,4,1,2008-12-03,15:30:31,5,-,0.0,3.14,0.63,2.27,2,000,Walking
40.009291,116.320928,6,2,2008-12-03,15:30:36,5,-,0.01,6.3,1.26,4.54,2,000,Running
40.009263,116.320982,8,2,2008-12-03,15:30:41,5,-,0.01,5.55,1.11,4.0,2,000,Running
40.009221,116.321031,9,1,2008-12-03,15:30:46,5,-,0.01,6.26,1.25,4.5,2,000,Running
40.009177,116.32103,11,2,2008-12-03,15:30:51,5,-,0.0,4.89,0.98,3.53,2,000,Walking
40.009161,116.321012,14,3,2008-12-03,15:30:56,5,-,0.0,2.35,0.47,1.69,2,000,Stopped
40.009138,116.321001,16,2,2008-12-03,15:31:1,5,-,0.0,2.72,0.54,1.94,2,000,Stopped
40.009119,116.321004,16,0,2008-12-03,15:31:6,5,-,0.0,2.13,0.43,1.55,2,000,Stopped
40.009105,116.321019,16,0,2008-12-03,15:31:11,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
40.009101,116.321065,17,1,2008-12-03,15:31:16,5,-,0.0,3.94,0.79,2.84,2,000,Walking
40.009126,116.321061,17,0,2008-12-03,15:31:21,5,-,0.0,2.8,0.56,2.02,2,000,Walking
40.009165,116.321049,15,-2,2008-12-03,15:31:26,5,-,0.0,4.46,0.89,3.2,2,000,Walking
40.009165,116.321049,15,0,2008-12-03,15:31:29,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009163,116.321056,15,0,2008-12-03,15:31:31,2,-,0.0,0.64,0.32,1.15,2,000,Stopped
40.009174,116.321049,15,0,2008-12-03,15:31:36,5,-,0.0,1.36,0.27,0.97,2,000,Stopped
40.009172,116.321077,14,-1,2008-12-03,15:31:41,5,-,0.0,2.4,0.48,1.73,2,000,Stopped
40.009176,116.321054,14,0,2008-12-03,15:31:46,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
40.009192,116.321032,14,0,2008-12-03,15:31:51,5,-,0.0,2.58,0.52,1.87,2,000,Stopped
40.009194,116.321036,14,0,2008-12-03,15:31:53,2,-,0.0,0.41,0.2,0.72,2,000,Stopped
40.009194,116.321036,14,0,2008-12-03,15:31:56,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009197,116.321033,15,1,2008-12-03,15:31:58,2,-,0.0,0.42,0.21,0.76,2,000,Stopped
40.009202,116.32102,15,0,2008-12-03,15:32:3,5,-,0.0,1.24,0.25,0.9,2,000,Stopped
40.009221,116.32105,16,1,2008-12-03,15:32:8,5,-,0.0,3.32,0.66,2.38,2,000,Walking
40.009225,116.321083,16,0,2008-12-03,15:32:13,5,-,0.0,2.85,0.57,2.05,2,000,Walking
40.009216,116.321085,16,0,2008-12-03,15:32:18,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
40.009196,116.32112,17,1,2008-12-03,15:32:23,5,-,0.0,3.72,0.74,2.66,2,000,Walking
