Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.94876,116.800886,50,0,2009-04-15,0:16:11,5,-,0.0,4.11,0.82,2.95,2,000,Walking
39.948722,116.800892,50,0,2009-04-15,0:16:16,5,-,0.0,4.26,0.85,3.06,2,000,Walking
39.94864,116.800912,49,-1,2009-04-15,0:16:21,5,-,0.01,9.28,1.86,6.7,2,000,Running
39.948587,116.80093,48,-1,2009-04-15,0:16:26,5,-,0.01,6.09,1.22,4.39,2,000,Running
39.948473,116.80093,49,1,2009-04-15,0:16:31,5,-,0.01,12.68,2.54,9.14,2,000,Running
39.948349,116.800925,48,-1,2009-04-15,0:16:36,5,-,0.01,13.79,2.76,9.94,2,000,Running
39.948282,116.80092,47,-1,2009-04-15,0:16:41,5,-,0.01,7.46,1.49,5.36,2,000,Running
39.948245,116.800921,47,0,2009-04-15,0:16:46,5,-,0.0,4.12,0.82,2.95,2,000,Walking
39.948199,116.800924,46,-1,2009-04-15,0:16:51,5,-,0.01,5.12,1.02,3.67,2,000,Walking
39.948123,116.800885,45,-1,2009-04-15,0:16:56,5,-,0.01,9.08,1.82,6.55,2,000,Running
39.94809,116.800793,46,1,2009-04-15,0:17:1,5,-,0.01,8.66,1.73,6.23,2,000,Running
39.948053,116.800732,46,0,2009-04-15,0:17:6,5,-,0.01,6.63,1.33,4.79,2,000,Running
39.948048,116.800663,46,0,2009-04-15,0:17:11,5,-,0.01,5.91,1.18,4.25,2,000,Running
39.948047,116.800627,45,-1,2009-04-15,0:17:16,5,-,0.0,3.07,0.61,2.2,2,000,Walking
39.948021,116.800546,43,-2,2009-04-15,0:17:21,5,-,0.01,7.49,1.5,5.4,2,000,Running
39.947982,116.800534,42,-1,2009-04-15,0:17:26,5,-,0.0,4.46,0.89,3.2,2,000,Walking
39.947977,116.800536,42,0,2009-04-15,0:17:31,5,-,0.0,0.58,0.12,0.43,2,000,Stopped
39.947977,116.800536,42,0,2009-04-15,0:17:34,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.947969,116.800537,41,-1,2009-04-15,0:17:36,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
39.947958,116.800539,41,0,2009-04-15,0:17:41,5,-,0.0,1.23,0.25,0.9,2,000,Stopped
39.947926,116.800508,41,0,2009-04-15,0:17:46,5,-,0.0,4.43,0.89,3.2,2,000,Walking
39.947919,116.800498,41,0,2009-04-15,0:17:51,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
39.947902,116.800471,41,0,2009-04-15,0:17:56,5,-,0.0,2.98,0.6,2.16,2,000,Walking
39.947867,116.800439,41,0,2009-04-15,0:18:1,5,-,0.0,4.75,0.95,3.42,2,000,Walking
39.947798,116.800364,40,-1,2009-04-15,0:18:6,5,-,0.01,9.99,2.0,7.2,2,000,Running
39.947735,116.800293,39,-1,2009-04-15,0:18:11,5,-,0.01,9.26,1.85,6.66,2,000,Running
39.94772,116.800221,39,0,2009-04-15,0:18:16,5,-,0.01,6.36,1.27,4.57,2,000,Running
39.947724,116.800177,42,3,2009-04-15,0:18:21,5,-,0.0,3.78,0.76,2.74,2,000,Walking
39.947706,116.800195,42,0,2009-04-15,0:18:26,5,-,0.0,2.52,0.5,1.8,2,000,Stopped
39.947706,116.800195,42,0,2009-04-15,0:18:29,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.947706,116.800194,42,0,2009-04-15,0:18:31,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.947734,116.80011,44,2,2009-04-15,0:18:36,5,-,0.01,7.81,1.56,5.62,2,000,Running
39.947704,116.80006,44,0,2009-04-15,0:18:41,5,-,0.01,5.41,1.08,3.89,2,000,Walking
39.947675,116.800016,45,1,2009-04-15,0:18:46,5,-,0.0,4.95,0.99,3.56,2,000,Walking
39.947569,116.799916,49,4,2009-04-15,0:18:51,5,-,0.01,14.55,2.91,10.48,2,000,Running
39.947396,116.799834,44,-5,2009-04-15,0:18:56,5,-,0.02,20.47,4.09,14.72,2,000,Bycicl/Car
39.947378,116.799679,44,0,2009-04-15,0:19:1,5,-,0.01,13.36,2.67,9.61,2,000,Running
39.947282,116.799559,41,-3,2009-04-15,0:19:6,5,-,0.01,14.78,2.96,10.66,2,000,Running
39.947223,116.799347,40,-1,2009-04-15,0:19:11,5,-,0.02,19.23,3.85,13.86,2,000,Bycicl/Car
39.947177,116.799168,41,1,2009-04-15,0:19:16,5,-,0.02,16.09,3.22,11.59,2,000,Running
39.947127,116.799037,42,1,2009-04-15,0:19:21,5,-,0.01,12.47,2.49,8.96,2,000,Running
39.947105,116.79885,42,0,2009-04-15,0:19:26,5,-,0.02,16.13,3.23,11.63,2,000,Running
39.947085,116.798645,46,4,2009-04-15,0:19:31,5,-,0.02,17.62,3.52,12.67,2,000,Bycicl/Car
39.947065,116.798416,49,3,2009-04-15,0:19:36,5,-,0.02,19.65,3.93,14.15,2,000,Bycicl/Car
39.947047,116.798164,50,1,2009-04-15,0:19:41,5,-,0.02,21.58,4.32,15.55,2,000,Bycicl/Car
39.947048,116.797827,49,-1,2009-04-15,0:19:46,5,-,0.03,28.73,5.75,20.7,2,000,Metro
39.947046,116.797547,48,-1,2009-04-15,0:19:51,5,-,0.02,23.87,4.77,17.17,2,000,Bycicl/Car
39.947055,116.797338,48,0,2009-04-15,0:19:56,5,-,0.02,17.84,3.57,12.85,2,000,Bycicl/Car
39.947044,116.797091,47,-1,2009-04-15,0:20:1,5,-,0.02,21.09,4.22,15.19,2,000,Bycicl/Car
39.947036,116.796827,43,-4,2009-04-15,0:20:6,5,-,0.02,22.52,4.5,16.2,2,000,Bycicl/Car
39.947024,116.796559,41,-2,2009-04-15,0:20:11,5,-,0.02,22.88,4.58,16.49,2,000,Bycicl/Car
39.94699,116.79633,40,-1,2009-04-15,0:20:16,5,-,0.02,19.88,3.98,14.33,2,000,Bycicl/Car
39.946959,116.796075,42,2,2009-04-15,0:20:21,5,-,0.02,22.01,4.4,15.84,2,000,Bycicl/Car
39.946956,116.795827,38,-4,2009-04-15,0:20:26,5,-,0.02,21.14,4.23,15.23,2,000,Bycicl/Car
39.946961,116.795609,38,0,2009-04-15,0:20:31,5,-,0.02,18.59,3.72,13.39,2,000,Bycicl/Car
39.94695,116.795375,37,-1,2009-04-15,0:20:36,5,-,0.02,19.99,4.0,14.4,2,000,Bycicl/Car
39.94696,116.795122,37,0,2009-04-15,0:20:41,5,-,0.02,21.6,4.32,15.55,2,000,Bycicl/Car
39.946941,116.794933,38,1,2009-04-15,0:20:46,5,-,0.02,16.25,3.25,11.7,2,000,Running
39.946889,116.794731,39,1,2009-04-15,0:20:51,5,-,0.02,18.16,3.63,13.07,2,000,Bycicl/Car
39.946871,116.794485,38,-1,2009-04-15,0:20:56,5,-,0.02,21.07,4.21,15.16,2,000,Bycicl/Car
39.946834,116.794189,40,2,2009-04-15,0:21:1,5,-,0.03,25.57,5.11,18.4,2,000,Bycicl/Car
39.94679,116.793894,41,1,2009-04-15,0:21:6,5,-,0.03,25.62,5.12,18.43,2,000,Bycicl/Car
39.94677,116.793645,42,1,2009-04-15,0:21:11,5,-,0.02,21.34,4.27,15.37,2,000,Bycicl/Car
39.946732,116.793402,43,1,2009-04-15,0:21:16,5,-,0.02,21.14,4.23,15.23,2,000,Bycicl/Car
39.946697,116.793061,42,-1,2009-04-15,0:21:21,5,-,0.03,29.33,5.87,21.13,2,000,Metro
39.946726,116.792711,39,-3,2009-04-15,0:21:26,5,-,0.03,30.01,6.0,21.6,2,000,Metro
39.946739,116.792387,35,-4,2009-04-15,0:21:31,5,-,0.03,27.66,5.53,19.91,2,000,Bycicl/Car
39.946729,116.79211,34,-1,2009-04-15,0:21:36,5,-,0.02,23.64,4.73,17.03,2,000,Bycicl/Car
39.946705,116.791806,33,-1,2009-04-15,0:21:41,5,-,0.03,26.05,5.21,18.76,2,000,Bycicl/Car
39.946714,116.7915,32,-1,2009-04-15,0:21:46,5,-,0.03,26.1,5.22,18.79,2,000,Bycicl/Car
39.946736,116.791201,34,2,2009-04-15,0:21:51,5,-,0.03,25.61,5.12,18.43,2,000,Bycicl/Car
39.94671,116.790899,33,-1,2009-04-15,0:21:56,5,-,0.03,25.91,5.18,18.65,2,000,Bycicl/Car
39.946713,116.790584,31,-2,2009-04-15,0:22:1,5,-,0.03,26.85,5.37,19.33,2,000,Bycicl/Car
39.946657,116.790314,30,-1,2009-04-15,0:22:6,5,-,0.02,23.84,4.77,17.17,2,000,Bycicl/Car
39.94669,116.789994,28,-2,2009-04-15,0:22:11,5,-,0.03,27.52,5.5,19.8,2,000,Bycicl/Car
39.946712,116.789666,27,-1,2009-04-15,0:22:16,5,-,0.03,28.07,5.61,20.2,2,000,Metro
39.946717,116.78935,27,0,2009-04-15,0:22:21,5,-,0.03,26.94,5.39,19.4,2,000,Bycicl/Car
39.946706,116.789018,27,0,2009-04-15,0:22:26,5,-,0.03,28.33,5.67,20.41,2,000,Metro
39.946688,116.788699,26,-1,2009-04-15,0:22:31,5,-,0.03,27.27,5.45,19.62,2,000,Bycicl/Car
39.946685,116.788395,27,1,2009-04-15,0:22:36,5,-,0.03,25.92,5.18,18.65,2,000,Bycicl/Car
39.946655,116.78809,27,0,2009-04-15,0:22:41,5,-,0.03,26.21,5.24,18.86,2,000,Bycicl/Car
39.946613,116.787813,27,0,2009-04-15,0:22:46,5,-,0.02,24.07,4.81,17.32,2,000,Bycicl/Car
39.946578,116.787568,26,-1,2009-04-15,0:22:51,5,-,0.02,21.25,4.25,15.3,2,000,Bycicl/Car
39.946546,116.787324,25,-1,2009-04-15,0:22:56,5,-,0.02,21.1,4.22,15.19,2,000,Bycicl/Car
39.946488,116.787033,25,0,2009-04-15,0:23:1,5,-,0.03,25.63,5.13,18.47,2,000,Bycicl/Car
39.946448,116.786794,25,0,2009-04-15,0:23:6,5,-,0.02,20.85,4.17,15.01,2,000,Bycicl/Car
39.946392,116.786594,25,0,2009-04-15,0:23:11,5,-,0.02,18.15,3.63,13.07,2,000,Bycicl/Car
39.94638,116.786376,27,2,2009-04-15,0:23:16,5,-,0.02,18.63,3.73,13.43,2,000,Bycicl/Car
39.946656,116.785912,26,-1,2009-04-15,0:23:21,5,-,0.05,50.06,10.01,36.04,2,000,Car City
39.946761,116.785613,29,3,2009-04-15,0:23:26,5,-,0.03,28.04,5.61,20.2,2,000,Metro
39.946733,116.785361,31,2,2009-04-15,0:23:31,5,-,0.02,21.71,4.34,15.62,2,000,Bycicl/Car
39.946748,116.78502,34,3,2009-04-15,0:23:36,5,-,0.03,29.12,5.82,20.95,2,000,Metro
39.946752,116.784756,36,2,2009-04-15,0:23:41,5,-,0.02,22.51,4.5,16.2,2,000,Bycicl/Car
39.946791,116.784416,36,0,2009-04-15,0:23:46,5,-,0.03,29.31,5.86,21.1,2,000,Metro
39.946737,116.78416,39,3,2009-04-15,0:23:51,5,-,0.02,22.63,4.53,16.31,2,000,Bycicl/Car
39.94669,116.783878,43,4,2009-04-15,0:23:56,5,-,0.02,24.6,4.92,17.71,2,000,Bycicl/Car
39.946726,116.783627,44,1,2009-04-15,0:24:1,5,-,0.02,21.77,4.35,15.66,2,000,Bycicl/Car
39.946683,116.783365,46,2,2009-04-15,0:24:6,5,-,0.02,22.84,4.57,16.45,2,000,Bycicl/Car
39.94664,116.783069,44,-2,2009-04-15,0:24:11,5,-,0.03,25.68,5.14,18.5,2,000,Bycicl/Car
39.946753,116.782756,45,1,2009-04-15,0:24:16,5,-,0.03,29.49,5.9,21.24,2,000,Metro
39.946785,116.782715,45,0,2009-04-15,0:24:21,5,-,0.0,4.99,1.0,3.6,2,000,Walking
39.946807,116.782725,44,-1,2009-04-15,0:24:26,5,-,0.0,2.59,0.52,1.87,2,000,Stopped
39.946817,116.782744,43,-1,2009-04-15,0:24:31,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
39.94685,116.782759,44,1,2009-04-15,0:24:36,5,-,0.0,3.89,0.78,2.81,2,000,Walking
39.946898,116.782761,44,0,2009-04-15,0:24:41,5,-,0.01,5.34,1.07,3.85,2,000,Walking
39.946905,116.782797,45,1,2009-04-15,0:24:46,5,-,0.0,3.17,0.63,2.27,2,000,Walking
39.946948,116.782846,47,2,2009-04-15,0:24:51,5,-,0.01,6.35,1.27,4.57,2,000,Running
39.947077,116.782838,44,-3,2009-04-15,0:24:56,5,-,0.01,14.36,2.87,10.33,2,000,Running
39.94711,116.7829,40,-4,2009-04-15,0:25:1,5,-,0.01,6.43,1.29,4.64,2,000,Running
39.947058,116.782965,39,-1,2009-04-15,0:25:6,5,-,0.01,8.01,1.6,5.76,2,000,Running
39.947045,116.782985,38,-1,2009-04-15,0:25:11,5,-,0.0,2.24,0.45,1.62,2,000,Stopped
39.947043,116.782982,38,0,2009-04-15,0:25:16,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.947043,116.782975,38,0,2009-04-15,0:25:21,5,-,0.0,0.6,0.12,0.43,2,000,Stopped
39.947043,116.782975,38,0,2009-04-15,0:25:24,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.947043,116.782969,38,0,2009-04-15,0:25:26,2,-,0.0,0.51,0.26,0.94,2,000,Stopped
39.946421,116.782568,81,43,2009-04-15,0:27:16,110,-,0.08,77.15,0.7,2.52,2,000,Walking
39.946381,116.782606,85,4,2009-04-15,0:27:26,10,-,0.01,5.5,0.55,1.98,2,000,Stopped
39.946862,116.783111,42,-43,2009-04-15,0:27:31,5,-,0.07,68.66,13.73,49.43,2,000,Car City
39.946907,116.783143,40,-2,2009-04-15,0:27:36,5,-,0.01,5.7,1.14,4.1,2,000,Running
39.946902,116.783127,40,0,2009-04-15,0:27:41,5,-,0.0,1.47,0.29,1.04,2,000,Stopped
39.94714,116.783251,-14,-54,2009-04-15,0:30:16,155,-,0.03,28.5,0.18,0.65,2,000,Stopped
