Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007972,116.319706,35,1,2009-05-24,22:4:55,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.007998,116.319712,35,0,2009-05-24,22:5:0,5,-,0.0,2.94,0.59,2.12,6,000,Walking
40.008003,116.319727,36,1,2009-05-24,22:5:5,5,-,0.0,1.39,0.28,1.01,6,000,Stopped
40.008029,116.319747,37,1,2009-05-24,22:5:10,5,-,0.0,3.36,0.67,2.41,6,000,Walking
40.00807,116.319771,38,1,2009-05-24,22:5:15,5,-,0.0,5.0,1.0,3.6,6,000,Walking
40.008086,116.319806,40,2,2009-05-24,22:5:20,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.00804,116.319805,42,2,2009-05-24,22:5:25,5,-,0.01,5.12,1.02,3.67,6,000,Walking
40.008067,116.3198,43,1,2009-05-24,22:5:30,5,-,0.0,3.03,0.61,2.2,6,000,Walking
40.008142,116.319807,44,1,2009-05-24,22:5:35,5,-,0.01,8.36,1.67,6.01,6,000,Running
40.008163,116.31984,45,1,2009-05-24,22:5:40,5,-,0.0,3.65,0.73,2.63,6,000,Walking
40.008167,116.319891,46,1,2009-05-24,22:5:45,5,-,0.0,4.37,0.87,3.13,6,000,Walking
40.008198,116.319951,46,0,2009-05-24,22:5:50,5,-,0.01,6.16,1.23,4.43,6,000,Running
40.008177,116.320044,46,0,2009-05-24,22:6:0,10,-,0.01,8.26,0.83,2.99,6,000,Walking
40.008196,116.320053,45,-1,2009-05-24,22:6:5,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
40.008182,116.320065,45,0,2009-05-24,22:6:15,10,-,0.0,1.86,0.19,0.68,6,000,Stopped
40.008165,116.320063,45,0,2009-05-24,22:6:55,40,-,0.0,1.9,0.05,0.18,6,000,Stopped
40.008159,116.319997,44,-1,2009-05-24,22:7:0,5,-,0.01,5.66,1.13,4.07,6,000,Running
40.008152,116.319849,44,0,2009-05-24,22:7:5,5,-,0.01,12.63,2.53,9.11,6,000,Running
40.008582,116.319722,42,-2,2009-05-24,22:7:55,50,-,0.05,49.02,0.98,3.53,6,000,Walking
40.008703,116.319737,42,0,2009-05-24,22:8:0,5,-,0.01,13.52,2.7,9.72,6,000,Running
40.008762,116.319741,42,0,2009-05-24,22:8:5,5,-,0.01,6.57,1.31,4.72,6,000,Running
40.008829,116.319656,42,0,2009-05-24,22:8:10,5,-,0.01,10.39,2.08,7.49,6,000,Running
40.00892,116.319564,43,1,2009-05-24,22:8:15,5,-,0.01,12.8,2.56,9.22,6,000,Running
40.009048,116.319444,42,-1,2009-05-24,22:8:20,5,-,0.02,17.52,3.5,12.6,6,000,Bycicl/Car
40.009257,116.319284,41,-1,2009-05-24,22:8:50,30,-,0.03,26.94,0.9,3.24,6,000,Walking
40.009257,116.319284,41,0,2009-05-24,22:8:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009255,116.319289,41,0,2009-05-24,22:8:55,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.009252,116.3193,41,0,2009-05-24,22:9:5,10,-,0.0,0.99,0.1,0.36,6,000,Stopped
40.00925,116.319304,41,0,2009-05-24,22:9:10,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
40.009249,116.319307,41,0,2009-05-24,22:9:15,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.009248,116.319308,41,0,2009-05-24,22:9:20,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.009247,116.31931,41,0,2009-05-24,22:9:25,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.009247,116.31931,41,0,2009-05-24,22:9:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009248,116.319311,41,0,2009-05-24,22:9:30,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.009248,116.319335,41,0,2009-05-24,22:9:40,10,-,0.0,2.04,0.2,0.72,6,000,Stopped
40.009188,116.319427,41,0,2009-05-24,22:9:45,5,-,0.01,10.29,2.06,7.42,6,000,Running
40.009114,116.3195,41,0,2009-05-24,22:9:50,5,-,0.01,10.31,2.06,7.42,6,000,Running
40.009075,116.319534,40,-1,2009-05-24,22:9:55,5,-,0.01,5.21,1.04,3.74,6,000,Walking
40.009073,116.319523,40,0,2009-05-24,22:10:0,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.009095,116.319432,40,0,2009-05-24,22:10:5,5,-,0.01,8.13,1.63,5.87,6,000,Running
40.009118,116.319327,39,-1,2009-05-24,22:10:10,5,-,0.01,9.3,1.86,6.7,6,000,Running
40.009152,116.319251,39,0,2009-05-24,22:10:15,5,-,0.01,7.5,1.5,5.4,6,000,Running
40.009182,116.319214,39,0,2009-05-24,22:10:20,5,-,0.0,4.59,0.92,3.31,6,000,Walking
40.009297,116.319151,38,-1,2009-05-24,22:10:25,5,-,0.01,13.87,2.77,9.97,6,000,Running
40.009405,116.319069,38,0,2009-05-24,22:10:30,5,-,0.01,13.89,2.78,10.01,6,000,Running
40.009473,116.318989,37,-1,2009-05-24,22:10:35,5,-,0.01,10.18,2.04,7.34,6,000,Running
40.009474,116.318939,37,0,2009-05-24,22:10:40,5,-,0.0,4.26,0.85,3.06,6,000,Walking
40.009419,116.318953,37,0,2009-05-24,22:10:45,5,-,0.01,6.23,1.25,4.5,6,000,Running
40.009455,116.318939,35,-2,2009-05-24,22:10:55,10,-,0.0,4.18,0.42,1.51,6,000,Stopped
40.009465,116.318944,34,-1,2009-05-24,22:11:25,30,-,0.0,1.19,0.04,0.14,6,000,Stopped
40.009465,116.318944,34,0,2009-05-24,22:11:33,8,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009472,116.318939,34,0,2009-05-24,22:11:35,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.009484,116.318929,34,0,2009-05-24,22:11:55,20,-,0.0,1.58,0.08,0.29,6,000,Stopped
40.009508,116.318909,34,0,2009-05-24,22:12:0,5,-,0.0,3.17,0.63,2.27,6,000,Walking
40.009438,116.318996,33,-1,2009-05-24,22:12:5,5,-,0.01,10.75,2.15,7.74,6,000,Running
40.009345,116.319096,33,0,2009-05-24,22:12:10,5,-,0.01,13.4,2.68,9.65,6,000,Running
40.009288,116.319124,32,-1,2009-05-24,22:12:15,5,-,0.01,6.77,1.35,4.86,6,000,Running
40.009286,116.319105,32,0,2009-05-24,22:12:20,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.009157,116.319217,32,0,2009-05-24,22:12:25,5,-,0.02,17.23,3.45,12.42,6,000,Bycicl/Car
40.009043,116.31929,31,-1,2009-05-24,22:12:30,5,-,0.01,14.12,2.82,10.15,6,000,Running
40.009043,116.31929,31,0,2009-05-24,22:12:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009047,116.319298,32,1,2009-05-24,22:12:35,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
40.008935,116.319348,32,0,2009-05-24,22:12:50,15,-,0.01,13.16,0.88,3.17,6,000,Walking
40.008865,116.319396,32,0,2009-05-24,22:12:55,5,-,0.01,8.79,1.76,6.34,6,000,Running
40.008756,116.319396,32,0,2009-05-24,22:13:5,10,-,0.01,12.12,1.21,4.36,6,000,Running
40.008734,116.319358,33,1,2009-05-24,22:13:10,5,-,0.0,4.06,0.81,2.92,6,000,Walking
40.008715,116.319348,34,1,2009-05-24,22:13:15,5,-,0.0,2.28,0.46,1.66,6,000,Stopped
40.008731,116.319331,34,0,2009-05-24,22:13:20,5,-,0.0,2.29,0.46,1.66,6,000,Stopped
40.008707,116.319334,34,0,2009-05-24,22:13:25,5,-,0.0,2.68,0.54,1.94,6,000,Stopped
40.008707,116.319334,34,0,2009-05-24,22:13:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008704,116.319332,35,1,2009-05-24,22:13:30,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
40.008718,116.319308,35,0,2009-05-24,22:13:35,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
40.008776,116.319288,35,0,2009-05-24,22:13:40,5,-,0.01,6.67,1.33,4.79,6,000,Running
40.008826,116.319296,35,0,2009-05-24,22:13:45,5,-,0.01,5.6,1.12,4.03,6,000,Running
40.008827,116.319317,35,0,2009-05-24,22:13:50,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
40.008854,116.31936,35,0,2009-05-24,22:13:55,5,-,0.0,4.74,0.95,3.42,6,000,Walking
40.008853,116.319396,35,0,2009-05-24,22:14:0,5,-,0.0,3.07,0.61,2.2,6,000,Walking
40.008846,116.319445,35,0,2009-05-24,22:14:5,5,-,0.0,4.25,0.85,3.06,6,000,Walking
40.008868,116.319457,35,0,2009-05-24,22:14:10,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
40.00886,116.319467,35,0,2009-05-24,22:14:15,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
40.008866,116.319519,35,0,2009-05-24,22:14:20,5,-,0.0,4.48,0.9,3.24,6,000,Walking
40.008903,116.319544,35,0,2009-05-24,22:14:25,5,-,0.0,4.63,0.93,3.35,6,000,Walking
40.008972,116.319548,35,0,2009-05-24,22:14:30,5,-,0.01,7.68,1.54,5.54,6,000,Running
40.009035,116.319501,35,0,2009-05-24,22:14:35,5,-,0.01,8.07,1.61,5.8,6,000,Running
40.009044,116.319468,32,-3,2009-05-24,22:14:40,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.009062,116.319453,31,-1,2009-05-24,22:14:45,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
40.009073,116.319485,32,1,2009-05-24,22:14:50,5,-,0.0,2.99,0.6,2.16,6,000,Walking
40.009071,116.319529,32,0,2009-05-24,22:14:55,5,-,0.0,3.75,0.75,2.7,6,000,Walking
40.009039,116.319568,33,1,2009-05-24,22:15:0,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.009022,116.319632,33,0,2009-05-24,22:15:10,10,-,0.01,5.77,0.58,2.09,6,000,Walking
40.009029,116.319661,33,0,2009-05-24,22:15:15,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.009016,116.319686,33,0,2009-05-24,22:15:20,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
40.008911,116.319753,33,0,2009-05-24,22:15:25,5,-,0.01,13.0,2.6,9.36,6,000,Running
40.0088,116.319799,34,1,2009-05-24,22:15:30,5,-,0.01,12.95,2.59,9.32,6,000,Running
40.008911,116.319683,34,0,2009-05-24,22:15:50,20,-,0.02,15.81,0.79,2.84,6,000,Walking
40.009127,116.319531,34,0,2009-05-24,22:15:55,5,-,0.03,27.28,5.46,19.66,6,000,Bycicl/Car
