Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001555,116.324512,30,5,2009-05-20,21:4:40,5,-,0.02,16.57,3.31,11.92,2,000,Running
40.001734,116.324478,32,2,2009-05-20,21:4:45,5,-,0.02,20.11,4.02,14.47,2,000,Bycicl/Car
40.001944,116.324418,37,5,2009-05-20,21:4:50,5,-,0.02,23.9,4.78,17.21,2,000,Bycicl/Car
40.002154,116.324406,34,-3,2009-05-20,21:4:55,5,-,0.02,23.37,4.67,16.81,2,000,Bycicl/Car
40.002322,116.324474,38,4,2009-05-20,21:5:0,5,-,0.02,19.56,3.91,14.08,2,000,Bycicl/Car
40.002474,116.324479,44,6,2009-05-20,21:5:5,5,-,0.02,16.91,3.38,12.17,2,000,Bycicl/Car
40.00267,116.324416,59,15,2009-05-20,21:5:10,5,-,0.02,22.45,4.49,16.16,2,000,Bycicl/Car
40.00285,116.324388,65,6,2009-05-20,21:5:15,5,-,0.02,20.16,4.03,14.51,2,000,Bycicl/Car
40.003033,116.324334,60,-5,2009-05-20,21:5:20,5,-,0.02,20.86,4.17,15.01,2,000,Bycicl/Car
40.003233,116.324306,56,-4,2009-05-20,21:5:25,5,-,0.02,22.37,4.47,16.09,2,000,Bycicl/Car
40.003484,116.32436,53,-3,2009-05-20,21:5:30,5,-,0.03,28.29,5.66,20.38,2,000,Metro
40.003615,116.324343,54,1,2009-05-20,21:5:35,5,-,0.01,14.64,2.93,10.55,2,000,Running
40.003839,116.324331,57,3,2009-05-20,21:5:40,5,-,0.02,24.93,4.99,17.96,2,000,Bycicl/Car
40.004103,116.324297,53,-4,2009-05-20,21:5:45,5,-,0.03,29.5,5.9,21.24,2,000,Metro
40.004383,116.32425,50,-3,2009-05-20,21:5:50,5,-,0.03,31.39,6.28,22.61,2,000,Metro
40.004619,116.324278,49,-1,2009-05-20,21:5:55,5,-,0.03,26.35,5.27,18.97,2,000,Bycicl/Car
40.004821,116.324273,51,2,2009-05-20,21:6:0,5,-,0.02,22.47,4.49,16.16,2,000,Bycicl/Car
40.004972,116.32425,54,3,2009-05-20,21:6:5,5,-,0.02,16.9,3.38,12.17,2,000,Bycicl/Car
40.005142,116.32422,61,7,2009-05-20,21:6:10,5,-,0.02,19.08,3.82,13.75,2,000,Bycicl/Car
40.005339,116.324217,63,2,2009-05-20,21:6:15,5,-,0.02,21.91,4.38,15.77,2,000,Bycicl/Car
40.005541,116.324254,68,5,2009-05-20,21:6:20,5,-,0.02,22.68,4.54,16.34,2,000,Bycicl/Car
40.005671,116.324242,77,9,2009-05-20,21:6:25,5,-,0.01,14.49,2.9,10.44,2,000,Running
40.005812,116.324149,73,-4,2009-05-20,21:6:30,5,-,0.02,17.57,3.51,12.64,2,000,Bycicl/Car
40.006032,116.324179,76,3,2009-05-20,21:6:35,5,-,0.02,24.6,4.92,17.71,2,000,Bycicl/Car
40.006198,116.324195,84,8,2009-05-20,21:6:40,5,-,0.02,18.51,3.7,13.32,2,000,Bycicl/Car
40.006414,116.324128,81,-3,2009-05-20,21:6:45,5,-,0.02,24.69,4.94,17.78,2,000,Bycicl/Car
40.006604,116.324105,74,-7,2009-05-20,21:6:50,5,-,0.02,21.22,4.24,15.26,2,000,Bycicl/Car
40.006638,116.323948,76,2,2009-05-20,21:6:55,5,-,0.01,13.9,2.78,10.01,2,000,Running
40.006628,116.323744,76,0,2009-05-20,21:7:0,5,-,0.02,17.41,3.48,12.53,2,000,Bycicl/Car
40.006618,116.323516,78,2,2009-05-20,21:7:5,5,-,0.02,19.45,3.89,14.0,2,000,Bycicl/Car
40.006609,116.323276,79,1,2009-05-20,21:7:10,5,-,0.02,20.47,4.09,14.72,2,000,Bycicl/Car
40.006594,116.323045,79,0,2009-05-20,21:7:15,5,-,0.02,19.75,3.95,14.22,2,000,Bycicl/Car
40.006598,116.322799,78,-1,2009-05-20,21:7:20,5,-,0.02,20.96,4.19,15.08,2,000,Bycicl/Car
40.006582,116.322564,78,0,2009-05-20,21:7:25,5,-,0.02,20.09,4.02,14.47,2,000,Bycicl/Car
40.00659,116.322322,78,0,2009-05-20,21:7:30,5,-,0.02,20.63,4.13,14.87,2,000,Bycicl/Car
40.006605,116.322115,76,-2,2009-05-20,21:7:35,5,-,0.02,17.71,3.54,12.74,2,000,Bycicl/Car
40.006609,116.321888,74,-2,2009-05-20,21:7:40,5,-,0.02,19.34,3.87,13.93,2,000,Bycicl/Car
40.006618,116.321626,70,-4,2009-05-20,21:7:45,5,-,0.02,22.34,4.47,16.09,2,000,Bycicl/Car
40.006589,116.321433,67,-3,2009-05-20,21:7:50,5,-,0.02,16.75,3.35,12.06,2,000,Bycicl/Car
40.006677,116.321274,61,-6,2009-05-20,21:7:55,5,-,0.02,16.71,3.34,12.02,2,000,Bycicl/Car
40.006862,116.321254,53,-8,2009-05-20,21:8:0,5,-,0.02,20.64,4.13,14.87,2,000,Bycicl/Car
40.007041,116.321214,47,-6,2009-05-20,21:8:5,5,-,0.02,20.19,4.04,14.54,2,000,Bycicl/Car
40.007212,116.321187,43,-4,2009-05-20,21:8:10,5,-,0.02,19.15,3.83,13.79,2,000,Bycicl/Car
40.007398,116.321128,39,-4,2009-05-20,21:8:15,5,-,0.02,21.28,4.26,15.34,2,000,Bycicl/Car
40.007415,116.320931,36,-3,2009-05-20,21:8:20,5,-,0.02,16.88,3.38,12.17,2,000,Bycicl/Car
40.007424,116.320703,32,-4,2009-05-20,21:8:25,5,-,0.02,19.44,3.89,14.0,2,000,Bycicl/Car
40.007401,116.320503,29,-3,2009-05-20,21:8:30,5,-,0.02,17.23,3.45,12.42,2,000,Bycicl/Car
40.007394,116.320316,26,-3,2009-05-20,21:8:35,5,-,0.02,15.95,3.19,11.48,2,000,Running
40.007406,116.32012,22,-4,2009-05-20,21:8:40,5,-,0.02,16.75,3.35,12.06,2,000,Bycicl/Car
40.007399,116.319928,19,-3,2009-05-20,21:8:45,5,-,0.02,16.37,3.27,11.77,2,000,Running
40.007517,116.319847,20,1,2009-05-20,21:8:50,5,-,0.01,14.82,2.96,10.66,2,000,Running
40.007635,116.3198,19,-1,2009-05-20,21:8:55,5,-,0.01,13.72,2.74,9.86,2,000,Running
40.00788,116.319658,17,-2,2009-05-20,21:12:0,185,-,0.03,29.81,0.16,0.58,2,000,Stopped
