Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009128,116.321614,106,6,2008-11-14,16:24:50,5,-,0.01,14.26,2.85,10.26,4,000,Running
40.009041,116.32165,108,2,2008-11-14,16:24:55,5,-,0.01,10.15,2.03,7.31,4,000,Running
40.009048,116.321668,106,-2,2008-11-14,16:25:0,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
40.008987,116.321754,100,-6,2008-11-14,16:25:5,5,-,0.01,9.98,2.0,7.2,4,000,Running
40.00884,116.321867,82,-18,2008-11-14,16:25:10,5,-,0.02,18.97,3.79,13.64,4,000,Bycicl/Car
40.00876,116.321942,71,-11,2008-11-14,16:25:15,5,-,0.01,10.95,2.19,7.88,4,000,Running
40.008659,116.322048,71,0,2008-11-14,16:25:20,5,-,0.01,14.41,2.88,10.37,4,000,Running
40.008444,116.322241,70,-1,2008-11-14,16:25:25,5,-,0.03,29.01,5.8,20.88,4,000,Metro
40.008206,116.322445,70,0,2008-11-14,16:25:30,5,-,0.03,31.66,6.33,22.79,4,000,Metro
40.008283,116.322344,70,0,2008-11-14,16:25:35,5,-,0.01,12.14,2.43,8.75,4,000,Running
40.00841,116.322233,70,0,2008-11-14,16:25:40,5,-,0.02,16.99,3.4,12.24,4,000,Bycicl/Car
40.008536,116.32211,68,-2,2008-11-14,16:25:45,5,-,0.02,17.49,3.5,12.6,4,000,Bycicl/Car
40.008657,116.321984,67,-1,2008-11-14,16:25:50,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
40.009621,116.321006,72,5,2008-11-14,16:26:10,20,-,0.14,135.75,6.79,24.44,4,000,Car City
40.009097,116.32138,52,-20,2008-11-14,16:26:15,5,-,0.07,66.4,13.28,47.81,4,000,Car City
40.009037,116.321432,53,1,2008-11-14,16:26:20,5,-,0.01,8.01,1.6,5.76,4,000,Running
40.009051,116.321392,51,-2,2008-11-14,16:26:25,5,-,0.0,3.75,0.75,2.7,4,000,Walking
40.009078,116.321348,49,-2,2008-11-14,16:26:30,5,-,0.0,4.8,0.96,3.46,4,000,Walking
40.009115,116.321297,49,0,2008-11-14,16:26:35,5,-,0.01,5.98,1.2,4.32,4,000,Running
40.009179,116.321237,48,-1,2008-11-14,16:26:40,5,-,0.01,8.76,1.75,6.3,4,000,Running
40.009176,116.321208,43,-5,2008-11-14,16:26:45,5,-,0.0,2.49,0.5,1.8,4,000,Stopped
40.009165,116.321266,45,2,2008-11-14,16:26:50,5,-,0.01,5.09,1.02,3.67,4,000,Walking
40.009158,116.321267,46,1,2008-11-14,16:26:55,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.009158,116.321267,46,0,2008-11-14,16:26:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009157,116.321271,46,0,2008-11-14,16:27:0,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
40.009143,116.321301,46,0,2008-11-14,16:27:5,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.009135,116.321338,45,-1,2008-11-14,16:27:10,5,-,0.0,3.27,0.65,2.34,4,000,Walking
40.009136,116.321373,45,0,2008-11-14,16:27:15,5,-,0.0,2.98,0.6,2.16,4,000,Walking
40.009111,116.321376,44,-1,2008-11-14,16:27:20,5,-,0.0,2.79,0.56,2.02,4,000,Walking
40.009087,116.321393,43,-1,2008-11-14,16:27:25,5,-,0.0,3.04,0.61,2.2,4,000,Walking
40.009088,116.321407,43,0,2008-11-14,16:27:30,5,-,0.0,1.2,0.24,0.86,4,000,Stopped
40.009128,116.321379,43,0,2008-11-14,16:27:35,5,-,0.01,5.05,1.01,3.64,4,000,Walking
40.009156,116.321362,44,1,2008-11-14,16:27:40,5,-,0.0,3.43,0.69,2.48,4,000,Walking
40.009156,116.321362,44,0,2008-11-14,16:27:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009161,116.321355,44,0,2008-11-14,16:27:45,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.009117,116.321222,44,0,2008-11-14,16:28:5,20,-,0.01,12.34,0.62,2.23,4,000,Walking
40.009045,116.32107,44,0,2008-11-14,16:28:10,5,-,0.02,15.22,3.04,10.94,4,000,Running
40.008918,116.321036,44,0,2008-11-14,16:28:15,5,-,0.01,14.42,2.88,10.37,4,000,Running
40.008756,116.320961,44,0,2008-11-14,16:28:20,5,-,0.02,19.11,3.82,13.75,4,000,Bycicl/Car
40.008605,116.320932,44,0,2008-11-14,16:28:25,5,-,0.02,16.97,3.39,12.2,4,000,Bycicl/Car
40.008448,116.320971,45,1,2008-11-14,16:28:30,5,-,0.02,17.77,3.55,12.78,4,000,Bycicl/Car
40.008296,116.321044,45,0,2008-11-14,16:28:35,5,-,0.02,18.01,3.6,12.96,4,000,Bycicl/Car
40.008157,116.321071,44,-1,2008-11-14,16:28:40,5,-,0.02,15.63,3.13,11.27,4,000,Running
40.008064,116.321016,44,0,2008-11-14,16:28:45,5,-,0.01,11.35,2.27,8.17,4,000,Running
40.007999,116.320905,44,0,2008-11-14,16:28:50,5,-,0.01,11.9,2.38,8.57,4,000,Running
40.00793,116.320815,43,-1,2008-11-14,16:28:55,5,-,0.01,10.85,2.17,7.81,4,000,Running
40.007854,116.320729,42,-1,2008-11-14,16:29:0,5,-,0.01,11.18,2.24,8.06,4,000,Running
40.007748,116.320704,42,0,2008-11-14,16:29:5,5,-,0.01,11.98,2.4,8.64,4,000,Running
40.007631,116.320631,41,-1,2008-11-14,16:29:10,5,-,0.01,14.42,2.88,10.37,4,000,Running
40.007623,116.320473,41,0,2008-11-14,16:29:15,5,-,0.01,13.49,2.7,9.72,4,000,Running
40.007587,116.320259,42,1,2008-11-14,16:29:20,5,-,0.02,18.66,3.73,13.43,4,000,Bycicl/Car
40.00757,116.320082,42,0,2008-11-14,16:29:25,5,-,0.02,15.19,3.04,10.94,4,000,Running
40.007495,116.31991,42,0,2008-11-14,16:29:30,5,-,0.02,16.86,3.37,12.13,4,000,Bycicl/Car
40.00742,116.319807,42,0,2008-11-14,16:29:35,5,-,0.01,12.1,2.42,8.71,4,000,Running
40.007343,116.319714,44,2,2008-11-14,16:29:40,5,-,0.01,11.66,2.33,8.39,4,000,Running
40.007307,116.319705,43,-1,2008-11-14,16:29:45,5,-,0.0,4.08,0.82,2.95,4,000,Walking
40.007347,116.3196,45,2,2008-11-14,16:29:50,5,-,0.01,9.99,2.0,7.2,4,000,Running
40.007368,116.319565,46,1,2008-11-14,16:29:55,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.00737,116.319546,47,1,2008-11-14,16:30:0,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.007388,116.319502,48,1,2008-11-14,16:30:5,5,-,0.0,4.25,0.85,3.06,4,000,Walking
