Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008163,116.317642,46,0,2009-05-30,3:47:55,5,-,0.02,21.04,4.21,15.16,5,000,Bycicl/Car
40.008047,116.317663,48,2,2009-05-30,3:48:0,5,-,0.01,13.02,2.6,9.36,5,000,Running
40.007886,116.317653,49,1,2009-05-30,3:48:5,5,-,0.02,17.92,3.58,12.89,5,000,Bycicl/Car
40.00772,116.317661,50,1,2009-05-30,3:48:10,5,-,0.02,18.47,3.69,13.28,5,000,Bycicl/Car
40.007603,116.317669,51,1,2009-05-30,3:48:15,5,-,0.01,13.03,2.61,9.4,5,000,Running
40.007436,116.317611,50,-1,2009-05-30,3:48:20,5,-,0.02,19.22,3.84,13.82,5,000,Bycicl/Car
40.007357,116.317618,50,0,2009-05-30,3:48:25,5,-,0.01,8.8,1.76,6.34,5,000,Running
40.007231,116.317579,51,1,2009-05-30,3:48:30,5,-,0.01,14.4,2.88,10.37,5,000,Running
40.007141,116.317561,50,-1,2009-05-30,3:48:35,5,-,0.01,10.12,2.02,7.27,5,000,Running
40.007008,116.317539,49,-1,2009-05-30,3:48:40,5,-,0.01,14.91,2.98,10.73,5,000,Running
40.006828,116.317565,49,0,2009-05-30,3:48:45,5,-,0.02,20.14,4.03,14.51,5,000,Bycicl/Car
40.006755,116.317661,51,2,2009-05-30,3:48:50,5,-,0.01,11.52,2.3,8.28,5,000,Running
40.006747,116.317853,51,0,2009-05-30,3:48:55,5,-,0.02,16.38,3.28,11.81,5,000,Running
40.00676,116.318058,51,0,2009-05-30,3:49:0,5,-,0.02,17.52,3.5,12.6,5,000,Bycicl/Car
40.006798,116.318281,50,-1,2009-05-30,3:49:5,5,-,0.02,19.46,3.89,14.0,5,000,Bycicl/Car
40.006828,116.318477,50,0,2009-05-30,3:49:10,5,-,0.02,17.02,3.4,12.24,5,000,Bycicl/Car
40.006839,116.318711,51,1,2009-05-30,3:49:15,5,-,0.02,19.97,3.99,14.36,5,000,Bycicl/Car
40.006758,116.318867,50,-1,2009-05-30,3:49:20,5,-,0.02,16.05,3.21,11.56,5,000,Running
40.006753,116.318993,50,0,2009-05-30,3:49:25,5,-,0.01,10.75,2.15,7.74,5,000,Running
40.006786,116.319127,51,1,2009-05-30,3:49:30,5,-,0.01,11.99,2.4,8.64,5,000,Running
40.006846,116.319227,52,1,2009-05-30,3:49:35,5,-,0.01,10.82,2.16,7.78,5,000,Running
40.007002,116.319256,53,1,2009-05-30,3:49:40,5,-,0.02,17.52,3.5,12.6,5,000,Bycicl/Car
40.007165,116.31937,54,1,2009-05-30,3:49:45,5,-,0.02,20.56,4.11,14.8,5,000,Bycicl/Car
40.007367,116.31949,54,0,2009-05-30,3:49:50,5,-,0.02,24.68,4.94,17.78,5,000,Bycicl/Car
40.007523,116.319615,55,1,2009-05-30,3:49:55,5,-,0.02,20.35,4.07,14.65,5,000,Bycicl/Car
40.00766,116.319714,56,1,2009-05-30,3:50:0,5,-,0.02,17.41,3.48,12.53,5,000,Bycicl/Car
40.007735,116.319751,58,2,2009-05-30,3:50:5,5,-,0.01,8.92,1.78,6.41,5,000,Running
40.007694,116.31978,60,2,2009-05-30,3:50:10,5,-,0.01,5.19,1.04,3.74,5,000,Walking
40.007654,116.319804,62,2,2009-05-30,3:50:15,5,-,0.0,4.9,0.98,3.53,5,000,Walking
40.007592,116.3198,64,2,2009-05-30,3:50:20,5,-,0.01,6.9,1.38,4.97,5,000,Running
40.007508,116.319818,66,2,2009-05-30,3:50:25,5,-,0.01,9.47,1.89,6.8,5,000,Running
40.00752,116.319857,68,2,2009-05-30,3:50:30,5,-,0.0,3.58,0.72,2.59,5,000,Walking
40.007559,116.319803,70,2,2009-05-30,3:50:35,5,-,0.01,6.32,1.26,4.54,5,000,Running
40.00749,116.319759,71,1,2009-05-30,3:50:40,5,-,0.01,8.54,1.71,6.16,5,000,Running
40.007765,116.319897,73,2,2009-05-30,3:51:10,30,-,0.03,32.76,1.09,3.92,5,000,Walking
40.007977,116.319898,73,0,2009-05-30,3:51:15,5,-,0.02,23.57,4.71,16.96,5,000,Bycicl/Car
40.00814,116.319784,73,0,2009-05-30,3:51:20,5,-,0.02,20.56,4.11,14.8,5,000,Bycicl/Car
40.0082,116.3197,73,0,2009-05-30,3:51:25,5,-,0.01,9.78,1.96,7.06,5,000,Running
40.008275,116.31961,73,0,2009-05-30,3:51:30,5,-,0.01,11.33,2.27,8.17,5,000,Running
40.008308,116.319576,74,1,2009-05-30,3:51:35,5,-,0.0,4.67,0.93,3.35,5,000,Walking
40.008344,116.319529,74,0,2009-05-30,3:51:40,5,-,0.01,5.66,1.13,4.07,5,000,Running
40.008427,116.319463,74,0,2009-05-30,3:51:45,5,-,0.01,10.81,2.16,7.78,5,000,Running
40.008472,116.319388,74,0,2009-05-30,3:51:50,5,-,0.01,8.11,1.62,5.83,5,000,Running
40.008465,116.31937,75,1,2009-05-30,3:51:55,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
40.008401,116.319182,74,-1,2009-05-30,3:52:0,5,-,0.02,17.52,3.5,12.6,5,000,Bycicl/Car
40.008349,116.319082,74,0,2009-05-30,3:52:5,5,-,0.01,10.29,2.06,7.42,5,000,Running
40.008243,116.319068,73,-1,2009-05-30,3:52:10,5,-,0.01,11.85,2.37,8.53,5,000,Running
40.008082,116.319157,73,0,2009-05-30,3:52:15,5,-,0.02,19.44,3.89,14.0,5,000,Bycicl/Car
40.007997,116.319205,73,0,2009-05-30,3:52:20,5,-,0.01,10.3,2.06,7.42,5,000,Running
40.00787,116.319262,73,0,2009-05-30,3:52:25,5,-,0.01,14.93,2.99,10.76,5,000,Running
40.007763,116.319352,73,0,2009-05-30,3:52:30,5,-,0.01,14.15,2.83,10.19,5,000,Running
40.007646,116.319461,73,0,2009-05-30,3:52:35,5,-,0.02,15.98,3.2,11.52,5,000,Running
40.00757,116.319545,74,1,2009-05-30,3:52:40,5,-,0.01,11.07,2.21,7.96,5,000,Running
40.007528,116.31956,74,0,2009-05-30,3:52:45,5,-,0.0,4.84,0.97,3.49,5,000,Walking
40.007573,116.319592,74,0,2009-05-30,3:52:50,5,-,0.01,5.7,1.14,4.1,5,000,Running
40.007646,116.319588,75,1,2009-05-30,3:52:55,5,-,0.01,8.12,1.62,5.83,5,000,Running
40.007699,116.319577,76,1,2009-05-30,3:53:0,5,-,0.01,5.97,1.19,4.28,5,000,Running
40.007698,116.319516,76,0,2009-05-30,3:53:5,5,-,0.01,5.2,1.04,3.74,5,000,Walking
40.007805,116.319431,77,1,2009-05-30,3:53:10,5,-,0.01,13.93,2.79,10.04,5,000,Running
40.007911,116.319375,77,0,2009-05-30,3:53:15,5,-,0.01,12.72,2.54,9.14,5,000,Running
40.007978,116.319331,77,0,2009-05-30,3:53:20,5,-,0.01,8.34,1.67,6.01,5,000,Running
40.008027,116.319296,77,0,2009-05-30,3:53:25,5,-,0.01,6.21,1.24,4.46,5,000,Running
40.008064,116.319279,77,0,2009-05-30,3:53:30,5,-,0.0,4.36,0.87,3.13,5,000,Walking
40.008038,116.319339,77,0,2009-05-30,3:53:35,5,-,0.01,5.87,1.17,4.21,5,000,Running
40.00806,116.319427,78,1,2009-05-30,3:53:40,5,-,0.01,7.88,1.58,5.69,5,000,Running
40.008153,116.319483,79,1,2009-05-30,3:53:45,5,-,0.01,11.39,2.28,8.21,5,000,Running
40.008363,116.319447,79,0,2009-05-30,3:53:50,5,-,0.02,23.55,4.71,16.96,5,000,Bycicl/Car
40.008554,116.319405,81,2,2009-05-30,3:53:55,5,-,0.02,21.54,4.31,15.52,5,000,Bycicl/Car
40.008761,116.319407,81,0,2009-05-30,3:54:0,5,-,0.02,23.02,4.6,16.56,5,000,Bycicl/Car
40.008954,116.319421,82,1,2009-05-30,3:54:5,5,-,0.02,21.49,4.3,15.48,5,000,Bycicl/Car
40.009145,116.319433,83,1,2009-05-30,3:54:10,5,-,0.02,21.26,4.25,15.3,5,000,Bycicl/Car
40.007904,116.319779,74,-9,2009-05-30,3:54:30,20,-,0.14,141.1,7.05,25.38,5,000,Car City
40.008341,116.319832,120,46,2009-05-30,3:54:35,5,-,0.05,48.8,9.76,35.14,5,000,Car City
40.007961,116.319905,118,-2,2009-05-30,3:54:40,5,-,0.04,42.71,8.54,30.74,5,000,Car City
40.007969,116.31992,120,2,2009-05-30,3:54:45,5,-,0.0,1.56,0.31,1.12,5,000,Stopped
40.007969,116.31992,120,0,2009-05-30,3:54:48,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.00797,116.319925,121,1,2009-05-30,3:54:50,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
40.007949,116.31991,121,0,2009-05-30,3:54:55,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
40.007936,116.31988,125,4,2009-05-30,3:55:0,5,-,0.0,2.94,0.59,2.12,5,000,Walking
40.007888,116.319787,116,-9,2009-05-30,3:55:5,5,-,0.01,9.55,1.91,6.88,5,000,Running
40.007877,116.319779,110,-6,2009-05-30,3:55:10,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.007762,116.319826,99,-11,2009-05-30,3:55:15,5,-,0.01,13.4,2.68,9.65,5,000,Running
40.007667,116.31989,91,-8,2009-05-30,3:55:20,5,-,0.01,11.89,2.38,8.57,5,000,Running
40.007655,116.319911,97,6,2009-05-30,3:55:25,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
40.007639,116.320029,96,-1,2009-05-30,3:55:30,5,-,0.01,10.21,2.04,7.34,5,000,Running
40.007653,116.320195,89,-7,2009-05-30,3:55:35,5,-,0.01,14.22,2.84,10.22,5,000,Running
40.007656,116.320329,88,-1,2009-05-30,3:55:40,5,-,0.01,11.42,2.28,8.21,5,000,Running
40.007676,116.320474,82,-6,2009-05-30,3:55:45,5,-,0.01,12.55,2.51,9.04,5,000,Running
40.0076,116.320432,71,-11,2009-05-30,3:55:50,5,-,0.01,9.18,1.84,6.62,5,000,Running
40.007735,116.320383,70,-1,2009-05-30,3:55:55,5,-,0.02,15.58,3.12,11.23,5,000,Running
40.007828,116.320307,67,-3,2009-05-30,3:56:0,5,-,0.01,12.2,2.44,8.78,5,000,Running
40.007796,116.320098,63,-4,2009-05-30,3:56:5,5,-,0.02,18.15,3.63,13.07,5,000,Bycicl/Car
40.00777,116.31987,59,-4,2009-05-30,3:56:10,5,-,0.02,19.63,3.93,14.15,5,000,Bycicl/Car
40.00774,116.319707,59,0,2009-05-30,3:56:15,5,-,0.01,14.28,2.86,10.3,5,000,Running
40.007704,116.319664,60,1,2009-05-30,3:56:20,5,-,0.01,5.43,1.09,3.92,5,000,Walking
40.007702,116.31963,61,1,2009-05-30,3:56:25,5,-,0.0,2.9,0.58,2.09,5,000,Walking
40.007686,116.319619,63,2,2009-05-30,3:56:30,5,-,0.0,2.01,0.4,1.44,5,000,Stopped
40.007713,116.31963,64,1,2009-05-30,3:56:35,5,-,0.0,3.15,0.63,2.27,5,000,Walking
40.007697,116.319633,65,1,2009-05-30,3:56:40,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
40.00769,116.319616,65,0,2009-05-30,3:56:45,5,-,0.0,1.64,0.33,1.19,5,000,Stopped
40.007664,116.31962,65,0,2009-05-30,3:56:50,5,-,0.0,2.91,0.58,2.09,5,000,Walking
40.007674,116.319693,65,0,2009-05-30,3:56:55,5,-,0.01,6.32,1.26,4.54,5,000,Running
40.007718,116.319766,65,0,2009-05-30,3:57:0,5,-,0.01,7.91,1.58,5.69,5,000,Running
40.007691,116.319749,65,0,2009-05-30,3:57:5,5,-,0.0,3.33,0.67,2.41,5,000,Walking
40.007677,116.31974,66,1,2009-05-30,3:57:10,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
40.007662,116.319725,66,0,2009-05-30,3:57:15,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
40.007639,116.319693,66,0,2009-05-30,3:57:20,5,-,0.0,3.74,0.75,2.7,5,000,Walking
40.007609,116.319661,67,1,2009-05-30,3:57:25,5,-,0.0,4.31,0.86,3.1,5,000,Walking
40.007561,116.319642,67,0,2009-05-30,3:57:30,5,-,0.01,5.58,1.12,4.03,5,000,Running
40.007495,116.319622,67,0,2009-05-30,3:57:35,5,-,0.01,7.53,1.51,5.44,5,000,Running
40.007515,116.319606,67,0,2009-05-30,3:57:40,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
40.007565,116.319619,68,1,2009-05-30,3:57:45,5,-,0.01,5.67,1.13,4.07,5,000,Running
40.007547,116.319656,68,0,2009-05-30,3:57:50,5,-,0.0,3.73,0.75,2.7,5,000,Walking
40.007612,116.319726,68,0,2009-05-30,3:57:55,5,-,0.01,9.37,1.87,6.73,5,000,Running
40.007628,116.319813,68,0,2009-05-30,3:58:0,5,-,0.01,7.62,1.52,5.47,5,000,Running
40.007553,116.319885,69,1,2009-05-30,3:58:5,5,-,0.01,10.35,2.07,7.45,5,000,Running
40.007677,116.319631,68,-1,2009-05-30,3:58:10,5,-,0.03,25.65,5.13,18.47,5,000,Bycicl/Car
40.007667,116.319703,62,-6,2009-05-30,3:58:15,5,-,0.01,6.23,1.25,4.5,5,000,Running
40.007544,116.319725,60,-2,2009-05-30,3:58:20,5,-,0.01,13.8,2.76,9.94,5,000,Running
40.007587,116.319907,58,-2,2009-05-30,3:58:25,5,-,0.02,16.22,3.24,11.66,5,000,Running
40.007561,116.320121,57,-1,2009-05-30,3:58:30,5,-,0.02,18.45,3.69,13.28,5,000,Bycicl/Car
40.007567,116.320339,56,-1,2009-05-30,3:58:35,5,-,0.02,18.58,3.72,13.39,5,000,Bycicl/Car
40.007587,116.320551,53,-3,2009-05-30,3:58:40,5,-,0.02,18.19,3.64,13.1,5,000,Bycicl/Car
40.007598,116.320625,51,-2,2009-05-30,3:58:45,5,-,0.01,6.42,1.28,4.61,5,000,Running
40.007611,116.320639,49,-2,2009-05-30,3:58:50,5,-,0.0,1.87,0.37,1.33,5,000,Stopped
40.007603,116.320737,48,-1,2009-05-30,3:58:55,5,-,0.01,8.39,1.68,6.05,5,000,Running
40.007615,116.320914,46,-2,2009-05-30,3:59:0,5,-,0.02,15.13,3.03,10.91,5,000,Running
40.00756,116.321049,45,-1,2009-05-30,3:59:5,5,-,0.01,13.02,2.6,9.36,5,000,Running
40.007478,116.321093,44,-1,2009-05-30,3:59:10,5,-,0.01,9.86,1.97,7.09,5,000,Running
40.007374,116.321126,42,-2,2009-05-30,3:59:15,5,-,0.01,11.9,2.38,8.57,5,000,Running
40.007269,116.321114,41,-1,2009-05-30,3:59:20,5,-,0.01,11.72,2.34,8.42,5,000,Running
40.007154,116.321095,40,-1,2009-05-30,3:59:25,5,-,0.01,12.89,2.58,9.29,5,000,Running
40.007055,116.321129,40,0,2009-05-30,3:59:30,5,-,0.01,11.38,2.28,8.21,5,000,Running
40.006973,116.321219,39,-1,2009-05-30,3:59:35,5,-,0.01,11.91,2.38,8.57,5,000,Running
40.006929,116.321345,39,0,2009-05-30,3:59:40,5,-,0.01,11.79,2.36,8.5,5,000,Running
40.006922,116.321544,39,0,2009-05-30,3:59:45,5,-,0.02,16.97,3.39,12.2,5,000,Bycicl/Car
40.006899,116.321742,38,-1,2009-05-30,3:59:50,5,-,0.02,17.06,3.41,12.28,5,000,Bycicl/Car
40.006828,116.321929,38,0,2009-05-30,3:59:55,5,-,0.02,17.78,3.56,12.82,5,000,Bycicl/Car
40.006785,116.322115,38,0,2009-05-30,4:0:0,5,-,0.02,16.55,3.31,11.92,5,000,Running
40.006767,116.322292,37,-1,2009-05-30,4:0:5,5,-,0.02,15.21,3.04,10.94,5,000,Running
40.00678,116.32251,36,-1,2009-05-30,4:0:10,5,-,0.02,18.62,3.72,13.39,5,000,Bycicl/Car
40.006764,116.32269,36,0,2009-05-30,4:0:15,5,-,0.02,15.43,3.09,11.12,5,000,Running
40.00675,116.322877,35,-1,2009-05-30,4:0:20,5,-,0.02,16.0,3.2,11.52,5,000,Running
40.006753,116.323085,35,0,2009-05-30,4:0:25,5,-,0.02,17.72,3.54,12.74,5,000,Bycicl/Car
40.006756,116.323268,34,-1,2009-05-30,4:0:30,5,-,0.02,15.59,3.12,11.23,5,000,Running
40.006732,116.323458,33,-1,2009-05-30,4:0:35,5,-,0.02,16.4,3.28,11.81,5,000,Running
40.006732,116.323667,33,0,2009-05-30,4:0:40,5,-,0.02,17.8,3.56,12.82,5,000,Bycicl/Car
40.00674,116.323863,32,-1,2009-05-30,4:0:45,5,-,0.02,16.72,3.34,12.02,5,000,Bycicl/Car
40.006786,116.32408,31,-1,2009-05-30,4:0:50,5,-,0.02,19.18,3.84,13.82,5,000,Bycicl/Car
40.006828,116.324257,29,-2,2009-05-30,4:0:55,5,-,0.02,15.78,3.16,11.38,5,000,Running
40.006847,116.324454,28,-1,2009-05-30,4:1:0,5,-,0.02,16.91,3.38,12.17,5,000,Bycicl/Car
40.006841,116.324637,27,-1,2009-05-30,4:1:5,5,-,0.02,15.6,3.12,11.23,5,000,Running
40.006832,116.324823,26,-1,2009-05-30,4:1:10,5,-,0.02,15.87,3.17,11.41,5,000,Running
40.006837,116.324986,25,-1,2009-05-30,4:1:15,5,-,0.01,13.89,2.78,10.01,5,000,Running
40.006823,116.325203,23,-2,2009-05-30,4:1:20,5,-,0.02,18.55,3.71,13.36,5,000,Bycicl/Car
40.006766,116.325421,22,-1,2009-05-30,4:1:25,5,-,0.02,19.62,3.92,14.11,5,000,Bycicl/Car
40.006734,116.325558,23,1,2009-05-30,4:1:30,5,-,0.01,12.2,2.44,8.78,5,000,Running
40.006696,116.325595,27,4,2009-05-30,4:1:35,5,-,0.01,5.27,1.05,3.78,5,000,Walking
40.006634,116.325577,27,0,2009-05-30,4:1:40,5,-,0.01,7.06,1.41,5.08,5,000,Running
40.006626,116.325532,26,-1,2009-05-30,4:1:45,5,-,0.0,3.93,0.79,2.84,5,000,Walking
40.006615,116.325532,25,-1,2009-05-30,4:1:50,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
40.0066,116.325521,25,0,2009-05-30,4:1:55,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
40.006594,116.325514,25,0,2009-05-30,4:2:0,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
40.006594,116.325514,25,0,2009-05-30,4:2:3,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006592,116.325515,25,0,2009-05-30,4:2:5,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
40.006593,116.325531,25,0,2009-05-30,4:2:10,5,-,0.0,1.37,0.27,0.97,5,000,Stopped
40.006593,116.325555,25,0,2009-05-30,4:2:15,5,-,0.0,2.04,0.41,1.48,5,000,Stopped
40.006585,116.325596,25,0,2009-05-30,4:2:20,5,-,0.0,3.6,0.72,2.59,5,000,Walking
40.006568,116.325646,25,0,2009-05-30,4:2:25,5,-,0.0,4.66,0.93,3.35,5,000,Walking
40.006559,116.325697,25,0,2009-05-30,4:2:30,5,-,0.0,4.46,0.89,3.2,5,000,Walking
40.006549,116.325742,25,0,2009-05-30,4:2:35,5,-,0.0,3.99,0.8,2.88,5,000,Walking
40.006543,116.325778,25,0,2009-05-30,4:2:40,5,-,0.0,3.14,0.63,2.27,5,000,Walking
40.006541,116.325806,25,0,2009-05-30,4:2:45,5,-,0.0,2.4,0.48,1.73,5,000,Stopped
40.006541,116.325841,25,0,2009-05-30,4:2:50,5,-,0.0,2.98,0.6,2.16,5,000,Walking
40.006549,116.32589,25,0,2009-05-30,4:2:55,5,-,0.0,4.27,0.85,3.06,5,000,Walking
40.006594,116.325992,25,0,2009-05-30,4:3:0,5,-,0.01,10.03,2.01,7.24,5,000,Running
40.005963,116.326288,50,25,2009-05-30,5:45:0,6120,POI,0.07,74.56,0.01,0.04,5,000,Stopped
40.006089,116.325876,57,7,2009-05-30,5:45:5,5,-,0.04,37.78,7.56,27.22,5,000,Car City
40.006115,116.325815,52,-5,2009-05-30,5:45:10,5,-,0.01,5.95,1.19,4.28,5,000,Running
40.006142,116.325714,48,-4,2009-05-30,5:45:15,5,-,0.01,9.11,1.82,6.55,5,000,Running
40.006132,116.325723,45,-3,2009-05-30,5:45:20,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
40.006144,116.325713,45,0,2009-05-30,5:45:25,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
40.006138,116.325742,45,0,2009-05-30,5:45:30,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
40.006129,116.325776,45,0,2009-05-30,5:45:35,5,-,0.0,3.06,0.61,2.2,5,000,Walking
40.006142,116.325834,46,1,2009-05-30,5:45:40,5,-,0.01,5.15,1.03,3.71,5,000,Walking
40.006116,116.325897,45,-1,2009-05-30,5:45:45,5,-,0.01,6.1,1.22,4.39,5,000,Running
40.006101,116.325937,48,3,2009-05-30,5:45:50,5,-,0.0,3.79,0.76,2.74,5,000,Walking
40.006071,116.325975,47,-1,2009-05-30,5:45:55,5,-,0.0,4.65,0.93,3.35,5,000,Walking
40.006059,116.325936,46,-1,2009-05-30,5:46:0,5,-,0.0,3.58,0.72,2.59,5,000,Walking
40.006065,116.325913,45,-1,2009-05-30,5:46:5,5,-,0.0,2.07,0.41,1.48,5,000,Stopped
40.006166,116.325694,45,0,2009-05-30,5:46:10,5,-,0.02,21.77,4.35,15.66,5,000,Bycicl/Car
40.00618,116.325699,46,1,2009-05-30,5:46:15,5,-,0.0,1.61,0.32,1.15,5,000,Stopped
40.006184,116.325695,46,0,2009-05-30,5:46:20,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
40.006184,116.325695,46,0,2009-05-30,5:46:23,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006185,116.325699,47,1,2009-05-30,5:46:25,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
40.006207,116.325704,47,0,2009-05-30,5:46:30,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
40.006234,116.325683,48,1,2009-05-30,5:46:35,5,-,0.0,3.49,0.7,2.52,5,000,Walking
40.006232,116.325683,48,0,2009-05-30,5:46:40,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
40.006233,116.325676,48,0,2009-05-30,5:46:45,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
40.006235,116.325682,48,0,2009-05-30,5:46:50,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
40.006235,116.325679,48,0,2009-05-30,5:46:55,5,-,0.0,0.26,0.05,0.18,5,000,Stopped
40.006236,116.325674,48,0,2009-05-30,5:47:0,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.006236,116.325674,48,0,2009-05-30,5:47:5,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006237,116.325673,48,0,2009-05-30,5:47:10,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.006237,116.325673,48,0,2009-05-30,5:47:13,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006238,116.325668,48,0,2009-05-30,5:47:15,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
40.006259,116.325675,48,0,2009-05-30,5:47:20,5,-,0.0,2.41,0.48,1.73,5,000,Stopped
40.006282,116.325663,48,0,2009-05-30,5:47:25,5,-,0.0,2.75,0.55,1.98,5,000,Stopped
40.006273,116.325666,49,1,2009-05-30,5:47:30,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
