Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001889,116.326643,42,0,2009-05-27,8:6:15,5,-,0.02,18.55,3.71,13.36,2,000,Bycicl/Car
40.001736,116.326685,42,0,2009-05-27,8:6:20,5,-,0.02,17.38,3.48,12.53,2,000,Bycicl/Car
40.001604,116.326697,42,0,2009-05-27,8:6:25,5,-,0.01,14.71,2.94,10.58,2,000,Running
40.001451,116.326753,42,0,2009-05-27,8:6:30,5,-,0.02,17.67,3.53,12.71,2,000,Bycicl/Car
40.001349,116.326986,43,1,2009-05-27,8:6:35,5,-,0.02,22.86,4.57,16.45,2,000,Bycicl/Car
40.001203,116.3271,43,0,2009-05-27,8:6:40,5,-,0.02,18.92,3.78,13.61,2,000,Bycicl/Car
40.001068,116.32703,42,-1,2009-05-27,8:6:45,5,-,0.02,16.15,3.23,11.63,2,000,Running
40.000967,116.327045,43,1,2009-05-27,8:6:50,5,-,0.01,11.3,2.26,8.14,2,000,Running
40.000877,116.327123,45,2,2009-05-27,8:6:55,5,-,0.01,12.01,2.4,8.64,2,000,Running
40.000777,116.327136,45,0,2009-05-27,8:7:0,5,-,0.01,11.17,2.23,8.03,2,000,Running
40.000612,116.327091,47,2,2009-05-27,8:7:5,5,-,0.02,18.74,3.75,13.5,2,000,Bycicl/Car
40.000233,116.32719,49,2,2009-05-27,8:7:10,5,-,0.04,42.98,8.6,30.96,2,000,Car City
40.000014,116.32723,51,2,2009-05-27,8:7:15,5,-,0.02,24.59,4.92,17.71,2,000,Bycicl/Car
39.999987,116.327287,53,2,2009-05-27,8:7:20,5,-,0.01,5.71,1.14,4.1,2,000,Running
39.999931,116.327353,50,-3,2009-05-27,8:7:25,5,-,0.01,8.39,1.68,6.05,2,000,Running
39.999901,116.327438,47,-3,2009-05-27,8:7:30,5,-,0.01,7.97,1.59,5.72,2,000,Running
39.999952,116.327454,45,-2,2009-05-27,8:7:35,5,-,0.01,5.83,1.17,4.21,2,000,Running
39.999958,116.327448,44,-1,2009-05-27,8:7:40,5,-,0.0,0.84,0.17,0.61,2,000,Stopped
39.999958,116.327448,44,0,2009-05-27,8:7:43,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999962,116.327449,43,-1,2009-05-27,8:7:45,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
39.99999,116.327439,42,-1,2009-05-27,8:7:50,5,-,0.0,3.23,0.65,2.34,2,000,Walking
40.000015,116.327413,42,0,2009-05-27,8:7:55,5,-,0.0,3.55,0.71,2.56,2,000,Walking
40.00002,116.327395,41,-1,2009-05-27,8:8:0,5,-,0.0,1.63,0.33,1.19,2,000,Stopped
40.000035,116.327376,39,-2,2009-05-27,8:8:5,5,-,0.0,2.32,0.46,1.66,2,000,Stopped
40.000068,116.327338,38,-1,2009-05-27,8:8:10,5,-,0.0,4.89,0.98,3.53,2,000,Walking
39.999925,116.32742,46,8,2009-05-27,8:24:6,956,POI,0.02,17.37,0.02,0.07,2,000,Stopped
39.999955,116.32747,40,-6,2009-05-27,8:24:12,6,-,0.01,5.41,0.9,3.24,2,000,Walking
39.999944,116.327452,44,4,2009-05-27,8:24:17,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
39.999944,116.327452,44,0,2009-05-27,8:24:20,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999948,116.327455,46,2,2009-05-27,8:24:22,2,-,0.0,0.51,0.26,0.94,2,000,Stopped
39.999902,116.327418,46,0,2009-05-27,8:24:27,5,-,0.01,6.01,1.2,4.32,2,000,Running
39.999844,116.327263,43,-3,2009-05-27,8:24:32,5,-,0.01,14.69,2.94,10.58,2,000,Running
39.999708,116.327137,41,-2,2009-05-27,8:24:37,5,-,0.02,18.54,3.71,13.36,2,000,Bycicl/Car
39.999516,116.327096,39,-2,2009-05-27,8:24:42,5,-,0.02,21.63,4.33,15.59,2,000,Bycicl/Car
39.999364,116.326962,37,-2,2009-05-27,8:24:47,5,-,0.02,20.39,4.08,14.69,2,000,Bycicl/Car
39.999234,116.326799,34,-3,2009-05-27,8:24:52,5,-,0.02,20.04,4.01,14.44,2,000,Bycicl/Car
39.999077,116.326727,33,-1,2009-05-27,8:24:57,5,-,0.02,18.5,3.7,13.32,2,000,Bycicl/Car
39.998908,116.326727,34,1,2009-05-27,8:25:2,5,-,0.02,18.79,3.76,13.54,2,000,Bycicl/Car
39.998723,116.326748,35,1,2009-05-27,8:25:7,5,-,0.02,20.65,4.13,14.87,2,000,Bycicl/Car
39.998574,116.326765,35,0,2009-05-27,8:25:12,5,-,0.02,16.63,3.33,11.99,2,000,Running
39.998512,116.326664,33,-2,2009-05-27,8:25:17,5,-,0.01,11.02,2.2,7.92,2,000,Running
39.998363,116.326648,33,0,2009-05-27,8:25:22,5,-,0.02,16.62,3.32,11.95,2,000,Running
39.998188,116.326663,32,-1,2009-05-27,8:25:27,5,-,0.02,19.5,3.9,14.04,2,000,Bycicl/Car
39.998,116.326682,32,0,2009-05-27,8:25:32,5,-,0.02,20.97,4.19,15.08,2,000,Bycicl/Car
39.997806,116.326684,31,-1,2009-05-27,8:25:37,5,-,0.02,21.57,4.31,15.52,2,000,Bycicl/Car
39.997596,116.326704,31,0,2009-05-27,8:25:42,5,-,0.02,23.41,4.68,16.85,2,000,Bycicl/Car
39.997367,116.326727,34,3,2009-05-27,8:25:47,5,-,0.03,25.54,5.11,18.4,2,000,Bycicl/Car
39.997159,116.326721,35,1,2009-05-27,8:25:52,5,-,0.02,23.13,4.63,16.67,2,000,Bycicl/Car
39.996958,116.326724,35,0,2009-05-27,8:25:57,5,-,0.02,22.35,4.47,16.09,2,000,Bycicl/Car
39.996745,116.326746,36,1,2009-05-27,8:26:2,5,-,0.02,23.76,4.75,17.1,2,000,Bycicl/Car
39.99655,116.326752,35,-1,2009-05-27,8:26:7,5,-,0.02,21.69,4.34,15.62,2,000,Bycicl/Car
39.996373,116.326731,37,2,2009-05-27,8:26:12,5,-,0.02,19.76,3.95,14.22,2,000,Bycicl/Car
39.996172,116.32667,41,4,2009-05-27,8:26:17,5,-,0.02,22.95,4.59,16.52,2,000,Bycicl/Car
39.995992,116.326679,42,1,2009-05-27,8:26:22,5,-,0.02,20.03,4.01,14.44,2,000,Bycicl/Car
39.995812,116.32669,42,0,2009-05-27,8:26:27,5,-,0.02,20.04,4.01,14.44,2,000,Bycicl/Car
39.995626,116.326711,42,0,2009-05-27,8:26:32,5,-,0.02,20.76,4.15,14.94,2,000,Bycicl/Car
39.995426,116.326717,42,0,2009-05-27,8:26:37,5,-,0.02,22.24,4.45,16.02,2,000,Bycicl/Car
39.995267,116.326727,44,2,2009-05-27,8:26:42,5,-,0.02,17.7,3.54,12.74,2,000,Bycicl/Car
39.99513,116.326772,44,0,2009-05-27,8:26:47,5,-,0.02,15.71,3.14,11.3,2,000,Running
39.995042,116.326909,42,-2,2009-05-27,8:26:52,5,-,0.02,15.23,3.05,10.98,2,000,Running
39.995005,116.327062,42,0,2009-05-27,8:26:57,5,-,0.01,13.67,2.73,9.83,2,000,Running
39.99501,116.327248,43,1,2009-05-27,8:27:2,5,-,0.02,15.85,3.17,11.41,2,000,Running
39.994979,116.327429,44,1,2009-05-27,8:27:7,5,-,0.02,15.8,3.16,11.38,2,000,Running
39.995037,116.327601,45,1,2009-05-27,8:27:12,5,-,0.02,16.01,3.2,11.52,2,000,Running
39.995167,116.32776,47,2,2009-05-27,8:27:17,5,-,0.02,19.81,3.96,14.26,2,000,Bycicl/Car
39.995276,116.327898,48,1,2009-05-27,8:27:22,5,-,0.02,16.88,3.38,12.17,2,000,Bycicl/Car
39.995327,116.328021,48,0,2009-05-27,8:27:27,5,-,0.01,11.91,2.38,8.57,2,000,Running
39.995263,116.328112,48,0,2009-05-27,8:27:32,5,-,0.01,10.52,2.1,7.56,2,000,Running
39.995321,116.328267,46,-2,2009-05-27,8:27:37,5,-,0.01,14.69,2.94,10.58,2,000,Running
39.995418,116.32842,47,1,2009-05-27,8:27:42,5,-,0.02,16.92,3.38,12.17,2,000,Bycicl/Car
39.995552,116.328633,49,2,2009-05-27,8:27:47,5,-,0.02,23.48,4.7,16.92,2,000,Bycicl/Car
39.995716,116.328852,50,1,2009-05-27,8:27:52,5,-,0.03,26.09,5.22,18.79,2,000,Bycicl/Car
39.995875,116.329036,51,1,2009-05-27,8:27:57,5,-,0.02,23.63,4.73,17.03,2,000,Bycicl/Car
39.996014,116.329216,53,2,2009-05-27,8:28:2,5,-,0.02,21.77,4.35,15.66,2,000,Bycicl/Car
39.995989,116.32944,54,1,2009-05-27,8:28:7,5,-,0.02,19.28,3.86,13.9,2,000,Bycicl/Car
39.995837,116.329587,55,1,2009-05-27,8:28:12,5,-,0.02,21.04,4.21,15.16,2,000,Bycicl/Car
39.995777,116.329813,54,-1,2009-05-27,8:28:17,5,-,0.02,20.38,4.08,14.69,2,000,Bycicl/Car
39.995706,116.330031,54,0,2009-05-27,8:28:22,5,-,0.02,20.18,4.04,14.54,2,000,Bycicl/Car
39.995546,116.330099,53,-1,2009-05-27,8:28:27,5,-,0.02,18.71,3.74,13.46,2,000,Bycicl/Car
39.995454,116.33006,54,1,2009-05-27,8:28:32,5,-,0.01,10.76,2.15,7.74,2,000,Running
39.995226,116.330079,55,1,2009-05-27,8:28:37,5,-,0.03,25.4,5.08,18.29,2,000,Bycicl/Car
39.995027,116.33008,54,-1,2009-05-27,8:28:42,5,-,0.02,22.13,4.43,15.95,2,000,Bycicl/Car
39.99484,116.330095,55,1,2009-05-27,8:28:47,5,-,0.02,20.83,4.17,15.01,2,000,Bycicl/Car
39.994674,116.330092,56,1,2009-05-27,8:28:52,5,-,0.02,18.46,3.69,13.28,2,000,Bycicl/Car
39.994475,116.330085,56,0,2009-05-27,8:28:57,5,-,0.02,22.14,4.43,15.95,2,000,Bycicl/Car
39.994253,116.330111,56,0,2009-05-27,8:29:2,5,-,0.02,24.78,4.96,17.86,2,000,Bycicl/Car
39.994079,116.330131,55,-1,2009-05-27,8:29:7,5,-,0.02,19.42,3.88,13.97,2,000,Bycicl/Car
39.993873,116.330155,54,-1,2009-05-27,8:29:12,5,-,0.02,23.0,4.6,16.56,2,000,Bycicl/Car
39.993811,116.330397,54,0,2009-05-27,8:29:17,5,-,0.02,21.74,4.35,15.66,2,000,Bycicl/Car
39.993829,116.33067,51,-3,2009-05-27,8:29:22,5,-,0.02,23.34,4.67,16.81,2,000,Bycicl/Car
39.993791,116.330837,49,-2,2009-05-27,8:29:27,5,-,0.01,14.84,2.97,10.69,2,000,Running
39.993736,116.330961,49,0,2009-05-27,8:29:32,5,-,0.01,12.21,2.44,8.78,2,000,Running
39.993682,116.331092,47,-2,2009-05-27,8:29:37,5,-,0.01,12.67,2.53,9.11,2,000,Running
39.993519,116.331073,47,0,2009-05-27,8:29:42,5,-,0.02,18.2,3.64,13.1,2,000,Bycicl/Car
39.993318,116.331072,47,0,2009-05-27,8:29:47,5,-,0.02,22.35,4.47,16.09,2,000,Bycicl/Car
39.993141,116.331107,47,0,2009-05-27,8:29:52,5,-,0.02,19.91,3.98,14.33,2,000,Bycicl/Car
39.992964,116.331087,47,0,2009-05-27,8:29:57,5,-,0.02,19.76,3.95,14.22,2,000,Bycicl/Car
39.992781,116.331014,46,-1,2009-05-27,8:30:2,5,-,0.02,21.28,4.26,15.34,2,000,Bycicl/Car
39.992598,116.330978,46,0,2009-05-27,8:30:7,5,-,0.02,20.58,4.12,14.83,2,000,Bycicl/Car
39.9924,116.330926,46,0,2009-05-27,8:30:12,5,-,0.02,22.46,4.49,16.16,2,000,Bycicl/Car
39.992219,116.330852,46,0,2009-05-27,8:30:17,5,-,0.02,21.09,4.22,15.19,2,000,Bycicl/Car
39.992033,116.330794,46,0,2009-05-27,8:30:22,5,-,0.02,21.26,4.25,15.3,2,000,Bycicl/Car
39.991852,116.33076,46,0,2009-05-27,8:30:27,5,-,0.02,20.33,4.07,14.65,2,000,Bycicl/Car
39.991721,116.330755,46,0,2009-05-27,8:30:32,5,-,0.01,14.57,2.91,10.48,2,000,Running
39.991684,116.330795,45,-1,2009-05-27,8:30:37,5,-,0.01,5.34,1.07,3.85,2,000,Walking
39.991668,116.330924,44,-1,2009-05-27,8:30:42,5,-,0.01,11.13,2.23,8.03,2,000,Running
39.991672,116.331061,44,0,2009-05-27,8:30:47,5,-,0.01,11.68,2.34,8.42,2,000,Running
39.991662,116.331144,45,1,2009-05-27,8:30:52,5,-,0.01,7.16,1.43,5.15,2,000,Running
39.99166,116.331164,45,0,2009-05-27,8:30:57,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
39.991659,116.331165,45,0,2009-05-27,8:31:2,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.991658,116.33116,45,0,2009-05-27,8:31:7,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
39.991658,116.33116,45,0,2009-05-27,8:31:10,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.991657,116.331159,46,1,2009-05-27,8:31:12,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.991663,116.331179,46,0,2009-05-27,8:31:17,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
39.991663,116.331218,46,0,2009-05-27,8:31:22,5,-,0.0,3.32,0.66,2.38,2,000,Walking
39.991658,116.33125,46,0,2009-05-27,8:31:27,5,-,0.0,2.78,0.56,2.02,2,000,Walking
39.991664,116.331268,46,0,2009-05-27,8:31:32,5,-,0.0,1.67,0.33,1.19,2,000,Stopped
39.99171,116.331294,46,0,2009-05-27,8:31:37,5,-,0.01,5.57,1.11,4.0,2,000,Running
39.99177,116.33134,48,2,2009-05-27,8:31:42,5,-,0.01,7.74,1.55,5.58,2,000,Running
39.991807,116.331348,49,1,2009-05-27,8:31:47,5,-,0.0,4.17,0.83,2.99,2,000,Walking
39.991813,116.331365,49,0,2009-05-27,8:31:52,5,-,0.0,1.59,0.32,1.15,2,000,Stopped
39.991813,116.331365,49,0,2009-05-27,8:31:55,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.99182,116.331371,50,1,2009-05-27,8:31:57,2,-,0.0,0.93,0.47,1.69,2,000,Stopped
39.991819,116.331407,50,0,2009-05-27,8:32:2,5,-,0.0,3.07,0.61,2.2,2,000,Walking
39.991827,116.331436,50,0,2009-05-27,8:32:7,5,-,0.0,2.63,0.53,1.91,2,000,Stopped
39.99161,116.331521,51,1,2009-05-27,8:36:12,245,-,0.03,25.19,0.1,0.36,2,000,Stopped
39.991509,116.331582,51,0,2009-05-27,8:36:17,5,-,0.01,12.37,2.47,8.89,2,000,Running
39.991442,116.331642,50,-1,2009-05-27,8:36:22,5,-,0.01,9.03,1.81,6.52,2,000,Running
39.991328,116.331695,50,0,2009-05-27,8:36:27,5,-,0.01,13.46,2.69,9.68,2,000,Running
39.990967,116.331817,50,0,2009-05-27,8:36:32,5,-,0.04,41.47,8.29,29.84,2,000,Car City
39.990525,116.331908,49,-1,2009-05-27,8:36:37,5,-,0.05,49.76,9.95,35.82,2,000,Car City
39.988777,116.332108,50,1,2009-05-27,8:36:42,5,-,0.2,195.11,39.02,140.47,2,000,Train
39.98622,116.332146,50,0,2009-05-27,8:36:47,5,-,0.28,284.34,56.87,204.73,2,000,Train
39.985145,116.332232,52,2,2009-05-27,8:36:52,5,-,0.12,119.76,23.95,86.22,2,000,Car Out
39.984332,116.332283,53,1,2009-05-27,8:36:57,5,-,0.09,90.51,18.1,65.16,2,000,Car City
39.983582,116.332329,53,0,2009-05-27,8:37:2,5,-,0.08,83.49,16.7,60.12,2,000,Car City
39.982813,116.332406,55,2,2009-05-27,8:37:7,5,-,0.09,85.76,17.15,61.74,2,000,Car City
39.982017,116.332533,56,1,2009-05-27,8:37:12,5,-,0.09,89.17,17.83,64.19,2,000,Car City
39.981176,116.332692,56,0,2009-05-27,8:37:17,5,-,0.09,94.49,18.9,68.04,2,000,Car City
39.980327,116.332829,57,1,2009-05-27,8:37:22,5,-,0.1,95.12,19.02,68.47,2,000,Car City
39.979505,116.332949,58,1,2009-05-27,8:37:27,5,-,0.09,91.97,18.39,66.2,2,000,Car City
39.978653,116.333088,59,1,2009-05-27,8:37:32,5,-,0.1,95.48,19.1,68.76,2,000,Car City
39.977806,116.333218,60,1,2009-05-27,8:37:37,5,-,0.09,94.83,18.97,68.29,2,000,Car City
39.977009,116.333389,61,1,2009-05-27,8:37:42,5,-,0.09,89.81,17.96,64.66,2,000,Car City
39.976375,116.333547,62,1,2009-05-27,8:37:47,5,-,0.07,71.77,14.35,51.66,2,000,Car City
39.975843,116.333629,63,1,2009-05-27,8:37:52,5,-,0.06,59.57,11.91,42.88,2,000,Car City
39.975421,116.333742,64,1,2009-05-27,8:37:57,5,-,0.05,47.9,9.58,34.49,2,000,Car City
39.975049,116.333822,65,1,2009-05-27,8:38:2,5,-,0.04,41.92,8.38,30.17,2,000,Car City
39.974682,116.333892,66,1,2009-05-27,8:38:7,5,-,0.04,41.24,8.25,29.7,2,000,Car City
39.975423,116.333879,64,-2,2009-05-27,8:38:22,15,-,0.08,82.4,5.49,19.76,2,000,Bycicl/Car
39.975352,116.334023,74,10,2009-05-27,8:38:27,5,-,0.01,14.59,2.92,10.51,2,000,Running
39.975291,116.334067,74,0,2009-05-27,8:38:32,5,-,0.01,7.75,1.55,5.58,2,000,Running
39.975153,116.333854,74,0,2009-05-27,8:38:37,5,-,0.02,23.77,4.75,17.1,2,000,Bycicl/Car
39.975152,116.333861,74,0,2009-05-27,8:38:42,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.975152,116.333861,74,0,2009-05-27,8:38:45,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.97515,116.333861,74,0,2009-05-27,8:38:47,2,-,0.0,0.22,0.11,0.4,2,000,Stopped
39.975111,116.33388,69,-5,2009-05-27,8:38:52,5,-,0.0,4.63,0.93,3.35,2,000,Walking
39.975072,116.333885,67,-2,2009-05-27,8:38:57,5,-,0.0,4.36,0.87,3.13,2,000,Walking
39.975028,116.33386,64,-3,2009-05-27,8:39:2,5,-,0.01,5.34,1.07,3.85,2,000,Walking
39.975026,116.333866,64,0,2009-05-27,8:39:7,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.975025,116.333862,64,0,2009-05-27,8:39:12,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.975022,116.333854,64,0,2009-05-27,8:39:17,5,-,0.0,0.76,0.15,0.54,2,000,Stopped
39.97502,116.333847,64,0,2009-05-27,8:39:22,5,-,0.0,0.64,0.13,0.47,2,000,Stopped
39.975018,116.333844,64,0,2009-05-27,8:39:27,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.975018,116.333844,64,0,2009-05-27,8:39:30,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.975016,116.33384,64,0,2009-05-27,8:39:32,2,-,0.0,0.41,0.2,0.72,2,000,Stopped
39.974975,116.333821,64,0,2009-05-27,8:39:37,5,-,0.0,4.84,0.97,3.49,2,000,Walking
39.974965,116.333819,64,0,2009-05-27,8:39:42,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.97496,116.333815,64,0,2009-05-27,8:39:47,5,-,0.0,0.65,0.13,0.47,2,000,Stopped
39.974957,116.333809,64,0,2009-05-27,8:39:52,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.974957,116.333809,64,0,2009-05-27,8:39:55,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.974953,116.333801,64,0,2009-05-27,8:39:57,2,-,0.0,0.81,0.41,1.48,2,000,Stopped
39.883163,116.454081,0,-64,2009-05-27,9:26:44,2807,POI,14.47,14469.37,5.15,18.54,2,000,Bycicl/Car
39.883215,116.454006,3,3,2009-05-27,9:26:49,5,-,0.01,8.62,1.72,6.19,2,000,Running
39.88321,116.453989,-1,-4,2009-05-27,9:26:54,5,-,0.0,1.55,0.31,1.12,2,000,Stopped
39.883194,116.453944,1,2,2009-05-27,9:26:59,5,-,0.0,4.23,0.85,3.06,2,000,Walking
39.88319,116.453965,11,10,2009-05-27,9:27:4,5,-,0.0,1.85,0.37,1.33,2,000,Stopped
39.883208,116.45403,19,8,2009-05-27,9:27:9,5,-,0.01,5.9,1.18,4.25,2,000,Running
