Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999815,116.324759,29,-2,2009-04-18,17:23:58,5,-,0.01,9.22,1.84,6.62,5,000,Running
39.999813,116.324686,28,-1,2009-04-18,17:24:3,5,-,0.01,6.22,1.24,4.46,5,000,Running
39.999798,116.324554,25,-3,2009-04-18,17:24:8,5,-,0.01,11.37,2.27,8.17,5,000,Running
39.999776,116.324416,24,-1,2009-04-18,17:24:13,5,-,0.01,12.01,2.4,8.64,5,000,Running
39.999773,116.324229,22,-2,2009-04-18,17:24:18,5,-,0.02,15.93,3.19,11.48,5,000,Running
39.999769,116.324099,21,-1,2009-04-18,17:24:23,5,-,0.01,11.08,2.22,7.99,5,000,Running
39.999813,116.324003,19,-2,2009-04-18,17:24:28,5,-,0.01,9.53,1.91,6.88,5,000,Running
39.999857,116.323865,18,-1,2009-04-18,17:24:33,5,-,0.01,12.73,2.55,9.18,5,000,Running
39.999829,116.323699,16,-2,2009-04-18,17:24:38,5,-,0.01,14.48,2.9,10.44,5,000,Running
39.999815,116.323551,15,-1,2009-04-18,17:24:43,5,-,0.01,12.7,2.54,9.14,5,000,Running
39.999797,116.323458,13,-2,2009-04-18,17:24:48,5,-,0.01,8.17,1.63,5.87,5,000,Running
39.999806,116.323282,13,0,2009-04-18,17:24:53,5,-,0.02,15.03,3.01,10.84,5,000,Running
39.999781,116.323117,12,-1,2009-04-18,17:24:58,5,-,0.01,14.33,2.87,10.33,5,000,Running
39.999771,116.323016,10,-2,2009-04-18,17:25:3,5,-,0.01,8.67,1.73,6.23,5,000,Running
39.999767,116.32286,12,2,2009-04-18,17:25:8,5,-,0.01,13.3,2.66,9.58,5,000,Running
39.999748,116.322707,10,-2,2009-04-18,17:25:13,5,-,0.01,13.2,2.64,9.5,5,000,Running
39.999744,116.322582,9,-1,2009-04-18,17:25:18,5,-,0.01,10.66,2.13,7.67,5,000,Running
39.999783,116.322426,8,-1,2009-04-18,17:25:23,5,-,0.01,13.98,2.8,10.08,5,000,Running
39.999882,116.322277,7,-1,2009-04-18,17:25:28,5,-,0.02,16.8,3.36,12.1,5,000,Bycicl/Car
39.999932,116.322198,5,-2,2009-04-18,17:25:33,5,-,0.01,8.73,1.75,6.3,5,000,Running
40.00002,116.322156,3,-2,2009-04-18,17:25:38,5,-,0.01,10.42,2.08,7.49,5,000,Running
40.000107,116.322142,0,-3,2009-04-18,17:25:43,5,-,0.01,9.75,1.95,7.02,5,000,Running
40.000247,116.322178,-2,-2,2009-04-18,17:25:48,5,-,0.02,15.87,3.17,11.41,5,000,Running
40.000326,116.322197,-4,-2,2009-04-18,17:25:53,5,-,0.01,8.93,1.79,6.44,5,000,Running
40.000426,116.322197,-5,-1,2009-04-18,17:25:58,5,-,0.01,11.12,2.22,7.99,5,000,Running
40.000546,116.322171,-6,-1,2009-04-18,17:26:3,5,-,0.01,13.53,2.71,9.76,5,000,Running
40.000644,116.322162,-6,0,2009-04-18,17:26:8,5,-,0.01,10.92,2.18,7.85,5,000,Running
40.000727,116.322142,-6,0,2009-04-18,17:26:13,5,-,0.01,9.39,1.88,6.77,5,000,Running
40.000852,116.322096,-5,1,2009-04-18,17:26:18,5,-,0.01,14.44,2.89,10.4,5,000,Running
40.000922,116.322071,-3,2,2009-04-18,17:26:23,5,-,0.01,8.07,1.61,5.8,5,000,Running
40.001025,116.322086,-1,2,2009-04-18,17:26:28,5,-,0.01,11.52,2.3,8.28,5,000,Running
40.001114,116.322063,0,1,2009-04-18,17:26:33,5,-,0.01,10.09,2.02,7.27,5,000,Running
40.001228,116.322032,3,3,2009-04-18,17:26:38,5,-,0.01,12.95,2.59,9.32,5,000,Running
40.001394,116.322111,11,8,2009-04-18,17:26:43,5,-,0.02,19.65,3.93,14.15,5,000,Bycicl/Car
40.001524,116.322249,16,5,2009-04-18,17:26:48,5,-,0.02,18.63,3.73,13.43,5,000,Bycicl/Car
40.00161,116.322247,18,2,2009-04-18,17:26:53,5,-,0.01,9.56,1.91,6.88,5,000,Running
40.001725,116.32225,23,5,2009-04-18,17:26:58,5,-,0.01,12.79,2.56,9.22,5,000,Running
40.00179,116.32224,24,1,2009-04-18,17:27:3,5,-,0.01,7.28,1.46,5.26,5,000,Running
40.001881,116.322224,25,1,2009-04-18,17:27:8,5,-,0.01,10.21,2.04,7.34,5,000,Running
40.001978,116.322194,25,0,2009-04-18,17:27:13,5,-,0.01,11.08,2.22,7.99,5,000,Running
40.002085,116.322151,24,-1,2009-04-18,17:27:18,5,-,0.01,12.45,2.49,8.96,5,000,Running
40.002181,116.322149,23,-1,2009-04-18,17:27:23,5,-,0.01,10.68,2.14,7.7,5,000,Running
40.00226,116.322126,22,-1,2009-04-18,17:27:28,5,-,0.01,9.0,1.8,6.48,5,000,Running
40.002371,116.322094,21,-1,2009-04-18,17:27:33,5,-,0.01,12.64,2.53,9.11,5,000,Running
40.002506,116.32204,18,-3,2009-04-18,17:27:38,5,-,0.02,15.7,3.14,11.3,5,000,Running
40.002672,116.322003,17,-1,2009-04-18,17:27:43,5,-,0.02,18.73,3.75,13.5,5,000,Bycicl/Car
40.002785,116.321992,16,-1,2009-04-18,17:27:48,5,-,0.01,12.6,2.52,9.07,5,000,Running
40.002905,116.321974,17,1,2009-04-18,17:27:53,5,-,0.01,13.43,2.69,9.68,5,000,Running
40.003043,116.321948,15,-2,2009-04-18,17:27:58,5,-,0.02,15.5,3.1,11.16,5,000,Running
40.003173,116.321941,13,-2,2009-04-18,17:28:3,5,-,0.01,14.47,2.89,10.4,5,000,Running
40.003254,116.321904,12,-1,2009-04-18,17:28:8,5,-,0.01,9.54,1.91,6.88,5,000,Running
40.003363,116.321891,10,-2,2009-04-18,17:28:13,5,-,0.01,12.17,2.43,8.75,5,000,Running
40.003485,116.321863,7,-3,2009-04-18,17:28:18,5,-,0.01,13.77,2.75,9.9,5,000,Running
40.00362,116.321821,5,-2,2009-04-18,17:28:23,5,-,0.02,15.43,3.09,11.12,5,000,Running
40.003728,116.321746,12,7,2009-04-18,17:28:28,5,-,0.01,13.6,2.72,9.79,5,000,Running
40.003804,116.321723,11,-1,2009-04-18,17:28:33,5,-,0.01,8.67,1.73,6.23,5,000,Running
40.003923,116.321688,11,0,2009-04-18,17:28:38,5,-,0.01,13.56,2.71,9.76,5,000,Running
40.004049,116.32169,10,-1,2009-04-18,17:28:43,5,-,0.01,14.01,2.8,10.08,5,000,Running
40.004171,116.321678,11,1,2009-04-18,17:28:48,5,-,0.01,13.6,2.72,9.79,5,000,Running
40.004289,116.321709,13,2,2009-04-18,17:28:53,5,-,0.01,13.38,2.68,9.65,5,000,Running
40.004375,116.321681,13,0,2009-04-18,17:28:58,5,-,0.01,9.86,1.97,7.09,5,000,Running
40.004447,116.321658,13,0,2009-04-18,17:29:3,5,-,0.01,8.24,1.65,5.94,5,000,Running
40.004542,116.321649,14,1,2009-04-18,17:29:8,5,-,0.01,10.59,2.12,7.63,5,000,Running
40.004692,116.321601,20,6,2009-04-18,17:29:13,5,-,0.02,17.17,3.43,12.35,5,000,Bycicl/Car
40.004784,116.321604,21,1,2009-04-18,17:29:18,5,-,0.01,10.23,2.05,7.38,5,000,Running
40.004895,116.321603,21,0,2009-04-18,17:29:23,5,-,0.01,12.34,2.47,8.89,5,000,Running
40.004966,116.321448,28,7,2009-04-18,17:29:28,5,-,0.02,15.38,3.08,11.09,5,000,Running
40.004952,116.321204,26,-2,2009-04-18,17:29:33,5,-,0.02,20.84,4.17,15.01,5,000,Bycicl/Car
40.004938,116.320989,25,-1,2009-04-18,17:29:38,5,-,0.02,18.38,3.68,13.25,5,000,Bycicl/Car
40.004916,116.320681,23,-2,2009-04-18,17:29:43,5,-,0.03,26.35,5.27,18.97,5,000,Bycicl/Car
40.004895,116.320368,21,-2,2009-04-18,17:29:48,5,-,0.03,26.76,5.35,19.26,5,000,Bycicl/Car
40.004888,116.320143,20,-1,2009-04-18,17:29:53,5,-,0.02,19.18,3.84,13.82,5,000,Bycicl/Car
40.004888,116.319912,19,-1,2009-04-18,17:29:58,5,-,0.02,19.68,3.94,14.18,5,000,Bycicl/Car
40.00487,116.319656,18,-1,2009-04-18,17:30:3,5,-,0.02,21.9,4.38,15.77,5,000,Bycicl/Car
40.0049,116.319401,18,0,2009-04-18,17:30:8,5,-,0.02,21.97,4.39,15.8,5,000,Bycicl/Car
40.004935,116.319154,16,-2,2009-04-18,17:30:13,5,-,0.02,21.39,4.28,15.41,5,000,Bycicl/Car
40.004908,116.31895,12,-4,2009-04-18,17:30:18,5,-,0.02,17.63,3.53,12.71,5,000,Bycicl/Car
40.004894,116.318765,7,-5,2009-04-18,17:30:23,5,-,0.02,15.83,3.17,11.41,5,000,Running
40.004893,116.318567,4,-3,2009-04-18,17:30:28,5,-,0.02,16.86,3.37,12.13,5,000,Bycicl/Car
40.004893,116.318273,5,1,2009-04-18,17:30:33,5,-,0.03,25.04,5.01,18.04,5,000,Bycicl/Car
40.004956,116.318064,5,0,2009-04-18,17:30:38,5,-,0.02,19.13,3.83,13.79,5,000,Bycicl/Car
40.005112,116.31798,2,-3,2009-04-18,17:30:43,5,-,0.02,18.76,3.75,13.5,5,000,Bycicl/Car
40.005269,116.317962,-2,-4,2009-04-18,17:30:48,5,-,0.02,17.52,3.5,12.6,5,000,Bycicl/Car
40.005418,116.317953,-5,-3,2009-04-18,17:30:53,5,-,0.02,16.59,3.32,11.95,5,000,Running
40.005623,116.318051,-6,-1,2009-04-18,17:30:58,5,-,0.02,24.28,4.86,17.5,5,000,Bycicl/Car
40.005808,116.318069,-9,-3,2009-04-18,17:31:3,5,-,0.02,20.63,4.13,14.87,5,000,Bycicl/Car
40.005995,116.318042,-13,-4,2009-04-18,17:31:8,5,-,0.02,20.92,4.18,15.05,5,000,Bycicl/Car
40.006152,116.317982,-13,0,2009-04-18,17:31:13,5,-,0.02,18.19,3.64,13.1,5,000,Bycicl/Car
40.006315,116.31797,-12,1,2009-04-18,17:31:18,5,-,0.02,18.15,3.63,13.07,5,000,Bycicl/Car
40.006485,116.317981,-10,2,2009-04-18,17:31:23,5,-,0.02,18.93,3.79,13.64,5,000,Bycicl/Car
40.006665,116.317977,-4,6,2009-04-18,17:31:28,5,-,0.02,20.02,4.0,14.4,5,000,Bycicl/Car
40.006837,116.317949,-1,3,2009-04-18,17:31:33,5,-,0.02,19.27,3.85,13.86,5,000,Bycicl/Car
40.007032,116.317897,0,1,2009-04-18,17:31:38,5,-,0.02,22.13,4.43,15.95,5,000,Bycicl/Car
40.007231,116.317908,6,6,2009-04-18,17:31:43,5,-,0.02,22.15,4.43,15.95,5,000,Bycicl/Car
40.007388,116.317915,11,5,2009-04-18,17:31:48,5,-,0.02,17.47,3.49,12.56,5,000,Bycicl/Car
40.007565,116.317906,12,1,2009-04-18,17:31:53,5,-,0.02,19.7,3.94,14.18,5,000,Bycicl/Car
40.00775,116.317878,14,2,2009-04-18,17:31:58,5,-,0.02,20.71,4.14,14.9,5,000,Bycicl/Car
40.007946,116.317875,14,0,2009-04-18,17:32:3,5,-,0.02,21.8,4.36,15.7,5,000,Bycicl/Car
40.008126,116.317858,14,0,2009-04-18,17:32:8,5,-,0.02,20.07,4.01,14.44,5,000,Bycicl/Car
40.008293,116.317856,14,0,2009-04-18,17:32:13,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
40.008463,116.317833,14,0,2009-04-18,17:32:18,5,-,0.02,19.0,3.8,13.68,5,000,Bycicl/Car
40.008607,116.317807,13,-1,2009-04-18,17:32:23,5,-,0.02,16.16,3.23,11.63,5,000,Running
40.008788,116.317812,13,0,2009-04-18,17:32:28,5,-,0.02,20.13,4.03,14.51,5,000,Bycicl/Car
40.008947,116.317814,14,1,2009-04-18,17:32:33,5,-,0.02,17.68,3.54,12.74,5,000,Bycicl/Car
40.009096,116.317699,11,-3,2009-04-18,17:32:38,5,-,0.02,19.25,3.85,13.86,5,000,Bycicl/Car
40.009121,116.317482,15,4,2009-04-18,17:32:43,5,-,0.02,18.69,3.74,13.46,5,000,Bycicl/Car
40.009121,116.317282,14,-1,2009-04-18,17:32:48,5,-,0.02,17.03,3.41,12.28,5,000,Bycicl/Car
40.009123,116.317074,11,-3,2009-04-18,17:32:53,5,-,0.02,17.72,3.54,12.74,5,000,Bycicl/Car
40.009092,116.316925,10,-1,2009-04-18,17:32:58,5,-,0.01,13.15,2.63,9.47,5,000,Running
40.00906,116.316777,10,0,2009-04-18,17:33:3,5,-,0.01,13.1,2.62,9.43,5,000,Running
40.00908,116.316547,11,1,2009-04-18,17:33:8,5,-,0.02,19.71,3.94,14.18,5,000,Bycicl/Car
40.009208,116.316472,10,-1,2009-04-18,17:33:13,5,-,0.02,15.6,3.12,11.23,5,000,Running
40.009343,116.316458,10,0,2009-04-18,17:33:18,5,-,0.02,15.06,3.01,10.84,5,000,Running
40.00949,116.316421,9,-1,2009-04-18,17:33:23,5,-,0.02,16.65,3.33,11.99,5,000,Running
40.009639,116.316384,8,-1,2009-04-18,17:33:28,5,-,0.02,16.87,3.37,12.13,5,000,Bycicl/Car
40.009756,116.316233,13,5,2009-04-18,17:33:33,5,-,0.02,18.29,3.66,13.18,5,000,Bycicl/Car
40.00978,116.316013,15,2,2009-04-18,17:33:38,5,-,0.02,18.93,3.79,13.64,5,000,Bycicl/Car
40.009792,116.315827,16,1,2009-04-18,17:33:43,5,-,0.02,15.9,3.18,11.45,5,000,Running
40.009782,116.315611,16,0,2009-04-18,17:33:48,5,-,0.02,18.43,3.69,13.28,5,000,Bycicl/Car
40.009781,116.315439,12,-4,2009-04-18,17:33:53,5,-,0.01,14.65,2.93,10.55,5,000,Running
40.0098,116.315255,8,-4,2009-04-18,17:33:58,5,-,0.02,15.81,3.16,11.38,5,000,Running
40.009743,116.315091,10,2,2009-04-18,17:34:3,5,-,0.02,15.34,3.07,11.05,5,000,Running
40.009682,116.314938,10,0,2009-04-18,17:34:8,5,-,0.01,14.69,2.94,10.58,5,000,Running
40.009721,116.31487,6,-4,2009-04-18,17:34:13,5,-,0.01,7.24,1.45,5.22,5,000,Running
40.009869,116.314822,3,-3,2009-04-18,17:34:18,5,-,0.02,16.96,3.39,12.2,5,000,Bycicl/Car
40.009878,116.314892,4,1,2009-04-18,17:34:23,5,-,0.01,6.05,1.21,4.36,5,000,Running
40.009927,116.314987,4,0,2009-04-18,17:34:28,5,-,0.01,9.75,1.95,7.02,5,000,Running
40.00994,116.315124,0,-4,2009-04-18,17:34:33,5,-,0.01,11.76,2.35,8.46,5,000,Running
40.009867,116.315289,0,0,2009-04-18,17:34:38,5,-,0.02,16.23,3.25,11.7,5,000,Running
40.009869,116.3153,0,0,2009-04-18,17:34:43,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
40.009853,116.315298,0,0,2009-04-18,17:34:48,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
40.009841,116.315279,2,2,2009-04-18,17:34:53,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
40.009828,116.315243,4,2,2009-04-18,17:34:58,5,-,0.0,3.39,0.68,2.45,5,000,Walking
40.009849,116.315244,4,0,2009-04-18,17:35:3,5,-,0.0,2.34,0.47,1.69,5,000,Stopped
40.009873,116.315228,4,0,2009-04-18,17:35:8,5,-,0.0,3.0,0.6,2.16,5,000,Walking
40.009882,116.315216,4,0,2009-04-18,17:35:13,5,-,0.0,1.43,0.29,1.04,5,000,Stopped
40.009872,116.315195,4,0,2009-04-18,17:35:18,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
40.009892,116.315182,4,0,2009-04-18,17:35:23,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
40.009892,116.315182,4,0,2009-04-18,17:35:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009888,116.315181,4,0,2009-04-18,17:35:28,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
40.009907,116.315181,4,0,2009-04-18,17:35:33,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
40.009982,116.315174,4,0,2009-04-18,17:35:38,5,-,0.01,8.36,1.67,6.01,5,000,Running
40.010015,116.31518,5,1,2009-04-18,17:35:43,5,-,0.0,3.7,0.74,2.66,5,000,Walking
40.010033,116.315173,5,0,2009-04-18,17:35:48,5,-,0.0,2.09,0.42,1.51,5,000,Stopped
40.010039,116.315168,5,0,2009-04-18,17:35:53,5,-,0.0,0.79,0.16,0.58,5,000,Stopped
40.010039,116.315168,5,0,2009-04-18,17:35:58,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.010039,116.315168,5,0,2009-04-18,17:36:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.01004,116.315168,5,0,2009-04-18,17:36:3,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
40.010035,116.315183,5,0,2009-04-18,17:36:8,5,-,0.0,1.39,0.28,1.01,5,000,Stopped
40.010059,116.315193,5,0,2009-04-18,17:36:13,5,-,0.0,2.8,0.56,2.02,5,000,Walking
40.010057,116.315196,5,0,2009-04-18,17:36:18,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
40.010055,116.315198,5,0,2009-04-18,17:36:23,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
40.010051,116.315201,5,0,2009-04-18,17:36:28,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
40.010051,116.315201,5,0,2009-04-18,17:36:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.010043,116.315207,5,0,2009-04-18,17:36:33,2,-,0.0,1.03,0.52,1.87,5,000,Stopped
40.010004,116.315203,5,0,2009-04-18,17:36:38,5,-,0.0,4.35,0.87,3.13,5,000,Walking
40.009819,116.315191,5,0,2009-04-18,17:36:43,5,-,0.02,20.6,4.12,14.83,5,000,Bycicl/Car
40.009794,116.315197,5,0,2009-04-18,17:36:48,5,-,0.0,2.83,0.57,2.05,5,000,Walking
40.009799,116.31522,4,-1,2009-04-18,17:36:53,5,-,0.0,2.04,0.41,1.48,5,000,Stopped
40.009803,116.315218,4,0,2009-04-18,17:36:58,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
40.009803,116.315218,4,0,2009-04-18,17:37:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
