Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009619,116.315456,57,0,2009-06-09,0:21:50,5,-,0.02,17.79,3.56,12.82,1,000,Bycicl/Car
40.009645,116.315659,59,2,2009-06-09,0:21:55,5,-,0.02,17.53,3.51,12.64,1,000,Bycicl/Car
40.009639,116.315858,60,1,2009-06-09,0:22:0,5,-,0.02,16.96,3.39,12.2,1,000,Bycicl/Car
40.009632,116.316071,61,1,2009-06-09,0:22:5,5,-,0.02,18.16,3.63,13.07,1,000,Bycicl/Car
40.009495,116.316202,57,-4,2009-06-09,0:22:10,5,-,0.02,18.88,3.78,13.61,1,000,Bycicl/Car
40.009311,116.316238,58,1,2009-06-09,0:22:15,5,-,0.02,20.69,4.14,14.9,1,000,Bycicl/Car
40.009129,116.316267,59,1,2009-06-09,0:22:20,5,-,0.02,20.39,4.08,14.69,1,000,Bycicl/Car
40.008967,116.316321,58,-1,2009-06-09,0:22:25,5,-,0.02,18.59,3.72,13.39,1,000,Bycicl/Car
40.008885,116.316446,58,0,2009-06-09,0:22:30,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.008907,116.31665,56,-2,2009-06-09,0:22:35,5,-,0.02,17.55,3.51,12.64,1,000,Bycicl/Car
40.008968,116.316851,55,-1,2009-06-09,0:22:40,5,-,0.02,18.41,3.68,13.25,1,000,Bycicl/Car
40.009,116.317038,52,-3,2009-06-09,0:22:45,5,-,0.02,16.32,3.26,11.74,1,000,Running
40.009004,116.317219,51,-1,2009-06-09,0:22:50,5,-,0.02,15.42,3.08,11.09,1,000,Running
40.00902,116.317405,49,-2,2009-06-09,0:22:55,5,-,0.02,15.94,3.19,11.48,1,000,Running
40.009018,116.317595,47,-2,2009-06-09,0:23:0,5,-,0.02,16.18,3.24,11.66,1,000,Running
40.008913,116.317689,46,-1,2009-06-09,0:23:5,5,-,0.01,14.16,2.83,10.19,1,000,Running
40.008778,116.317688,46,0,2009-06-09,0:23:10,5,-,0.02,15.01,3.0,10.8,1,000,Running
40.008618,116.317697,47,1,2009-06-09,0:23:15,5,-,0.02,17.81,3.56,12.82,1,000,Bycicl/Car
40.008475,116.317686,45,-2,2009-06-09,0:23:20,5,-,0.02,15.93,3.19,11.48,1,000,Running
40.008312,116.317672,46,1,2009-06-09,0:23:25,5,-,0.02,18.16,3.63,13.07,1,000,Bycicl/Car
40.008143,116.317687,47,1,2009-06-09,0:23:30,5,-,0.02,18.84,3.77,13.57,1,000,Bycicl/Car
40.008004,116.317685,48,1,2009-06-09,0:23:35,5,-,0.02,15.46,3.09,11.12,1,000,Running
40.007845,116.31768,48,0,2009-06-09,0:23:40,5,-,0.02,17.69,3.54,12.74,1,000,Bycicl/Car
40.007649,116.317691,48,0,2009-06-09,0:23:45,5,-,0.02,21.81,4.36,15.7,1,000,Bycicl/Car
40.007474,116.317673,49,1,2009-06-09,0:23:50,5,-,0.02,19.52,3.9,14.04,1,000,Bycicl/Car
40.007312,116.317713,50,1,2009-06-09,0:23:55,5,-,0.02,18.33,3.67,13.21,1,000,Bycicl/Car
40.007166,116.317697,49,-1,2009-06-09,0:24:0,5,-,0.02,16.29,3.26,11.74,1,000,Running
40.007013,116.317665,50,1,2009-06-09,0:24:5,5,-,0.02,17.23,3.45,12.42,1,000,Bycicl/Car
40.00685,116.317682,51,1,2009-06-09,0:24:10,5,-,0.02,18.18,3.64,13.1,1,000,Bycicl/Car
40.006686,116.317681,49,-2,2009-06-09,0:24:15,5,-,0.02,18.24,3.65,13.14,1,000,Bycicl/Car
40.00654,116.3177,50,1,2009-06-09,0:24:20,5,-,0.02,16.31,3.26,11.74,1,000,Running
40.006406,116.317688,50,0,2009-06-09,0:24:25,5,-,0.01,14.94,2.99,10.76,1,000,Running
40.006244,116.317676,49,-1,2009-06-09,0:24:30,5,-,0.02,18.04,3.61,13.0,1,000,Bycicl/Car
40.006068,116.317666,45,-4,2009-06-09,0:24:35,5,-,0.02,19.59,3.92,14.11,1,000,Bycicl/Car
40.005904,116.317687,43,-2,2009-06-09,0:24:40,5,-,0.02,18.32,3.66,13.18,1,000,Bycicl/Car
40.005753,116.317694,42,-1,2009-06-09,0:24:45,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
40.005614,116.317701,43,1,2009-06-09,0:24:50,5,-,0.02,15.47,3.09,11.12,1,000,Running
40.005468,116.317702,41,-2,2009-06-09,0:24:55,5,-,0.02,16.23,3.25,11.7,1,000,Running
40.005325,116.317736,39,-2,2009-06-09,0:25:0,5,-,0.02,16.16,3.23,11.63,1,000,Running
40.005183,116.31773,38,-1,2009-06-09,0:25:5,5,-,0.02,15.8,3.16,11.38,1,000,Running
40.005029,116.317751,36,-2,2009-06-09,0:25:10,5,-,0.02,17.22,3.44,12.38,1,000,Bycicl/Car
40.004889,116.317765,35,-1,2009-06-09,0:25:15,5,-,0.02,15.61,3.12,11.23,1,000,Running
40.004792,116.317798,35,0,2009-06-09,0:25:20,5,-,0.01,11.15,2.23,8.03,1,000,Running
40.004746,116.317973,33,-2,2009-06-09,0:25:25,5,-,0.02,15.76,3.15,11.34,1,000,Running
40.004736,116.318204,33,0,2009-06-09,0:25:30,5,-,0.02,19.71,3.94,14.18,1,000,Bycicl/Car
40.004753,116.318414,33,0,2009-06-09,0:25:35,5,-,0.02,17.99,3.6,12.96,1,000,Bycicl/Car
40.004753,116.318623,33,0,2009-06-09,0:25:40,5,-,0.02,17.8,3.56,12.82,1,000,Bycicl/Car
40.004747,116.31884,34,1,2009-06-09,0:25:45,5,-,0.02,18.49,3.7,13.32,1,000,Bycicl/Car
40.004811,116.31907,36,2,2009-06-09,0:25:50,5,-,0.02,20.84,4.17,15.01,1,000,Bycicl/Car
40.004814,116.319282,37,1,2009-06-09,0:25:55,5,-,0.02,18.06,3.61,13.0,1,000,Bycicl/Car
40.004811,116.319493,36,-1,2009-06-09,0:26:0,5,-,0.02,17.97,3.59,12.92,1,000,Bycicl/Car
40.004812,116.319708,36,0,2009-06-09,0:26:5,5,-,0.02,18.31,3.66,13.18,1,000,Bycicl/Car
40.004811,116.319911,37,1,2009-06-09,0:26:10,5,-,0.02,17.29,3.46,12.46,1,000,Bycicl/Car
40.004818,116.320107,36,-1,2009-06-09,0:26:15,5,-,0.02,16.71,3.34,12.02,1,000,Bycicl/Car
40.004836,116.320298,37,1,2009-06-09,0:26:20,5,-,0.02,16.39,3.28,11.81,1,000,Running
40.004842,116.32049,38,1,2009-06-09,0:26:25,5,-,0.02,16.37,3.27,11.77,1,000,Running
40.004866,116.320674,39,1,2009-06-09,0:26:30,5,-,0.02,15.9,3.18,11.45,1,000,Running
40.004913,116.320843,40,1,2009-06-09,0:26:35,5,-,0.02,15.31,3.06,11.02,1,000,Running
40.004916,116.320969,40,0,2009-06-09,0:26:40,5,-,0.01,10.74,2.15,7.74,1,000,Running
40.004953,116.321004,41,1,2009-06-09,0:26:45,5,-,0.01,5.08,1.02,3.67,1,000,Walking
40.004953,116.321009,41,0,2009-06-09,0:26:50,5,-,0.0,0.43,0.09,0.32,1,000,Stopped
40.004897,116.321328,39,-2,2009-06-09,0:33:45,415,SP,0.03,27.87,0.07,0.25,1,000,Stopped
40.004792,116.321378,38,-1,2009-06-09,0:33:50,5,-,0.01,12.43,2.49,8.96,1,000,Running
40.004677,116.321346,37,-1,2009-06-09,0:33:55,5,-,0.01,13.07,2.61,9.4,1,000,Running
40.004557,116.321366,37,0,2009-06-09,0:34:0,5,-,0.01,13.45,2.69,9.68,1,000,Running
40.004418,116.321375,36,-1,2009-06-09,0:34:5,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.004289,116.321367,36,0,2009-06-09,0:34:10,5,-,0.01,14.36,2.87,10.33,1,000,Running
40.00415,116.321381,36,0,2009-06-09,0:34:15,5,-,0.02,15.5,3.1,11.16,1,000,Running
40.004027,116.321396,36,0,2009-06-09,0:34:20,5,-,0.01,13.74,2.75,9.9,1,000,Running
40.003897,116.32141,37,1,2009-06-09,0:34:25,5,-,0.01,14.5,2.9,10.44,1,000,Running
40.003773,116.321444,37,0,2009-06-09,0:34:30,5,-,0.01,14.09,2.82,10.15,1,000,Running
40.003643,116.321438,35,-2,2009-06-09,0:34:35,5,-,0.01,14.46,2.89,10.4,1,000,Running
40.003505,116.321458,37,2,2009-06-09,0:34:40,5,-,0.02,15.44,3.09,11.12,1,000,Running
40.003388,116.321476,36,-1,2009-06-09,0:34:45,5,-,0.01,13.1,2.62,9.43,1,000,Running
40.003273,116.321491,36,0,2009-06-09,0:34:50,5,-,0.01,12.85,2.57,9.25,1,000,Running
40.003136,116.321491,36,0,2009-06-09,0:34:55,5,-,0.02,15.23,3.05,10.98,1,000,Running
40.002997,116.321506,37,1,2009-06-09,0:35:0,5,-,0.02,15.51,3.1,11.16,1,000,Running
40.002857,116.321532,37,0,2009-06-09,0:35:5,5,-,0.02,15.72,3.14,11.3,1,000,Running
40.002713,116.32154,35,-2,2009-06-09,0:35:10,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.002586,116.32155,36,1,2009-06-09,0:35:15,5,-,0.01,14.15,2.83,10.19,1,000,Running
40.002455,116.321553,36,0,2009-06-09,0:35:20,5,-,0.01,14.57,2.91,10.48,1,000,Running
40.002338,116.321572,37,1,2009-06-09,0:35:25,5,-,0.01,13.11,2.62,9.43,1,000,Running
40.002216,116.32159,37,0,2009-06-09,0:35:30,5,-,0.01,13.65,2.73,9.83,1,000,Running
40.002075,116.321607,36,-1,2009-06-09,0:35:35,5,-,0.02,15.75,3.15,11.34,1,000,Running
40.001941,116.321637,38,2,2009-06-09,0:35:40,5,-,0.02,15.12,3.02,10.87,1,000,Running
40.001828,116.321631,38,0,2009-06-09,0:35:45,5,-,0.01,12.58,2.52,9.07,1,000,Running
40.001703,116.321654,38,0,2009-06-09,0:35:50,5,-,0.01,14.04,2.81,10.12,1,000,Running
40.001573,116.32166,38,0,2009-06-09,0:35:55,5,-,0.01,14.46,2.89,10.4,1,000,Running
40.00143,116.321663,36,-2,2009-06-09,0:36:0,5,-,0.02,15.9,3.18,11.45,1,000,Running
40.001278,116.32168,36,0,2009-06-09,0:36:5,5,-,0.02,16.96,3.39,12.2,1,000,Bycicl/Car
40.001149,116.321694,37,1,2009-06-09,0:36:10,5,-,0.01,14.39,2.88,10.37,1,000,Running
40.001011,116.321727,38,1,2009-06-09,0:36:15,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.000863,116.32174,38,0,2009-06-09,0:36:20,5,-,0.02,16.49,3.3,11.88,1,000,Running
40.000711,116.321739,38,0,2009-06-09,0:36:25,5,-,0.02,16.9,3.38,12.17,1,000,Bycicl/Car
40.000553,116.321761,37,-1,2009-06-09,0:36:30,5,-,0.02,17.67,3.53,12.71,1,000,Bycicl/Car
40.000394,116.321789,39,2,2009-06-09,0:36:35,5,-,0.02,17.84,3.57,12.85,1,000,Bycicl/Car
40.000241,116.321794,38,-1,2009-06-09,0:36:40,5,-,0.02,17.02,3.4,12.24,1,000,Bycicl/Car
40.000099,116.321822,37,-1,2009-06-09,0:36:45,5,-,0.02,15.97,3.19,11.48,1,000,Running
39.999966,116.321816,37,0,2009-06-09,0:36:50,5,-,0.01,14.8,2.96,10.66,1,000,Running
39.999856,116.321856,37,0,2009-06-09,0:36:55,5,-,0.01,12.7,2.54,9.14,1,000,Running
39.999768,116.321968,38,1,2009-06-09,0:37:0,5,-,0.01,13.67,2.73,9.83,1,000,Running
39.999707,116.322107,38,0,2009-06-09,0:37:5,5,-,0.01,13.65,2.73,9.83,1,000,Running
39.999661,116.322313,37,-1,2009-06-09,0:37:10,5,-,0.02,18.28,3.66,13.18,1,000,Bycicl/Car
39.999653,116.32251,37,0,2009-06-09,0:37:15,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
39.999645,116.322705,37,0,2009-06-09,0:37:20,5,-,0.02,16.63,3.33,11.99,1,000,Running
39.999662,116.32294,35,-2,2009-06-09,0:37:25,5,-,0.02,20.11,4.02,14.47,1,000,Bycicl/Car
39.999669,116.323142,34,-1,2009-06-09,0:37:30,5,-,0.02,17.22,3.44,12.38,1,000,Bycicl/Car
39.999676,116.323356,33,-1,2009-06-09,0:37:35,5,-,0.02,18.25,3.65,13.14,1,000,Bycicl/Car
39.999687,116.323586,32,-1,2009-06-09,0:37:40,5,-,0.02,19.63,3.93,14.15,1,000,Bycicl/Car
39.999682,116.323773,31,-1,2009-06-09,0:37:45,5,-,0.02,15.94,3.19,11.48,1,000,Running
39.999722,116.323963,32,1,2009-06-09,0:37:50,5,-,0.02,16.78,3.36,12.1,1,000,Bycicl/Car
39.999709,116.324147,30,-2,2009-06-09,0:37:55,5,-,0.02,15.74,3.15,11.34,1,000,Running
39.999718,116.324349,30,0,2009-06-09,0:38:0,5,-,0.02,17.24,3.45,12.42,1,000,Bycicl/Car
39.999777,116.324553,31,1,2009-06-09,0:38:5,5,-,0.02,18.57,3.71,13.36,1,000,Bycicl/Car
39.999774,116.324737,32,1,2009-06-09,0:38:10,5,-,0.02,15.68,3.14,11.3,1,000,Running
39.999785,116.324897,35,3,2009-06-09,0:38:15,5,-,0.01,13.68,2.74,9.86,1,000,Running
39.999806,116.325094,36,1,2009-06-09,0:38:20,5,-,0.02,16.94,3.39,12.2,1,000,Bycicl/Car
39.999852,116.325308,39,3,2009-06-09,0:38:25,5,-,0.02,18.93,3.79,13.64,1,000,Bycicl/Car
39.999828,116.325507,43,4,2009-06-09,0:38:30,5,-,0.02,17.16,3.43,12.35,1,000,Bycicl/Car
39.999735,116.325625,44,1,2009-06-09,0:38:35,5,-,0.01,14.42,2.88,10.37,1,000,Running
39.999578,116.325665,46,2,2009-06-09,0:38:40,5,-,0.02,17.79,3.56,12.82,1,000,Bycicl/Car
39.999439,116.325724,47,1,2009-06-09,0:38:45,5,-,0.02,16.25,3.25,11.7,1,000,Running
39.999325,116.325836,48,1,2009-06-09,0:38:50,5,-,0.02,15.87,3.17,11.41,1,000,Running
39.999242,116.325988,47,-1,2009-06-09,0:38:55,5,-,0.02,15.9,3.18,11.45,1,000,Running
39.999157,116.326115,47,0,2009-06-09,0:39:0,5,-,0.01,14.37,2.87,10.33,1,000,Running
39.99903,116.326175,48,1,2009-06-09,0:39:5,5,-,0.02,15.02,3.0,10.8,1,000,Running
39.998878,116.326179,48,0,2009-06-09,0:39:10,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
39.998725,116.326213,48,0,2009-06-09,0:39:15,5,-,0.02,17.26,3.45,12.42,1,000,Bycicl/Car
39.998566,116.326197,48,0,2009-06-09,0:39:20,5,-,0.02,17.73,3.55,12.78,1,000,Bycicl/Car
39.998399,116.326221,49,1,2009-06-09,0:39:25,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
39.998246,116.326243,49,0,2009-06-09,0:39:30,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
39.998085,116.326262,51,2,2009-06-09,0:39:35,5,-,0.02,17.98,3.6,12.96,1,000,Bycicl/Car
39.997934,116.326292,50,-1,2009-06-09,0:39:40,5,-,0.02,16.98,3.4,12.24,1,000,Bycicl/Car
39.997795,116.32624,44,-6,2009-06-09,0:39:45,5,-,0.02,16.08,3.22,11.59,1,000,Running
39.997635,116.326254,42,-2,2009-06-09,0:39:50,5,-,0.02,17.83,3.57,12.85,1,000,Bycicl/Car
39.997467,116.326277,43,1,2009-06-09,0:39:55,5,-,0.02,18.78,3.76,13.54,1,000,Bycicl/Car
39.997304,116.32629,44,1,2009-06-09,0:40:0,5,-,0.02,18.16,3.63,13.07,1,000,Bycicl/Car
39.997142,116.326293,43,-1,2009-06-09,0:40:5,5,-,0.02,18.02,3.6,12.96,1,000,Bycicl/Car
39.996978,116.3263,45,2,2009-06-09,0:40:10,5,-,0.02,18.25,3.65,13.14,1,000,Bycicl/Car
39.99681,116.326325,46,1,2009-06-09,0:40:15,5,-,0.02,18.8,3.76,13.54,1,000,Bycicl/Car
39.996644,116.326352,46,0,2009-06-09,0:40:20,5,-,0.02,18.6,3.72,13.39,1,000,Bycicl/Car
39.996482,116.326386,52,6,2009-06-09,0:40:25,5,-,0.02,18.24,3.65,13.14,1,000,Bycicl/Car
39.996354,116.326391,53,1,2009-06-09,0:40:30,5,-,0.01,14.24,2.85,10.26,1,000,Running
39.996271,116.326386,49,-4,2009-06-09,0:40:35,5,-,0.01,9.24,1.85,6.66,1,000,Running
39.996152,116.326359,48,-1,2009-06-09,0:40:40,5,-,0.01,13.43,2.69,9.68,1,000,Running
39.996029,116.326308,46,-2,2009-06-09,0:40:45,5,-,0.01,14.35,2.87,10.33,1,000,Running
39.995899,116.326291,46,0,2009-06-09,0:40:50,5,-,0.01,14.53,2.91,10.48,1,000,Running
39.995772,116.326276,46,0,2009-06-09,0:40:55,5,-,0.01,14.18,2.84,10.22,1,000,Running
39.995692,116.326272,46,0,2009-06-09,0:41:0,5,-,0.01,8.9,1.78,6.41,1,000,Running
39.995677,116.326277,46,0,2009-06-09,0:41:5,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
39.99567,116.326279,46,0,2009-06-09,0:41:10,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.99567,116.326279,46,0,2009-06-09,0:41:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995662,116.326281,46,0,2009-06-09,0:41:15,2,-,0.0,0.91,0.46,1.66,1,000,Stopped
39.995627,116.32629,46,0,2009-06-09,0:41:20,5,-,0.0,3.97,0.79,2.84,1,000,Walking
39.995602,116.326302,46,0,2009-06-09,0:41:25,5,-,0.0,2.96,0.59,2.12,1,000,Walking
39.99554,116.326364,47,1,2009-06-09,0:41:30,5,-,0.01,8.68,1.74,6.26,1,000,Running
39.995473,116.326432,49,2,2009-06-09,0:41:35,5,-,0.01,9.44,1.89,6.8,1,000,Running
39.995421,116.326458,48,-1,2009-06-09,0:41:40,5,-,0.01,6.19,1.24,4.46,1,000,Running
39.99535,116.326465,48,0,2009-06-09,0:41:45,5,-,0.01,7.92,1.58,5.69,1,000,Running
39.995287,116.326493,49,1,2009-06-09,0:41:50,5,-,0.01,7.4,1.48,5.33,1,000,Running
39.995248,116.326511,49,0,2009-06-09,0:41:55,5,-,0.0,4.6,0.92,3.31,1,000,Walking
39.995158,116.326511,50,1,2009-06-09,0:42:0,5,-,0.01,10.01,2.0,7.2,1,000,Running
39.995093,116.326496,50,0,2009-06-09,0:42:5,5,-,0.01,7.34,1.47,5.29,1,000,Running
39.995044,116.326442,50,0,2009-06-09,0:42:10,5,-,0.01,7.13,1.43,5.15,1,000,Running
39.994972,116.326419,51,1,2009-06-09,0:42:15,5,-,0.01,8.24,1.65,5.94,1,000,Running
39.99491,116.326432,50,-1,2009-06-09,0:42:20,5,-,0.01,6.98,1.4,5.04,1,000,Running
39.99485,116.326428,50,0,2009-06-09,0:42:25,5,-,0.01,6.68,1.34,4.82,1,000,Running
39.994778,116.32643,50,0,2009-06-09,0:42:30,5,-,0.01,8.01,1.6,5.76,1,000,Running
39.994715,116.326432,50,0,2009-06-09,0:42:35,5,-,0.01,7.01,1.4,5.04,1,000,Running
39.994637,116.326457,49,-1,2009-06-09,0:42:40,5,-,0.01,8.93,1.79,6.44,1,000,Running
39.994575,116.326477,50,1,2009-06-09,0:42:45,5,-,0.01,7.1,1.42,5.11,1,000,Running
39.994509,116.326494,50,0,2009-06-09,0:42:50,5,-,0.01,7.48,1.5,5.4,1,000,Running
39.994457,116.326482,52,2,2009-06-09,0:42:55,5,-,0.01,5.87,1.17,4.21,1,000,Running
39.994396,116.326486,52,0,2009-06-09,0:43:0,5,-,0.01,6.79,1.36,4.9,1,000,Running
39.994334,116.326515,53,1,2009-06-09,0:43:5,5,-,0.01,7.32,1.46,5.26,1,000,Running
39.994317,116.326507,55,2,2009-06-09,0:43:10,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
39.994328,116.326508,55,0,2009-06-09,0:43:15,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.99433,116.326517,55,0,2009-06-09,0:43:20,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.994348,116.326481,54,-1,2009-06-09,0:43:25,5,-,0.0,3.66,0.73,2.63,1,000,Walking
39.994347,116.326441,53,-1,2009-06-09,0:43:30,5,-,0.0,3.41,0.68,2.45,1,000,Walking
39.994318,116.326437,53,0,2009-06-09,0:43:35,5,-,0.0,3.24,0.65,2.34,1,000,Walking
39.994152,116.326454,53,0,2009-06-09,0:43:40,5,-,0.02,18.52,3.7,13.32,1,000,Bycicl/Car
39.993998,116.326523,53,0,2009-06-09,0:43:45,5,-,0.02,18.1,3.62,13.03,1,000,Bycicl/Car
39.993823,116.32655,53,0,2009-06-09,0:43:50,5,-,0.02,19.59,3.92,14.11,1,000,Bycicl/Car
39.993632,116.326573,53,0,2009-06-09,0:43:55,5,-,0.02,21.33,4.27,15.37,1,000,Bycicl/Car
39.993278,116.326607,51,-2,2009-06-09,0:44:0,5,-,0.04,39.47,7.89,28.4,1,000,Car City
39.992838,116.32661,50,-1,2009-06-09,0:44:5,5,-,0.05,48.93,9.79,35.24,1,000,Car City
39.992386,116.326626,50,0,2009-06-09,0:44:10,5,-,0.05,50.28,10.06,36.22,1,000,Car City
39.992009,116.326658,49,-1,2009-06-09,0:44:15,5,-,0.04,42.01,8.4,30.24,1,000,Car City
39.991877,116.326679,47,-2,2009-06-09,0:44:20,5,-,0.01,14.79,2.96,10.66,1,000,Running
39.991869,116.326685,46,-1,2009-06-09,0:44:25,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.991862,116.326686,46,0,2009-06-09,0:44:30,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.991856,116.326686,46,0,2009-06-09,0:44:35,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.991854,116.326685,46,0,2009-06-09,0:44:40,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.991854,116.326685,46,0,2009-06-09,0:44:45,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991851,116.326684,46,0,2009-06-09,0:44:50,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.991851,116.326684,46,0,2009-06-09,0:44:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991843,116.326687,46,0,2009-06-09,0:44:55,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
39.991832,116.326689,46,0,2009-06-09,0:45:0,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.99182,116.326703,46,0,2009-06-09,0:45:5,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
39.991812,116.326709,46,0,2009-06-09,0:45:10,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.99181,116.326708,46,0,2009-06-09,0:45:15,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.991808,116.326707,47,1,2009-06-09,0:45:20,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.991808,116.326707,47,0,2009-06-09,0:45:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991812,116.326699,47,0,2009-06-09,0:45:25,2,-,0.0,0.81,0.41,1.48,1,000,Stopped
39.99182,116.326681,47,0,2009-06-09,0:45:30,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
39.99182,116.326681,47,0,2009-06-09,0:45:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991823,116.326673,47,0,2009-06-09,0:45:35,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
39.991775,116.326693,47,0,2009-06-09,0:45:40,5,-,0.01,5.6,1.12,4.03,1,000,Running
39.991554,116.326717,48,1,2009-06-09,0:45:45,5,-,0.02,24.66,4.93,17.75,1,000,Bycicl/Car
39.991209,116.326736,49,1,2009-06-09,0:45:50,5,-,0.04,38.4,7.68,27.65,1,000,Car City
39.990733,116.326782,49,0,2009-06-09,0:45:55,5,-,0.05,53.07,10.61,38.2,1,000,Car City
39.99021,116.326815,49,0,2009-06-09,0:46:0,5,-,0.06,58.22,11.64,41.9,1,000,Car City
39.989664,116.326801,47,-2,2009-06-09,0:46:5,5,-,0.06,60.72,12.14,43.7,1,000,Car City
39.98911,116.326807,43,-4,2009-06-09,0:46:10,5,-,0.06,61.6,12.32,44.35,1,000,Car City
39.988527,116.326816,43,0,2009-06-09,0:46:15,5,-,0.06,64.83,12.97,46.69,1,000,Car City
39.98794,116.326842,42,-1,2009-06-09,0:46:20,5,-,0.07,65.31,13.06,47.02,1,000,Car City
39.987399,116.326879,40,-2,2009-06-09,0:46:25,5,-,0.06,60.24,12.05,43.38,1,000,Car City
39.986854,116.326936,43,3,2009-06-09,0:46:30,5,-,0.06,60.8,12.16,43.78,1,000,Car City
39.986356,116.326953,43,0,2009-06-09,0:46:35,5,-,0.06,55.39,11.08,39.89,1,000,Car City
39.985989,116.327067,49,6,2009-06-09,0:46:40,5,-,0.04,41.95,8.39,30.2,1,000,Car City
39.985828,116.327054,52,3,2009-06-09,0:46:45,5,-,0.02,17.94,3.59,12.92,1,000,Bycicl/Car
39.98581,116.327064,53,1,2009-06-09,0:46:50,5,-,0.0,2.18,0.44,1.58,1,000,Stopped
39.985798,116.327063,55,2,2009-06-09,0:46:55,5,-,0.0,1.34,0.27,0.97,1,000,Stopped
39.985787,116.32706,56,1,2009-06-09,0:47:0,5,-,0.0,1.25,0.25,0.9,1,000,Stopped
39.98578,116.327058,56,0,2009-06-09,0:47:5,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.98578,116.327056,56,0,2009-06-09,0:47:10,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
39.98578,116.327054,56,0,2009-06-09,0:47:15,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
