Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000258,116.327561,-17,-1,2009-06-02,18:55:2,5,-,0.0,0.65,0.13,0.47,1,000,Stopped
40.000262,116.327563,-17,0,2009-06-02,18:55:7,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.000267,116.327565,-17,0,2009-06-02,18:55:12,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
40.00027,116.327565,-17,0,2009-06-02,18:55:17,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
40.000272,116.327562,-17,0,2009-06-02,18:55:22,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.000272,116.327562,-17,0,2009-06-02,18:55:25,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000272,116.327559,-17,0,2009-06-02,18:55:27,2,-,0.0,0.26,0.13,0.47,1,000,Stopped
40.000271,116.32755,-17,0,2009-06-02,18:55:32,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.000272,116.327548,-16,1,2009-06-02,18:55:37,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
40.000272,116.327548,-16,0,2009-06-02,18:55:42,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000276,116.327546,-17,-1,2009-06-02,18:55:47,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.000276,116.327548,-17,0,2009-06-02,18:55:52,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.000276,116.327547,-17,0,2009-06-02,18:55:57,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.000274,116.327545,-17,0,2009-06-02,18:56:2,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.000272,116.327543,-17,0,2009-06-02,18:56:7,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.000272,116.327543,-17,0,2009-06-02,18:56:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000269,116.327537,-17,0,2009-06-02,18:56:12,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.000196,116.327469,-15,2,2009-06-02,18:56:17,5,-,0.01,9.97,1.99,7.16,1,000,Running
40.000164,116.327442,-14,1,2009-06-02,18:56:22,5,-,0.0,4.24,0.85,3.06,1,000,Walking
40.000129,116.32739,-14,0,2009-06-02,18:56:27,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.000068,116.327313,-14,0,2009-06-02,18:56:32,5,-,0.01,9.44,1.89,6.8,1,000,Running
39.999994,116.327276,-14,0,2009-06-02,18:56:37,5,-,0.01,8.81,1.76,6.34,1,000,Running
39.999795,116.327143,4,18,2009-06-02,18:56:42,5,-,0.02,24.86,4.97,17.89,1,000,Bycicl/Car
39.999629,116.327057,16,12,2009-06-02,18:56:47,5,-,0.02,19.86,3.97,14.29,1,000,Bycicl/Car
39.999527,116.32701,20,4,2009-06-02,18:56:52,5,-,0.01,12.03,2.41,8.68,1,000,Running
39.999436,116.326944,22,2,2009-06-02,18:56:57,5,-,0.01,11.58,2.32,8.35,1,000,Running
39.999366,116.326876,24,2,2009-06-02,18:57:2,5,-,0.01,9.7,1.94,6.98,1,000,Running
39.999269,116.326786,26,2,2009-06-02,18:57:7,5,-,0.01,13.23,2.65,9.54,1,000,Running
39.999187,116.326696,29,3,2009-06-02,18:57:12,5,-,0.01,11.91,2.38,8.57,1,000,Running
39.999119,116.326627,31,2,2009-06-02,18:57:17,5,-,0.01,9.58,1.92,6.91,1,000,Running
39.99901,116.326608,33,2,2009-06-02,18:57:22,5,-,0.01,12.23,2.45,8.82,1,000,Running
39.998902,116.3266,34,1,2009-06-02,18:57:27,5,-,0.01,12.03,2.41,8.68,1,000,Running
39.998791,116.326631,35,1,2009-06-02,18:57:32,5,-,0.01,12.62,2.52,9.07,1,000,Running
39.998678,116.326632,36,1,2009-06-02,18:57:37,5,-,0.01,12.57,2.51,9.04,1,000,Running
39.998564,116.326639,37,1,2009-06-02,18:57:42,5,-,0.01,12.69,2.54,9.14,1,000,Running
39.99845,116.326641,37,0,2009-06-02,18:57:47,5,-,0.01,12.68,2.54,9.14,1,000,Running
39.998345,116.326652,37,0,2009-06-02,18:57:52,5,-,0.01,11.71,2.34,8.42,1,000,Running
39.998235,116.326664,37,0,2009-06-02,18:57:57,5,-,0.01,12.27,2.45,8.82,1,000,Running
39.998131,116.326693,36,-1,2009-06-02,18:58:2,5,-,0.01,11.83,2.37,8.53,1,000,Running
39.998035,116.326702,36,0,2009-06-02,18:58:7,5,-,0.01,10.7,2.14,7.7,1,000,Running
39.997909,116.326698,37,1,2009-06-02,18:58:12,5,-,0.01,14.01,2.8,10.08,1,000,Running
39.997781,116.326688,38,1,2009-06-02,18:58:17,5,-,0.01,14.26,2.85,10.26,1,000,Running
39.997666,116.326685,37,-1,2009-06-02,18:58:22,5,-,0.01,12.79,2.56,9.22,1,000,Running
39.997573,116.326674,37,0,2009-06-02,18:58:27,5,-,0.01,10.38,2.08,7.49,1,000,Running
39.997444,116.326697,38,1,2009-06-02,18:58:32,5,-,0.01,14.48,2.9,10.44,1,000,Running
39.997328,116.326701,39,1,2009-06-02,18:58:37,5,-,0.01,12.9,2.58,9.29,1,000,Running
39.99721,116.326698,39,0,2009-06-02,18:58:42,5,-,0.01,13.12,2.62,9.43,1,000,Running
39.997084,116.3267,39,0,2009-06-02,18:58:47,5,-,0.01,14.01,2.8,10.08,1,000,Running
39.996962,116.326712,40,1,2009-06-02,18:58:52,5,-,0.01,13.6,2.72,9.79,1,000,Running
39.99684,116.326734,40,0,2009-06-02,18:58:57,5,-,0.01,13.69,2.74,9.86,1,000,Running
39.996727,116.326741,40,0,2009-06-02,18:59:2,5,-,0.01,12.58,2.52,9.07,1,000,Running
39.996607,116.32675,40,0,2009-06-02,18:59:7,5,-,0.01,13.37,2.67,9.61,1,000,Running
39.996501,116.326755,41,1,2009-06-02,18:59:12,5,-,0.01,11.79,2.36,8.5,1,000,Running
39.996399,116.326759,40,-1,2009-06-02,18:59:17,5,-,0.01,11.35,2.27,8.17,1,000,Running
39.996271,116.326718,41,1,2009-06-02,18:59:22,5,-,0.01,14.66,2.93,10.55,1,000,Running
39.996168,116.326675,39,-2,2009-06-02,18:59:27,5,-,0.01,12.02,2.4,8.64,1,000,Running
39.996036,116.326709,40,1,2009-06-02,18:59:32,5,-,0.01,14.96,2.99,10.76,1,000,Running
39.995936,116.326718,40,0,2009-06-02,18:59:37,5,-,0.01,11.15,2.23,8.03,1,000,Running
39.995832,116.326713,40,0,2009-06-02,18:59:42,5,-,0.01,11.57,2.31,8.32,1,000,Running
39.99574,116.326715,40,0,2009-06-02,18:59:47,5,-,0.01,10.23,2.05,7.38,1,000,Running
39.995639,116.326722,39,-1,2009-06-02,18:59:52,5,-,0.01,11.25,2.25,8.1,1,000,Running
39.995533,116.326758,39,0,2009-06-02,18:59:57,5,-,0.01,12.18,2.44,8.78,1,000,Running
39.995429,116.326746,38,-1,2009-06-02,19:0:2,5,-,0.01,11.61,2.32,8.35,1,000,Running
39.99531,116.326717,42,4,2009-06-02,19:0:7,5,-,0.01,13.46,2.69,9.68,1,000,Running
39.995247,116.326724,41,-1,2009-06-02,19:0:12,5,-,0.01,7.03,1.41,5.08,1,000,Running
39.995155,116.326726,42,1,2009-06-02,19:0:17,5,-,0.01,10.23,2.05,7.38,1,000,Running
39.995077,116.326798,41,-1,2009-06-02,19:0:22,5,-,0.01,10.62,2.12,7.63,1,000,Running
39.995004,116.326853,41,0,2009-06-02,19:0:27,5,-,0.01,9.37,1.87,6.73,1,000,Running
39.994902,116.32683,41,0,2009-06-02,19:0:32,5,-,0.01,11.51,2.3,8.28,1,000,Running
39.994788,116.326814,42,1,2009-06-02,19:0:37,5,-,0.01,12.75,2.55,9.18,1,000,Running
39.994678,116.326821,42,0,2009-06-02,19:0:42,5,-,0.01,12.25,2.45,8.82,1,000,Running
39.99458,116.326817,42,0,2009-06-02,19:0:47,5,-,0.01,10.9,2.18,7.85,1,000,Running
39.994467,116.326837,42,0,2009-06-02,19:0:52,5,-,0.01,12.68,2.54,9.14,1,000,Running
39.994365,116.32684,42,0,2009-06-02,19:0:57,5,-,0.01,11.34,2.27,8.17,1,000,Running
39.994305,116.326932,42,0,2009-06-02,19:1:2,5,-,0.01,10.29,2.06,7.42,1,000,Running
39.994314,116.327063,40,-2,2009-06-02,19:1:7,5,-,0.01,11.2,2.24,8.06,1,000,Running
39.99438,116.327182,39,-1,2009-06-02,19:1:12,5,-,0.01,12.51,2.5,9.0,1,000,Running
39.994452,116.327298,40,1,2009-06-02,19:1:17,5,-,0.01,12.72,2.54,9.14,1,000,Running
39.99453,116.32741,40,0,2009-06-02,19:1:22,5,-,0.01,12.89,2.58,9.29,1,000,Running
39.994615,116.327512,40,0,2009-06-02,19:1:27,5,-,0.01,12.84,2.57,9.25,1,000,Running
39.994718,116.327612,40,0,2009-06-02,19:1:32,5,-,0.01,14.27,2.85,10.26,1,000,Running
39.994796,116.32771,40,0,2009-06-02,19:1:37,5,-,0.01,12.04,2.41,8.68,1,000,Running
39.994864,116.327827,40,0,2009-06-02,19:1:42,5,-,0.01,12.51,2.5,9.0,1,000,Running
39.994918,116.327915,39,-1,2009-06-02,19:1:47,5,-,0.01,9.6,1.92,6.91,1,000,Running
39.994891,116.327942,37,-2,2009-06-02,19:1:52,5,-,0.0,3.78,0.76,2.74,1,000,Walking
39.994895,116.327981,36,-1,2009-06-02,19:1:57,5,-,0.0,3.35,0.67,2.41,1,000,Walking
39.994917,116.32805,36,0,2009-06-02,19:2:2,5,-,0.01,6.37,1.27,4.57,1,000,Running
39.994935,116.328117,37,1,2009-06-02,19:2:7,5,-,0.01,6.05,1.21,4.36,1,000,Running
39.994946,116.328173,37,0,2009-06-02,19:2:12,5,-,0.0,4.92,0.98,3.53,1,000,Walking
39.994969,116.328224,36,-1,2009-06-02,19:2:17,5,-,0.01,5.04,1.01,3.64,1,000,Walking
39.994953,116.328257,38,2,2009-06-02,19:2:22,5,-,0.0,3.33,0.67,2.41,1,000,Walking
39.994956,116.328248,38,0,2009-06-02,19:2:27,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
39.994957,116.328249,38,0,2009-06-02,19:2:32,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.994958,116.328251,38,0,2009-06-02,19:2:37,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.994958,116.328251,38,0,2009-06-02,19:2:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.994961,116.328258,38,0,2009-06-02,19:2:42,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
39.994956,116.328276,38,0,2009-06-02,19:2:47,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
39.995033,116.327941,40,2,2009-06-02,19:6:12,205,-,0.03,29.79,0.15,0.54,1,000,Stopped
39.995041,116.327941,40,0,2009-06-02,19:6:17,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.995044,116.327943,40,0,2009-06-02,19:6:22,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
39.995047,116.327946,40,0,2009-06-02,19:6:27,5,-,0.0,0.42,0.08,0.29,1,000,Stopped
39.995047,116.327946,40,0,2009-06-02,19:6:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995055,116.327952,40,0,2009-06-02,19:6:32,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
39.995142,116.327973,40,0,2009-06-02,19:6:37,5,-,0.01,9.84,1.97,7.09,1,000,Running
39.995231,116.328042,40,0,2009-06-02,19:6:42,5,-,0.01,11.51,2.3,8.28,1,000,Running
39.995239,116.328045,40,0,2009-06-02,19:6:47,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
39.995246,116.328046,40,0,2009-06-02,19:6:52,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.995246,116.328046,40,0,2009-06-02,19:6:55,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995251,116.328048,40,0,2009-06-02,19:6:57,2,-,0.0,0.58,0.29,1.04,1,000,Stopped
39.995486,116.327987,41,1,2009-06-02,19:7:2,5,-,0.03,26.64,5.33,19.19,1,000,Bycicl/Car
39.995587,116.328,42,1,2009-06-02,19:7:7,5,-,0.01,11.29,2.26,8.14,1,000,Running
39.995636,116.328026,42,0,2009-06-02,19:7:12,5,-,0.01,5.88,1.18,4.25,1,000,Running
39.995654,116.32804,42,0,2009-06-02,19:7:17,5,-,0.0,2.33,0.47,1.69,1,000,Stopped
39.995653,116.328044,43,1,2009-06-02,19:7:22,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
39.995659,116.328045,43,0,2009-06-02,19:7:27,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.995659,116.328045,43,0,2009-06-02,19:7:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995666,116.328046,43,0,2009-06-02,19:7:32,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
39.995682,116.328049,43,0,2009-06-02,19:7:37,5,-,0.0,1.8,0.36,1.3,1,000,Stopped
39.995737,116.328102,44,1,2009-06-02,19:7:42,5,-,0.01,7.6,1.52,5.47,1,000,Running
39.995805,116.328188,44,0,2009-06-02,19:7:47,5,-,0.01,10.53,2.11,7.6,1,000,Running
39.995892,116.328276,45,1,2009-06-02,19:7:52,5,-,0.01,12.24,2.45,8.82,1,000,Running
39.995927,116.328299,46,1,2009-06-02,19:7:57,5,-,0.0,4.36,0.87,3.13,1,000,Walking
39.995979,116.328318,46,0,2009-06-02,19:8:2,5,-,0.01,6.0,1.2,4.32,1,000,Running
39.996021,116.328345,47,1,2009-06-02,19:8:7,5,-,0.01,5.21,1.04,3.74,1,000,Walking
39.996056,116.328387,47,0,2009-06-02,19:8:12,5,-,0.01,5.29,1.06,3.82,1,000,Walking
39.996056,116.328387,47,0,2009-06-02,19:8:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996054,116.328395,47,0,2009-06-02,19:8:17,2,-,0.0,0.72,0.36,1.3,1,000,Stopped
39.996035,116.328398,48,1,2009-06-02,19:8:22,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
39.996004,116.328373,49,1,2009-06-02,19:8:27,5,-,0.0,4.05,0.81,2.92,1,000,Walking
39.996006,116.328364,49,0,2009-06-02,19:8:32,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.995958,116.32832,49,0,2009-06-02,19:8:37,5,-,0.01,6.52,1.3,4.68,1,000,Running
39.995929,116.328285,50,1,2009-06-02,19:8:42,5,-,0.0,4.39,0.88,3.17,1,000,Walking
39.995919,116.328298,51,1,2009-06-02,19:8:47,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
39.995925,116.328314,51,0,2009-06-02,19:8:52,5,-,0.0,1.52,0.3,1.08,1,000,Stopped
39.995925,116.328314,51,0,2009-06-02,19:8:55,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995931,116.328308,52,1,2009-06-02,19:8:57,2,-,0.0,0.84,0.42,1.51,1,000,Stopped
39.995952,116.328319,53,1,2009-06-02,19:9:2,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
39.995986,116.328342,54,1,2009-06-02,19:9:7,5,-,0.0,4.26,0.85,3.06,1,000,Walking
39.995986,116.328342,54,0,2009-06-02,19:9:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995994,116.328346,56,2,2009-06-02,19:9:12,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
39.995979,116.328307,58,2,2009-06-02,19:9:17,5,-,0.0,3.72,0.74,2.66,1,000,Walking
39.99599,116.3283,60,2,2009-06-02,19:9:22,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
39.99599,116.3283,60,0,2009-06-02,19:9:25,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99599,116.328295,61,1,2009-06-02,19:9:27,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
39.996196,116.328496,164,103,2009-06-02,19:19:52,625,POI,0.03,28.6,0.05,0.18,1,000,Stopped
39.99623,116.328529,163,-1,2009-06-02,19:19:57,5,-,0.0,4.71,0.94,3.38,1,000,Walking
39.996249,116.328541,161,-2,2009-06-02,19:20:2,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
39.99625,116.328548,160,-1,2009-06-02,19:20:7,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.996258,116.328548,160,0,2009-06-02,19:20:12,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.996266,116.328544,160,0,2009-06-02,19:20:17,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.996266,116.328544,160,0,2009-06-02,19:20:20,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996261,116.328539,159,-1,2009-06-02,19:20:22,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
39.996267,116.328524,159,0,2009-06-02,19:20:27,5,-,0.0,1.44,0.29,1.04,1,000,Stopped
39.996302,116.328536,158,-1,2009-06-02,19:20:32,5,-,0.0,4.02,0.8,2.88,1,000,Walking
39.996326,116.328543,157,-1,2009-06-02,19:20:37,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
39.99636,116.328529,156,-1,2009-06-02,19:20:42,5,-,0.0,3.96,0.79,2.84,1,000,Walking
39.996408,116.328515,156,0,2009-06-02,19:20:47,5,-,0.01,5.47,1.09,3.92,1,000,Walking
39.996466,116.328515,157,1,2009-06-02,19:20:52,5,-,0.01,6.45,1.29,4.64,1,000,Running
39.996347,116.328495,156,-1,2009-06-02,19:20:57,5,-,0.01,13.34,2.67,9.61,1,000,Running
39.996338,116.328491,156,0,2009-06-02,19:21:2,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
39.996338,116.328491,156,0,2009-06-02,19:21:5,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996345,116.328485,156,0,2009-06-02,19:21:7,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
39.996431,116.328503,156,0,2009-06-02,19:21:12,5,-,0.01,9.68,1.94,6.98,1,000,Running
39.996431,116.328503,156,0,2009-06-02,19:21:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996437,116.328504,155,-1,2009-06-02,19:21:17,2,-,0.0,0.67,0.34,1.22,1,000,Stopped
39.996385,116.328503,154,-1,2009-06-02,19:21:22,5,-,0.01,5.78,1.16,4.18,1,000,Running
39.996395,116.328509,154,0,2009-06-02,19:21:27,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.996364,116.3285,154,0,2009-06-02,19:21:32,5,-,0.0,3.53,0.71,2.56,1,000,Walking
39.996364,116.3285,154,0,2009-06-02,19:21:35,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996368,116.328499,153,-1,2009-06-02,19:21:37,2,-,0.0,0.45,0.23,0.83,1,000,Stopped
39.996372,116.328489,153,0,2009-06-02,19:21:42,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.996373,116.328478,153,0,2009-06-02,19:21:47,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
39.996373,116.328465,153,0,2009-06-02,19:21:52,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.996372,116.328451,153,0,2009-06-02,19:21:57,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
39.996368,116.328439,153,0,2009-06-02,19:22:2,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.996259,116.328383,153,0,2009-06-02,19:22:7,5,-,0.01,13.03,2.61,9.4,1,000,Running
39.996201,116.328366,152,-1,2009-06-02,19:22:12,5,-,0.01,6.61,1.32,4.75,1,000,Running
39.996136,116.328338,151,-1,2009-06-02,19:22:17,5,-,0.01,7.61,1.52,5.47,1,000,Running
39.99607,116.32831,150,-1,2009-06-02,19:22:22,5,-,0.01,7.72,1.54,5.54,1,000,Running
39.996013,116.328254,149,-1,2009-06-02,19:22:27,5,-,0.01,7.93,1.59,5.72,1,000,Running
39.995957,116.328187,147,-2,2009-06-02,19:22:32,5,-,0.01,8.45,1.69,6.08,1,000,Running
39.995898,116.328141,146,-1,2009-06-02,19:22:37,5,-,0.01,7.64,1.53,5.51,1,000,Running
39.995852,116.328132,145,-1,2009-06-02,19:22:42,5,-,0.01,5.17,1.03,3.71,1,000,Walking
39.995821,116.328146,144,-1,2009-06-02,19:22:47,5,-,0.0,3.65,0.73,2.63,1,000,Walking
39.995811,116.328155,144,0,2009-06-02,19:22:52,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
39.995806,116.328149,144,0,2009-06-02,19:22:57,5,-,0.0,0.76,0.15,0.54,1,000,Stopped
39.9958,116.328151,144,0,2009-06-02,19:23:2,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.995798,116.328157,144,0,2009-06-02,19:23:7,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.9958,116.32816,144,0,2009-06-02,19:23:12,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.995799,116.328165,144,0,2009-06-02,19:23:17,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.995801,116.328169,143,-1,2009-06-02,19:23:22,5,-,0.0,0.41,0.08,0.29,1,000,Stopped
39.995801,116.328169,143,0,2009-06-02,19:23:25,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995807,116.328173,143,0,2009-06-02,19:23:27,2,-,0.0,0.75,0.38,1.37,1,000,Stopped
39.995817,116.328178,143,0,2009-06-02,19:23:32,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
39.99585,116.328227,143,0,2009-06-02,19:23:37,5,-,0.01,5.56,1.11,4.0,1,000,Running
39.995876,116.328218,143,0,2009-06-02,19:23:42,5,-,0.0,2.99,0.6,2.16,1,000,Walking
39.995866,116.328245,143,0,2009-06-02,19:23:47,5,-,0.0,2.55,0.51,1.84,1,000,Stopped
39.995856,116.328248,143,0,2009-06-02,19:23:52,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
39.995856,116.328248,143,0,2009-06-02,19:23:55,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995863,116.328249,143,0,2009-06-02,19:23:57,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
39.995878,116.328243,142,-1,2009-06-02,19:24:2,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
39.995884,116.328221,142,0,2009-06-02,19:24:7,5,-,0.0,1.99,0.4,1.44,1,000,Stopped
39.995878,116.328191,140,-2,2009-06-02,19:24:12,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
39.995878,116.328191,140,0,2009-06-02,19:24:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995882,116.328188,140,0,2009-06-02,19:24:17,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
39.995891,116.328179,140,0,2009-06-02,19:24:22,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
39.996014,116.328252,139,-1,2009-06-02,19:24:27,5,-,0.02,15.02,3.0,10.8,1,000,Running
39.996001,116.328232,138,-1,2009-06-02,19:24:32,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
39.99596,116.328214,137,-1,2009-06-02,19:24:37,5,-,0.0,4.81,0.96,3.46,1,000,Walking
39.99596,116.328213,137,0,2009-06-02,19:24:42,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.99596,116.328213,136,-1,2009-06-02,19:24:47,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99596,116.328214,136,0,2009-06-02,19:24:52,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.99596,116.328214,136,0,2009-06-02,19:24:57,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995961,116.328214,136,0,2009-06-02,19:25:2,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.995961,116.328216,136,0,2009-06-02,19:25:7,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
39.995961,116.328216,136,0,2009-06-02,19:25:12,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99596,116.328215,136,0,2009-06-02,19:25:17,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.995961,116.328214,136,0,2009-06-02,19:25:22,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.99596,116.328214,136,0,2009-06-02,19:25:27,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.995957,116.328214,136,0,2009-06-02,19:25:32,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
39.995955,116.328213,136,0,2009-06-02,19:25:37,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.995954,116.328213,136,0,2009-06-02,19:25:42,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.995952,116.328211,136,0,2009-06-02,19:25:47,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.995951,116.32821,136,0,2009-06-02,19:25:52,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.995951,116.328209,136,0,2009-06-02,19:25:57,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
