Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003951,116.321283,155,0,2009-06-12,7:25:12,5,-,0.03,27.59,5.52,19.87,4,000,Bycicl/Car
40.003755,116.321291,156,1,2009-06-12,7:25:17,5,-,0.02,21.8,4.36,15.7,4,000,Bycicl/Car
40.003509,116.321297,156,0,2009-06-12,7:25:22,5,-,0.03,27.36,5.47,19.69,4,000,Bycicl/Car
40.003351,116.321299,156,0,2009-06-12,7:25:27,5,-,0.02,17.57,3.51,12.64,4,000,Bycicl/Car
40.003142,116.321296,156,0,2009-06-12,7:25:32,5,-,0.02,23.24,4.65,16.74,4,000,Bycicl/Car
40.002914,116.321345,155,-1,2009-06-12,7:25:37,5,-,0.03,25.69,5.14,18.5,4,000,Bycicl/Car
40.002708,116.321347,156,1,2009-06-12,7:25:42,5,-,0.02,22.91,4.58,16.49,4,000,Bycicl/Car
40.002504,116.321367,157,1,2009-06-12,7:25:47,5,-,0.02,22.75,4.55,16.38,4,000,Bycicl/Car
40.002326,116.321379,158,1,2009-06-12,7:25:52,5,-,0.02,19.82,3.96,14.26,4,000,Bycicl/Car
40.002108,116.321421,157,-1,2009-06-12,7:25:57,5,-,0.02,24.5,4.9,17.64,4,000,Bycicl/Car
40.00193,116.32142,156,-1,2009-06-12,7:26:2,5,-,0.02,19.79,3.96,14.26,4,000,Bycicl/Car
40.001719,116.321474,155,-1,2009-06-12,7:26:7,5,-,0.02,23.91,4.78,17.21,4,000,Bycicl/Car
40.00152,116.321537,155,0,2009-06-12,7:26:12,5,-,0.02,22.77,4.55,16.38,4,000,Bycicl/Car
40.001255,116.321579,155,0,2009-06-12,7:26:17,5,-,0.03,29.68,5.94,21.38,4,000,Metro
40.001156,116.321538,156,1,2009-06-12,7:26:22,5,-,0.01,11.55,2.31,8.32,4,000,Running
40.000944,116.321577,156,0,2009-06-12,7:26:27,5,-,0.02,23.81,4.76,17.14,4,000,Bycicl/Car
40.000677,116.321574,156,0,2009-06-12,7:26:32,5,-,0.03,29.69,5.94,21.38,4,000,Metro
40.000427,116.321585,155,-1,2009-06-12,7:26:37,5,-,0.03,27.81,5.56,20.02,4,000,Metro
40.000216,116.321611,155,0,2009-06-12,7:26:42,5,-,0.02,23.57,4.71,16.96,4,000,Bycicl/Car
39.999936,116.321693,155,0,2009-06-12,7:26:47,5,-,0.03,31.91,6.38,22.97,4,000,Metro
39.999781,116.321958,153,-2,2009-06-12,7:26:52,5,-,0.03,28.4,5.68,20.45,4,000,Metro
39.999702,116.322297,149,-4,2009-06-12,7:26:57,5,-,0.03,30.18,6.04,21.74,4,000,Metro
39.999636,116.322621,146,-3,2009-06-12,7:27:2,5,-,0.03,28.56,5.71,20.56,4,000,Metro
39.999698,116.32291,143,-3,2009-06-12,7:27:7,5,-,0.03,25.56,5.11,18.4,4,000,Bycicl/Car
39.999675,116.323129,142,-1,2009-06-12,7:27:12,5,-,0.02,18.83,3.77,13.57,4,000,Bycicl/Car
39.999683,116.323401,142,0,2009-06-12,7:27:17,5,-,0.02,23.19,4.64,16.7,4,000,Bycicl/Car
39.999698,116.323681,140,-2,2009-06-12,7:27:22,5,-,0.02,23.91,4.78,17.21,4,000,Bycicl/Car
39.999752,116.324064,139,-1,2009-06-12,7:27:27,5,-,0.03,33.17,6.63,23.87,4,000,Metro
39.999733,116.324289,138,-1,2009-06-12,7:27:32,5,-,0.02,19.28,3.86,13.9,4,000,Bycicl/Car
39.999667,116.324645,136,-2,2009-06-12,7:27:37,5,-,0.03,31.2,6.24,22.46,4,000,Metro
39.999703,116.324864,133,-3,2009-06-12,7:27:42,5,-,0.02,19.08,3.82,13.75,4,000,Bycicl/Car
39.999639,116.325122,131,-2,2009-06-12,7:27:47,5,-,0.02,23.1,4.62,16.63,4,000,Bycicl/Car
39.999707,116.325508,130,-1,2009-06-12,7:27:52,5,-,0.03,33.74,6.75,24.3,4,000,Car City
39.999776,116.325845,130,0,2009-06-12,7:27:57,5,-,0.03,29.71,5.94,21.38,4,000,Metro
39.999828,116.326164,131,1,2009-06-12,7:28:2,5,-,0.03,27.78,5.56,20.02,4,000,Metro
39.999882,116.326489,133,2,2009-06-12,7:28:7,5,-,0.03,28.33,5.67,20.41,4,000,Metro
39.999903,116.326784,133,0,2009-06-12,7:28:12,5,-,0.03,25.24,5.05,18.18,4,000,Bycicl/Car
39.999979,116.32707,135,2,2009-06-12,7:28:17,5,-,0.03,25.79,5.16,18.58,4,000,Bycicl/Car
40.000014,116.327313,136,1,2009-06-12,7:28:22,5,-,0.02,21.06,4.21,15.16,4,000,Bycicl/Car
40.000035,116.327527,138,2,2009-06-12,7:28:27,5,-,0.02,18.38,3.68,13.25,4,000,Bycicl/Car
40.000035,116.327527,138,0,2009-06-12,7:28:30,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000041,116.327527,135,-3,2009-06-12,7:28:32,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.000054,116.327516,136,1,2009-06-12,7:28:37,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
40.000054,116.327516,136,0,2009-06-12,7:28:40,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000055,116.327521,137,1,2009-06-12,7:28:42,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.000086,116.327518,138,1,2009-06-12,7:28:47,5,-,0.0,3.46,0.69,2.48,4,000,Walking
40.000114,116.327515,138,0,2009-06-12,7:28:52,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.000128,116.327507,138,0,2009-06-12,7:28:57,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.000136,116.327491,138,0,2009-06-12,7:29:2,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.000159,116.327481,139,1,2009-06-12,7:29:7,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
40.000185,116.327461,139,0,2009-06-12,7:29:12,5,-,0.0,3.36,0.67,2.41,4,000,Walking
40.000205,116.327463,139,0,2009-06-12,7:29:17,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.00023,116.327482,140,1,2009-06-12,7:29:22,5,-,0.0,3.22,0.64,2.3,4,000,Walking
40.000272,116.327488,140,0,2009-06-12,7:29:27,5,-,0.0,4.7,0.94,3.38,4,000,Walking
40.000285,116.327503,140,0,2009-06-12,7:29:32,5,-,0.0,1.93,0.39,1.4,4,000,Stopped
40.000243,116.327538,141,1,2009-06-12,7:29:37,5,-,0.01,5.54,1.11,4.0,4,000,Running
40.00023,116.327595,141,0,2009-06-12,7:29:42,5,-,0.01,5.07,1.01,3.64,4,000,Walking
40.000197,116.327691,142,1,2009-06-12,7:29:47,5,-,0.01,8.96,1.79,6.44,4,000,Running
40.000203,116.327761,142,0,2009-06-12,7:29:52,5,-,0.01,6.0,1.2,4.32,4,000,Running
40.000224,116.327786,143,1,2009-06-12,7:29:57,5,-,0.0,3.16,0.63,2.27,4,000,Walking
39.999829,116.327215,28,-115,2009-06-12,11:20:55,13858,POI,0.07,65.53,0.0,0.0,4,000,Stopped
39.999825,116.327255,19,-9,2009-06-12,11:21:0,5,-,0.0,3.44,0.69,2.48,4,000,Walking
39.999716,116.327161,28,9,2009-06-12,11:21:5,5,-,0.01,14.53,2.91,10.48,4,000,Running
39.999653,116.327096,33,5,2009-06-12,11:21:10,5,-,0.01,8.93,1.79,6.44,4,000,Running
39.999609,116.327108,31,-2,2009-06-12,11:21:15,5,-,0.0,5.0,1.0,3.6,4,000,Walking
39.999552,116.3271,32,1,2009-06-12,11:21:20,5,-,0.01,6.37,1.27,4.57,4,000,Running
39.999493,116.327049,33,1,2009-06-12,11:21:25,5,-,0.01,7.87,1.57,5.65,4,000,Running
39.999447,116.327001,33,0,2009-06-12,11:21:30,5,-,0.01,6.55,1.31,4.72,4,000,Running
39.999396,116.326989,32,-1,2009-06-12,11:21:35,5,-,0.01,5.76,1.15,4.14,4,000,Running
39.999356,116.326946,33,1,2009-06-12,11:21:40,5,-,0.01,5.76,1.15,4.14,4,000,Running
39.999307,116.326881,35,2,2009-06-12,11:21:45,5,-,0.01,7.77,1.55,5.58,4,000,Running
39.999268,116.326854,34,-1,2009-06-12,11:21:50,5,-,0.0,4.91,0.98,3.53,4,000,Walking
39.999226,116.326813,35,1,2009-06-12,11:21:55,5,-,0.01,5.83,1.17,4.21,4,000,Running
39.999199,116.326752,36,1,2009-06-12,11:22:0,5,-,0.01,6.0,1.2,4.32,4,000,Running
39.999159,116.326686,38,2,2009-06-12,11:22:5,5,-,0.01,7.17,1.43,5.15,4,000,Running
39.999113,116.326657,40,2,2009-06-12,11:22:10,5,-,0.01,5.68,1.14,4.1,4,000,Running
39.999064,116.326635,41,1,2009-06-12,11:22:15,5,-,0.01,5.76,1.15,4.14,4,000,Running
39.999001,116.326634,42,1,2009-06-12,11:22:20,5,-,0.01,7.01,1.4,5.04,4,000,Running
39.998941,116.32663,43,1,2009-06-12,11:22:25,5,-,0.01,6.68,1.34,4.82,4,000,Running
39.998865,116.326663,43,0,2009-06-12,11:22:30,5,-,0.01,8.91,1.78,6.41,4,000,Running
39.998801,116.326675,43,0,2009-06-12,11:22:35,5,-,0.01,7.19,1.44,5.18,4,000,Running
39.998746,116.326669,44,1,2009-06-12,11:22:40,5,-,0.01,6.14,1.23,4.43,4,000,Running
39.998691,116.326658,46,2,2009-06-12,11:22:45,5,-,0.01,6.19,1.24,4.46,4,000,Running
39.998617,116.326671,46,0,2009-06-12,11:22:50,5,-,0.01,8.3,1.66,5.98,4,000,Running
39.99856,116.326679,47,1,2009-06-12,11:22:55,5,-,0.01,6.37,1.27,4.57,4,000,Running
39.998499,116.326697,47,0,2009-06-12,11:23:0,5,-,0.01,6.95,1.39,5.0,4,000,Running
39.998449,116.326684,49,2,2009-06-12,11:23:5,5,-,0.01,5.67,1.13,4.07,4,000,Running
39.9984,116.326668,50,1,2009-06-12,11:23:10,5,-,0.01,5.62,1.12,4.03,4,000,Running
39.998348,116.326625,51,1,2009-06-12,11:23:15,5,-,0.01,6.84,1.37,4.93,4,000,Running
39.998291,116.326609,52,1,2009-06-12,11:23:20,5,-,0.01,6.48,1.3,4.68,4,000,Running
39.998217,116.326684,52,0,2009-06-12,11:23:25,5,-,0.01,10.42,2.08,7.49,4,000,Running
39.998155,116.326685,53,1,2009-06-12,11:23:30,5,-,0.01,6.89,1.38,4.97,4,000,Running
39.998111,116.326656,54,1,2009-06-12,11:23:35,5,-,0.01,5.48,1.1,3.96,4,000,Walking
39.998052,116.32665,56,2,2009-06-12,11:23:40,5,-,0.01,6.58,1.32,4.75,4,000,Running
39.998001,116.326608,57,1,2009-06-12,11:23:45,5,-,0.01,6.71,1.34,4.82,4,000,Running
39.997934,116.326602,57,0,2009-06-12,11:23:50,5,-,0.01,7.47,1.49,5.36,4,000,Running
39.997875,116.326592,58,1,2009-06-12,11:23:55,5,-,0.01,6.62,1.32,4.75,4,000,Running
39.997818,116.326643,54,-4,2009-06-12,11:24:0,5,-,0.01,7.68,1.54,5.54,4,000,Running
39.997751,116.326637,54,0,2009-06-12,11:24:5,5,-,0.01,7.47,1.49,5.36,4,000,Running
39.997671,116.326677,53,-1,2009-06-12,11:24:10,5,-,0.01,9.53,1.91,6.88,4,000,Running
39.997611,116.326682,54,1,2009-06-12,11:24:15,5,-,0.01,6.69,1.34,4.82,4,000,Running
39.997569,116.326687,54,0,2009-06-12,11:24:20,5,-,0.0,4.69,0.94,3.38,4,000,Walking
39.997528,116.326693,54,0,2009-06-12,11:24:25,5,-,0.0,4.59,0.92,3.31,4,000,Walking
39.997477,116.326686,55,1,2009-06-12,11:24:30,5,-,0.01,5.7,1.14,4.1,4,000,Running
39.997427,116.326682,56,1,2009-06-12,11:24:35,5,-,0.01,5.57,1.11,4.0,4,000,Running
39.997371,116.326662,55,-1,2009-06-12,11:24:40,5,-,0.01,6.46,1.29,4.64,4,000,Running
39.997323,116.326648,56,1,2009-06-12,11:24:45,5,-,0.01,5.47,1.09,3.92,4,000,Walking
39.997269,116.326651,55,-1,2009-06-12,11:24:50,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.997219,116.326638,56,1,2009-06-12,11:24:55,5,-,0.01,5.67,1.13,4.07,4,000,Running
39.997174,116.32665,57,1,2009-06-12,11:25:0,5,-,0.01,5.11,1.02,3.67,4,000,Walking
39.997133,116.326605,57,0,2009-06-12,11:25:5,5,-,0.01,5.96,1.19,4.28,4,000,Running
39.997084,116.326608,57,0,2009-06-12,11:25:10,5,-,0.01,5.45,1.09,3.92,4,000,Walking
39.997016,116.326682,56,-1,2009-06-12,11:25:15,5,-,0.01,9.84,1.97,7.09,4,000,Running
39.996963,116.326689,56,0,2009-06-12,11:25:20,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.996915,116.326688,56,0,2009-06-12,11:25:25,5,-,0.01,5.34,1.07,3.85,4,000,Walking
39.99683,116.326765,55,-1,2009-06-12,11:25:30,5,-,0.01,11.5,2.3,8.28,4,000,Running
39.99676,116.326777,54,-1,2009-06-12,11:25:35,5,-,0.01,7.85,1.57,5.65,4,000,Running
39.996719,116.326787,53,-1,2009-06-12,11:25:40,5,-,0.0,4.64,0.93,3.35,4,000,Walking
39.996667,116.326808,53,0,2009-06-12,11:25:45,5,-,0.01,6.05,1.21,4.36,4,000,Running
39.996615,116.326804,53,0,2009-06-12,11:25:50,5,-,0.01,5.79,1.16,4.18,4,000,Running
39.996568,116.326819,53,0,2009-06-12,11:25:55,5,-,0.01,5.38,1.08,3.89,4,000,Walking
39.996517,116.326798,53,0,2009-06-12,11:26:0,5,-,0.01,5.95,1.19,4.28,4,000,Running
39.996466,116.326778,54,1,2009-06-12,11:26:5,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.996401,116.326834,53,-1,2009-06-12,11:26:10,5,-,0.01,8.66,1.73,6.23,4,000,Running
39.996338,116.326783,53,0,2009-06-12,11:26:15,5,-,0.01,8.24,1.65,5.94,4,000,Running
39.996278,116.326764,53,0,2009-06-12,11:26:20,5,-,0.01,6.87,1.37,4.93,4,000,Running
39.996224,116.326749,53,0,2009-06-12,11:26:25,5,-,0.01,6.14,1.23,4.43,4,000,Running
39.996152,116.32677,53,0,2009-06-12,11:26:30,5,-,0.01,8.2,1.64,5.9,4,000,Running
39.996103,116.326724,53,0,2009-06-12,11:26:35,5,-,0.01,6.71,1.34,4.82,4,000,Running
39.996062,116.326667,53,0,2009-06-12,11:26:40,5,-,0.01,6.66,1.33,4.79,4,000,Running
39.996042,116.326635,54,1,2009-06-12,11:26:45,5,-,0.0,3.52,0.7,2.52,4,000,Walking
39.996035,116.326614,54,0,2009-06-12,11:26:50,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
39.99598,116.326648,54,0,2009-06-12,11:26:55,5,-,0.01,6.77,1.35,4.86,4,000,Running
39.995892,116.326645,55,1,2009-06-12,11:27:0,5,-,0.01,9.79,1.96,7.06,4,000,Running
39.995844,116.326637,57,2,2009-06-12,11:27:5,5,-,0.01,5.38,1.08,3.89,4,000,Walking
39.995767,116.326574,58,1,2009-06-12,11:27:10,5,-,0.01,10.1,2.02,7.27,4,000,Running
39.995702,116.326625,58,0,2009-06-12,11:27:15,5,-,0.01,8.43,1.69,6.08,4,000,Running
39.995658,116.326578,60,2,2009-06-12,11:27:20,5,-,0.01,6.32,1.26,4.54,4,000,Running
39.995623,116.326546,60,0,2009-06-12,11:27:25,5,-,0.0,4.75,0.95,3.42,4,000,Walking
39.995577,116.326511,61,1,2009-06-12,11:27:30,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.995504,116.326534,59,-2,2009-06-12,11:27:35,5,-,0.01,8.35,1.67,6.01,4,000,Running
39.995439,116.326576,60,1,2009-06-12,11:27:40,5,-,0.01,8.06,1.61,5.8,4,000,Running
39.99536,116.326611,58,-2,2009-06-12,11:27:45,5,-,0.01,9.28,1.86,6.7,4,000,Running
39.995275,116.326658,58,0,2009-06-12,11:27:50,5,-,0.01,10.26,2.05,7.38,4,000,Running
39.995211,116.326673,58,0,2009-06-12,11:27:55,5,-,0.01,7.23,1.45,5.22,4,000,Running
39.995177,116.326693,56,-2,2009-06-12,11:28:0,5,-,0.0,4.15,0.83,2.99,4,000,Walking
39.995138,116.326732,57,1,2009-06-12,11:28:5,5,-,0.01,5.46,1.09,3.92,4,000,Walking
39.99509,116.326766,56,-1,2009-06-12,11:28:10,5,-,0.01,6.07,1.21,4.36,4,000,Running
39.995056,116.326777,56,0,2009-06-12,11:28:15,5,-,0.0,3.9,0.78,2.81,4,000,Walking
39.995042,116.32677,53,-3,2009-06-12,11:28:20,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
39.995042,116.32677,53,0,2009-06-12,11:28:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995039,116.326778,52,-1,2009-06-12,11:28:25,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
39.995025,116.326748,53,1,2009-06-12,11:28:30,5,-,0.0,2.99,0.6,2.16,4,000,Walking
39.995025,116.326748,53,0,2009-06-12,11:28:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995022,116.326743,53,0,2009-06-12,11:28:35,2,-,0.0,0.54,0.27,0.97,4,000,Stopped
39.99501,116.326731,53,0,2009-06-12,11:28:40,5,-,0.0,1.68,0.34,1.22,4,000,Stopped
39.995022,116.326738,53,0,2009-06-12,11:28:45,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
39.99501,116.326761,53,0,2009-06-12,11:28:50,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
39.994962,116.326783,52,-1,2009-06-12,11:28:55,5,-,0.01,5.66,1.13,4.07,4,000,Running
39.994905,116.326794,51,-1,2009-06-12,11:29:0,5,-,0.01,6.41,1.28,4.61,4,000,Running
39.994857,116.326815,50,-1,2009-06-12,11:29:5,5,-,0.01,5.63,1.13,4.07,4,000,Running
39.994792,116.326832,49,-1,2009-06-12,11:29:10,5,-,0.01,7.37,1.47,5.29,4,000,Running
39.994746,116.326857,49,0,2009-06-12,11:29:15,5,-,0.01,5.54,1.11,4.0,4,000,Running
39.994693,116.32687,49,0,2009-06-12,11:29:20,5,-,0.01,6.0,1.2,4.32,4,000,Running
39.994643,116.326875,49,0,2009-06-12,11:29:25,5,-,0.01,5.58,1.12,4.03,4,000,Running
39.994575,116.326879,49,0,2009-06-12,11:29:30,5,-,0.01,7.57,1.51,5.44,4,000,Running
39.994518,116.326901,49,0,2009-06-12,11:29:35,5,-,0.01,6.61,1.32,4.75,4,000,Running
39.994464,116.326898,49,0,2009-06-12,11:29:40,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.994393,116.32691,49,0,2009-06-12,11:29:45,5,-,0.01,7.96,1.59,5.72,4,000,Running
39.994356,116.326915,49,0,2009-06-12,11:29:50,5,-,0.0,4.14,0.83,2.99,4,000,Walking
39.994317,116.326892,50,1,2009-06-12,11:29:55,5,-,0.0,4.76,0.95,3.42,4,000,Walking
39.994274,116.326903,50,0,2009-06-12,11:30:0,5,-,0.0,4.87,0.97,3.49,4,000,Walking
39.994212,116.326915,49,-1,2009-06-12,11:30:5,5,-,0.01,6.97,1.39,5.0,4,000,Running
39.994144,116.326904,49,0,2009-06-12,11:30:10,5,-,0.01,7.62,1.52,5.47,4,000,Running
39.994068,116.326906,48,-1,2009-06-12,11:30:15,5,-,0.01,8.45,1.69,6.08,4,000,Running
39.994023,116.326899,46,-2,2009-06-12,11:30:20,5,-,0.01,5.04,1.01,3.64,4,000,Walking
39.993972,116.326878,44,-2,2009-06-12,11:30:25,5,-,0.01,5.95,1.19,4.28,4,000,Running
39.993932,116.326858,44,0,2009-06-12,11:30:30,5,-,0.0,4.76,0.95,3.42,4,000,Walking
39.993887,116.326872,42,-2,2009-06-12,11:30:35,5,-,0.01,5.14,1.03,3.71,4,000,Walking
39.993854,116.326882,41,-1,2009-06-12,11:30:40,5,-,0.0,3.77,0.75,2.7,4,000,Walking
39.993815,116.32688,41,0,2009-06-12,11:30:45,5,-,0.0,4.34,0.87,3.13,4,000,Walking
39.993759,116.326898,40,-1,2009-06-12,11:30:50,5,-,0.01,6.41,1.28,4.61,4,000,Running
39.993737,116.32692,40,0,2009-06-12,11:30:55,5,-,0.0,3.08,0.62,2.23,4,000,Walking
39.993678,116.326914,40,0,2009-06-12,11:31:0,5,-,0.01,6.58,1.32,4.75,4,000,Running
39.993632,116.326922,40,0,2009-06-12,11:31:5,5,-,0.01,5.16,1.03,3.71,4,000,Walking
39.993602,116.326957,39,-1,2009-06-12,11:31:10,5,-,0.0,4.47,0.89,3.2,4,000,Walking
39.993558,116.326912,38,-1,2009-06-12,11:31:15,5,-,0.01,6.22,1.24,4.46,4,000,Running
39.993514,116.326934,35,-3,2009-06-12,11:31:20,5,-,0.01,5.24,1.05,3.78,4,000,Walking
39.993479,116.326954,34,-1,2009-06-12,11:31:25,5,-,0.0,4.25,0.85,3.06,4,000,Walking
39.993431,116.32697,33,-1,2009-06-12,11:31:30,5,-,0.01,5.51,1.1,3.96,4,000,Walking
39.993385,116.326989,32,-1,2009-06-12,11:31:35,5,-,0.01,5.36,1.07,3.85,4,000,Walking
39.993339,116.327,31,-1,2009-06-12,11:31:40,5,-,0.01,5.2,1.04,3.74,4,000,Walking
39.99326,116.32701,31,0,2009-06-12,11:31:45,5,-,0.01,8.83,1.77,6.37,4,000,Running
39.993189,116.326982,32,1,2009-06-12,11:31:50,5,-,0.01,8.25,1.65,5.94,4,000,Running
39.993116,116.326992,34,2,2009-06-12,11:31:55,5,-,0.01,8.16,1.63,5.87,4,000,Running
39.993036,116.326986,36,2,2009-06-12,11:32:0,5,-,0.01,8.91,1.78,6.41,4,000,Running
39.992952,116.327009,39,3,2009-06-12,11:32:5,5,-,0.01,9.54,1.91,6.88,4,000,Running
39.992886,116.327014,40,1,2009-06-12,11:32:10,5,-,0.01,7.35,1.47,5.29,4,000,Running
39.992817,116.32703,43,3,2009-06-12,11:32:15,5,-,0.01,7.79,1.56,5.62,4,000,Running
39.992749,116.327011,45,2,2009-06-12,11:32:20,5,-,0.01,7.73,1.55,5.58,4,000,Running
39.992698,116.327,47,2,2009-06-12,11:32:25,5,-,0.01,5.75,1.15,4.14,4,000,Running
39.992633,116.326994,48,1,2009-06-12,11:32:30,5,-,0.01,7.25,1.45,5.22,4,000,Running
39.992575,116.327002,51,3,2009-06-12,11:32:35,5,-,0.01,6.49,1.3,4.68,4,000,Running
39.992502,116.327004,51,0,2009-06-12,11:32:40,5,-,0.01,8.12,1.62,5.83,4,000,Running
39.992452,116.326998,52,1,2009-06-12,11:32:45,5,-,0.01,5.58,1.12,4.03,4,000,Running
39.992405,116.326997,53,1,2009-06-12,11:32:50,5,-,0.01,5.23,1.05,3.78,4,000,Walking
39.992337,116.327038,54,1,2009-06-12,11:32:55,5,-,0.01,8.33,1.67,6.01,4,000,Running
39.992323,116.327043,56,2,2009-06-12,11:33:0,5,-,0.0,1.61,0.32,1.15,4,000,Stopped
39.992294,116.327043,56,0,2009-06-12,11:33:5,5,-,0.0,3.22,0.64,2.3,4,000,Walking
39.992235,116.327057,56,0,2009-06-12,11:33:10,5,-,0.01,6.67,1.33,4.79,4,000,Running
39.992174,116.327089,56,0,2009-06-12,11:33:15,5,-,0.01,7.31,1.46,5.26,4,000,Running
39.992129,116.327127,56,0,2009-06-12,11:33:20,5,-,0.01,5.96,1.19,4.28,4,000,Running
39.992084,116.327184,56,0,2009-06-12,11:33:25,5,-,0.01,6.97,1.39,5.0,4,000,Running
39.992061,116.327237,56,0,2009-06-12,11:33:30,5,-,0.01,5.19,1.04,3.74,4,000,Walking
39.992024,116.327247,56,0,2009-06-12,11:33:35,5,-,0.0,4.2,0.84,3.02,4,000,Walking
