Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004439,116.321325,85,2,2009-06-24,7:6:30,5,-,0.02,21.17,4.23,15.23,2,000,Bycicl/Car
40.004251,116.321306,87,2,2009-06-24,7:6:35,5,-,0.02,20.97,4.19,15.08,2,000,Bycicl/Car
40.004068,116.321305,89,2,2009-06-24,7:6:40,5,-,0.02,20.35,4.07,14.65,2,000,Bycicl/Car
40.003889,116.321312,92,3,2009-06-24,7:6:45,5,-,0.02,19.91,3.98,14.33,2,000,Bycicl/Car
40.003714,116.321315,95,3,2009-06-24,7:6:50,5,-,0.02,19.46,3.89,14.0,2,000,Bycicl/Car
40.003531,116.321337,94,-1,2009-06-24,7:6:55,5,-,0.02,20.43,4.09,14.72,2,000,Bycicl/Car
40.003271,116.321366,96,2,2009-06-24,7:7:0,5,-,0.03,29.02,5.8,20.88,2,000,Metro
40.003039,116.321386,94,-2,2009-06-24,7:7:5,5,-,0.03,25.85,5.17,18.61,2,000,Bycicl/Car
40.002836,116.32141,94,0,2009-06-24,7:7:10,5,-,0.02,22.66,4.53,16.31,2,000,Bycicl/Car
40.002657,116.321413,96,2,2009-06-24,7:7:15,5,-,0.02,19.91,3.98,14.33,2,000,Bycicl/Car
40.00246,116.321424,99,3,2009-06-24,7:7:20,5,-,0.02,21.93,4.39,15.8,2,000,Bycicl/Car
40.002249,116.321451,100,1,2009-06-24,7:7:25,5,-,0.02,23.57,4.71,16.96,2,000,Bycicl/Car
40.002002,116.321499,100,0,2009-06-24,7:7:30,5,-,0.03,27.77,5.55,19.98,2,000,Bycicl/Car
40.00174,116.321514,98,-2,2009-06-24,7:7:35,5,-,0.03,29.16,5.83,20.99,2,000,Metro
40.001543,116.321512,95,-3,2009-06-24,7:7:40,5,-,0.02,21.91,4.38,15.77,2,000,Bycicl/Car
40.001337,116.321543,93,-2,2009-06-24,7:7:45,5,-,0.02,23.06,4.61,16.6,2,000,Bycicl/Car
40.00107,116.321598,95,2,2009-06-24,7:7:50,5,-,0.03,30.06,6.01,21.64,2,000,Metro
40.000898,116.321587,93,-2,2009-06-24,7:7:55,5,-,0.02,19.15,3.83,13.79,2,000,Bycicl/Car
40.000672,116.321611,96,3,2009-06-24,7:8:0,5,-,0.03,25.21,5.04,18.14,2,000,Bycicl/Car
40.000443,116.321645,96,0,2009-06-24,7:8:5,5,-,0.03,25.63,5.13,18.47,2,000,Bycicl/Car
40.000243,116.321734,96,0,2009-06-24,7:8:10,5,-,0.02,23.5,4.7,16.92,2,000,Bycicl/Car
40.000066,116.321968,87,-9,2009-06-24,7:8:15,5,-,0.03,28.01,5.6,20.16,2,000,Metro
39.999952,116.322204,82,-5,2009-06-24,7:8:20,5,-,0.02,23.77,4.75,17.1,2,000,Bycicl/Car
39.999877,116.322499,77,-5,2009-06-24,7:8:25,5,-,0.03,26.48,5.3,19.08,2,000,Bycicl/Car
39.999829,116.322787,72,-5,2009-06-24,7:8:30,5,-,0.03,25.11,5.02,18.07,2,000,Bycicl/Car
39.999798,116.323069,71,-1,2009-06-24,7:8:35,5,-,0.02,24.27,4.85,17.46,2,000,Bycicl/Car
39.999791,116.323329,71,0,2009-06-24,7:8:40,5,-,0.02,22.16,4.43,15.95,2,000,Bycicl/Car
39.999778,116.323615,68,-3,2009-06-24,7:8:45,5,-,0.02,24.4,4.88,17.57,2,000,Bycicl/Car
39.999762,116.323889,64,-4,2009-06-24,7:8:50,5,-,0.02,23.41,4.68,16.85,2,000,Bycicl/Car
39.999779,116.324166,63,-1,2009-06-24,7:8:55,5,-,0.02,23.67,4.73,17.03,2,000,Bycicl/Car
39.999803,116.324424,62,-1,2009-06-24,7:9:0,5,-,0.02,22.14,4.43,15.95,2,000,Bycicl/Car
39.999821,116.324677,61,-1,2009-06-24,7:9:5,5,-,0.02,21.64,4.33,15.59,2,000,Bycicl/Car
39.999826,116.324988,61,0,2009-06-24,7:9:10,5,-,0.03,26.5,5.3,19.08,2,000,Bycicl/Car
39.999842,116.325272,57,-4,2009-06-24,7:9:15,5,-,0.02,24.26,4.85,17.46,2,000,Bycicl/Car
39.999864,116.325577,53,-4,2009-06-24,7:9:20,5,-,0.03,26.09,5.22,18.79,2,000,Bycicl/Car
39.999862,116.325881,52,-1,2009-06-24,7:9:25,5,-,0.03,25.9,5.18,18.65,2,000,Bycicl/Car
39.999891,116.326161,52,0,2009-06-24,7:9:30,5,-,0.02,24.07,4.81,17.32,2,000,Bycicl/Car
39.999936,116.326449,51,-1,2009-06-24,7:9:35,5,-,0.03,25.04,5.01,18.04,2,000,Bycicl/Car
39.999995,116.326731,48,-3,2009-06-24,7:9:40,5,-,0.02,24.9,4.98,17.93,2,000,Bycicl/Car
40.000108,116.32694,45,-3,2009-06-24,7:9:45,5,-,0.02,21.79,4.36,15.7,2,000,Bycicl/Car
40.000183,116.3271,46,1,2009-06-24,7:9:50,5,-,0.02,15.98,3.2,11.52,2,000,Running
40.000244,116.327067,46,0,2009-06-24,7:9:55,5,-,0.01,7.34,1.47,5.29,2,000,Running
40.000244,116.327067,46,0,2009-06-24,7:9:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000237,116.327061,46,0,2009-06-24,7:10:0,2,-,0.0,0.93,0.47,1.69,2,000,Stopped
40.000217,116.327069,46,0,2009-06-24,7:10:5,5,-,0.0,2.33,0.47,1.69,2,000,Stopped
40.000184,116.327091,46,0,2009-06-24,7:10:10,5,-,0.0,4.12,0.82,2.95,2,000,Walking
40.000145,116.327152,47,1,2009-06-24,7:10:15,5,-,0.01,6.77,1.35,4.86,2,000,Running
40.000076,116.327153,47,0,2009-06-24,7:10:20,5,-,0.01,7.67,1.53,5.51,2,000,Running
40.000057,116.327197,47,0,2009-06-24,7:10:25,5,-,0.0,4.3,0.86,3.1,2,000,Walking
40.000035,116.327217,47,0,2009-06-24,7:10:30,5,-,0.0,2.98,0.6,2.16,2,000,Walking
40.000027,116.327231,48,1,2009-06-24,7:10:35,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.000027,116.327231,48,0,2009-06-24,7:10:38,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000027,116.327236,48,0,2009-06-24,7:10:40,2,-,0.0,0.43,0.21,0.76,2,000,Stopped
40.000019,116.327211,48,0,2009-06-24,7:10:45,5,-,0.0,2.31,0.46,1.66,2,000,Stopped
40.000029,116.327169,48,0,2009-06-24,7:10:50,5,-,0.0,3.75,0.75,2.7,2,000,Walking
40.000044,116.327123,48,0,2009-06-24,7:10:55,5,-,0.0,4.26,0.85,3.06,2,000,Walking
40.000377,116.326813,87,39,2009-06-24,9:40:33,8978,POI,0.05,45.48,0.01,0.04,2,000,Stopped
40.000315,116.326909,92,5,2009-06-24,9:40:38,5,-,0.01,10.7,2.14,7.7,2,000,Running
40.000276,116.326948,92,0,2009-06-24,9:40:43,5,-,0.01,5.46,1.09,3.92,2,000,Walking
40.000263,116.326947,92,0,2009-06-24,9:40:48,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
40.000255,116.32697,86,-6,2009-06-24,9:40:53,5,-,0.0,2.15,0.43,1.55,2,000,Stopped
40.000276,116.326969,87,1,2009-06-24,9:40:58,5,-,0.0,2.34,0.47,1.69,2,000,Stopped
40.000304,116.326982,87,0,2009-06-24,9:41:3,5,-,0.0,3.3,0.66,2.38,2,000,Walking
40.000347,116.32699,88,1,2009-06-24,9:41:8,5,-,0.0,4.83,0.97,3.49,2,000,Walking
40.000313,116.327032,88,0,2009-06-24,9:41:13,5,-,0.01,5.21,1.04,3.74,2,000,Walking
40.00038,116.327,88,0,2009-06-24,9:41:18,5,-,0.01,7.93,1.59,5.72,2,000,Running
40.000514,116.326958,89,1,2009-06-24,9:41:23,5,-,0.02,15.32,3.06,11.02,2,000,Running
40.000632,116.326871,90,1,2009-06-24,9:41:28,5,-,0.02,15.07,3.01,10.84,2,000,Running
40.000723,116.326875,93,3,2009-06-24,9:41:33,5,-,0.01,10.12,2.02,7.27,2,000,Running
40.000811,116.32689,96,3,2009-06-24,9:41:38,5,-,0.01,9.87,1.97,7.09,2,000,Running
40.000971,116.326971,101,5,2009-06-24,9:41:43,5,-,0.02,19.08,3.82,13.75,2,000,Bycicl/Car
40.001062,116.327038,106,5,2009-06-24,9:41:48,5,-,0.01,11.62,2.32,8.35,2,000,Running
40.001141,116.32704,113,7,2009-06-24,9:41:53,5,-,0.01,8.79,1.76,6.34,2,000,Running
40.001225,116.326983,114,1,2009-06-24,9:41:58,5,-,0.01,10.53,2.11,7.6,2,000,Running
40.001261,116.326915,113,-1,2009-06-24,9:42:3,5,-,0.01,7.04,1.41,5.08,2,000,Running
40.001278,116.326819,115,2,2009-06-24,9:42:8,5,-,0.01,8.39,1.68,6.05,2,000,Running
40.00134,116.326755,117,2,2009-06-24,9:42:13,5,-,0.01,8.79,1.76,6.34,2,000,Running
40.001382,116.326745,114,-3,2009-06-24,9:42:18,5,-,0.0,4.75,0.95,3.42,2,000,Walking
40.001416,116.326735,113,-1,2009-06-24,9:42:23,5,-,0.0,3.88,0.78,2.81,2,000,Walking
40.001459,116.326725,110,-3,2009-06-24,9:42:28,5,-,0.0,4.86,0.97,3.49,2,000,Walking
40.001511,116.326773,106,-4,2009-06-24,9:42:33,5,-,0.01,7.08,1.42,5.11,2,000,Running
40.001599,116.326738,106,0,2009-06-24,9:42:38,5,-,0.01,10.23,2.05,7.38,2,000,Running
40.001701,116.326701,107,1,2009-06-24,9:42:43,5,-,0.01,11.77,2.35,8.46,2,000,Running
40.001802,116.326678,108,1,2009-06-24,9:42:48,5,-,0.01,11.4,2.28,8.21,2,000,Running
40.001902,116.326658,110,2,2009-06-24,9:42:53,5,-,0.01,11.25,2.25,8.1,2,000,Running
40.002001,116.326644,113,3,2009-06-24,9:42:58,5,-,0.01,11.07,2.21,7.96,2,000,Running
40.002147,116.326598,115,2,2009-06-24,9:43:3,5,-,0.02,16.7,3.34,12.02,2,000,Bycicl/Car
40.002286,116.326573,117,2,2009-06-24,9:43:8,5,-,0.02,15.6,3.12,11.23,2,000,Running
40.00237,116.326481,116,-1,2009-06-24,9:43:13,5,-,0.01,12.19,2.44,8.78,2,000,Running
40.002389,116.326363,116,0,2009-06-24,9:43:18,5,-,0.01,10.27,2.05,7.38,2,000,Running
40.002404,116.326179,128,12,2009-06-24,9:43:23,5,-,0.02,15.76,3.15,11.34,2,000,Running
40.002411,116.326144,128,0,2009-06-24,9:43:28,5,-,0.0,3.08,0.62,2.23,2,000,Walking
40.002406,116.326153,129,1,2009-06-24,9:43:33,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
40.0024,116.326139,128,-1,2009-06-24,9:43:38,5,-,0.0,1.37,0.27,0.97,2,000,Stopped
40.002388,116.326075,127,-1,2009-06-24,9:43:43,5,-,0.01,5.61,1.12,4.03,2,000,Running
40.002378,116.325991,127,0,2009-06-24,9:43:48,5,-,0.01,7.24,1.45,5.22,2,000,Running
40.002387,116.325916,124,-3,2009-06-24,9:43:53,5,-,0.01,6.47,1.29,4.64,2,000,Running
40.00236,116.325875,123,-1,2009-06-24,9:43:58,5,-,0.0,4.61,0.92,3.31,2,000,Walking
40.002367,116.32599,118,-5,2009-06-24,9:44:3,5,-,0.01,9.83,1.97,7.09,2,000,Running
40.00241,116.32608,117,-1,2009-06-24,9:44:8,5,-,0.01,9.03,1.81,6.52,2,000,Running
40.002483,116.326045,108,-9,2009-06-24,9:44:13,5,-,0.01,8.65,1.73,6.23,2,000,Running
40.002471,116.326131,107,-1,2009-06-24,9:44:18,5,-,0.01,7.45,1.49,5.36,2,000,Running
40.002556,116.32619,106,-1,2009-06-24,9:44:23,5,-,0.01,10.7,2.14,7.7,2,000,Running
40.002367,116.326302,104,-2,2009-06-24,9:44:28,5,-,0.02,23.08,4.62,16.63,2,000,Bycicl/Car
40.002177,116.326375,104,0,2009-06-24,9:44:33,5,-,0.02,22.02,4.4,15.84,2,000,Bycicl/Car
40.002014,116.326424,104,0,2009-06-24,9:44:38,5,-,0.02,18.6,3.72,13.39,2,000,Bycicl/Car
40.001865,116.326461,106,2,2009-06-24,9:44:43,5,-,0.02,16.87,3.37,12.13,2,000,Bycicl/Car
40.001703,116.326548,106,0,2009-06-24,9:44:48,5,-,0.02,19.48,3.9,14.04,2,000,Bycicl/Car
40.001576,116.326656,104,-2,2009-06-24,9:44:53,5,-,0.02,16.85,3.37,12.13,2,000,Bycicl/Car
40.001466,116.326711,105,1,2009-06-24,9:44:58,5,-,0.01,13.1,2.62,9.43,2,000,Running
40.001428,116.326799,104,-1,2009-06-24,9:45:3,5,-,0.01,8.6,1.72,6.19,2,000,Running
40.001332,116.326837,105,1,2009-06-24,9:45:8,5,-,0.01,11.15,2.23,8.03,2,000,Running
40.001261,116.326796,107,2,2009-06-24,9:45:13,5,-,0.01,8.63,1.73,6.23,2,000,Running
40.001162,116.326854,110,3,2009-06-24,9:45:18,5,-,0.01,12.07,2.41,8.68,2,000,Running
40.001093,116.326904,114,4,2009-06-24,9:45:23,5,-,0.01,8.78,1.76,6.34,2,000,Running
40.001072,116.3269,117,3,2009-06-24,9:45:28,5,-,0.0,2.36,0.47,1.69,2,000,Stopped
40.000898,116.326917,116,-1,2009-06-24,9:45:33,5,-,0.02,19.4,3.88,13.97,2,000,Bycicl/Car
40.000666,116.326913,118,2,2009-06-24,9:45:38,5,-,0.03,25.8,5.16,18.58,2,000,Bycicl/Car
40.000446,116.326865,119,1,2009-06-24,9:45:43,5,-,0.02,24.8,4.96,17.86,2,000,Bycicl/Car
40.000248,116.326742,119,0,2009-06-24,9:45:48,5,-,0.02,24.38,4.88,17.57,2,000,Bycicl/Car
40.000089,116.326641,119,0,2009-06-24,9:45:53,5,-,0.02,19.66,3.93,14.15,2,000,Bycicl/Car
40.000097,116.326588,114,-5,2009-06-24,9:45:58,5,-,0.0,4.6,0.92,3.31,2,000,Walking
40.000085,116.32657,115,1,2009-06-24,9:46:3,5,-,0.0,2.03,0.41,1.48,2,000,Stopped
40.000083,116.32657,115,0,2009-06-24,9:46:8,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
40.00008,116.32657,115,0,2009-06-24,9:46:13,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
40.000081,116.326569,115,0,2009-06-24,9:46:18,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.000077,116.326568,116,1,2009-06-24,9:46:23,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
40.000071,116.326567,116,0,2009-06-24,9:46:28,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.000066,116.326566,116,0,2009-06-24,9:46:33,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
40.000059,116.326566,116,0,2009-06-24,9:46:38,5,-,0.0,0.78,0.16,0.58,2,000,Stopped
40.000052,116.326566,116,0,2009-06-24,9:46:43,5,-,0.0,0.78,0.16,0.58,2,000,Stopped
40.000046,116.326567,116,0,2009-06-24,9:46:48,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.000046,116.326567,116,0,2009-06-24,9:46:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000042,116.326567,116,0,2009-06-24,9:46:53,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
40.000032,116.326563,116,0,2009-06-24,9:46:58,5,-,0.0,1.16,0.23,0.83,2,000,Stopped
40.00002,116.326532,116,0,2009-06-24,9:47:3,5,-,0.0,2.96,0.59,2.12,2,000,Walking
40.00002,116.326532,116,0,2009-06-24,9:47:6,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000013,116.326532,116,0,2009-06-24,9:47:8,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
39.999993,116.326538,116,0,2009-06-24,9:47:13,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
39.999981,116.326542,117,1,2009-06-24,9:47:18,5,-,0.0,1.38,0.28,1.01,2,000,Stopped
39.999977,116.326545,117,0,2009-06-24,9:47:23,5,-,0.0,0.51,0.1,0.36,2,000,Stopped
39.999973,116.326546,117,0,2009-06-24,9:47:28,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
39.999973,116.326546,117,0,2009-06-24,9:47:31,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999975,116.326547,117,0,2009-06-24,9:47:33,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
39.999986,116.326549,116,-1,2009-06-24,9:47:38,5,-,0.0,1.23,0.25,0.9,2,000,Stopped
39.999984,116.326555,116,0,2009-06-24,9:47:43,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.999977,116.326558,116,0,2009-06-24,9:47:48,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
39.999977,116.326558,116,0,2009-06-24,9:47:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999971,116.326562,116,0,2009-06-24,9:47:53,2,-,0.0,0.75,0.38,1.37,2,000,Stopped
39.999997,116.326562,114,-2,2009-06-24,9:47:58,5,-,0.0,2.89,0.58,2.09,2,000,Walking
39.99992,116.326469,110,-4,2009-06-24,9:48:3,5,-,0.01,11.66,2.33,8.39,2,000,Running
39.999935,116.326215,105,-5,2009-06-24,9:48:8,5,-,0.02,21.7,4.34,15.62,2,000,Bycicl/Car
39.999936,116.325938,97,-8,2009-06-24,9:48:13,5,-,0.02,23.6,4.72,16.99,2,000,Bycicl/Car
40.000007,116.325835,93,-4,2009-06-24,9:48:18,5,-,0.01,11.8,2.36,8.5,2,000,Running
40.000067,116.325804,92,-1,2009-06-24,9:48:23,5,-,0.01,7.18,1.44,5.18,2,000,Running
40.000211,116.325772,85,-7,2009-06-24,9:48:28,5,-,0.02,16.24,3.25,11.7,2,000,Running
40.000365,116.325761,81,-4,2009-06-24,9:48:33,5,-,0.02,17.15,3.43,12.35,2,000,Bycicl/Car
40.000748,116.325602,68,-13,2009-06-24,9:48:38,5,-,0.04,44.69,8.94,32.18,2,000,Car City
40.001086,116.325583,59,-9,2009-06-24,9:48:43,5,-,0.04,37.62,7.52,27.07,2,000,Car City
40.001236,116.32536,54,-5,2009-06-24,9:48:48,5,-,0.03,25.28,5.06,18.22,2,000,Bycicl/Car
40.001251,116.325068,53,-1,2009-06-24,9:48:53,5,-,0.02,24.93,4.99,17.96,2,000,Bycicl/Car
40.001272,116.324837,52,-1,2009-06-24,9:48:58,5,-,0.02,19.81,3.96,14.26,2,000,Bycicl/Car
40.00135,116.324701,51,-1,2009-06-24,9:49:3,5,-,0.01,14.47,2.89,10.4,2,000,Running
40.001466,116.324676,53,2,2009-06-24,9:49:8,5,-,0.01,13.07,2.61,9.4,2,000,Running
40.001613,116.324588,56,3,2009-06-24,9:49:13,5,-,0.02,17.98,3.6,12.96,2,000,Bycicl/Car
40.001899,116.324425,55,-1,2009-06-24,9:49:18,5,-,0.03,34.7,6.94,24.98,2,000,Car City
40.002091,116.324446,56,1,2009-06-24,9:49:23,5,-,0.02,21.42,4.28,15.41,2,000,Bycicl/Car
40.002325,116.324429,59,3,2009-06-24,9:49:28,5,-,0.03,26.06,5.21,18.76,2,000,Bycicl/Car
40.002551,116.324436,62,3,2009-06-24,9:49:33,5,-,0.03,25.14,5.03,18.11,2,000,Bycicl/Car
40.0028,116.32433,52,-10,2009-06-24,9:49:38,5,-,0.03,29.12,5.82,20.95,2,000,Metro
40.003044,116.324297,44,-8,2009-06-24,9:49:43,5,-,0.03,27.28,5.46,19.66,2,000,Bycicl/Car
40.003303,116.324316,36,-8,2009-06-24,9:49:48,5,-,0.03,28.84,5.77,20.77,2,000,Metro
40.003476,116.324303,39,3,2009-06-24,9:49:53,5,-,0.02,19.27,3.85,13.86,2,000,Bycicl/Car
40.003655,116.324294,40,1,2009-06-24,9:49:58,5,-,0.02,19.92,3.98,14.33,2,000,Bycicl/Car
40.00387,116.324278,35,-5,2009-06-24,9:50:3,5,-,0.02,23.95,4.79,17.24,2,000,Bycicl/Car
40.004204,116.32432,27,-8,2009-06-24,9:50:8,5,-,0.04,37.31,7.46,26.86,2,000,Car City
40.00447,116.324323,24,-3,2009-06-24,9:50:13,5,-,0.03,29.58,5.92,21.31,2,000,Metro
40.004691,116.324297,31,7,2009-06-24,9:50:18,5,-,0.02,24.67,4.93,17.75,2,000,Bycicl/Car
40.00489,116.324286,29,-2,2009-06-24,9:50:23,5,-,0.02,22.15,4.43,15.95,2,000,Bycicl/Car
40.005124,116.324252,31,2,2009-06-24,9:50:28,5,-,0.03,26.18,5.24,18.86,2,000,Bycicl/Car
40.005357,116.324266,28,-3,2009-06-24,9:50:33,5,-,0.03,25.94,5.19,18.68,2,000,Bycicl/Car
40.005578,116.324262,24,-4,2009-06-24,9:50:38,5,-,0.02,24.58,4.92,17.71,2,000,Bycicl/Car
40.005826,116.324221,27,3,2009-06-24,9:50:43,5,-,0.03,27.8,5.56,20.02,2,000,Metro
40.006017,116.324274,32,5,2009-06-24,9:50:48,5,-,0.02,21.71,4.34,15.62,2,000,Bycicl/Car
40.006238,116.324294,28,-4,2009-06-24,9:50:53,5,-,0.02,24.63,4.93,17.75,2,000,Bycicl/Car
40.006426,116.324275,27,-1,2009-06-24,9:50:58,5,-,0.02,20.97,4.19,15.08,2,000,Bycicl/Car
40.006572,116.324225,26,-1,2009-06-24,9:51:3,5,-,0.02,16.78,3.36,12.1,2,000,Bycicl/Car
40.006648,116.324005,30,4,2009-06-24,9:51:8,5,-,0.02,20.56,4.11,14.8,2,000,Bycicl/Car
40.006653,116.323728,31,1,2009-06-24,9:51:13,5,-,0.02,23.6,4.72,16.99,2,000,Bycicl/Car
40.006648,116.323418,30,-1,2009-06-24,9:51:18,5,-,0.03,26.41,5.28,19.01,2,000,Bycicl/Car
40.006645,116.323089,32,2,2009-06-24,9:51:23,5,-,0.03,28.02,5.6,20.16,2,000,Metro
40.006621,116.322708,34,2,2009-06-24,9:51:28,5,-,0.03,32.56,6.51,23.44,2,000,Metro
40.006645,116.32242,34,0,2009-06-24,9:51:33,5,-,0.02,24.67,4.93,17.75,2,000,Bycicl/Car
40.006663,116.322108,35,1,2009-06-24,9:51:38,5,-,0.03,26.65,5.33,19.19,2,000,Bycicl/Car
40.00666,116.321826,35,0,2009-06-24,9:51:43,5,-,0.02,24.02,4.8,17.28,2,000,Bycicl/Car
40.006639,116.321539,35,0,2009-06-24,9:51:48,5,-,0.02,24.56,4.91,17.68,2,000,Bycicl/Car
40.00666,116.321294,34,-1,2009-06-24,9:51:53,5,-,0.02,21.0,4.2,15.12,2,000,Bycicl/Car
40.006704,116.321066,32,-2,2009-06-24,9:51:58,5,-,0.02,20.03,4.01,14.44,2,000,Bycicl/Car
40.006711,116.320765,32,0,2009-06-24,9:52:3,5,-,0.03,25.65,5.13,18.47,2,000,Bycicl/Car
40.006735,116.32043,35,3,2009-06-24,9:52:8,5,-,0.03,28.66,5.73,20.63,2,000,Metro
40.006759,116.320184,37,2,2009-06-24,9:52:13,5,-,0.02,21.12,4.22,15.19,2,000,Bycicl/Car
40.00673,116.319885,37,0,2009-06-24,9:52:18,5,-,0.03,25.67,5.13,18.47,2,000,Bycicl/Car
40.006709,116.319605,38,1,2009-06-24,9:52:23,5,-,0.02,23.96,4.79,17.24,2,000,Bycicl/Car
40.006615,116.319318,37,-1,2009-06-24,9:52:28,5,-,0.03,26.59,5.32,19.15,2,000,Bycicl/Car
40.006531,116.319121,36,-1,2009-06-24,9:52:33,5,-,0.02,19.2,3.84,13.82,2,000,Bycicl/Car
40.006479,116.318816,37,1,2009-06-24,9:52:38,5,-,0.03,26.61,5.32,19.15,2,000,Bycicl/Car
40.006472,116.318455,38,1,2009-06-24,9:52:43,5,-,0.03,30.76,6.15,22.14,2,000,Metro
40.00648,116.318186,38,0,2009-06-24,9:52:48,5,-,0.02,22.93,4.59,16.52,2,000,Bycicl/Car
40.006434,116.317926,38,0,2009-06-24,9:52:53,5,-,0.02,22.73,4.55,16.38,2,000,Bycicl/Car
40.006372,116.317801,38,0,2009-06-24,9:52:58,5,-,0.01,12.68,2.54,9.14,2,000,Running
40.006275,116.317695,39,1,2009-06-24,9:53:3,5,-,0.01,14.07,2.81,10.12,2,000,Running
40.006179,116.317663,42,3,2009-06-24,9:53:8,5,-,0.01,11.02,2.2,7.92,2,000,Running
40.006012,116.317663,45,3,2009-06-24,9:53:13,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
40.005844,116.317627,47,2,2009-06-24,9:53:18,5,-,0.02,18.93,3.79,13.64,2,000,Bycicl/Car
40.005772,116.317487,50,3,2009-06-24,9:53:23,5,-,0.01,14.36,2.87,10.33,2,000,Running
40.005735,116.317304,54,4,2009-06-24,9:53:28,5,-,0.02,16.12,3.22,11.59,2,000,Running
