Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003143,116.325152,45,1,2009-06-07,8:0:20,5,-,0.02,15.23,3.05,10.98,6,000,Running
40.003014,116.32514,47,2,2009-06-07,8:0:25,5,-,0.01,14.38,2.88,10.37,6,000,Running
40.002887,116.325131,49,2,2009-06-07,8:0:30,5,-,0.01,14.14,2.83,10.19,6,000,Running
40.002759,116.325138,52,3,2009-06-07,8:0:35,5,-,0.01,14.25,2.85,10.26,6,000,Running
40.002623,116.32515,54,2,2009-06-07,8:0:40,5,-,0.02,15.16,3.03,10.91,6,000,Running
40.00244,116.32523,55,1,2009-06-07,8:0:45,5,-,0.02,21.46,4.29,15.44,6,000,Bycicl/Car
40.002378,116.325402,54,-1,2009-06-07,8:0:50,5,-,0.02,16.19,3.24,11.66,6,000,Running
40.002388,116.325618,51,-3,2009-06-07,8:0:55,5,-,0.02,18.43,3.69,13.28,6,000,Bycicl/Car
40.002381,116.325845,51,0,2009-06-07,8:1:0,5,-,0.02,19.35,3.87,13.93,6,000,Bycicl/Car
40.002368,116.32609,51,0,2009-06-07,8:1:5,5,-,0.02,20.92,4.18,15.05,6,000,Bycicl/Car
40.00238,116.326329,50,-1,2009-06-07,8:1:10,5,-,0.02,20.4,4.08,14.69,6,000,Bycicl/Car
40.002343,116.326542,48,-2,2009-06-07,8:1:15,5,-,0.02,18.6,3.72,13.39,6,000,Bycicl/Car
40.002198,116.326622,48,0,2009-06-07,8:1:20,5,-,0.02,17.5,3.5,12.6,6,000,Bycicl/Car
40.002046,116.326626,48,0,2009-06-07,8:1:25,5,-,0.02,16.91,3.38,12.17,6,000,Bycicl/Car
40.001893,116.326657,50,2,2009-06-07,8:1:30,5,-,0.02,17.22,3.44,12.38,6,000,Bycicl/Car
40.001734,116.326661,52,2,2009-06-07,8:1:35,5,-,0.02,17.68,3.54,12.74,6,000,Bycicl/Car
40.001579,116.326687,54,2,2009-06-07,8:1:40,5,-,0.02,17.38,3.48,12.53,6,000,Bycicl/Car
40.001424,116.326825,54,0,2009-06-07,8:1:45,5,-,0.02,20.86,4.17,15.01,6,000,Bycicl/Car
40.001309,116.326995,54,0,2009-06-07,8:1:50,5,-,0.02,19.32,3.86,13.9,6,000,Bycicl/Car
40.001215,116.327045,51,-3,2009-06-07,8:1:55,5,-,0.01,11.29,2.26,8.14,6,000,Running
40.001167,116.32697,51,0,2009-06-07,8:2:0,5,-,0.01,8.32,1.66,5.98,6,000,Running
40.00106,116.326922,47,-4,2009-06-07,8:2:5,5,-,0.01,12.58,2.52,9.07,6,000,Running
40.000932,116.32692,45,-2,2009-06-07,8:2:10,5,-,0.01,14.23,2.85,10.26,6,000,Running
40.000742,116.32697,42,-3,2009-06-07,8:2:15,5,-,0.02,21.55,4.31,15.52,6,000,Bycicl/Car
40.000536,116.326994,41,-1,2009-06-07,8:2:20,5,-,0.02,23.0,4.6,16.56,6,000,Bycicl/Car
40.000202,116.327029,44,3,2009-06-07,8:2:25,5,-,0.04,37.26,7.45,26.82,6,000,Car City
39.999964,116.327134,44,0,2009-06-07,8:2:30,5,-,0.03,27.93,5.59,20.12,6,000,Metro
39.999893,116.327311,47,3,2009-06-07,8:2:35,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
39.99989,116.327404,45,-2,2009-06-07,8:2:40,5,-,0.01,7.93,1.59,5.72,6,000,Running
39.999906,116.327377,42,-3,2009-06-07,8:2:45,5,-,0.0,2.91,0.58,2.09,6,000,Walking
39.999908,116.327365,42,0,2009-06-07,8:2:50,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
39.999908,116.327362,42,0,2009-06-07,8:2:55,5,-,0.0,0.26,0.05,0.18,6,000,Stopped
39.999909,116.327361,42,0,2009-06-07,8:3:0,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.999909,116.327361,42,0,2009-06-07,8:3:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999909,116.327363,42,0,2009-06-07,8:3:5,2,-,0.0,0.17,0.09,0.32,6,000,Stopped
39.999921,116.327376,42,0,2009-06-07,8:3:10,5,-,0.0,1.73,0.35,1.26,6,000,Stopped
39.999965,116.327378,42,0,2009-06-07,8:3:15,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.999977,116.327384,42,0,2009-06-07,8:3:20,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
39.999978,116.32738,42,0,2009-06-07,8:3:25,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
39.999979,116.327377,42,0,2009-06-07,8:3:30,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.999979,116.327377,42,0,2009-06-07,8:3:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99998,116.327373,42,0,2009-06-07,8:3:35,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
39.999924,116.327362,42,0,2009-06-07,8:3:40,5,-,0.01,6.3,1.26,4.54,6,000,Running
39.999889,116.327363,42,0,2009-06-07,8:3:45,5,-,0.0,3.89,0.78,2.81,6,000,Walking
39.999901,116.327391,42,0,2009-06-07,8:3:50,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
39.999921,116.327408,42,0,2009-06-07,8:3:55,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
39.999926,116.327378,42,0,2009-06-07,8:4:0,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
39.99993,116.327366,42,0,2009-06-07,8:4:5,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.999932,116.327363,42,0,2009-06-07,8:4:10,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.999935,116.327358,42,0,2009-06-07,8:4:15,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
39.999935,116.327358,42,0,2009-06-07,8:4:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999936,116.327361,42,0,2009-06-07,8:4:20,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.999936,116.32737,42,0,2009-06-07,8:4:25,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
39.999957,116.327418,42,0,2009-06-07,8:4:30,5,-,0.0,4.71,0.94,3.38,6,000,Walking
40.000025,116.327459,42,0,2009-06-07,8:4:35,5,-,0.01,8.33,1.67,6.01,6,000,Running
39.999883,116.327398,39,-3,2009-06-07,8:32:11,1656,POI,0.02,16.62,0.01,0.04,6,000,Stopped
39.999967,116.327372,39,0,2009-06-07,8:32:17,6,-,0.01,9.6,1.6,5.76,6,000,Running
39.999929,116.32733,40,1,2009-06-07,8:32:23,6,-,0.01,5.54,0.92,3.31,6,000,Walking
39.999963,116.327209,44,4,2009-06-07,8:32:28,5,-,0.01,10.98,2.2,7.92,6,000,Running
39.999967,116.327044,45,1,2009-06-07,8:32:33,5,-,0.01,14.06,2.81,10.12,6,000,Running
39.999977,116.326833,46,1,2009-06-07,8:32:38,5,-,0.02,18.01,3.6,12.96,6,000,Bycicl/Car
39.999989,116.326629,48,2,2009-06-07,8:32:43,5,-,0.02,17.43,3.49,12.56,6,000,Bycicl/Car
39.999986,116.326415,51,3,2009-06-07,8:32:48,5,-,0.02,18.23,3.65,13.14,6,000,Bycicl/Car
39.999995,116.326203,53,2,2009-06-07,8:32:53,5,-,0.02,18.09,3.62,13.03,6,000,Bycicl/Car
40.000003,116.325983,53,0,2009-06-07,8:32:58,5,-,0.02,18.76,3.75,13.5,6,000,Bycicl/Car
40.000018,116.32576,55,2,2009-06-07,8:33:3,5,-,0.02,19.07,3.81,13.72,6,000,Bycicl/Car
39.999957,116.325567,56,1,2009-06-07,8:33:8,5,-,0.02,17.78,3.56,12.82,6,000,Bycicl/Car
39.999922,116.32536,56,0,2009-06-07,8:33:13,5,-,0.02,18.06,3.61,13.0,6,000,Bycicl/Car
39.999867,116.325213,54,-2,2009-06-07,8:33:18,5,-,0.01,13.94,2.79,10.04,6,000,Running
39.999844,116.324969,54,0,2009-06-07,8:33:23,5,-,0.02,20.94,4.19,15.08,6,000,Bycicl/Car
39.999912,116.324726,55,1,2009-06-07,8:33:28,5,-,0.02,22.04,4.41,15.88,6,000,Bycicl/Car
39.999886,116.32455,57,2,2009-06-07,8:33:33,5,-,0.02,15.27,3.05,10.98,6,000,Running
39.999861,116.324644,60,3,2009-06-07,8:33:38,5,-,0.01,8.48,1.7,6.12,6,000,Running
39.999792,116.324911,60,0,2009-06-07,8:33:43,5,-,0.02,24.0,4.8,17.28,6,000,Bycicl/Car
39.999765,116.325109,58,-2,2009-06-07,8:33:48,5,-,0.02,17.13,3.43,12.35,6,000,Bycicl/Car
39.999729,116.32541,55,-3,2009-06-07,8:33:53,5,-,0.03,25.95,5.19,18.68,6,000,Bycicl/Car
39.999759,116.325691,52,-3,2009-06-07,8:33:58,5,-,0.02,24.17,4.83,17.39,6,000,Bycicl/Car
39.999785,116.325947,51,-1,2009-06-07,8:34:3,5,-,0.02,22.0,4.4,15.84,6,000,Bycicl/Car
39.999811,116.326204,49,-2,2009-06-07,8:34:8,5,-,0.02,22.08,4.42,15.91,6,000,Bycicl/Car
39.999838,116.326447,49,0,2009-06-07,8:34:13,5,-,0.02,20.92,4.18,15.05,6,000,Bycicl/Car
39.999873,116.326693,48,-1,2009-06-07,8:34:18,5,-,0.02,21.31,4.26,15.34,6,000,Bycicl/Car
39.99989,116.326937,48,0,2009-06-07,8:34:23,5,-,0.02,20.87,4.17,15.01,6,000,Bycicl/Car
39.999863,116.327167,47,-1,2009-06-07,8:34:28,5,-,0.02,19.82,3.96,14.26,6,000,Bycicl/Car
39.99987,116.327366,47,0,2009-06-07,8:34:33,5,-,0.02,16.97,3.39,12.2,6,000,Bycicl/Car
39.999914,116.327418,46,-1,2009-06-07,8:34:38,5,-,0.01,6.6,1.32,4.75,6,000,Running
39.999928,116.327406,45,-1,2009-06-07,8:34:43,5,-,0.0,1.86,0.37,1.33,6,000,Stopped
39.999979,116.327389,45,0,2009-06-07,8:34:48,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.000004,116.32738,45,0,2009-06-07,8:34:53,5,-,0.0,2.88,0.58,2.09,6,000,Walking
39.999977,116.32738,45,0,2009-06-07,8:34:58,5,-,0.0,3.0,0.6,2.16,6,000,Walking
39.99994,116.327399,45,0,2009-06-07,8:35:3,5,-,0.0,4.42,0.88,3.17,6,000,Walking
39.999943,116.327431,45,0,2009-06-07,8:35:8,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
39.999985,116.327413,45,0,2009-06-07,8:35:13,5,-,0.0,4.92,0.98,3.53,6,000,Walking
40.000087,116.32733,46,1,2009-06-07,8:35:18,5,-,0.01,13.36,2.67,9.61,6,000,Running
40.000214,116.32724,47,1,2009-06-07,8:35:23,5,-,0.02,16.07,3.21,11.56,6,000,Running
40.000324,116.327225,48,1,2009-06-07,8:35:28,5,-,0.01,12.3,2.46,8.86,6,000,Running
40.000444,116.327214,49,1,2009-06-07,8:35:33,5,-,0.01,13.38,2.68,9.65,6,000,Running
40.000473,116.327301,49,0,2009-06-07,8:35:38,5,-,0.01,8.08,1.62,5.83,6,000,Running
40.000475,116.327412,50,1,2009-06-07,8:35:43,5,-,0.01,9.46,1.89,6.8,6,000,Running
40.000517,116.327386,51,1,2009-06-07,8:35:48,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.000193,116.327144,57,6,2009-06-07,8:36:33,45,-,0.04,41.51,0.92,3.31,6,000,Walking
40.000205,116.327226,60,3,2009-06-07,8:36:38,5,-,0.01,7.11,1.42,5.11,6,000,Running
40.000072,116.327339,49,-11,2009-06-07,8:36:43,5,-,0.02,17.65,3.53,12.71,6,000,Bycicl/Car
40.000067,116.327374,48,-1,2009-06-07,8:36:48,5,-,0.0,3.03,0.61,2.2,6,000,Walking
40.000067,116.327374,48,0,2009-06-07,8:36:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00007,116.327376,42,-6,2009-06-07,8:36:53,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
40.000087,116.327374,35,-7,2009-06-07,8:36:58,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
40.000076,116.327355,30,-5,2009-06-07,8:37:3,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
40.000044,116.327412,40,10,2009-06-07,8:37:8,5,-,0.01,6.02,1.2,4.32,6,000,Running
40.000012,116.327403,47,7,2009-06-07,8:37:13,5,-,0.0,3.64,0.73,2.63,6,000,Walking
40.000009,116.327416,49,2,2009-06-07,8:37:18,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
39.999948,116.32738,52,3,2009-06-07,8:37:23,5,-,0.01,7.44,1.49,5.36,6,000,Running
39.99994,116.327433,44,-8,2009-06-07,8:37:28,5,-,0.0,4.6,0.92,3.31,6,000,Walking
39.99994,116.327433,44,0,2009-06-07,8:37:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999946,116.327441,42,-2,2009-06-07,8:37:33,2,-,0.0,0.95,0.47,1.69,6,000,Stopped
39.999936,116.327302,42,0,2009-06-07,8:37:38,5,-,0.01,11.89,2.38,8.57,6,000,Running
39.999937,116.327083,40,-2,2009-06-07,8:37:43,5,-,0.02,18.65,3.73,13.43,6,000,Bycicl/Car
39.999925,116.326825,44,4,2009-06-07,8:37:48,5,-,0.02,22.02,4.4,15.84,6,000,Bycicl/Car
39.99993,116.326582,45,1,2009-06-07,8:37:53,5,-,0.02,20.71,4.14,14.9,6,000,Bycicl/Car
39.999902,116.326346,48,3,2009-06-07,8:37:58,5,-,0.02,20.34,4.07,14.65,6,000,Bycicl/Car
39.999919,116.326103,50,2,2009-06-07,8:38:3,5,-,0.02,20.78,4.16,14.98,6,000,Bycicl/Car
39.999895,116.325868,50,0,2009-06-07,8:38:8,5,-,0.02,20.19,4.04,14.54,6,000,Bycicl/Car
39.999887,116.325637,52,2,2009-06-07,8:38:13,5,-,0.02,19.7,3.94,14.18,6,000,Bycicl/Car
39.999858,116.325423,55,3,2009-06-07,8:38:18,5,-,0.02,18.51,3.7,13.32,6,000,Bycicl/Car
39.999852,116.325243,58,3,2009-06-07,8:38:23,5,-,0.02,15.35,3.07,11.05,6,000,Running
39.999846,116.325062,60,2,2009-06-07,8:38:28,5,-,0.02,15.43,3.09,11.12,6,000,Running
39.999878,116.324821,63,3,2009-06-07,8:38:33,5,-,0.02,20.83,4.17,15.01,6,000,Bycicl/Car
39.999922,116.324623,65,2,2009-06-07,8:38:38,5,-,0.02,17.56,3.51,12.64,6,000,Bycicl/Car
39.999988,116.324342,68,3,2009-06-07,8:38:43,5,-,0.03,25.04,5.01,18.04,6,000,Bycicl/Car
39.999972,116.324066,71,3,2009-06-07,8:38:48,5,-,0.02,23.58,4.72,16.99,6,000,Bycicl/Car
39.999932,116.323809,75,4,2009-06-07,8:38:53,5,-,0.02,22.34,4.47,16.09,6,000,Bycicl/Car
39.999882,116.323524,78,3,2009-06-07,8:38:58,5,-,0.02,24.9,4.98,17.93,6,000,Bycicl/Car
39.999845,116.323187,81,3,2009-06-07,8:39:3,5,-,0.03,29.0,5.8,20.88,6,000,Metro
39.999818,116.322883,84,3,2009-06-07,8:39:8,5,-,0.03,26.07,5.21,18.76,6,000,Bycicl/Car
39.9998,116.322617,86,2,2009-06-07,8:39:13,5,-,0.02,22.75,4.55,16.38,6,000,Bycicl/Car
39.999787,116.322284,89,3,2009-06-07,8:39:18,5,-,0.03,28.4,5.68,20.45,6,000,Metro
39.999775,116.322028,91,2,2009-06-07,8:39:23,5,-,0.02,21.85,4.37,15.73,6,000,Bycicl/Car
39.999794,116.321778,93,2,2009-06-07,8:39:28,5,-,0.02,21.4,4.28,15.41,6,000,Bycicl/Car
39.999763,116.321591,95,2,2009-06-07,8:39:33,5,-,0.02,16.3,3.26,11.74,6,000,Running
39.999793,116.321288,98,3,2009-06-07,8:39:38,5,-,0.03,26.02,5.2,18.72,6,000,Bycicl/Car
39.999837,116.320992,101,3,2009-06-07,8:39:43,5,-,0.03,25.68,5.14,18.5,6,000,Bycicl/Car
39.999799,116.320731,103,2,2009-06-07,8:39:48,5,-,0.02,22.63,4.53,16.31,6,000,Bycicl/Car
39.999697,116.320491,105,2,2009-06-07,8:39:53,5,-,0.02,23.38,4.68,16.85,6,000,Bycicl/Car
39.999525,116.320291,106,1,2009-06-07,8:39:58,5,-,0.03,25.61,5.12,18.43,6,000,Bycicl/Car
39.999307,116.320215,108,2,2009-06-07,8:40:3,5,-,0.03,25.09,5.02,18.07,6,000,Bycicl/Car
39.999132,116.320182,109,1,2009-06-07,8:40:8,5,-,0.02,19.66,3.93,14.15,6,000,Bycicl/Car
