Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004155,116.322245,39,0,2009-05-17,22:39:36,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
40.004153,116.322251,39,0,2009-05-17,22:39:41,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.004156,116.322247,39,0,2009-05-17,22:39:46,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.004161,116.322244,39,0,2009-05-17,22:39:51,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.004162,116.322237,39,0,2009-05-17,22:39:56,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.004162,116.322237,39,0,2009-05-17,22:39:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.004168,116.32223,39,0,2009-05-17,22:40:1,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.004181,116.322258,38,-1,2009-05-17,22:40:6,5,-,0.0,2.79,0.56,2.02,6,000,Walking
40.004196,116.32229,37,-1,2009-05-17,22:40:11,5,-,0.0,3.2,0.64,2.3,6,000,Walking
40.004207,116.322316,36,-1,2009-05-17,22:40:16,5,-,0.0,2.53,0.51,1.84,6,000,Stopped
40.004207,116.322316,36,0,2009-05-17,22:40:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.0042,116.322322,36,0,2009-05-17,22:40:21,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
40.004163,116.322344,35,-1,2009-05-17,22:40:26,5,-,0.0,4.52,0.9,3.24,6,000,Walking
40.004133,116.322386,35,0,2009-05-17,22:40:31,5,-,0.0,4.89,0.98,3.53,6,000,Walking
40.004096,116.322392,35,0,2009-05-17,22:40:36,5,-,0.0,4.15,0.83,2.99,6,000,Walking
40.004029,116.322351,34,-1,2009-05-17,22:40:41,5,-,0.01,8.23,1.65,5.94,6,000,Running
40.004076,116.322263,34,0,2009-05-17,22:40:46,5,-,0.01,9.14,1.83,6.59,6,000,Running
40.004184,116.322203,33,-1,2009-05-17,22:40:51,5,-,0.01,13.05,2.61,9.4,6,000,Running
40.004213,116.322127,33,0,2009-05-17,22:40:56,5,-,0.01,7.23,1.45,5.22,6,000,Running
40.004193,116.32208,33,0,2009-05-17,22:41:1,5,-,0.0,4.58,0.92,3.31,6,000,Walking
40.004236,116.322071,32,-1,2009-05-17,22:41:6,5,-,0.0,4.84,0.97,3.49,6,000,Walking
40.004244,116.322062,32,0,2009-05-17,22:41:11,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
40.00426,116.322091,32,0,2009-05-17,22:41:16,5,-,0.0,3.04,0.61,2.2,6,000,Walking
40.004283,116.322106,32,0,2009-05-17,22:41:21,5,-,0.0,2.86,0.57,2.05,6,000,Walking
40.004337,116.322165,33,1,2009-05-17,22:41:26,5,-,0.01,7.83,1.57,5.65,6,000,Running
40.004409,116.322233,33,0,2009-05-17,22:41:31,5,-,0.01,9.88,1.98,7.13,6,000,Running
40.004388,116.322313,33,0,2009-05-17,22:41:36,5,-,0.01,7.2,1.44,5.18,6,000,Running
40.004388,116.322313,33,0,2009-05-17,22:41:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.004393,116.322306,34,1,2009-05-17,22:41:41,2,-,0.0,0.82,0.41,1.48,6,000,Stopped
40.004367,116.322342,34,0,2009-05-17,22:41:46,5,-,0.0,4.21,0.84,3.02,6,000,Walking
40.004281,116.322387,36,2,2009-05-17,22:41:51,5,-,0.01,10.3,2.06,7.42,6,000,Running
40.00421,116.322419,37,1,2009-05-17,22:41:56,5,-,0.01,8.35,1.67,6.01,6,000,Running
40.004183,116.322464,42,5,2009-05-17,22:42:1,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.0042,116.32246,42,0,2009-05-17,22:42:6,5,-,0.0,1.92,0.38,1.37,6,000,Stopped
40.0042,116.32246,42,0,2009-05-17,22:42:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.004206,116.322457,42,0,2009-05-17,22:42:11,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
40.004189,116.322475,42,0,2009-05-17,22:42:16,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.004172,116.32249,43,1,2009-05-17,22:42:21,5,-,0.0,2.28,0.46,1.66,6,000,Stopped
40.004163,116.322498,44,1,2009-05-17,22:42:26,5,-,0.0,1.21,0.24,0.86,6,000,Stopped
40.004228,116.322491,45,1,2009-05-17,22:42:31,5,-,0.01,7.25,1.45,5.22,6,000,Running
40.004308,116.32251,46,1,2009-05-17,22:42:36,5,-,0.01,9.04,1.81,6.52,6,000,Running
40.004361,116.322517,46,0,2009-05-17,22:42:41,5,-,0.01,5.92,1.18,4.25,6,000,Running
40.004396,116.322493,46,0,2009-05-17,22:42:46,5,-,0.0,4.4,0.88,3.17,6,000,Walking
40.004424,116.322428,46,0,2009-05-17,22:42:51,5,-,0.01,6.35,1.27,4.57,6,000,Running
40.004445,116.322387,46,0,2009-05-17,22:42:56,5,-,0.0,4.2,0.84,3.02,6,000,Walking
40.004574,116.322452,45,-1,2009-05-17,22:43:1,5,-,0.02,15.38,3.08,11.09,6,000,Running
40.004686,116.322445,46,1,2009-05-17,22:43:6,5,-,0.01,12.47,2.49,8.96,6,000,Running
40.00471,116.32242,46,0,2009-05-17,22:43:11,5,-,0.0,3.41,0.68,2.45,6,000,Walking
40.004727,116.322383,46,0,2009-05-17,22:43:16,5,-,0.0,3.67,0.73,2.63,6,000,Walking
40.004762,116.32237,46,0,2009-05-17,22:43:21,5,-,0.0,4.05,0.81,2.92,6,000,Walking
40.004802,116.322352,46,0,2009-05-17,22:43:26,5,-,0.0,4.7,0.94,3.38,6,000,Walking
40.00487,116.322363,46,0,2009-05-17,22:43:31,5,-,0.01,7.62,1.52,5.47,6,000,Running
40.004987,116.322398,45,-1,2009-05-17,22:43:36,5,-,0.01,13.35,2.67,9.61,6,000,Running
40.005052,116.322395,45,0,2009-05-17,22:43:41,5,-,0.01,7.23,1.45,5.22,6,000,Running
40.00511,116.32238,45,0,2009-05-17,22:43:46,5,-,0.01,6.57,1.31,4.72,6,000,Running
40.005158,116.322378,46,1,2009-05-17,22:43:51,5,-,0.01,5.34,1.07,3.85,6,000,Walking
40.005223,116.322356,48,2,2009-05-17,22:43:56,5,-,0.01,7.47,1.49,5.36,6,000,Running
40.005474,116.322396,46,-2,2009-05-17,22:44:1,5,-,0.03,28.12,5.62,20.23,6,000,Metro
40.005546,116.322332,46,0,2009-05-17,22:44:6,5,-,0.01,9.69,1.94,6.98,6,000,Running
40.005577,116.322293,48,2,2009-05-17,22:44:11,5,-,0.0,4.79,0.96,3.46,6,000,Walking
40.005591,116.322307,52,4,2009-05-17,22:44:16,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
40.005618,116.322238,55,3,2009-05-17,22:44:21,5,-,0.01,6.6,1.32,4.75,6,000,Running
40.00568,116.322174,56,1,2009-05-17,22:44:26,5,-,0.01,8.79,1.76,6.34,6,000,Running
40.005753,116.322056,59,3,2009-05-17,22:44:31,5,-,0.01,12.92,2.58,9.29,6,000,Running
40.005746,116.321954,60,1,2009-05-17,22:44:36,5,-,0.01,8.72,1.74,6.26,6,000,Running
40.005778,116.321884,60,0,2009-05-17,22:44:41,5,-,0.01,6.94,1.39,5.0,6,000,Running
40.005763,116.321801,60,0,2009-05-17,22:44:46,5,-,0.01,7.26,1.45,5.22,6,000,Running
40.005779,116.321694,60,0,2009-05-17,22:44:51,5,-,0.01,9.29,1.86,6.7,6,000,Running
40.005829,116.321672,60,0,2009-05-17,22:44:56,5,-,0.01,5.87,1.17,4.21,6,000,Running
40.005896,116.32165,60,0,2009-05-17,22:45:1,5,-,0.01,7.68,1.54,5.54,6,000,Running
40.005955,116.321665,61,1,2009-05-17,22:45:6,5,-,0.01,6.68,1.34,4.82,6,000,Running
40.006035,116.321662,61,0,2009-05-17,22:45:11,5,-,0.01,8.9,1.78,6.41,6,000,Running
40.006144,116.321675,64,3,2009-05-17,22:45:16,5,-,0.01,12.17,2.43,8.75,6,000,Running
40.006173,116.321675,65,1,2009-05-17,22:45:21,5,-,0.0,3.22,0.64,2.3,6,000,Walking
40.006189,116.321648,65,0,2009-05-17,22:45:26,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.006193,116.321538,65,0,2009-05-17,22:45:31,5,-,0.01,9.38,1.88,6.77,6,000,Running
40.006316,116.321532,64,-1,2009-05-17,22:45:36,5,-,0.01,13.69,2.74,9.86,6,000,Running
40.006409,116.321562,65,1,2009-05-17,22:45:41,5,-,0.01,10.65,2.13,7.67,6,000,Running
40.006481,116.321599,67,2,2009-05-17,22:45:46,5,-,0.01,8.6,1.72,6.19,6,000,Running
40.006545,116.321568,65,-2,2009-05-17,22:45:51,5,-,0.01,7.59,1.52,5.47,6,000,Running
40.006629,116.32148,64,-1,2009-05-17,22:45:56,5,-,0.01,11.98,2.4,8.64,6,000,Running
40.006718,116.321445,63,-1,2009-05-17,22:46:1,5,-,0.01,10.34,2.07,7.45,6,000,Running
40.006783,116.321417,61,-2,2009-05-17,22:46:6,5,-,0.01,7.61,1.52,5.47,6,000,Running
40.006834,116.321366,59,-2,2009-05-17,22:46:11,5,-,0.01,7.14,1.43,5.15,6,000,Running
40.006871,116.321342,56,-3,2009-05-17,22:46:16,5,-,0.0,4.59,0.92,3.31,6,000,Walking
40.006913,116.321318,54,-2,2009-05-17,22:46:21,5,-,0.01,5.1,1.02,3.67,6,000,Walking
40.006913,116.321318,54,0,2009-05-17,22:46:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.006905,116.321311,52,-2,2009-05-17,22:46:26,2,-,0.0,1.07,0.54,1.94,6,000,Stopped
40.006917,116.321268,51,-1,2009-05-17,22:46:31,5,-,0.0,3.9,0.78,2.81,6,000,Walking
40.006944,116.321234,49,-2,2009-05-17,22:46:36,5,-,0.0,4.17,0.83,2.99,6,000,Walking
40.006961,116.321252,47,-2,2009-05-17,22:46:41,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.007006,116.321257,46,-1,2009-05-17,22:46:46,5,-,0.01,5.02,1.0,3.6,6,000,Walking
40.00702,116.321259,46,0,2009-05-17,22:46:51,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.007143,116.321254,46,0,2009-05-17,22:46:56,5,-,0.01,13.68,2.74,9.86,6,000,Running
40.007329,116.321263,47,1,2009-05-17,22:47:1,5,-,0.02,20.7,4.14,14.9,6,000,Bycicl/Car
40.007401,116.321162,46,-1,2009-05-17,22:47:6,5,-,0.01,11.75,2.35,8.46,6,000,Running
40.007439,116.321016,45,-1,2009-05-17,22:47:11,5,-,0.01,13.13,2.63,9.47,6,000,Running
40.007465,116.320847,43,-2,2009-05-17,22:47:16,5,-,0.01,14.68,2.94,10.58,6,000,Running
40.007476,116.320694,41,-2,2009-05-17,22:47:21,5,-,0.01,13.09,2.62,9.43,6,000,Running
40.007472,116.32056,40,-1,2009-05-17,22:47:26,5,-,0.01,11.42,2.28,8.21,6,000,Running
40.007444,116.32045,38,-2,2009-05-17,22:47:31,5,-,0.01,9.87,1.97,7.09,6,000,Running
40.00746,116.320346,35,-3,2009-05-17,22:47:36,5,-,0.01,9.03,1.81,6.52,6,000,Running
40.007457,116.320246,35,0,2009-05-17,22:47:41,5,-,0.01,8.52,1.7,6.12,6,000,Running
40.007486,116.320142,36,1,2009-05-17,22:47:46,5,-,0.01,9.43,1.89,6.8,6,000,Running
40.007494,116.320056,39,3,2009-05-17,22:47:51,5,-,0.01,7.38,1.48,5.33,6,000,Running
40.007446,116.31995,41,2,2009-05-17,22:47:56,5,-,0.01,10.49,2.1,7.56,6,000,Running
40.007398,116.319935,41,0,2009-05-17,22:48:1,5,-,0.01,5.49,1.1,3.96,6,000,Walking
40.007422,116.319897,43,2,2009-05-17,22:48:6,5,-,0.0,4.19,0.84,3.02,6,000,Walking
40.007463,116.319852,45,2,2009-05-17,22:48:11,5,-,0.01,5.96,1.19,4.28,6,000,Running
40.007506,116.319805,49,4,2009-05-17,22:48:16,5,-,0.01,6.24,1.25,4.5,6,000,Running
40.007504,116.319814,49,0,2009-05-17,22:48:21,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.007511,116.319811,49,0,2009-05-17,22:48:26,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
40.007516,116.319812,49,0,2009-05-17,22:48:31,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.007517,116.31981,50,1,2009-05-17,22:48:36,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.007513,116.319807,50,0,2009-05-17,22:48:41,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.007513,116.319807,50,0,2009-05-17,22:48:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007517,116.319799,50,0,2009-05-17,22:48:46,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
40.007517,116.319784,50,0,2009-05-17,22:48:51,5,-,0.0,1.28,0.26,0.94,6,000,Stopped
40.007544,116.319773,50,0,2009-05-17,22:48:56,5,-,0.0,3.15,0.63,2.27,6,000,Walking
40.007622,116.319787,50,0,2009-05-17,22:49:1,5,-,0.01,8.75,1.75,6.3,6,000,Running
40.007696,116.319813,50,0,2009-05-17,22:49:6,5,-,0.01,8.52,1.7,6.12,6,000,Running
40.007734,116.319847,50,0,2009-05-17,22:49:11,5,-,0.01,5.12,1.02,3.67,6,000,Walking
40.007734,116.319847,50,0,2009-05-17,22:49:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
