Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991028,116.291472,38,-1,2009-04-12,8:3:14,5,-,0.06,63.46,12.69,45.68,6,000,Car City
39.991443,116.29096,37,-1,2009-04-12,8:3:19,5,-,0.06,63.5,12.7,45.72,6,000,Car City
39.991788,116.290496,37,0,2009-04-12,8:3:24,5,-,0.06,55.08,11.02,39.67,6,000,Car City
39.992099,116.290169,34,-3,2009-04-12,8:3:29,5,-,0.04,44.41,8.88,31.97,6,000,Car City
39.992396,116.289935,32,-2,2009-04-12,8:3:34,5,-,0.04,38.57,7.71,27.76,6,000,Car City
39.992757,116.289699,31,-1,2009-04-12,8:3:39,5,-,0.04,44.89,8.98,32.33,6,000,Car City
39.993219,116.28953,31,0,2009-04-12,8:3:44,5,-,0.05,53.35,10.67,38.41,6,000,Car City
39.993725,116.289438,32,1,2009-04-12,8:3:49,5,-,0.06,56.81,11.36,40.9,6,000,Car City
39.994213,116.289364,34,2,2009-04-12,8:3:54,5,-,0.05,54.63,10.93,39.35,6,000,Car City
39.994664,116.289274,34,0,2009-04-12,8:3:59,5,-,0.05,50.73,10.15,36.54,6,000,Car City
39.994977,116.2892,35,1,2009-04-12,8:4:4,5,-,0.04,35.37,7.07,25.45,6,000,Car City
39.995114,116.289123,35,0,2009-04-12,8:4:9,5,-,0.02,16.59,3.32,11.95,6,000,Running
39.995141,116.289035,36,1,2009-04-12,8:4:14,5,-,0.01,8.08,1.62,5.83,6,000,Running
39.994903,116.289031,36,0,2009-04-12,8:4:19,5,-,0.03,26.47,5.29,19.04,6,000,Bycicl/Car
39.994466,116.289095,36,0,2009-04-12,8:4:24,5,-,0.05,48.9,9.78,35.21,6,000,Car City
39.993919,116.289132,37,1,2009-04-12,8:4:29,5,-,0.06,60.91,12.18,43.85,6,000,Car City
39.993405,116.289218,39,2,2009-04-12,8:4:34,5,-,0.06,57.62,11.52,41.47,6,000,Car City
39.992897,116.289326,41,2,2009-04-12,8:4:39,5,-,0.06,57.23,11.45,41.22,6,000,Car City
39.992487,116.289484,43,2,2009-04-12,8:4:44,5,-,0.05,47.54,9.51,34.24,6,000,Car City
39.992198,116.289561,43,0,2009-04-12,8:4:49,5,-,0.03,32.8,6.56,23.62,6,000,Metro
39.992162,116.289607,43,0,2009-04-12,8:4:54,5,-,0.01,5.6,1.12,4.03,6,000,Running
39.992162,116.289607,43,0,2009-04-12,8:4:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992166,116.289607,43,0,2009-04-12,8:4:59,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
39.992137,116.289634,44,1,2009-04-12,8:5:4,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.991991,116.289802,45,1,2009-04-12,8:5:9,5,-,0.02,21.64,4.33,15.59,6,000,Bycicl/Car
39.991752,116.290092,45,0,2009-04-12,8:5:14,5,-,0.04,36.29,7.26,26.14,6,000,Car City
39.991464,116.290417,45,0,2009-04-12,8:5:19,5,-,0.04,42.33,8.47,30.49,6,000,Car City
39.991145,116.290832,45,0,2009-04-12,8:5:24,5,-,0.05,50.08,10.02,36.07,6,000,Car City
39.990772,116.291275,44,-1,2009-04-12,8:5:29,5,-,0.06,56.08,11.22,40.39,6,000,Car City
39.990393,116.291716,43,-1,2009-04-12,8:5:34,5,-,0.06,56.46,11.29,40.64,6,000,Car City
39.990021,116.292172,43,0,2009-04-12,8:5:39,5,-,0.06,56.75,11.35,40.86,6,000,Car City
39.989623,116.292614,41,-2,2009-04-12,8:5:44,5,-,0.06,58.11,11.62,41.83,6,000,Car City
39.989193,116.292889,41,0,2009-04-12,8:5:49,5,-,0.05,53.25,10.65,38.34,6,000,Car City
39.988836,116.29303,40,-1,2009-04-12,8:5:54,5,-,0.04,41.47,8.29,29.84,6,000,Car City
39.988559,116.293097,40,0,2009-04-12,8:5:59,5,-,0.03,31.33,6.27,22.57,6,000,Metro
39.988358,116.293174,41,1,2009-04-12,8:6:4,5,-,0.02,23.29,4.66,16.78,6,000,Bycicl/Car
39.98814,116.293248,41,0,2009-04-12,8:6:9,5,-,0.03,25.05,5.01,18.04,6,000,Bycicl/Car
39.987804,116.293297,40,-1,2009-04-12,8:6:14,5,-,0.04,37.59,7.52,27.07,6,000,Car City
39.987393,116.293359,39,-1,2009-04-12,8:6:19,5,-,0.05,46.01,9.2,33.12,6,000,Car City
39.986951,116.293453,39,0,2009-04-12,8:6:24,5,-,0.05,49.8,9.96,35.86,6,000,Car City
39.986453,116.293491,39,0,2009-04-12,8:6:29,5,-,0.06,55.47,11.09,39.92,6,000,Car City
39.985987,116.293503,37,-2,2009-04-12,8:6:34,5,-,0.05,51.83,10.37,37.33,6,000,Car City
39.985489,116.293511,38,1,2009-04-12,8:6:39,5,-,0.06,55.38,11.08,39.89,6,000,Car City
39.984981,116.293416,39,1,2009-04-12,8:6:44,5,-,0.06,57.06,11.41,41.08,6,000,Car City
39.984551,116.293073,38,-1,2009-04-12,8:6:49,5,-,0.06,56.04,11.21,40.36,6,000,Car City
39.984238,116.292527,37,-1,2009-04-12,8:6:54,5,-,0.06,58.1,11.62,41.83,6,000,Car City
39.984068,116.291935,36,-1,2009-04-12,8:6:59,5,-,0.05,53.86,10.77,38.77,6,000,Car City
39.983912,116.291476,35,-1,2009-04-12,8:7:4,5,-,0.04,42.78,8.56,30.82,6,000,Car City
39.983784,116.291193,34,-1,2009-04-12,8:7:9,5,-,0.03,28.0,5.6,20.16,6,000,Metro
39.983607,116.290969,34,0,2009-04-12,8:7:14,5,-,0.03,27.42,5.48,19.73,6,000,Bycicl/Car
39.983497,116.290788,34,0,2009-04-12,8:7:19,5,-,0.02,19.68,3.94,14.18,6,000,Bycicl/Car
39.983395,116.290631,35,1,2009-04-12,8:7:24,5,-,0.02,17.54,3.51,12.64,6,000,Bycicl/Car
39.983266,116.29039,35,0,2009-04-12,8:7:29,5,-,0.03,25.05,5.01,18.04,6,000,Bycicl/Car
39.983128,116.290113,36,1,2009-04-12,8:7:34,5,-,0.03,28.15,5.63,20.27,6,000,Metro
39.982985,116.289804,36,0,2009-04-12,8:7:39,5,-,0.03,30.76,6.15,22.14,6,000,Metro
39.98289,116.289556,37,1,2009-04-12,8:7:44,5,-,0.02,23.62,4.72,16.99,6,000,Bycicl/Car
39.982767,116.2893,37,0,2009-04-12,8:7:49,5,-,0.03,25.75,5.15,18.54,6,000,Bycicl/Car
39.982557,116.288945,37,0,2009-04-12,8:7:54,5,-,0.04,38.21,7.64,27.5,6,000,Car City
39.982338,116.288499,36,-1,2009-04-12,8:7:59,5,-,0.05,45.13,9.03,32.51,6,000,Car City
39.982066,116.288009,35,-1,2009-04-12,8:8:4,5,-,0.05,51.55,10.31,37.12,6,000,Car City
39.981742,116.287454,35,0,2009-04-12,8:8:9,5,-,0.06,59.45,11.89,42.8,6,000,Car City
39.981355,116.28689,36,1,2009-04-12,8:8:14,5,-,0.06,64.51,12.9,46.44,6,000,Car City
39.980937,116.286345,35,-1,2009-04-12,8:8:19,5,-,0.07,65.7,13.14,47.3,6,000,Car City
39.980451,116.285808,34,-1,2009-04-12,8:8:24,5,-,0.07,70.81,14.16,50.98,6,000,Car City
39.979905,116.285243,32,-2,2009-04-12,8:8:29,5,-,0.08,77.48,15.5,55.8,6,000,Car City
39.979295,116.284629,30,-2,2009-04-12,8:8:34,5,-,0.09,85.66,17.13,61.67,6,000,Car City
39.978652,116.284001,28,-2,2009-04-12,8:8:39,5,-,0.09,89.3,17.86,64.3,6,000,Car City
39.978015,116.283388,27,-1,2009-04-12,8:8:44,5,-,0.09,88.01,17.6,63.36,6,000,Car City
39.977393,116.282772,27,0,2009-04-12,8:8:49,5,-,0.09,86.83,17.37,62.53,6,000,Car City
39.976764,116.282184,28,1,2009-04-12,8:8:54,5,-,0.09,86.04,17.21,61.96,6,000,Car City
39.976158,116.281523,29,1,2009-04-12,8:8:59,5,-,0.09,87.82,17.56,63.22,6,000,Car City
39.975565,116.280851,31,2,2009-04-12,8:9:4,5,-,0.09,87.33,17.47,62.89,6,000,Car City
39.974999,116.280192,33,2,2009-04-12,8:9:9,5,-,0.08,84.35,16.87,60.73,6,000,Car City
39.974476,116.279497,36,3,2009-04-12,8:9:14,5,-,0.08,83.0,16.6,59.76,6,000,Car City
39.973981,116.278758,38,2,2009-04-12,8:9:19,5,-,0.08,83.64,16.73,60.23,6,000,Car City
39.973503,116.277996,39,1,2009-04-12,8:9:24,5,-,0.08,83.91,16.78,60.41,6,000,Car City
39.973049,116.277201,39,0,2009-04-12,8:9:29,5,-,0.08,84.49,16.9,60.84,6,000,Car City
39.972612,116.276367,37,-2,2009-04-12,8:9:34,5,-,0.09,86.09,17.22,61.99,6,000,Car City
39.972164,116.275507,35,-2,2009-04-12,8:9:39,5,-,0.09,88.61,17.72,63.79,6,000,Car City
39.971729,116.274594,34,-1,2009-04-12,8:9:44,5,-,0.09,91.61,18.32,65.95,6,000,Car City
39.971301,116.273682,33,-1,2009-04-12,8:9:49,5,-,0.09,91.13,18.23,65.63,6,000,Car City
39.970857,116.272787,34,1,2009-04-12,8:9:54,5,-,0.09,90.85,18.17,65.41,6,000,Car City
39.970428,116.271858,36,2,2009-04-12,8:9:59,5,-,0.09,92.43,18.49,66.56,6,000,Car City
39.969965,116.271025,40,4,2009-04-12,8:10:4,5,-,0.09,87.69,17.54,63.14,6,000,Car City
39.969447,116.270275,45,5,2009-04-12,8:10:9,5,-,0.09,86.04,17.21,61.96,6,000,Car City
39.968837,116.26962,48,3,2009-04-12,8:10:14,5,-,0.09,87.84,17.57,63.25,6,000,Car City
39.968152,116.269086,52,4,2009-04-12,8:10:19,5,-,0.09,88.73,17.75,63.9,6,000,Car City
39.967424,116.268701,53,1,2009-04-12,8:10:24,5,-,0.09,87.35,17.47,62.89,6,000,Car City
39.966654,116.268507,52,-1,2009-04-12,8:10:29,5,-,0.09,87.2,17.44,62.78,6,000,Car City
39.96584,116.268389,51,-1,2009-04-12,8:10:34,5,-,0.09,91.07,18.21,65.56,6,000,Car City
39.965016,116.268417,51,0,2009-04-12,8:10:39,5,-,0.09,91.66,18.33,65.99,6,000,Car City
39.964227,116.268515,52,1,2009-04-12,8:10:44,5,-,0.09,88.13,17.63,63.47,6,000,Car City
39.963423,116.268586,53,1,2009-04-12,8:10:49,5,-,0.09,89.61,17.92,64.51,6,000,Car City
39.962593,116.268662,53,0,2009-04-12,8:10:54,5,-,0.09,92.52,18.5,66.6,6,000,Car City
39.961754,116.268761,53,0,2009-04-12,8:10:59,5,-,0.09,93.67,18.73,67.43,6,000,Car City
39.960926,116.268846,51,-2,2009-04-12,8:11:4,5,-,0.09,92.35,18.47,66.49,6,000,Car City
39.960145,116.268932,50,-1,2009-04-12,8:11:9,5,-,0.09,87.15,17.43,62.75,6,000,Car City
39.959442,116.269008,50,0,2009-04-12,8:11:14,5,-,0.08,78.44,15.69,56.48,6,000,Car City
39.958744,116.269044,50,0,2009-04-12,8:11:19,5,-,0.08,77.67,15.53,55.91,6,000,Car City
39.958055,116.269111,49,-1,2009-04-12,8:11:24,5,-,0.08,76.83,15.37,55.33,6,000,Car City
39.957465,116.269182,50,1,2009-04-12,8:11:29,5,-,0.07,65.88,13.18,47.45,6,000,Car City
39.956996,116.269248,49,-1,2009-04-12,8:11:34,5,-,0.05,52.45,10.49,37.76,6,000,Car City
39.956678,116.269301,52,3,2009-04-12,8:11:39,5,-,0.04,35.65,7.13,25.67,6,000,Car City
39.956336,116.269286,53,1,2009-04-12,8:11:44,5,-,0.04,38.05,7.61,27.4,6,000,Car City
39.955949,116.269301,54,1,2009-04-12,8:11:49,5,-,0.04,43.05,8.61,31.0,6,000,Car City
39.955478,116.269351,56,2,2009-04-12,8:11:54,5,-,0.05,52.55,10.51,37.84,6,000,Car City
39.954989,116.269406,57,1,2009-04-12,8:11:59,5,-,0.05,54.58,10.92,39.31,6,000,Car City
39.954487,116.269432,59,2,2009-04-12,8:12:4,5,-,0.06,55.86,11.17,40.21,6,000,Car City
39.954124,116.269424,60,1,2009-04-12,8:12:9,5,-,0.04,40.37,8.07,29.05,6,000,Car City
39.954001,116.26941,60,0,2009-04-12,8:12:14,5,-,0.01,13.73,2.75,9.9,6,000,Running
39.954017,116.269415,59,-1,2009-04-12,8:12:19,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
39.954017,116.269415,59,0,2009-04-12,8:12:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.954013,116.269415,59,0,2009-04-12,8:12:24,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
39.95392,116.269442,60,1,2009-04-12,8:12:29,5,-,0.01,10.59,2.12,7.63,6,000,Running
39.953658,116.269488,61,1,2009-04-12,8:12:34,5,-,0.03,29.4,5.88,21.17,6,000,Metro
39.953306,116.269499,61,0,2009-04-12,8:12:39,5,-,0.04,39.15,7.83,28.19,6,000,Car City
39.952869,116.269457,61,0,2009-04-12,8:12:44,5,-,0.05,48.72,9.74,35.06,6,000,Car City
39.952364,116.26933,57,-4,2009-04-12,8:12:49,5,-,0.06,57.19,11.44,41.18,6,000,Car City
39.951845,116.26925,57,0,2009-04-12,8:12:54,5,-,0.06,58.11,11.62,41.83,6,000,Car City
39.951286,116.269155,57,0,2009-04-12,8:12:59,5,-,0.06,62.68,12.54,45.14,6,000,Car City
39.95071,116.269086,56,-1,2009-04-12,8:13:4,5,-,0.06,64.32,12.86,46.3,6,000,Car City
39.950115,116.268994,53,-3,2009-04-12,8:13:9,5,-,0.07,66.62,13.32,47.95,6,000,Car City
39.94958,116.268879,49,-4,2009-04-12,8:13:14,5,-,0.06,60.29,12.06,43.42,6,000,Car City
39.949044,116.268737,48,-1,2009-04-12,8:13:19,5,-,0.06,60.82,12.16,43.78,6,000,Car City
39.948489,116.268595,45,-3,2009-04-12,8:13:24,5,-,0.06,62.89,12.58,45.29,6,000,Car City
39.947936,116.268427,44,-1,2009-04-12,8:13:29,5,-,0.06,63.14,12.63,45.47,6,000,Car City
39.947427,116.268217,43,-1,2009-04-12,8:13:34,5,-,0.06,59.36,11.87,42.73,6,000,Car City
39.946957,116.268082,42,-1,2009-04-12,8:13:39,5,-,0.05,53.51,10.7,38.52,6,000,Car City
39.946668,116.268017,43,1,2009-04-12,8:13:44,5,-,0.03,32.61,6.52,23.47,6,000,Metro
39.946563,116.26801,44,1,2009-04-12,8:13:49,5,-,0.01,11.69,2.34,8.42,6,000,Running
39.946555,116.267999,43,-1,2009-04-12,8:13:54,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
39.946551,116.267999,42,-1,2009-04-12,8:13:59,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.946551,116.267999,42,0,2009-04-12,8:14:4,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946547,116.267998,42,0,2009-04-12,8:14:9,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.94654,116.267997,43,1,2009-04-12,8:14:14,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.946541,116.267997,43,0,2009-04-12,8:14:19,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.946541,116.267997,43,0,2009-04-12,8:14:24,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946543,116.267997,42,-1,2009-04-12,8:14:29,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.946544,116.267998,42,0,2009-04-12,8:14:34,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.946544,116.267998,42,0,2009-04-12,8:14:39,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946545,116.267999,43,1,2009-04-12,8:14:44,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.946545,116.267999,43,0,2009-04-12,8:14:49,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946546,116.268,43,0,2009-04-12,8:14:54,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.946547,116.268,43,0,2009-04-12,8:14:59,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.946547,116.268,43,0,2009-04-12,8:15:4,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946548,116.268,43,0,2009-04-12,8:15:9,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.946549,116.268,43,0,2009-04-12,8:15:14,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.946549,116.268,43,0,2009-04-12,8:15:17,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946549,116.268,43,0,2009-04-12,8:15:19,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946489,116.267994,43,0,2009-04-12,8:15:24,5,-,0.01,6.69,1.34,4.82,6,000,Running
39.946274,116.267963,42,-1,2009-04-12,8:15:29,5,-,0.02,24.05,4.81,17.32,6,000,Bycicl/Car
39.945979,116.267921,42,0,2009-04-12,8:15:34,5,-,0.03,33.0,6.6,23.76,6,000,Metro
39.945652,116.267885,44,2,2009-04-12,8:15:39,5,-,0.04,36.49,7.3,26.28,6,000,Car City
39.94535,116.267866,46,2,2009-04-12,8:15:44,5,-,0.03,33.62,6.72,24.19,6,000,Car City
39.945124,116.267842,47,1,2009-04-12,8:15:49,5,-,0.03,25.21,5.04,18.14,6,000,Bycicl/Car
39.944828,116.267795,49,2,2009-04-12,8:15:54,5,-,0.03,33.16,6.63,23.87,6,000,Metro
39.944458,116.267752,49,0,2009-04-12,8:15:59,5,-,0.04,41.31,8.26,29.74,6,000,Car City
39.944051,116.267744,49,0,2009-04-12,8:16:4,5,-,0.05,45.26,9.05,32.58,6,000,Car City
39.943642,116.267775,48,-1,2009-04-12,8:16:9,5,-,0.05,45.56,9.11,32.8,6,000,Car City
39.943213,116.267818,48,0,2009-04-12,8:16:14,5,-,0.05,47.84,9.57,34.45,6,000,Car City
39.942758,116.267845,48,0,2009-04-12,8:16:19,5,-,0.05,50.65,10.13,36.47,6,000,Car City
39.942366,116.267822,47,-1,2009-04-12,8:16:24,5,-,0.04,43.63,8.73,31.43,6,000,Car City
39.942013,116.267797,46,-1,2009-04-12,8:16:29,5,-,0.04,39.31,7.86,28.3,6,000,Car City
39.941747,116.267753,46,0,2009-04-12,8:16:34,5,-,0.03,29.81,5.96,21.46,6,000,Metro
39.941741,116.267722,46,0,2009-04-12,8:16:39,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
39.941741,116.267722,46,0,2009-04-12,8:16:42,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.941741,116.267722,45,-1,2009-04-12,8:16:44,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.941728,116.267721,45,0,2009-04-12,8:16:49,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.941529,116.267773,45,0,2009-04-12,8:16:54,5,-,0.02,22.57,4.51,16.24,6,000,Bycicl/Car
39.941226,116.267839,45,0,2009-04-12,8:16:59,5,-,0.03,34.16,6.83,24.59,6,000,Car City
39.940836,116.267866,46,1,2009-04-12,8:17:4,5,-,0.04,43.43,8.69,31.28,6,000,Car City
39.940432,116.267832,46,0,2009-04-12,8:17:9,5,-,0.05,45.02,9.0,32.4,6,000,Car City
39.940007,116.267838,48,2,2009-04-12,8:17:14,5,-,0.05,47.26,9.45,34.02,6,000,Car City
39.939537,116.267816,47,-1,2009-04-12,8:17:19,5,-,0.05,52.3,10.46,37.66,6,000,Car City
39.939009,116.267805,45,-2,2009-04-12,8:17:24,5,-,0.06,58.72,11.74,42.26,6,000,Car City
39.938479,116.267799,43,-2,2009-04-12,8:17:29,5,-,0.06,58.94,11.79,42.44,6,000,Car City
39.938037,116.267806,40,-3,2009-04-12,8:17:34,5,-,0.05,49.15,9.83,35.39,6,000,Car City
39.937702,116.267804,39,-1,2009-04-12,8:17:39,5,-,0.04,37.25,7.45,26.82,6,000,Car City
39.93731,116.267806,39,0,2009-04-12,8:17:44,5,-,0.04,43.59,8.72,31.39,6,000,Car City
39.936903,116.267857,42,3,2009-04-12,8:17:49,5,-,0.05,45.46,9.09,32.72,6,000,Car City
39.9365,116.267897,44,2,2009-04-12,8:17:54,5,-,0.04,44.94,8.99,32.36,6,000,Car City
39.936132,116.267935,46,2,2009-04-12,8:17:59,5,-,0.04,41.05,8.21,29.56,6,000,Car City
39.93564,116.267993,49,3,2009-04-12,8:18:4,5,-,0.05,54.93,10.99,39.56,6,000,Car City
39.935073,116.268031,53,4,2009-04-12,8:18:9,5,-,0.06,63.13,12.63,45.47,6,000,Car City
39.934421,116.268114,53,0,2009-04-12,8:18:14,5,-,0.07,72.84,14.57,52.45,6,000,Car City
39.93373,116.26817,49,-4,2009-04-12,8:18:19,5,-,0.08,76.98,15.4,55.44,6,000,Car City
39.933065,116.26827,49,0,2009-04-12,8:18:24,5,-,0.07,74.43,14.89,53.6,6,000,Car City
39.932421,116.268338,50,1,2009-04-12,8:18:29,5,-,0.07,71.84,14.37,51.73,6,000,Car City
39.931955,116.26839,52,2,2009-04-12,8:18:34,5,-,0.05,52.01,10.4,37.44,6,000,Car City
39.931689,116.268426,53,1,2009-04-12,8:18:39,5,-,0.03,29.74,5.95,21.42,6,000,Metro
39.93145,116.268428,50,-3,2009-04-12,8:18:44,5,-,0.03,26.58,5.32,19.15,6,000,Bycicl/Car
39.931276,116.268468,49,-1,2009-04-12,8:18:49,5,-,0.02,19.65,3.93,14.15,6,000,Bycicl/Car
39.93111,116.26849,50,1,2009-04-12,8:18:54,5,-,0.02,18.55,3.71,13.36,6,000,Bycicl/Car
39.930885,116.268534,49,-1,2009-04-12,8:18:59,5,-,0.03,25.3,5.06,18.22,6,000,Bycicl/Car
39.93059,116.268569,54,5,2009-04-12,8:19:4,5,-,0.03,32.94,6.59,23.72,6,000,Metro
39.930252,116.268622,56,2,2009-04-12,8:19:9,5,-,0.04,37.85,7.57,27.25,6,000,Car City
39.929862,116.268703,56,0,2009-04-12,8:19:14,5,-,0.04,43.91,8.78,31.61,6,000,Car City
39.929433,116.268766,54,-2,2009-04-12,8:19:19,5,-,0.05,48.0,9.6,34.56,6,000,Car City
39.928971,116.268831,56,2,2009-04-12,8:19:24,5,-,0.05,51.67,10.33,37.19,6,000,Car City
39.92843,116.268864,56,0,2009-04-12,8:19:29,5,-,0.06,60.22,12.04,43.34,6,000,Car City
39.927882,116.268907,57,1,2009-04-12,8:19:34,5,-,0.06,61.05,12.21,43.96,6,000,Car City
39.927283,116.268957,57,0,2009-04-12,8:19:39,5,-,0.07,66.74,13.35,48.06,6,000,Car City
39.926628,116.268993,55,-2,2009-04-12,8:19:44,5,-,0.07,72.9,14.58,52.49,6,000,Car City
39.925973,116.269016,53,-2,2009-04-12,8:19:49,5,-,0.07,72.86,14.57,52.45,6,000,Car City
39.925284,116.269036,51,-2,2009-04-12,8:19:54,5,-,0.08,76.63,15.33,55.19,6,000,Car City
39.924496,116.26901,47,-4,2009-04-12,8:19:59,5,-,0.09,87.65,17.53,63.11,6,000,Car City
39.923669,116.268997,45,-2,2009-04-12,8:20:4,5,-,0.09,91.97,18.39,66.2,6,000,Car City
39.922858,116.26897,43,-2,2009-04-12,8:20:9,5,-,0.09,90.21,18.04,64.94,6,000,Car City
39.922094,116.268945,42,-1,2009-04-12,8:20:14,5,-,0.08,84.98,17.0,61.2,6,000,Car City
39.921385,116.268942,42,0,2009-04-12,8:20:19,5,-,0.08,78.84,15.77,56.77,6,000,Car City
39.920729,116.268912,42,0,2009-04-12,8:20:24,5,-,0.07,72.99,14.6,52.56,6,000,Car City
39.920172,116.26889,42,0,2009-04-12,8:20:29,5,-,0.06,61.96,12.39,44.6,6,000,Car City
39.919781,116.268885,44,2,2009-04-12,8:20:34,5,-,0.04,43.48,8.7,31.32,6,000,Car City
39.919433,116.268881,45,1,2009-04-12,8:20:39,5,-,0.04,38.7,7.74,27.86,6,000,Car City
39.919029,116.268886,47,2,2009-04-12,8:20:44,5,-,0.04,44.92,8.98,32.33,6,000,Car City
39.918587,116.268872,50,3,2009-04-12,8:20:49,5,-,0.05,49.16,9.83,35.39,6,000,Car City
39.918176,116.268855,51,1,2009-04-12,8:20:54,5,-,0.05,45.72,9.14,32.9,6,000,Car City
39.917875,116.268837,54,3,2009-04-12,8:20:59,5,-,0.03,33.5,6.7,24.12,6,000,Car City
39.917662,116.268807,54,0,2009-04-12,8:21:4,5,-,0.02,23.82,4.76,17.14,6,000,Bycicl/Car
39.91737,116.268748,57,3,2009-04-12,8:21:9,5,-,0.03,32.86,6.57,23.65,6,000,Metro
39.917048,116.268701,58,1,2009-04-12,8:21:14,5,-,0.04,36.03,7.21,25.96,6,000,Car City
39.916645,116.268644,60,2,2009-04-12,8:21:19,5,-,0.05,45.07,9.01,32.44,6,000,Car City
39.916157,116.268574,60,0,2009-04-12,8:21:24,5,-,0.05,54.59,10.92,39.31,6,000,Car City
39.915637,116.268504,57,-3,2009-04-12,8:21:29,5,-,0.06,58.13,11.63,41.87,6,000,Car City
39.915065,116.268449,57,0,2009-04-12,8:21:34,5,-,0.06,63.78,12.76,45.94,6,000,Car City
39.914416,116.268342,55,-2,2009-04-12,8:21:39,5,-,0.07,72.74,14.55,52.38,6,000,Car City
39.91374,116.268236,54,-1,2009-04-12,8:21:44,5,-,0.08,75.71,15.14,54.5,6,000,Car City
39.913134,116.268124,53,-1,2009-04-12,8:21:49,5,-,0.07,68.06,13.61,49.0,6,000,Car City
39.912588,116.268041,53,0,2009-04-12,8:21:54,5,-,0.06,61.12,12.22,43.99,6,000,Car City
39.912013,116.267961,53,0,2009-04-12,8:21:59,5,-,0.06,64.3,12.86,46.3,6,000,Car City
39.911409,116.267881,56,3,2009-04-12,8:22:4,5,-,0.07,67.51,13.5,48.6,6,000,Car City
39.910775,116.267824,60,4,2009-04-12,8:22:9,5,-,0.07,70.67,14.13,50.87,6,000,Car City
39.910131,116.267807,62,2,2009-04-12,8:22:14,5,-,0.07,71.62,14.32,51.55,6,000,Car City
39.909488,116.267809,66,4,2009-04-12,8:22:19,5,-,0.07,71.5,14.3,51.48,6,000,Car City
39.908833,116.267838,65,-1,2009-04-12,8:22:24,5,-,0.07,72.87,14.57,52.45,6,000,Car City
39.90819,116.267847,62,-3,2009-04-12,8:22:29,5,-,0.07,71.5,14.3,51.48,6,000,Car City
39.907549,116.267851,64,2,2009-04-12,8:22:34,5,-,0.07,71.28,14.26,51.34,6,000,Car City
39.906908,116.26782,57,-7,2009-04-12,8:22:39,5,-,0.07,71.33,14.27,51.37,6,000,Car City
39.90625,116.267809,61,4,2009-04-12,8:22:44,5,-,0.07,73.17,14.63,52.67,6,000,Car City
39.905559,116.267814,62,1,2009-04-12,8:22:49,5,-,0.08,76.84,15.37,55.33,6,000,Car City
39.904859,116.267812,62,0,2009-04-12,8:22:54,5,-,0.08,77.84,15.57,56.05,6,000,Car City
39.904187,116.267808,66,4,2009-04-12,8:22:59,5,-,0.07,74.72,14.94,53.78,6,000,Car City
39.90348,116.267828,69,3,2009-04-12,8:23:4,5,-,0.08,78.63,15.73,56.63,6,000,Car City
39.902744,116.267804,67,-2,2009-04-12,8:23:9,5,-,0.08,81.87,16.37,58.93,6,000,Car City
39.902002,116.267792,60,-7,2009-04-12,8:23:14,5,-,0.08,82.51,16.5,59.4,6,000,Car City
39.901236,116.267758,55,-5,2009-04-12,8:23:19,5,-,0.09,85.22,17.04,61.34,6,000,Car City
39.900471,116.267725,50,-5,2009-04-12,8:23:24,5,-,0.09,85.11,17.02,61.27,6,000,Car City
39.899729,116.26773,50,0,2009-04-12,8:23:29,5,-,0.08,82.51,16.5,59.4,6,000,Car City
39.899023,116.267698,48,-2,2009-04-12,8:23:34,5,-,0.08,78.55,15.71,56.56,6,000,Car City
