Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009092,116.312001,105,0,2009-05-03,3:43:11,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
40.009104,116.311971,105,0,2009-05-03,3:43:16,5,-,0.0,2.88,0.58,2.09,6,000,Walking
40.009114,116.311966,105,0,2009-05-03,3:43:21,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
40.009139,116.312002,106,1,2009-05-03,3:43:26,5,-,0.0,4.14,0.83,2.99,6,000,Walking
40.009162,116.312044,106,0,2009-05-03,3:43:31,5,-,0.0,4.4,0.88,3.17,6,000,Walking
40.009191,116.312122,106,0,2009-05-03,3:43:36,5,-,0.01,7.38,1.48,5.33,6,000,Running
40.009269,116.312337,106,0,2009-05-03,3:43:41,5,-,0.02,20.26,4.05,14.58,6,000,Bycicl/Car
40.009371,116.312797,104,-2,2009-05-03,3:43:46,5,-,0.04,40.79,8.16,29.38,6,000,Car City
40.009502,116.3129,101,-3,2009-05-03,3:43:51,5,-,0.02,17.0,3.4,12.24,6,000,Bycicl/Car
40.009502,116.3129,101,0,2009-05-03,3:43:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009501,116.312896,101,0,2009-05-03,3:43:56,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
40.009529,116.312935,93,-8,2009-05-03,3:44:1,5,-,0.0,4.55,0.91,3.28,6,000,Walking
40.009527,116.312893,89,-4,2009-05-03,3:44:6,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.00942,116.312875,86,-3,2009-05-03,3:44:11,5,-,0.01,12.0,2.4,8.64,6,000,Running
40.00927,116.312879,83,-3,2009-05-03,3:44:16,5,-,0.02,16.68,3.34,12.02,6,000,Bycicl/Car
40.009069,116.312897,80,-3,2009-05-03,3:44:21,5,-,0.02,22.4,4.48,16.13,6,000,Bycicl/Car
40.008871,116.312914,77,-3,2009-05-03,3:44:26,5,-,0.02,22.06,4.41,15.88,6,000,Bycicl/Car
40.008673,116.312956,72,-5,2009-05-03,3:44:31,5,-,0.02,22.31,4.46,16.06,6,000,Bycicl/Car
40.008457,116.312962,70,-2,2009-05-03,3:44:36,5,-,0.02,24.02,4.8,17.28,6,000,Bycicl/Car
40.008241,116.31297,69,-1,2009-05-03,3:44:41,5,-,0.02,24.03,4.81,17.32,6,000,Bycicl/Car
40.008037,116.313014,65,-4,2009-05-03,3:44:46,5,-,0.02,22.99,4.6,16.56,6,000,Bycicl/Car
40.007812,116.313035,66,1,2009-05-03,3:44:51,5,-,0.03,25.08,5.02,18.07,6,000,Bycicl/Car
40.007588,116.313042,67,1,2009-05-03,3:44:56,5,-,0.02,24.91,4.98,17.93,6,000,Bycicl/Car
40.007374,116.313082,65,-2,2009-05-03,3:45:1,5,-,0.02,24.04,4.81,17.32,6,000,Bycicl/Car
40.007156,116.313128,63,-2,2009-05-03,3:45:6,5,-,0.02,24.56,4.91,17.68,6,000,Bycicl/Car
40.006936,116.31317,61,-2,2009-05-03,3:45:11,5,-,0.02,24.72,4.94,17.78,6,000,Bycicl/Car
40.006714,116.313201,60,-1,2009-05-03,3:45:16,5,-,0.02,24.83,4.97,17.89,6,000,Bycicl/Car
40.0065,116.313196,59,-1,2009-05-03,3:45:21,5,-,0.02,23.8,4.76,17.14,6,000,Bycicl/Car
40.006283,116.313217,60,1,2009-05-03,3:45:26,5,-,0.02,24.2,4.84,17.42,6,000,Bycicl/Car
40.006082,116.313224,62,2,2009-05-03,3:45:31,5,-,0.02,22.36,4.47,16.09,6,000,Bycicl/Car
40.005899,116.31324,61,-1,2009-05-03,3:45:36,5,-,0.02,20.39,4.08,14.69,6,000,Bycicl/Car
40.005717,116.313219,62,1,2009-05-03,3:45:41,5,-,0.02,20.32,4.06,14.62,6,000,Bycicl/Car
40.005528,116.313141,64,2,2009-05-03,3:45:46,5,-,0.02,22.04,4.41,15.88,6,000,Bycicl/Car
40.00536,116.313048,62,-2,2009-05-03,3:45:51,5,-,0.02,20.29,4.06,14.62,6,000,Bycicl/Car
40.005221,116.312941,63,1,2009-05-03,3:45:56,5,-,0.02,17.94,3.59,12.92,6,000,Bycicl/Car
40.005089,116.312752,59,-4,2009-05-03,3:46:1,5,-,0.02,21.78,4.36,15.7,6,000,Bycicl/Car
40.004996,116.312589,59,0,2009-05-03,3:46:6,5,-,0.02,17.31,3.46,12.46,6,000,Bycicl/Car
40.004949,116.312496,59,0,2009-05-03,3:46:11,5,-,0.01,9.49,1.9,6.84,6,000,Running
40.004907,116.312394,60,1,2009-05-03,3:46:16,5,-,0.01,9.86,1.97,7.09,6,000,Running
40.004856,116.312329,61,1,2009-05-03,3:46:21,5,-,0.01,7.93,1.59,5.72,6,000,Running
40.004837,116.312278,60,-1,2009-05-03,3:46:26,5,-,0.0,4.83,0.97,3.49,6,000,Walking
40.00481,116.312241,60,0,2009-05-03,3:46:31,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.004711,116.312252,62,2,2009-05-03,3:46:36,5,-,0.01,11.05,2.21,7.96,6,000,Running
40.004557,116.312289,64,2,2009-05-03,3:46:41,5,-,0.02,17.41,3.48,12.53,6,000,Bycicl/Car
40.004361,116.312331,63,-1,2009-05-03,3:46:46,5,-,0.02,22.09,4.42,15.91,6,000,Bycicl/Car
40.004148,116.312331,63,0,2009-05-03,3:46:51,5,-,0.02,23.68,4.74,17.06,6,000,Bycicl/Car
40.003961,116.312335,62,-1,2009-05-03,3:46:56,5,-,0.02,20.8,4.16,14.98,6,000,Bycicl/Car
40.003787,116.31236,61,-1,2009-05-03,3:47:1,5,-,0.02,19.46,3.89,14.0,6,000,Bycicl/Car
40.003579,116.312334,61,0,2009-05-03,3:47:6,5,-,0.02,23.23,4.65,16.74,6,000,Bycicl/Car
40.003393,116.312331,61,0,2009-05-03,3:47:11,5,-,0.02,20.68,4.14,14.9,6,000,Bycicl/Car
40.003214,116.312315,61,0,2009-05-03,3:47:16,5,-,0.02,19.95,3.99,14.36,6,000,Bycicl/Car
40.003045,116.312325,64,3,2009-05-03,3:47:21,5,-,0.02,18.81,3.76,13.54,6,000,Bycicl/Car
40.002881,116.312347,64,0,2009-05-03,3:47:26,5,-,0.02,18.33,3.67,13.21,6,000,Bycicl/Car
40.002698,116.312346,67,3,2009-05-03,3:47:31,5,-,0.02,20.35,4.07,14.65,6,000,Bycicl/Car
40.002518,116.312398,68,1,2009-05-03,3:47:36,5,-,0.02,20.5,4.1,14.76,6,000,Bycicl/Car
40.002338,116.312427,70,2,2009-05-03,3:47:41,5,-,0.02,20.17,4.03,14.51,6,000,Bycicl/Car
40.002152,116.312468,70,0,2009-05-03,3:47:46,5,-,0.02,20.98,4.2,15.12,6,000,Bycicl/Car
40.001939,116.312494,68,-2,2009-05-03,3:47:51,5,-,0.02,23.79,4.76,17.14,6,000,Bycicl/Car
40.001748,116.312531,68,0,2009-05-03,3:47:56,5,-,0.02,21.47,4.29,15.44,6,000,Bycicl/Car
40.001549,116.312554,63,-5,2009-05-03,3:48:1,5,-,0.02,22.21,4.44,15.98,6,000,Bycicl/Car
40.001345,116.312563,64,1,2009-05-03,3:48:6,5,-,0.02,22.7,4.54,16.34,6,000,Bycicl/Car
40.001123,116.312535,62,-2,2009-05-03,3:48:11,5,-,0.02,24.8,4.96,17.86,6,000,Bycicl/Car
40.000919,116.312544,59,-3,2009-05-03,3:48:16,5,-,0.02,22.7,4.54,16.34,6,000,Bycicl/Car
40.000741,116.312521,59,0,2009-05-03,3:48:21,5,-,0.02,19.89,3.98,14.33,6,000,Bycicl/Car
40.000562,116.312489,59,0,2009-05-03,3:48:26,5,-,0.02,20.09,4.02,14.47,6,000,Bycicl/Car
40.000378,116.312472,58,-1,2009-05-03,3:48:31,5,-,0.02,20.51,4.1,14.76,6,000,Bycicl/Car
40.000192,116.312424,61,3,2009-05-03,3:48:36,5,-,0.02,21.08,4.22,15.19,6,000,Bycicl/Car
40.000014,116.312383,62,1,2009-05-03,3:48:41,5,-,0.02,20.1,4.02,14.47,6,000,Bycicl/Car
39.999845,116.312366,64,2,2009-05-03,3:48:46,5,-,0.02,18.85,3.77,13.57,6,000,Bycicl/Car
39.999686,116.312402,64,0,2009-05-03,3:48:51,5,-,0.02,17.94,3.59,12.92,6,000,Bycicl/Car
39.999504,116.312444,64,0,2009-05-03,3:48:56,5,-,0.02,20.55,4.11,14.8,6,000,Bycicl/Car
39.999299,116.312425,63,-1,2009-05-03,3:49:1,5,-,0.02,22.85,4.57,16.45,6,000,Bycicl/Car
39.999144,116.312524,64,1,2009-05-03,3:49:6,5,-,0.02,19.19,3.84,13.82,6,000,Bycicl/Car
39.998975,116.312624,64,0,2009-05-03,3:49:11,5,-,0.02,20.63,4.13,14.87,6,000,Bycicl/Car
39.9988,116.31266,63,-1,2009-05-03,3:49:16,5,-,0.02,19.7,3.94,14.18,6,000,Bycicl/Car
39.998687,116.312647,62,-1,2009-05-03,3:49:21,5,-,0.01,12.61,2.52,9.07,6,000,Running
39.998684,116.312526,65,3,2009-05-03,3:49:26,5,-,0.01,10.31,2.06,7.42,6,000,Running
39.998677,116.312326,67,2,2009-05-03,3:49:31,5,-,0.02,17.05,3.41,12.28,6,000,Bycicl/Car
39.998687,116.312074,68,1,2009-05-03,3:49:36,5,-,0.02,21.49,4.3,15.48,6,000,Bycicl/Car
39.998672,116.311821,71,3,2009-05-03,3:49:41,5,-,0.02,21.62,4.32,15.55,6,000,Bycicl/Car
39.998652,116.311539,72,1,2009-05-03,3:49:46,5,-,0.02,24.12,4.82,17.35,6,000,Bycicl/Car
39.998611,116.311213,71,-1,2009-05-03,3:49:51,5,-,0.03,28.14,5.63,20.27,6,000,Metro
39.998591,116.310966,72,1,2009-05-03,3:49:56,5,-,0.02,21.16,4.23,15.23,6,000,Bycicl/Car
39.99859,116.310723,72,0,2009-05-03,3:50:1,5,-,0.02,20.7,4.14,14.9,6,000,Bycicl/Car
39.998583,116.310448,70,-2,2009-05-03,3:50:6,5,-,0.02,23.44,4.69,16.88,6,000,Bycicl/Car
39.998567,116.310198,68,-2,2009-05-03,3:50:11,5,-,0.02,21.37,4.27,15.37,6,000,Bycicl/Car
39.998594,116.30996,68,0,2009-05-03,3:50:16,5,-,0.02,20.49,4.1,14.76,6,000,Bycicl/Car
39.998633,116.309735,68,0,2009-05-03,3:50:21,5,-,0.02,19.65,3.93,14.15,6,000,Bycicl/Car
39.998668,116.309511,66,-2,2009-05-03,3:50:26,5,-,0.02,19.47,3.89,14.0,6,000,Bycicl/Car
39.998676,116.309322,61,-5,2009-05-03,3:50:31,5,-,0.02,16.12,3.22,11.59,6,000,Running
39.998638,116.30916,58,-3,2009-05-03,3:50:36,5,-,0.01,14.43,2.89,10.4,6,000,Running
39.998608,116.309079,54,-4,2009-05-03,3:50:41,5,-,0.01,7.66,1.53,5.51,6,000,Running
39.998552,116.309068,53,-1,2009-05-03,3:50:46,5,-,0.01,6.3,1.26,4.54,6,000,Running
39.998464,116.30907,53,0,2009-05-03,3:50:51,5,-,0.01,9.79,1.96,7.06,6,000,Running
39.998335,116.309072,53,0,2009-05-03,3:50:56,5,-,0.01,14.35,2.87,10.33,6,000,Running
39.998182,116.309081,53,0,2009-05-03,3:51:1,5,-,0.02,17.03,3.41,12.28,6,000,Bycicl/Car
39.998026,116.309084,53,0,2009-05-03,3:51:6,5,-,0.02,17.35,3.47,12.49,6,000,Bycicl/Car
39.997904,116.309151,51,-2,2009-05-03,3:51:11,5,-,0.01,14.72,2.94,10.58,6,000,Running
39.997846,116.309173,49,-2,2009-05-03,3:51:16,5,-,0.01,6.72,1.34,4.82,6,000,Running
39.997776,116.309188,47,-2,2009-05-03,3:51:21,5,-,0.01,7.89,1.58,5.69,6,000,Running
39.997697,116.309204,45,-2,2009-05-03,3:51:26,5,-,0.01,8.89,1.78,6.41,6,000,Running
39.997593,116.309243,45,0,2009-05-03,3:51:31,5,-,0.01,12.03,2.41,8.68,6,000,Running
39.997465,116.309348,45,0,2009-05-03,3:51:36,5,-,0.02,16.81,3.36,12.1,6,000,Bycicl/Car
39.99732,116.309455,46,1,2009-05-03,3:51:41,5,-,0.02,18.52,3.7,13.32,6,000,Bycicl/Car
39.997179,116.309571,48,2,2009-05-03,3:51:46,5,-,0.02,18.53,3.71,13.36,6,000,Bycicl/Car
39.997048,116.309667,50,2,2009-05-03,3:51:51,5,-,0.02,16.71,3.34,12.02,6,000,Bycicl/Car
39.996936,116.309773,53,3,2009-05-03,3:51:56,5,-,0.02,15.38,3.08,11.09,6,000,Running
39.996764,116.309855,56,3,2009-05-03,3:52:1,5,-,0.02,20.36,4.07,14.65,6,000,Bycicl/Car
39.996641,116.309981,60,4,2009-05-03,3:52:6,5,-,0.02,17.39,3.48,12.53,6,000,Bycicl/Car
39.996508,116.310044,62,2,2009-05-03,3:52:11,5,-,0.02,15.73,3.15,11.34,6,000,Running
39.9964,116.310131,65,3,2009-05-03,3:52:16,5,-,0.01,14.11,2.82,10.15,6,000,Running
39.996271,116.310316,66,1,2009-05-03,3:52:21,5,-,0.02,21.31,4.26,15.34,6,000,Bycicl/Car
39.996193,116.310457,69,3,2009-05-03,3:52:26,5,-,0.01,14.82,2.96,10.66,6,000,Running
39.996143,116.310627,72,3,2009-05-03,3:52:31,5,-,0.02,15.51,3.1,11.16,6,000,Running
39.996088,116.310781,75,3,2009-05-03,3:52:36,5,-,0.01,14.47,2.89,10.4,6,000,Running
39.996069,116.310953,78,3,2009-05-03,3:52:41,5,-,0.01,14.8,2.96,10.66,6,000,Running
39.996064,116.311114,80,2,2009-05-03,3:52:46,5,-,0.01,13.73,2.75,9.9,6,000,Running
39.996067,116.311303,83,3,2009-05-03,3:52:51,5,-,0.02,16.1,3.22,11.59,6,000,Running
39.996107,116.311441,86,3,2009-05-03,3:52:56,5,-,0.01,12.57,2.51,9.04,6,000,Running
39.99613,116.311612,88,2,2009-05-03,3:53:1,5,-,0.01,14.79,2.96,10.66,6,000,Running
39.996156,116.311826,89,1,2009-05-03,3:53:6,5,-,0.02,18.46,3.69,13.28,6,000,Bycicl/Car
39.996179,116.312067,90,1,2009-05-03,3:53:11,5,-,0.02,20.69,4.14,14.9,6,000,Bycicl/Car
39.996197,116.312304,93,3,2009-05-03,3:53:16,5,-,0.02,20.29,4.06,14.62,6,000,Bycicl/Car
39.996195,116.312537,96,3,2009-05-03,3:53:21,5,-,0.02,19.85,3.97,14.29,6,000,Bycicl/Car
39.996161,116.312803,98,2,2009-05-03,3:53:26,5,-,0.02,22.97,4.59,16.52,6,000,Bycicl/Car
39.996083,116.313059,101,3,2009-05-03,3:53:31,5,-,0.02,23.47,4.69,16.88,6,000,Bycicl/Car
39.995958,116.313301,103,2,2009-05-03,3:53:36,5,-,0.02,24.86,4.97,17.89,6,000,Bycicl/Car
39.995807,116.313528,102,-1,2009-05-03,3:53:41,5,-,0.03,25.61,5.12,18.43,6,000,Bycicl/Car
39.99548,116.31377,105,3,2009-05-03,3:53:46,5,-,0.04,41.8,8.36,30.1,6,000,Car City
39.995271,116.313813,105,0,2009-05-03,3:53:51,5,-,0.02,23.53,4.71,16.96,6,000,Bycicl/Car
39.995033,116.3139,107,2,2009-05-03,3:53:56,5,-,0.03,27.48,5.5,19.8,6,000,Bycicl/Car
39.994841,116.313959,109,2,2009-05-03,3:54:1,5,-,0.02,21.93,4.39,15.8,6,000,Bycicl/Car
39.994634,116.314009,107,-2,2009-05-03,3:54:6,5,-,0.02,23.41,4.68,16.85,6,000,Bycicl/Car
39.994432,116.314005,105,-2,2009-05-03,3:54:11,5,-,0.02,22.46,4.49,16.16,6,000,Bycicl/Car
39.994231,116.31403,105,0,2009-05-03,3:54:16,5,-,0.02,22.45,4.49,16.16,6,000,Bycicl/Car
39.994015,116.314115,101,-4,2009-05-03,3:54:21,5,-,0.03,25.09,5.02,18.07,6,000,Bycicl/Car
39.993817,116.314166,101,0,2009-05-03,3:54:26,5,-,0.02,22.44,4.49,16.16,6,000,Bycicl/Car
39.993627,116.314208,100,-1,2009-05-03,3:54:31,5,-,0.02,21.43,4.29,15.44,6,000,Bycicl/Car
39.993416,116.314241,99,-1,2009-05-03,3:54:36,5,-,0.02,23.63,4.73,17.03,6,000,Bycicl/Car
39.993194,116.314262,98,-1,2009-05-03,3:54:41,5,-,0.02,24.75,4.95,17.82,6,000,Bycicl/Car
39.992979,116.314326,93,-5,2009-05-03,3:54:46,5,-,0.02,24.52,4.9,17.64,6,000,Bycicl/Car
39.992783,116.314368,90,-3,2009-05-03,3:54:51,5,-,0.02,22.09,4.42,15.91,6,000,Bycicl/Car
39.992595,116.314393,86,-4,2009-05-03,3:54:56,5,-,0.02,21.01,4.2,15.12,6,000,Bycicl/Car
39.99242,116.314422,84,-2,2009-05-03,3:55:1,5,-,0.02,19.62,3.92,14.11,6,000,Bycicl/Car
39.992295,116.314527,83,-1,2009-05-03,3:55:6,5,-,0.02,16.53,3.31,11.92,6,000,Running
39.992156,116.314619,81,-2,2009-05-03,3:55:11,5,-,0.02,17.33,3.47,12.49,6,000,Bycicl/Car
39.992019,116.314806,77,-4,2009-05-03,3:55:16,5,-,0.02,22.04,4.41,15.88,6,000,Bycicl/Car
39.991895,116.314926,75,-2,2009-05-03,3:55:21,5,-,0.02,17.16,3.43,12.35,6,000,Bycicl/Car
39.991728,116.315063,74,-1,2009-05-03,3:55:26,5,-,0.02,21.93,4.39,15.8,6,000,Bycicl/Car
39.991528,116.315266,73,-1,2009-05-03,3:55:31,5,-,0.03,28.17,5.63,20.27,6,000,Metro
39.991354,116.315412,68,-5,2009-05-03,3:55:36,5,-,0.02,23.0,4.6,16.56,6,000,Bycicl/Car
39.991269,116.315575,63,-5,2009-05-03,3:55:41,5,-,0.02,16.8,3.36,12.1,6,000,Bycicl/Car
39.991177,116.31569,60,-3,2009-05-03,3:55:46,5,-,0.01,14.16,2.83,10.19,6,000,Running
39.991049,116.315801,57,-3,2009-05-03,3:55:51,5,-,0.02,17.09,3.42,12.31,6,000,Bycicl/Car
39.991069,116.31596,56,-1,2009-05-03,3:55:56,5,-,0.01,13.73,2.75,9.9,6,000,Running
39.991085,116.316153,55,-1,2009-05-03,3:56:1,5,-,0.02,16.54,3.31,11.92,6,000,Running
39.991085,116.316385,56,1,2009-05-03,3:56:6,5,-,0.02,19.76,3.95,14.22,6,000,Bycicl/Car
39.991095,116.316561,55,-1,2009-05-03,3:56:11,5,-,0.02,15.03,3.01,10.84,6,000,Running
39.991103,116.316787,54,-1,2009-05-03,3:56:16,5,-,0.02,19.27,3.85,13.86,6,000,Bycicl/Car
39.991157,116.317063,55,1,2009-05-03,3:56:21,5,-,0.02,24.27,4.85,17.46,6,000,Bycicl/Car
39.991149,116.317305,56,1,2009-05-03,3:56:26,5,-,0.02,20.64,4.13,14.87,6,000,Bycicl/Car
39.991157,116.317518,53,-3,2009-05-03,3:56:31,5,-,0.02,18.17,3.63,13.07,6,000,Bycicl/Car
39.991177,116.317768,53,0,2009-05-03,3:56:36,5,-,0.02,21.41,4.28,15.41,6,000,Bycicl/Car
39.991199,116.318052,52,-1,2009-05-03,3:56:41,5,-,0.02,24.32,4.86,17.5,6,000,Bycicl/Car
39.991203,116.31829,53,1,2009-05-03,3:56:46,5,-,0.02,20.28,4.06,14.62,6,000,Bycicl/Car
39.991197,116.318647,52,-1,2009-05-03,3:56:51,5,-,0.03,30.42,6.08,21.89,6,000,Metro
39.991232,116.318871,52,0,2009-05-03,3:56:56,5,-,0.02,19.48,3.9,14.04,6,000,Bycicl/Car
39.99124,116.319046,52,0,2009-05-03,3:57:1,5,-,0.01,14.93,2.99,10.76,6,000,Running
39.991272,116.319201,53,1,2009-05-03,3:57:6,5,-,0.01,13.68,2.74,9.86,6,000,Running
39.991281,116.319459,53,0,2009-05-03,3:57:11,5,-,0.02,22.0,4.4,15.84,6,000,Bycicl/Car
39.991289,116.3197,53,0,2009-05-03,3:57:16,5,-,0.02,20.55,4.11,14.8,6,000,Bycicl/Car
39.991285,116.319928,52,-1,2009-05-03,3:57:21,5,-,0.02,19.43,3.89,14.0,6,000,Bycicl/Car
39.991312,116.320443,53,1,2009-05-03,3:57:26,5,-,0.04,43.98,8.8,31.68,6,000,Car City
39.99119,116.320772,53,0,2009-05-03,3:57:31,5,-,0.03,31.14,6.23,22.43,6,000,Metro
39.990931,116.320937,51,-2,2009-05-03,3:57:36,5,-,0.03,32.05,6.41,23.08,6,000,Metro
39.990688,116.320963,52,1,2009-05-03,3:57:41,5,-,0.03,27.11,5.42,19.51,6,000,Bycicl/Car
39.990463,116.320974,54,2,2009-05-03,3:57:46,5,-,0.03,25.04,5.01,18.04,6,000,Bycicl/Car
39.990255,116.320977,56,2,2009-05-03,3:57:51,5,-,0.02,23.13,4.63,16.67,6,000,Bycicl/Car
39.990062,116.320974,58,2,2009-05-03,3:57:56,5,-,0.02,21.46,4.29,15.44,6,000,Bycicl/Car
39.989868,116.32096,59,1,2009-05-03,3:58:1,5,-,0.02,21.6,4.32,15.55,6,000,Bycicl/Car
39.989678,116.320941,61,2,2009-05-03,3:58:6,5,-,0.02,21.19,4.24,15.26,6,000,Bycicl/Car
39.98949,116.320903,63,2,2009-05-03,3:58:11,5,-,0.02,21.15,4.23,15.23,6,000,Bycicl/Car
39.989301,116.320855,65,2,2009-05-03,3:58:16,5,-,0.02,21.41,4.28,15.41,6,000,Bycicl/Car
39.989109,116.320815,65,0,2009-05-03,3:58:21,5,-,0.02,21.62,4.32,15.55,6,000,Bycicl/Car
39.988903,116.320777,67,2,2009-05-03,3:58:26,5,-,0.02,23.13,4.63,16.67,6,000,Bycicl/Car
39.988707,116.32077,67,0,2009-05-03,3:58:31,5,-,0.02,21.8,4.36,15.7,6,000,Bycicl/Car
39.98849,116.320751,68,1,2009-05-03,3:58:36,5,-,0.02,24.18,4.84,17.42,6,000,Bycicl/Car
39.988312,116.320758,69,1,2009-05-03,3:58:41,5,-,0.02,19.8,3.96,14.26,6,000,Bycicl/Car
39.988155,116.320724,68,-1,2009-05-03,3:58:46,5,-,0.02,17.7,3.54,12.74,6,000,Bycicl/Car
39.98799,116.320759,69,1,2009-05-03,3:58:51,5,-,0.02,18.59,3.72,13.39,6,000,Bycicl/Car
39.987793,116.320738,70,1,2009-05-03,3:58:56,5,-,0.02,21.98,4.4,15.84,6,000,Bycicl/Car
39.987584,116.320714,71,1,2009-05-03,3:59:1,5,-,0.02,23.33,4.67,16.81,6,000,Bycicl/Car
39.987399,116.320691,74,3,2009-05-03,3:59:6,5,-,0.02,20.66,4.13,14.87,6,000,Bycicl/Car
39.987196,116.320727,77,3,2009-05-03,3:59:11,5,-,0.02,22.78,4.56,16.42,6,000,Bycicl/Car
