Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979592,116.348052,202,-6,2009-06-11,22:15:49,5,-,0.09,85.83,17.17,61.81,3,000,Car City
39.980341,116.347916,194,-8,2009-06-11,22:15:54,5,-,0.08,84.09,16.82,60.55,3,000,Car City
39.981118,116.347798,186,-8,2009-06-11,22:15:59,5,-,0.09,86.98,17.4,62.64,3,000,Car City
39.981877,116.347733,183,-3,2009-06-11,22:16:4,5,-,0.08,84.58,16.92,60.91,3,000,Car City
39.982615,116.347701,181,-2,2009-06-11,22:16:9,5,-,0.08,82.11,16.42,59.11,3,000,Car City
39.983427,116.34774,175,-6,2009-06-11,22:16:14,5,-,0.09,90.35,18.07,65.05,3,000,Car City
39.984181,116.347748,159,-16,2009-06-11,22:16:19,5,-,0.08,83.84,16.77,60.37,3,000,Car City
39.9847,116.347725,142,-17,2009-06-11,22:16:24,5,-,0.06,57.74,11.55,41.58,3,000,Car City
39.985001,116.347711,124,-18,2009-06-11,22:16:29,5,-,0.03,33.49,6.7,24.12,3,000,Car City
39.985012,116.347695,116,-8,2009-06-11,22:16:34,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
39.985006,116.347682,115,-1,2009-06-11,22:16:39,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
39.984999,116.347661,114,-1,2009-06-11,22:16:44,5,-,0.0,1.95,0.39,1.4,3,000,Stopped
39.984999,116.347661,114,0,2009-06-11,22:16:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984998,116.347653,113,-1,2009-06-11,22:16:49,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.985005,116.347643,113,0,2009-06-11,22:16:54,5,-,0.0,1.15,0.23,0.83,3,000,Stopped
39.985007,116.347634,113,0,2009-06-11,22:16:59,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.985006,116.347623,112,-1,2009-06-11,22:17:4,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.98502,116.347611,111,-1,2009-06-11,22:17:9,5,-,0.0,1.86,0.37,1.33,3,000,Stopped
39.985203,116.347519,107,-4,2009-06-11,22:17:14,5,-,0.02,21.81,4.36,15.7,3,000,Bycicl/Car
39.985529,116.34744,107,0,2009-06-11,22:17:19,5,-,0.04,36.87,7.37,26.53,3,000,Car City
39.986078,116.347404,107,0,2009-06-11,22:17:24,5,-,0.06,61.12,12.22,43.99,3,000,Car City
39.986832,116.347411,106,-1,2009-06-11,22:17:29,5,-,0.08,83.84,16.77,60.37,3,000,Car City
39.987655,116.347369,106,0,2009-06-11,22:17:34,5,-,0.09,91.58,18.32,65.95,3,000,Car City
39.988583,116.347331,107,1,2009-06-11,22:17:39,5,-,0.1,103.24,20.65,74.34,3,000,Car Out
39.98948,116.347311,109,2,2009-06-11,22:17:44,5,-,0.1,99.76,19.95,71.82,3,000,Car Out
39.990309,116.347247,110,1,2009-06-11,22:17:49,5,-,0.09,92.34,18.47,66.49,3,000,Car City
39.991064,116.347192,109,-1,2009-06-11,22:17:54,5,-,0.08,84.08,16.82,60.55,3,000,Car City
39.991653,116.347173,104,-5,2009-06-11,22:17:59,5,-,0.07,65.51,13.1,47.16,3,000,Car City
39.991826,116.347102,96,-8,2009-06-11,22:18:4,5,-,0.02,20.17,4.03,14.51,3,000,Bycicl/Car
39.991854,116.347099,94,-2,2009-06-11,22:18:9,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.991861,116.347121,92,-2,2009-06-11,22:18:14,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
39.991861,116.347121,92,0,2009-06-11,22:18:17,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991855,116.34712,92,0,2009-06-11,22:18:19,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.991986,116.346891,89,-3,2009-06-11,22:18:24,5,-,0.02,24.35,4.87,17.53,3,000,Bycicl/Car
39.991989,116.346239,85,-4,2009-06-11,22:18:29,5,-,0.06,55.55,11.11,40.0,3,000,Car City
39.991956,116.345336,85,0,2009-06-11,22:18:34,5,-,0.08,77.01,15.4,55.44,3,000,Car City
39.991973,116.344325,81,-4,2009-06-11,22:18:39,5,-,0.09,86.15,17.23,62.03,3,000,Car City
39.991987,116.343291,79,-2,2009-06-11,22:18:44,5,-,0.09,88.1,17.62,63.43,3,000,Car City
39.991917,116.342271,77,-2,2009-06-11,22:18:49,5,-,0.09,87.24,17.45,62.82,3,000,Car City
39.99191,116.341235,77,0,2009-06-11,22:18:54,5,-,0.09,88.26,17.65,63.54,3,000,Car City
39.9919,116.340055,75,-2,2009-06-11,22:18:59,5,-,0.1,100.53,20.11,72.4,3,000,Car Out
39.991827,116.338938,76,1,2009-06-11,22:19:4,5,-,0.1,95.5,19.1,68.76,3,000,Car City
39.991738,116.338052,74,-2,2009-06-11,22:19:9,5,-,0.08,76.12,15.22,54.79,3,000,Car City
39.991661,116.337546,75,1,2009-06-11,22:19:14,5,-,0.04,43.95,8.79,31.64,3,000,Car City
39.991638,116.337355,78,3,2009-06-11,22:19:19,5,-,0.02,16.47,3.29,11.84,3,000,Running
39.991643,116.337078,80,2,2009-06-11,22:19:24,5,-,0.02,23.6,4.72,16.99,3,000,Bycicl/Car
39.991629,116.336456,80,0,2009-06-11,22:19:29,5,-,0.05,53.01,10.6,38.16,3,000,Car City
39.991621,116.335634,81,1,2009-06-11,22:19:34,5,-,0.07,70.03,14.01,50.44,3,000,Car City
39.991603,116.3347,83,2,2009-06-11,22:19:39,5,-,0.08,79.59,15.92,57.31,3,000,Car City
39.99158,116.334008,85,2,2009-06-11,22:19:44,5,-,0.06,59.01,11.8,42.48,3,000,Car City
39.991572,116.333272,80,-5,2009-06-11,22:19:49,5,-,0.06,62.71,12.54,45.14,3,000,Car City
39.99156,116.332474,75,-5,2009-06-11,22:19:54,5,-,0.07,68.0,13.6,48.96,3,000,Car City
39.991559,116.331888,72,-3,2009-06-11,22:19:59,5,-,0.05,49.92,9.98,35.93,3,000,Car City
39.991586,116.331596,65,-7,2009-06-11,22:20:4,5,-,0.03,25.06,5.01,18.04,3,000,Bycicl/Car
39.991592,116.331447,63,-2,2009-06-11,22:20:9,5,-,0.01,12.71,2.54,9.14,3,000,Running
39.991604,116.331471,62,-1,2009-06-11,22:20:14,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.991604,116.331471,62,0,2009-06-11,22:20:17,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991606,116.331465,63,1,2009-06-11,22:20:19,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.991595,116.331429,62,-1,2009-06-11,22:20:24,5,-,0.0,3.3,0.66,2.38,3,000,Walking
39.991564,116.331351,65,3,2009-06-11,22:20:29,5,-,0.01,7.49,1.5,5.4,3,000,Running
39.991528,116.331275,73,8,2009-06-11,22:20:34,5,-,0.01,7.61,1.52,5.47,3,000,Running
39.991566,116.331189,77,4,2009-06-11,22:20:39,5,-,0.01,8.46,1.69,6.08,3,000,Running
39.99156,116.331163,77,0,2009-06-11,22:20:44,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
39.99156,116.331163,77,0,2009-06-11,22:20:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991558,116.331163,77,0,2009-06-11,22:20:49,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.991544,116.331146,78,1,2009-06-11,22:20:54,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.991544,116.331146,78,0,2009-06-11,22:20:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991547,116.331145,78,0,2009-06-11,22:20:59,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.991559,116.331172,78,0,2009-06-11,22:21:4,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
39.99155,116.331143,78,0,2009-06-11,22:21:9,5,-,0.0,2.67,0.53,1.91,3,000,Stopped
39.991576,116.331077,78,0,2009-06-11,22:21:14,5,-,0.01,6.32,1.26,4.54,3,000,Running
39.991557,116.331039,75,-3,2009-06-11,22:21:19,5,-,0.0,3.87,0.77,2.77,3,000,Walking
39.991541,116.330964,70,-5,2009-06-11,22:21:24,5,-,0.01,6.63,1.33,4.79,3,000,Running
39.991569,116.330788,67,-3,2009-06-11,22:21:29,5,-,0.02,15.31,3.06,11.02,3,000,Running
39.991593,116.330576,67,0,2009-06-11,22:21:34,5,-,0.02,18.26,3.65,13.14,3,000,Bycicl/Car
39.991606,116.330344,65,-2,2009-06-11,22:21:39,5,-,0.02,19.82,3.96,14.26,3,000,Bycicl/Car
39.991589,116.330125,63,-2,2009-06-11,22:21:44,5,-,0.02,18.75,3.75,13.5,3,000,Bycicl/Car
39.991561,116.329912,61,-2,2009-06-11,22:21:49,5,-,0.02,18.41,3.68,13.25,3,000,Bycicl/Car
39.991539,116.329686,59,-2,2009-06-11,22:21:54,5,-,0.02,19.41,3.88,13.97,3,000,Bycicl/Car
39.991547,116.329472,58,-1,2009-06-11,22:21:59,5,-,0.02,18.25,3.65,13.14,3,000,Bycicl/Car
39.991584,116.329261,56,-2,2009-06-11,22:22:4,5,-,0.02,18.44,3.69,13.28,3,000,Bycicl/Car
39.991577,116.329003,53,-3,2009-06-11,22:22:9,5,-,0.02,21.99,4.4,15.84,3,000,Bycicl/Car
39.991579,116.328769,51,-2,2009-06-11,22:22:14,5,-,0.02,19.94,3.99,14.36,3,000,Bycicl/Car
39.991582,116.328537,51,0,2009-06-11,22:22:19,5,-,0.02,19.77,3.95,14.22,3,000,Bycicl/Car
39.991598,116.328313,50,-1,2009-06-11,22:22:24,5,-,0.02,19.17,3.83,13.79,3,000,Bycicl/Car
39.991606,116.328095,49,-1,2009-06-11,22:22:29,5,-,0.02,18.59,3.72,13.39,3,000,Bycicl/Car
39.991598,116.327875,48,-1,2009-06-11,22:22:34,5,-,0.02,18.76,3.75,13.5,3,000,Bycicl/Car
39.991573,116.327654,46,-2,2009-06-11,22:22:39,5,-,0.02,19.03,3.81,13.72,3,000,Bycicl/Car
39.991562,116.327445,45,-1,2009-06-11,22:22:44,5,-,0.02,17.85,3.57,12.85,3,000,Bycicl/Car
39.991525,116.327232,43,-2,2009-06-11,22:22:49,5,-,0.02,18.61,3.72,13.39,3,000,Bycicl/Car
39.991597,116.327031,43,0,2009-06-11,22:22:54,5,-,0.02,18.9,3.78,13.61,3,000,Bycicl/Car
39.991792,116.326975,42,-1,2009-06-11,22:22:59,5,-,0.02,22.2,4.44,15.98,3,000,Bycicl/Car
39.991978,116.326999,40,-2,2009-06-11,22:23:4,5,-,0.02,20.78,4.16,14.98,3,000,Bycicl/Car
39.992161,116.326967,38,-2,2009-06-11,22:23:9,5,-,0.02,20.53,4.11,14.8,3,000,Bycicl/Car
39.992324,116.326924,36,-2,2009-06-11,22:23:14,5,-,0.02,18.49,3.7,13.32,3,000,Bycicl/Car
39.992473,116.32687,36,0,2009-06-11,22:23:19,5,-,0.02,17.19,3.44,12.38,3,000,Bycicl/Car
39.992629,116.32686,36,0,2009-06-11,22:23:24,5,-,0.02,17.37,3.47,12.49,3,000,Bycicl/Car
39.992793,116.326837,36,0,2009-06-11,22:23:29,5,-,0.02,18.34,3.67,13.21,3,000,Bycicl/Car
39.992947,116.326789,39,3,2009-06-11,22:23:34,5,-,0.02,17.61,3.52,12.67,3,000,Bycicl/Car
39.993136,116.326779,50,11,2009-06-11,22:23:39,5,-,0.02,21.03,4.21,15.16,3,000,Bycicl/Car
39.993314,116.326789,64,14,2009-06-11,22:23:44,5,-,0.02,19.81,3.96,14.26,3,000,Bycicl/Car
39.993508,116.326737,72,8,2009-06-11,22:23:49,5,-,0.02,22.02,4.4,15.84,3,000,Bycicl/Car
39.993662,116.326743,76,4,2009-06-11,22:23:54,5,-,0.02,17.13,3.43,12.35,3,000,Bycicl/Car
39.993871,116.32668,82,6,2009-06-11,22:23:59,5,-,0.02,23.85,4.77,17.17,3,000,Bycicl/Car
39.994031,116.326719,90,8,2009-06-11,22:24:4,5,-,0.02,18.1,3.62,13.03,3,000,Bycicl/Car
39.994229,116.326798,92,2,2009-06-11,22:24:9,5,-,0.02,23.02,4.6,16.56,3,000,Bycicl/Car
39.9944,116.326792,91,-1,2009-06-11,22:24:14,5,-,0.02,19.02,3.8,13.68,3,000,Bycicl/Car
39.994577,116.326774,93,2,2009-06-11,22:24:19,5,-,0.02,19.74,3.95,14.22,3,000,Bycicl/Car
39.99475,116.32673,97,4,2009-06-11,22:24:24,5,-,0.02,19.6,3.92,14.11,3,000,Bycicl/Car
39.994926,116.326733,102,5,2009-06-11,22:24:29,5,-,0.02,19.57,3.91,14.08,3,000,Bycicl/Car
39.995102,116.326731,102,0,2009-06-11,22:24:34,5,-,0.02,19.57,3.91,14.08,3,000,Bycicl/Car
39.995226,116.326742,116,14,2009-06-11,22:24:39,5,-,0.01,13.82,2.76,9.94,3,000,Running
39.995498,116.326746,127,11,2009-06-11,22:24:44,5,-,0.03,30.25,6.05,21.78,3,000,Metro
39.995667,116.326769,151,24,2009-06-11,22:24:49,5,-,0.02,18.89,3.78,13.61,3,000,Bycicl/Car
39.995847,116.326701,156,5,2009-06-11,22:24:54,5,-,0.02,20.84,4.17,15.01,3,000,Bycicl/Car
39.995983,116.326589,158,2,2009-06-11,22:24:59,5,-,0.02,17.88,3.58,12.89,3,000,Bycicl/Car
39.99614,116.32651,156,-2,2009-06-11,22:25:4,5,-,0.02,18.71,3.74,13.46,3,000,Bycicl/Car
39.996233,116.326439,170,14,2009-06-11,22:25:9,5,-,0.01,11.98,2.4,8.64,3,000,Running
39.996263,116.326263,166,-4,2009-06-11,22:25:14,5,-,0.02,15.36,3.07,11.05,3,000,Running
39.996238,116.326201,163,-3,2009-06-11,22:25:19,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.996383,116.326248,166,3,2009-06-11,22:25:24,5,-,0.02,16.61,3.32,11.95,3,000,Running
39.996553,116.326316,173,7,2009-06-11,22:25:29,5,-,0.02,19.77,3.95,14.22,3,000,Bycicl/Car
39.996778,116.326404,180,7,2009-06-11,22:25:34,5,-,0.03,26.12,5.22,18.79,3,000,Bycicl/Car
39.997103,116.326394,198,18,2009-06-11,22:25:39,5,-,0.04,36.15,7.23,26.03,3,000,Car City
39.997324,116.32637,205,7,2009-06-11,22:25:44,5,-,0.02,24.66,4.93,17.75,3,000,Bycicl/Car
39.997549,116.326327,207,2,2009-06-11,22:25:49,5,-,0.03,25.29,5.06,18.22,3,000,Bycicl/Car
39.997758,116.326406,205,-2,2009-06-11,22:25:54,5,-,0.02,24.19,4.84,17.42,3,000,Bycicl/Car
39.997952,116.326433,206,1,2009-06-11,22:25:59,5,-,0.02,21.69,4.34,15.62,3,000,Bycicl/Car
39.998136,116.326483,198,-8,2009-06-11,22:26:4,5,-,0.02,20.9,4.18,15.05,3,000,Bycicl/Car
39.998349,116.326487,195,-3,2009-06-11,22:26:9,5,-,0.02,23.69,4.74,17.06,3,000,Bycicl/Car
39.99855,116.326399,166,-29,2009-06-11,22:26:14,5,-,0.02,23.57,4.71,16.96,3,000,Bycicl/Car
39.998746,116.326293,150,-16,2009-06-11,22:26:19,5,-,0.02,23.59,4.72,16.99,3,000,Bycicl/Car
39.998945,116.32626,142,-8,2009-06-11,22:26:24,5,-,0.02,22.31,4.46,16.06,3,000,Bycicl/Car
39.999197,116.326329,118,-24,2009-06-11,22:26:29,5,-,0.03,28.63,5.73,20.63,3,000,Metro
39.999321,116.326083,92,-26,2009-06-11,22:26:34,5,-,0.03,25.08,5.02,18.07,3,000,Bycicl/Car
39.999416,116.325874,83,-9,2009-06-11,22:26:39,5,-,0.02,20.7,4.14,14.9,3,000,Bycicl/Car
39.999558,116.325744,77,-6,2009-06-11,22:26:44,5,-,0.02,19.29,3.86,13.9,3,000,Bycicl/Car
39.999702,116.325644,73,-4,2009-06-11,22:26:49,5,-,0.02,18.14,3.63,13.07,3,000,Bycicl/Car
39.999798,116.325511,69,-4,2009-06-11,22:26:54,5,-,0.02,15.57,3.11,11.2,3,000,Running
39.999786,116.325309,65,-4,2009-06-11,22:26:59,5,-,0.02,17.26,3.45,12.42,3,000,Bycicl/Car
39.999755,116.325088,60,-5,2009-06-11,22:27:4,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
39.99972,116.324889,56,-4,2009-06-11,22:27:9,5,-,0.02,17.39,3.48,12.53,3,000,Bycicl/Car
39.999777,116.324677,54,-2,2009-06-11,22:27:14,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
39.999902,116.324644,51,-3,2009-06-11,22:27:19,5,-,0.01,14.18,2.84,10.22,3,000,Running
39.999988,116.324615,47,-4,2009-06-11,22:27:24,5,-,0.01,9.88,1.98,7.13,3,000,Running
40.000018,116.324547,45,-2,2009-06-11,22:27:29,5,-,0.01,6.68,1.34,4.82,3,000,Running
40.000119,116.324468,42,-3,2009-06-11,22:27:34,5,-,0.01,13.09,2.62,9.43,3,000,Running
40.000237,116.324416,38,-4,2009-06-11,22:27:39,5,-,0.01,13.85,2.77,9.97,3,000,Running
40.000502,116.324431,37,-1,2009-06-11,22:27:44,5,-,0.03,29.49,5.9,21.24,3,000,Metro
40.000717,116.324318,39,2,2009-06-11,22:27:49,5,-,0.03,25.77,5.15,18.54,3,000,Bycicl/Car
40.000907,116.324356,37,-2,2009-06-11,22:27:54,5,-,0.02,21.37,4.27,15.37,3,000,Bycicl/Car
40.001167,116.324432,34,-3,2009-06-11,22:27:59,5,-,0.03,29.63,5.93,21.35,3,000,Metro
40.001251,116.324468,32,-2,2009-06-11,22:28:4,5,-,0.01,9.83,1.97,7.09,3,000,Running
40.001466,116.324442,29,-3,2009-06-11,22:28:9,5,-,0.02,24.01,4.8,17.28,3,000,Bycicl/Car
40.001619,116.324297,27,-2,2009-06-11,22:28:14,5,-,0.02,21.02,4.2,15.12,3,000,Bycicl/Car
40.00185,116.324334,28,1,2009-06-11,22:28:19,5,-,0.03,25.88,5.18,18.65,3,000,Bycicl/Car
40.002052,116.324378,32,4,2009-06-11,22:28:24,5,-,0.02,22.77,4.55,16.38,3,000,Bycicl/Car
40.002261,116.324389,32,0,2009-06-11,22:28:29,5,-,0.02,23.26,4.65,16.74,3,000,Bycicl/Car
40.002497,116.324387,34,2,2009-06-11,22:28:34,5,-,0.03,26.24,5.25,18.9,3,000,Bycicl/Car
40.002709,116.324448,38,4,2009-06-11,22:28:39,5,-,0.02,24.14,4.83,17.39,3,000,Bycicl/Car
40.002905,116.32426,39,1,2009-06-11,22:28:44,5,-,0.03,27.04,5.41,19.48,3,000,Bycicl/Car
40.003005,116.324265,43,4,2009-06-11,22:28:49,5,-,0.01,11.13,2.23,8.03,3,000,Running
40.00332,116.324267,50,7,2009-06-11,22:28:54,5,-,0.04,35.03,7.01,25.24,3,000,Car City
40.003472,116.324268,53,3,2009-06-11,22:28:59,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
40.003796,116.324277,43,-10,2009-06-11,22:29:4,5,-,0.04,36.04,7.21,25.96,3,000,Car City
40.004152,116.32424,54,11,2009-06-11,22:29:9,5,-,0.04,39.71,7.94,28.58,3,000,Car City
40.004418,116.324247,64,10,2009-06-11,22:29:14,5,-,0.03,29.58,5.92,21.31,3,000,Metro
40.004629,116.324257,68,4,2009-06-11,22:29:19,5,-,0.02,23.48,4.7,16.92,3,000,Bycicl/Car
40.004773,116.324228,73,5,2009-06-11,22:29:24,5,-,0.02,16.2,3.24,11.66,3,000,Running
40.005023,116.324261,83,10,2009-06-11,22:29:29,5,-,0.03,27.94,5.59,20.12,3,000,Metro
40.005258,116.324206,75,-8,2009-06-11,22:29:34,5,-,0.03,26.55,5.31,19.12,3,000,Bycicl/Car
40.005435,116.324218,81,6,2009-06-11,22:29:39,5,-,0.02,19.71,3.94,14.18,3,000,Bycicl/Car
40.005582,116.324284,85,4,2009-06-11,22:29:44,5,-,0.02,17.29,3.46,12.46,3,000,Bycicl/Car
40.005763,116.324321,85,0,2009-06-11,22:29:49,5,-,0.02,20.37,4.07,14.65,3,000,Bycicl/Car
40.005959,116.324238,87,2,2009-06-11,22:29:54,5,-,0.02,22.91,4.58,16.49,3,000,Bycicl/Car
40.006151,116.324231,97,10,2009-06-11,22:29:59,5,-,0.02,21.36,4.27,15.37,3,000,Bycicl/Car
40.006333,116.324221,102,5,2009-06-11,22:30:4,5,-,0.02,20.26,4.05,14.58,3,000,Bycicl/Car
40.006505,116.324171,98,-4,2009-06-11,22:30:9,5,-,0.02,19.59,3.92,14.11,3,000,Bycicl/Car
40.00663,116.324211,92,-6,2009-06-11,22:30:14,5,-,0.01,14.31,2.86,10.3,3,000,Running
40.006661,116.323987,88,-4,2009-06-11,22:30:19,5,-,0.02,19.39,3.88,13.97,3,000,Bycicl/Car
40.00664,116.323778,90,2,2009-06-11,22:30:24,5,-,0.02,17.95,3.59,12.92,3,000,Bycicl/Car
40.006619,116.32354,86,-4,2009-06-11,22:30:29,5,-,0.02,20.41,4.08,14.69,3,000,Bycicl/Car
40.00661,116.323303,82,-4,2009-06-11,22:30:34,5,-,0.02,20.21,4.04,14.54,3,000,Bycicl/Car
40.006596,116.323051,78,-4,2009-06-11,22:30:39,5,-,0.02,21.52,4.3,15.48,3,000,Bycicl/Car
40.006582,116.322767,73,-5,2009-06-11,22:30:44,5,-,0.02,24.24,4.85,17.46,3,000,Bycicl/Car
40.006584,116.322516,68,-5,2009-06-11,22:30:49,5,-,0.02,21.38,4.28,15.41,3,000,Bycicl/Car
40.00659,116.322286,60,-8,2009-06-11,22:30:54,5,-,0.02,19.6,3.92,14.11,3,000,Bycicl/Car
40.00656,116.322028,56,-4,2009-06-11,22:30:59,5,-,0.02,22.23,4.45,16.02,3,000,Bycicl/Car
40.00653,116.32177,48,-8,2009-06-11,22:31:4,5,-,0.02,22.23,4.45,16.02,3,000,Bycicl/Car
40.006494,116.321489,37,-11,2009-06-11,22:31:9,5,-,0.02,24.27,4.85,17.46,3,000,Bycicl/Car
40.00662,116.321291,42,5,2009-06-11,22:31:14,5,-,0.02,21.92,4.38,15.77,3,000,Bycicl/Car
40.00678,116.321162,34,-8,2009-06-11,22:31:19,5,-,0.02,20.91,4.18,15.05,3,000,Bycicl/Car
40.006972,116.321123,35,1,2009-06-11,22:31:24,5,-,0.02,21.61,4.32,15.55,3,000,Bycicl/Car
40.007135,116.32107,32,-3,2009-06-11,22:31:29,5,-,0.02,18.68,3.74,13.46,3,000,Bycicl/Car
