Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006929,116.324098,169,1,2009-04-13,21:43:5,5,-,0.02,22.35,4.47,16.09,0,000,Bycicl/Car
40.00675,116.324064,171,2,2009-04-13,21:43:10,5,-,0.02,20.11,4.02,14.47,0,000,Bycicl/Car
40.006608,116.324052,173,2,2009-04-13,21:43:15,5,-,0.02,15.82,3.16,11.38,0,000,Running
40.006449,116.324082,174,1,2009-04-13,21:43:20,5,-,0.02,17.86,3.57,12.85,0,000,Bycicl/Car
40.006309,116.32408,176,2,2009-04-13,21:43:25,5,-,0.02,15.57,3.11,11.2,0,000,Running
40.00604,116.324098,178,2,2009-04-13,21:43:30,5,-,0.03,29.95,5.99,21.56,0,000,Metro
40.005852,116.324107,180,2,2009-04-13,21:43:35,5,-,0.02,20.92,4.18,15.05,0,000,Bycicl/Car
40.005709,116.32411,182,2,2009-04-13,21:43:40,5,-,0.02,15.9,3.18,11.45,0,000,Running
40.005533,116.324122,185,3,2009-04-13,21:43:45,5,-,0.02,19.6,3.92,14.11,0,000,Bycicl/Car
40.005342,116.324124,187,2,2009-04-13,21:43:50,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
40.00515,116.324127,189,2,2009-04-13,21:43:55,5,-,0.02,21.35,4.27,15.37,0,000,Bycicl/Car
40.004866,116.324008,192,3,2009-04-13,21:44:0,5,-,0.03,33.17,6.63,23.87,0,000,Metro
40.004705,116.324038,194,2,2009-04-13,21:44:5,5,-,0.02,18.08,3.62,13.03,0,000,Bycicl/Car
40.004542,116.324036,197,3,2009-04-13,21:44:10,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
40.004357,116.324099,200,3,2009-04-13,21:44:15,5,-,0.02,21.26,4.25,15.3,0,000,Bycicl/Car
40.004185,116.324092,204,4,2009-04-13,21:44:20,5,-,0.02,19.13,3.83,13.79,0,000,Bycicl/Car
40.003978,116.324056,207,3,2009-04-13,21:44:25,5,-,0.02,23.22,4.64,16.7,0,000,Bycicl/Car
40.003794,116.324073,211,4,2009-04-13,21:44:30,5,-,0.02,20.51,4.1,14.76,0,000,Bycicl/Car
40.003603,116.324068,214,3,2009-04-13,21:44:35,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
40.003459,116.32409,218,4,2009-04-13,21:44:40,5,-,0.02,16.12,3.22,11.59,0,000,Running
40.003275,116.324071,222,4,2009-04-13,21:44:45,5,-,0.02,20.52,4.1,14.76,0,000,Bycicl/Car
40.003148,116.324099,226,4,2009-04-13,21:44:50,5,-,0.01,14.32,2.86,10.3,0,000,Running
40.003044,116.324104,230,4,2009-04-13,21:44:55,5,-,0.01,11.57,2.31,8.32,0,000,Running
40.002858,116.32415,234,4,2009-04-13,21:45:0,5,-,0.02,21.05,4.21,15.16,0,000,Bycicl/Car
40.002722,116.324152,238,4,2009-04-13,21:45:5,5,-,0.02,15.12,3.02,10.87,0,000,Running
40.002608,116.324143,243,5,2009-04-13,21:45:10,5,-,0.01,12.7,2.54,9.14,0,000,Running
40.002437,116.324146,247,4,2009-04-13,21:45:15,5,-,0.02,19.02,3.8,13.68,0,000,Bycicl/Car
40.002212,116.324147,252,5,2009-04-13,21:45:20,5,-,0.03,25.02,5.0,18.0,0,000,Bycicl/Car
40.002011,116.324147,256,4,2009-04-13,21:45:25,5,-,0.02,22.35,4.47,16.09,0,000,Bycicl/Car
40.001815,116.324147,261,5,2009-04-13,21:45:30,5,-,0.02,21.79,4.36,15.7,0,000,Bycicl/Car
40.001643,116.32416,265,4,2009-04-13,21:45:35,5,-,0.02,19.16,3.83,13.79,0,000,Bycicl/Car
40.001474,116.324187,270,5,2009-04-13,21:45:40,5,-,0.02,18.93,3.79,13.64,0,000,Bycicl/Car
40.001298,116.324189,274,4,2009-04-13,21:45:45,5,-,0.02,19.57,3.91,14.08,0,000,Bycicl/Car
40.00111,116.324176,279,5,2009-04-13,21:45:50,5,-,0.02,20.93,4.19,15.08,0,000,Bycicl/Car
40.000913,116.324179,284,5,2009-04-13,21:45:55,5,-,0.02,21.91,4.38,15.77,0,000,Bycicl/Car
40.000712,116.324174,288,4,2009-04-13,21:46:0,5,-,0.02,22.35,4.47,16.09,0,000,Bycicl/Car
40.000528,116.324227,293,5,2009-04-13,21:46:5,5,-,0.02,20.95,4.19,15.08,0,000,Bycicl/Car
40.000315,116.324256,298,5,2009-04-13,21:46:10,5,-,0.02,23.81,4.76,17.14,0,000,Bycicl/Car
40.00016,116.324222,303,5,2009-04-13,21:46:15,5,-,0.02,17.48,3.5,12.6,0,000,Bycicl/Car
39.99996,116.324163,308,5,2009-04-13,21:46:20,5,-,0.02,22.8,4.56,16.42,0,000,Bycicl/Car
39.999769,116.324198,313,5,2009-04-13,21:46:25,5,-,0.02,21.45,4.29,15.44,0,000,Bycicl/Car
39.999622,116.324196,318,5,2009-04-13,21:46:30,5,-,0.02,16.35,3.27,11.77,0,000,Running
39.999432,116.324212,324,6,2009-04-13,21:46:35,5,-,0.02,21.17,4.23,15.23,0,000,Bycicl/Car
39.999281,116.324222,328,4,2009-04-13,21:46:40,5,-,0.02,16.81,3.36,12.1,0,000,Bycicl/Car
39.999051,116.324247,332,4,2009-04-13,21:46:45,5,-,0.03,25.66,5.13,18.47,0,000,Bycicl/Car
39.998839,116.324233,337,5,2009-04-13,21:46:50,5,-,0.02,23.6,4.72,16.99,0,000,Bycicl/Car
39.998641,116.324296,341,4,2009-04-13,21:46:55,5,-,0.02,22.66,4.53,16.31,0,000,Bycicl/Car
39.998532,116.324465,345,4,2009-04-13,21:47:0,5,-,0.02,18.82,3.76,13.54,0,000,Bycicl/Car
39.998511,116.324629,349,4,2009-04-13,21:47:5,5,-,0.01,14.16,2.83,10.19,0,000,Running
39.99852,116.324881,352,3,2009-04-13,21:47:10,5,-,0.02,21.49,4.3,15.48,0,000,Bycicl/Car
39.998544,116.325107,357,5,2009-04-13,21:47:15,5,-,0.02,19.44,3.89,14.0,0,000,Bycicl/Car
39.998485,116.325327,361,4,2009-04-13,21:47:20,5,-,0.02,19.86,3.97,14.29,0,000,Bycicl/Car
39.998269,116.325402,365,4,2009-04-13,21:47:25,5,-,0.02,24.85,4.97,17.89,0,000,Bycicl/Car
39.998099,116.32551,370,5,2009-04-13,21:47:30,5,-,0.02,21.02,4.2,15.12,0,000,Bycicl/Car
39.997953,116.325632,374,4,2009-04-13,21:47:35,5,-,0.02,19.28,3.86,13.9,0,000,Bycicl/Car
39.997813,116.325804,378,4,2009-04-13,21:47:40,5,-,0.02,21.38,4.28,15.41,0,000,Bycicl/Car
39.997653,116.325924,383,5,2009-04-13,21:47:45,5,-,0.02,20.52,4.1,14.76,0,000,Bycicl/Car
39.997438,116.325931,388,5,2009-04-13,21:47:50,5,-,0.02,23.91,4.78,17.21,0,000,Bycicl/Car
39.997221,116.325952,392,4,2009-04-13,21:47:55,5,-,0.02,24.2,4.84,17.42,0,000,Bycicl/Car
39.99704,116.325962,397,5,2009-04-13,21:48:0,5,-,0.02,20.14,4.03,14.51,0,000,Bycicl/Car
39.996818,116.325971,402,5,2009-04-13,21:48:5,5,-,0.02,24.7,4.94,17.78,0,000,Bycicl/Car
39.996597,116.325954,406,4,2009-04-13,21:48:10,5,-,0.02,24.62,4.92,17.71,0,000,Bycicl/Car
39.996389,116.325933,412,6,2009-04-13,21:48:15,5,-,0.02,23.2,4.64,16.7,0,000,Bycicl/Car
39.996193,116.325907,415,3,2009-04-13,21:48:20,5,-,0.02,21.91,4.38,15.77,0,000,Bycicl/Car
39.995997,116.325893,419,4,2009-04-13,21:48:25,5,-,0.02,21.83,4.37,15.73,0,000,Bycicl/Car
39.995835,116.325882,423,4,2009-04-13,21:48:30,5,-,0.02,18.04,3.61,13.0,0,000,Bycicl/Car
39.995646,116.325888,427,4,2009-04-13,21:48:35,5,-,0.02,21.02,4.2,15.12,0,000,Bycicl/Car
39.995462,116.3259,432,5,2009-04-13,21:48:40,5,-,0.02,20.49,4.1,14.76,0,000,Bycicl/Car
39.995269,116.325922,436,4,2009-04-13,21:48:45,5,-,0.02,21.54,4.31,15.52,0,000,Bycicl/Car
39.995076,116.325914,441,5,2009-04-13,21:48:50,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
39.994922,116.325948,445,4,2009-04-13,21:48:55,5,-,0.02,17.37,3.47,12.49,0,000,Bycicl/Car
39.994732,116.325962,450,5,2009-04-13,21:49:0,5,-,0.02,21.16,4.23,15.23,0,000,Bycicl/Car
39.994569,116.325969,455,5,2009-04-13,21:49:5,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
39.994386,116.325945,459,4,2009-04-13,21:49:10,5,-,0.02,20.45,4.09,14.72,0,000,Bycicl/Car
39.994234,116.325886,464,5,2009-04-13,21:49:15,5,-,0.02,17.63,3.53,12.71,0,000,Bycicl/Car
39.994113,116.325862,469,5,2009-04-13,21:49:20,5,-,0.01,13.61,2.72,9.79,0,000,Running
39.993994,116.325832,473,4,2009-04-13,21:49:25,5,-,0.01,13.48,2.7,9.72,0,000,Running
39.993935,116.325829,478,5,2009-04-13,21:49:30,5,-,0.01,6.57,1.31,4.72,0,000,Running
39.993876,116.325882,480,2,2009-04-13,21:49:35,5,-,0.01,7.96,1.59,5.72,0,000,Running
39.993876,116.325882,480,0,2009-04-13,21:49:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993875,116.325884,482,2,2009-04-13,21:49:40,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
39.993893,116.325919,483,1,2009-04-13,21:49:45,5,-,0.0,3.59,0.72,2.59,0,000,Walking
39.993893,116.325919,483,0,2009-04-13,21:49:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993886,116.325911,484,1,2009-04-13,21:49:50,2,-,0.0,1.03,0.52,1.87,0,000,Stopped
39.993825,116.325886,485,1,2009-04-13,21:49:55,5,-,0.01,7.11,1.42,5.11,0,000,Running
39.993766,116.325873,487,2,2009-04-13,21:50:0,5,-,0.01,6.65,1.33,4.79,0,000,Running
39.993717,116.325874,488,1,2009-04-13,21:50:5,5,-,0.01,5.45,1.09,3.92,0,000,Walking
39.993683,116.325883,489,1,2009-04-13,21:50:10,5,-,0.0,3.86,0.77,2.77,0,000,Walking
39.993603,116.325874,491,2,2009-04-13,21:50:15,5,-,0.01,8.93,1.79,6.44,0,000,Running
39.993533,116.325898,492,1,2009-04-13,21:50:20,5,-,0.01,8.05,1.61,5.8,0,000,Running
39.993503,116.325931,494,2,2009-04-13,21:50:25,5,-,0.0,4.36,0.87,3.13,0,000,Walking
39.993434,116.325972,495,1,2009-04-13,21:50:30,5,-,0.01,8.43,1.69,6.08,0,000,Running
39.993363,116.32597,497,2,2009-04-13,21:50:35,5,-,0.01,7.9,1.58,5.69,0,000,Running
39.993271,116.325937,499,2,2009-04-13,21:50:40,5,-,0.01,10.61,2.12,7.63,0,000,Running
39.993207,116.325958,501,2,2009-04-13,21:50:45,5,-,0.01,7.34,1.47,5.29,0,000,Running
39.993178,116.325979,502,1,2009-04-13,21:50:50,5,-,0.0,3.69,0.74,2.66,0,000,Walking
39.993102,116.325963,504,2,2009-04-13,21:50:55,5,-,0.01,8.56,1.71,6.16,0,000,Running
39.993042,116.325973,506,2,2009-04-13,21:51:0,5,-,0.01,6.73,1.35,4.86,0,000,Running
39.992957,116.325928,508,2,2009-04-13,21:51:5,5,-,0.01,10.2,2.04,7.34,0,000,Running
39.99291,116.325949,509,1,2009-04-13,21:51:10,5,-,0.01,5.52,1.1,3.96,0,000,Walking
39.992836,116.325933,511,2,2009-04-13,21:51:15,5,-,0.01,8.34,1.67,6.01,0,000,Running
39.992767,116.325937,513,2,2009-04-13,21:51:20,5,-,0.01,7.68,1.54,5.54,0,000,Running
39.992698,116.325943,514,1,2009-04-13,21:51:25,5,-,0.01,7.69,1.54,5.54,0,000,Running
39.99263,116.325966,516,2,2009-04-13,21:51:30,5,-,0.01,7.81,1.56,5.62,0,000,Running
39.992548,116.325923,517,1,2009-04-13,21:51:35,5,-,0.01,9.83,1.97,7.09,0,000,Running
39.992474,116.325909,519,2,2009-04-13,21:51:40,5,-,0.01,8.31,1.66,5.98,0,000,Running
39.99238,116.32591,521,2,2009-04-13,21:51:45,5,-,0.01,10.45,2.09,7.52,0,000,Running
39.992329,116.325928,523,2,2009-04-13,21:51:50,5,-,0.01,5.87,1.17,4.21,0,000,Running
39.992252,116.325894,525,2,2009-04-13,21:51:55,5,-,0.01,9.04,1.81,6.52,0,000,Running
39.99219,116.325912,526,1,2009-04-13,21:52:0,5,-,0.01,7.06,1.41,5.08,0,000,Running
39.992119,116.32591,529,3,2009-04-13,21:52:5,5,-,0.01,7.9,1.58,5.69,0,000,Running
39.992054,116.3259,531,2,2009-04-13,21:52:10,5,-,0.01,7.28,1.46,5.26,0,000,Running
39.991975,116.325922,533,2,2009-04-13,21:52:15,5,-,0.01,8.98,1.8,6.48,0,000,Running
39.991891,116.325906,535,2,2009-04-13,21:52:20,5,-,0.01,9.44,1.89,6.8,0,000,Running
39.99182,116.325882,537,2,2009-04-13,21:52:25,5,-,0.01,8.16,1.63,5.87,0,000,Running
39.991761,116.325887,539,2,2009-04-13,21:52:30,5,-,0.01,6.57,1.31,4.72,0,000,Running
39.991712,116.325887,541,2,2009-04-13,21:52:35,5,-,0.01,5.45,1.09,3.92,0,000,Walking
39.99165,116.325841,544,3,2009-04-13,21:52:40,5,-,0.01,7.93,1.59,5.72,0,000,Running
39.991577,116.325841,545,1,2009-04-13,21:52:45,5,-,0.01,8.12,1.62,5.83,0,000,Running
39.991501,116.325829,548,3,2009-04-13,21:52:50,5,-,0.01,8.51,1.7,6.12,0,000,Running
39.991406,116.325803,550,2,2009-04-13,21:52:55,5,-,0.01,10.79,2.16,7.78,0,000,Running
39.991455,116.325844,536,-14,2009-04-13,21:53:0,5,-,0.01,6.47,1.29,4.64,0,000,Running
39.991757,116.326137,467,-69,2009-04-13,21:53:5,5,-,0.04,41.84,8.37,30.13,0,000,Car City
39.991913,116.325982,415,-52,2009-04-13,21:53:10,5,-,0.02,21.8,4.36,15.7,0,000,Bycicl/Car
39.992086,116.325978,374,-41,2009-04-13,21:53:15,5,-,0.02,19.24,3.85,13.86,0,000,Bycicl/Car
39.992247,116.326016,341,-33,2009-04-13,21:53:20,5,-,0.02,18.19,3.64,13.1,0,000,Bycicl/Car
39.992364,116.326054,314,-27,2009-04-13,21:53:25,5,-,0.01,13.41,2.68,9.65,0,000,Running
39.992486,116.326082,292,-22,2009-04-13,21:53:30,5,-,0.01,13.77,2.75,9.9,0,000,Running
39.99334,116.32679,64,-228,2009-04-13,21:53:35,5,-,0.11,112.5,22.5,81.0,0,000,Car Out
39.993344,116.326758,63,-1,2009-04-13,21:53:40,5,-,0.0,2.76,0.55,1.98,0,000,Stopped
39.993344,116.32676,63,0,2009-04-13,21:53:45,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.993344,116.32676,63,0,2009-04-13,21:53:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993343,116.326758,63,0,2009-04-13,21:53:50,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
39.993337,116.326748,63,0,2009-04-13,21:53:55,5,-,0.0,1.08,0.22,0.79,0,000,Stopped
39.993337,116.326748,63,0,2009-04-13,21:53:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993339,116.326742,63,0,2009-04-13,21:54:0,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
39.993346,116.326733,63,0,2009-04-13,21:54:5,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
39.993352,116.326724,63,0,2009-04-13,21:54:10,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
39.993356,116.32672,63,0,2009-04-13,21:54:15,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
39.993362,116.326713,63,0,2009-04-13,21:54:20,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
39.993364,116.326709,62,-1,2009-04-13,21:54:25,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
39.993365,116.32671,62,0,2009-04-13,21:54:30,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.993367,116.326706,62,0,2009-04-13,21:54:35,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
39.993368,116.326704,62,0,2009-04-13,21:54:40,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.993372,116.326699,62,0,2009-04-13,21:54:45,5,-,0.0,0.62,0.12,0.43,0,000,Stopped
39.993374,116.326696,62,0,2009-04-13,21:54:50,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.993375,116.326694,61,-1,2009-04-13,21:54:55,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.993375,116.326692,61,0,2009-04-13,21:55:0,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.993376,116.326686,61,0,2009-04-13,21:55:5,5,-,0.0,0.52,0.1,0.36,0,000,Stopped
39.993376,116.326686,61,0,2009-04-13,21:55:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993378,116.326678,61,0,2009-04-13,21:55:10,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
39.993452,116.326555,56,-5,2009-04-13,21:55:15,5,-,0.01,13.32,2.66,9.58,0,000,Running
39.993476,116.326476,53,-3,2009-04-13,21:55:20,5,-,0.01,7.24,1.45,5.22,0,000,Running
39.993462,116.326504,46,-7,2009-04-13,22:3:35,495,SP,0.0,2.85,0.01,0.04,0,000,Stopped
39.993159,116.326516,45,-1,2009-04-13,22:3:40,5,-,0.03,33.71,6.74,24.26,0,000,Car City
39.992721,116.32655,45,0,2009-04-13,22:3:45,5,-,0.05,48.79,9.76,35.14,0,000,Car City
39.992201,116.326567,45,0,2009-04-13,22:3:50,5,-,0.06,57.84,11.57,41.65,0,000,Car City
39.991785,116.326601,46,1,2009-04-13,22:3:55,5,-,0.05,46.35,9.27,33.37,0,000,Car City
39.991537,116.326501,46,0,2009-04-13,22:4:0,5,-,0.03,28.86,5.77,20.77,0,000,Metro
39.991454,116.326271,47,1,2009-04-13,22:4:5,5,-,0.02,21.66,4.33,15.59,0,000,Bycicl/Car
39.991489,116.325798,47,0,2009-04-13,22:4:10,5,-,0.04,40.48,8.1,29.16,0,000,Car City
39.991414,116.325205,48,1,2009-04-13,22:4:15,5,-,0.05,51.2,10.24,36.86,0,000,Car City
39.991343,116.324473,49,1,2009-04-13,22:4:20,5,-,0.06,62.86,12.57,45.25,0,000,Car City
39.991277,116.323662,50,1,2009-04-13,22:4:25,5,-,0.07,69.48,13.9,50.04,0,000,Car City
39.991273,116.322834,52,2,2009-04-13,22:4:30,5,-,0.07,70.54,14.11,50.8,0,000,Car City
39.991405,116.322058,54,2,2009-04-13,22:4:35,5,-,0.07,67.72,13.54,48.74,0,000,Car City
39.991514,116.321322,54,0,2009-04-13,22:4:40,5,-,0.06,63.86,12.77,45.97,0,000,Car City
39.99138,116.320761,53,-1,2009-04-13,22:4:45,5,-,0.05,50.06,10.01,36.04,0,000,Car City
39.991358,116.320453,53,0,2009-04-13,22:4:50,5,-,0.03,26.35,5.27,18.97,0,000,Bycicl/Car
39.991415,116.320183,52,-1,2009-04-13,22:4:55,5,-,0.02,23.86,4.77,17.17,0,000,Bycicl/Car
39.991339,116.319907,52,0,2009-04-13,22:5:0,5,-,0.02,24.99,5.0,18.0,0,000,Bycicl/Car
39.991298,116.319464,52,0,2009-04-13,22:5:5,5,-,0.04,38.01,7.6,27.36,0,000,Car City
39.991299,116.319008,52,0,2009-04-13,22:5:10,5,-,0.04,38.85,7.77,27.97,0,000,Car City
39.99136,116.318652,52,0,2009-04-13,22:5:15,5,-,0.03,31.08,6.22,22.39,0,000,Metro
39.991432,116.318602,53,1,2009-04-13,22:5:20,5,-,0.01,9.07,1.81,6.52,0,000,Running
39.991433,116.318572,52,-1,2009-04-13,22:5:25,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
39.991454,116.318341,51,-1,2009-04-13,22:5:30,5,-,0.02,19.82,3.96,14.26,0,000,Bycicl/Car
39.991429,116.317999,51,0,2009-04-13,22:5:35,5,-,0.03,29.27,5.85,21.06,0,000,Metro
39.991373,116.317513,52,1,2009-04-13,22:5:40,5,-,0.04,41.87,8.37,30.13,0,000,Car City
39.991352,116.316781,50,-2,2009-04-13,22:5:45,5,-,0.06,62.4,12.48,44.93,0,000,Car City
39.991314,116.316131,50,0,2009-04-13,22:5:50,5,-,0.06,55.54,11.11,40.0,0,000,Car City
39.991357,116.315662,51,1,2009-04-13,22:5:55,5,-,0.04,40.24,8.05,28.98,0,000,Car City
39.991647,116.315284,51,0,2009-04-13,22:6:0,5,-,0.05,45.57,9.11,32.8,0,000,Car City
39.992097,116.314883,49,-2,2009-04-13,22:6:5,5,-,0.06,60.59,12.12,43.63,0,000,Car City
39.992653,116.314503,45,-4,2009-04-13,22:6:10,5,-,0.07,69.79,13.96,50.26,0,000,Car City
39.993329,116.314389,42,-3,2009-04-13,22:6:15,5,-,0.08,75.79,15.16,54.58,0,000,Car City
39.994062,116.31428,38,-4,2009-04-13,22:6:20,5,-,0.08,82.03,16.41,59.08,0,000,Car City
39.994752,116.314177,36,-2,2009-04-13,22:6:25,5,-,0.08,77.22,15.44,55.58,0,000,Car City
39.995384,116.314075,37,1,2009-04-13,22:6:30,5,-,0.07,70.81,14.16,50.98,0,000,Car City
39.995867,116.313903,38,1,2009-04-13,22:6:35,5,-,0.06,55.67,11.13,40.07,0,000,Car City
39.99621,116.313405,39,1,2009-04-13,22:6:40,5,-,0.06,57.05,11.41,41.08,0,000,Car City
39.996214,116.312647,41,2,2009-04-13,22:6:45,5,-,0.06,64.57,12.91,46.48,0,000,Car City
39.996143,116.311822,41,0,2009-04-13,22:6:50,5,-,0.07,70.72,14.14,50.9,0,000,Car City
39.996093,116.311086,43,2,2009-04-13,22:6:55,5,-,0.06,62.94,12.59,45.32,0,000,Car City
39.99628,116.310457,45,2,2009-04-13,22:7:0,5,-,0.06,57.47,11.49,41.36,0,000,Car City
39.996784,116.309974,47,2,2009-04-13,22:7:5,5,-,0.07,69.52,13.9,50.04,0,000,Car City
39.997309,116.309553,42,-5,2009-04-13,22:7:10,5,-,0.07,68.51,13.7,49.32,0,000,Car City
39.997752,116.309212,41,-1,2009-04-13,22:7:15,5,-,0.06,57.19,11.44,41.18,0,000,Car City
39.998088,116.309048,39,-2,2009-04-13,22:7:20,5,-,0.04,39.89,7.98,28.73,0,000,Car City
39.998337,116.309031,36,-3,2009-04-13,22:7:25,5,-,0.03,27.73,5.55,19.98,0,000,Bycicl/Car
