Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004519,116.321285,11,-4,2008-11-03,23:27:53,5,-,0.02,15.58,3.12,11.23,0,000,Running
40.004726,116.321246,17,6,2008-11-03,23:27:58,5,-,0.02,23.26,4.65,16.74,0,000,Bycicl/Car
40.004836,116.321062,25,8,2008-11-03,23:28:3,5,-,0.02,19.88,3.98,14.33,0,000,Bycicl/Car
40.004843,116.320829,26,1,2008-11-03,23:28:8,5,-,0.02,19.86,3.97,14.29,0,000,Bycicl/Car
40.004861,116.320597,26,0,2008-11-03,23:28:13,5,-,0.02,19.86,3.97,14.29,0,000,Bycicl/Car
40.00487,116.3204,27,1,2008-11-03,23:28:18,5,-,0.02,16.81,3.36,12.1,0,000,Bycicl/Car
40.004843,116.320156,28,1,2008-11-03,23:28:23,5,-,0.02,21.0,4.2,15.12,0,000,Bycicl/Car
40.004805,116.319857,28,0,2008-11-03,23:28:28,5,-,0.03,25.82,5.16,18.58,0,000,Bycicl/Car
40.004768,116.319573,29,1,2008-11-03,23:28:33,5,-,0.02,24.54,4.91,17.68,0,000,Bycicl/Car
40.004725,116.319279,30,1,2008-11-03,23:28:38,5,-,0.03,25.49,5.1,18.36,0,000,Bycicl/Car
40.004684,116.319009,32,2,2008-11-03,23:28:43,5,-,0.02,23.44,4.69,16.88,0,000,Bycicl/Car
40.004677,116.318782,35,3,2008-11-03,23:28:48,5,-,0.02,19.35,3.87,13.93,0,000,Bycicl/Car
40.004631,116.318504,37,2,2008-11-03,23:28:53,5,-,0.02,24.22,4.84,17.42,0,000,Bycicl/Car
40.004597,116.318219,40,3,2008-11-03,23:28:58,5,-,0.02,24.57,4.91,17.68,0,000,Bycicl/Car
40.004638,116.317985,43,3,2008-11-03,23:29:3,5,-,0.02,20.45,4.09,14.72,0,000,Bycicl/Car
40.004648,116.317746,46,3,2008-11-03,23:29:8,5,-,0.02,20.39,4.08,14.69,0,000,Bycicl/Car
40.004649,116.31751,50,4,2008-11-03,23:29:13,5,-,0.02,20.1,4.02,14.47,0,000,Bycicl/Car
40.004637,116.317255,53,3,2008-11-03,23:29:18,5,-,0.02,21.76,4.35,15.66,0,000,Bycicl/Car
40.004619,116.316997,55,2,2008-11-03,23:29:23,5,-,0.02,22.07,4.41,15.88,0,000,Bycicl/Car
40.004642,116.316771,56,1,2008-11-03,23:29:28,5,-,0.02,19.42,3.88,13.97,0,000,Bycicl/Car
40.004572,116.316443,56,0,2008-11-03,23:29:33,5,-,0.03,29.0,5.8,20.88,0,000,Metro
40.004516,116.31616,58,2,2008-11-03,23:29:38,5,-,0.02,24.9,4.98,17.93,0,000,Bycicl/Car
40.004458,116.315866,60,2,2008-11-03,23:29:43,5,-,0.03,25.86,5.17,18.61,0,000,Bycicl/Car
40.004431,116.31559,63,3,2008-11-03,23:29:48,5,-,0.02,23.7,4.74,17.06,0,000,Bycicl/Car
40.00443,116.315324,65,2,2008-11-03,23:29:53,5,-,0.02,22.66,4.53,16.31,0,000,Bycicl/Car
40.004349,116.315015,68,3,2008-11-03,23:29:58,5,-,0.03,27.82,5.56,20.02,0,000,Metro
40.004269,116.314709,70,2,2008-11-03,23:30:3,5,-,0.03,27.54,5.51,19.84,0,000,Bycicl/Car
40.004262,116.314445,72,2,2008-11-03,23:30:8,5,-,0.02,22.5,4.5,16.2,0,000,Bycicl/Car
40.004339,116.314257,74,2,2008-11-03,23:30:13,5,-,0.02,18.16,3.63,13.07,0,000,Bycicl/Car
40.00432,116.31405,76,2,2008-11-03,23:30:18,5,-,0.02,17.76,3.55,12.78,0,000,Bycicl/Car
40.004306,116.313756,76,0,2008-11-03,23:30:23,5,-,0.03,25.09,5.02,18.07,0,000,Bycicl/Car
40.0043,116.313472,78,2,2008-11-03,23:30:28,5,-,0.02,24.2,4.84,17.42,0,000,Bycicl/Car
40.004264,116.313206,80,2,2008-11-03,23:30:33,5,-,0.02,23.01,4.6,16.56,0,000,Bycicl/Car
40.004216,116.312947,81,1,2008-11-03,23:30:38,5,-,0.02,22.7,4.54,16.34,0,000,Bycicl/Car
40.004155,116.312703,80,-1,2008-11-03,23:30:43,5,-,0.02,21.86,4.37,15.73,0,000,Bycicl/Car
40.004277,116.312524,78,-2,2008-11-03,23:30:48,5,-,0.02,20.41,4.08,14.69,0,000,Bycicl/Car
40.004354,116.312425,76,-2,2008-11-03,23:30:53,5,-,0.01,12.02,2.4,8.64,0,000,Running
40.004352,116.31234,77,1,2008-11-03,23:30:58,5,-,0.01,7.24,1.45,5.22,0,000,Running
40.004339,116.312446,77,0,2008-11-03,23:31:3,5,-,0.01,9.14,1.83,6.59,0,000,Running
40.004362,116.312544,78,1,2008-11-03,23:31:8,5,-,0.01,8.73,1.75,6.3,0,000,Running
40.004356,116.312507,81,3,2008-11-03,23:31:13,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.004297,116.312458,83,2,2008-11-03,23:31:18,5,-,0.01,7.78,1.56,5.62,0,000,Running
40.004263,116.312413,84,1,2008-11-03,23:31:23,5,-,0.01,5.38,1.08,3.89,0,000,Walking
40.004265,116.312349,86,2,2008-11-03,23:31:28,5,-,0.01,5.46,1.09,3.92,0,000,Walking
40.004308,116.312337,88,2,2008-11-03,23:31:33,5,-,0.0,4.89,0.98,3.53,0,000,Walking
40.004329,116.312326,90,2,2008-11-03,23:31:38,5,-,0.0,2.52,0.5,1.8,0,000,Stopped
40.004361,116.312308,92,2,2008-11-03,23:31:43,5,-,0.0,3.87,0.77,2.77,0,000,Walking
40.00441,116.312278,94,2,2008-11-03,23:31:48,5,-,0.01,6.02,1.2,4.32,0,000,Running
40.004481,116.312319,94,0,2008-11-03,23:31:53,5,-,0.01,8.63,1.73,6.23,0,000,Running
40.00453,116.312339,91,-3,2008-11-03,23:31:58,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.004561,116.312328,91,0,2008-11-03,23:32:3,5,-,0.0,3.57,0.71,2.56,0,000,Walking
40.004584,116.312323,91,0,2008-11-03,23:32:8,5,-,0.0,2.59,0.52,1.87,0,000,Stopped
40.004578,116.312311,90,-1,2008-11-03,23:32:13,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.004605,116.312305,90,0,2008-11-03,23:32:18,5,-,0.0,3.05,0.61,2.2,0,000,Walking
40.004702,116.312273,91,1,2008-11-03,23:32:23,5,-,0.01,11.12,2.22,7.99,0,000,Running
40.004708,116.312259,92,1,2008-11-03,23:32:28,5,-,0.0,1.37,0.27,0.97,0,000,Stopped
40.004708,116.312259,92,0,2008-11-03,23:32:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.004711,116.312263,92,0,2008-11-03,23:32:33,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.00472,116.312276,92,0,2008-11-03,23:32:38,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
40.004746,116.312267,91,-1,2008-11-03,23:32:43,5,-,0.0,2.99,0.6,2.16,0,000,Walking
40.004697,116.31231,89,-2,2008-11-03,23:32:48,5,-,0.01,6.57,1.31,4.72,0,000,Running
40.004624,116.312387,88,-1,2008-11-03,23:32:53,5,-,0.01,10.44,2.09,7.52,0,000,Running
40.004589,116.312437,88,0,2008-11-03,23:32:58,5,-,0.01,5.77,1.15,4.14,0,000,Running
40.00468,116.312384,86,-2,2008-11-03,23:33:3,5,-,0.01,11.08,2.22,7.99,0,000,Running
40.00473,116.312321,85,-1,2008-11-03,23:33:8,5,-,0.01,7.73,1.55,5.58,0,000,Running
40.004792,116.312274,83,-2,2008-11-03,23:33:13,5,-,0.01,7.97,1.59,5.72,0,000,Running
40.004859,116.312251,80,-3,2008-11-03,23:33:18,5,-,0.01,7.7,1.54,5.54,0,000,Running
40.004812,116.31233,76,-4,2008-11-03,23:33:23,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.00481,116.312345,74,-2,2008-11-03,23:33:28,5,-,0.0,1.3,0.26,0.94,0,000,Stopped
40.004794,116.312366,73,-1,2008-11-03,23:33:33,5,-,0.0,2.52,0.5,1.8,0,000,Stopped
40.004747,116.312414,69,-4,2008-11-03,23:33:38,5,-,0.01,6.64,1.33,4.79,0,000,Running
40.004724,116.312424,66,-3,2008-11-03,23:33:43,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
40.004709,116.312426,62,-4,2008-11-03,23:33:48,5,-,0.0,1.68,0.34,1.22,0,000,Stopped
40.004706,116.312411,58,-4,2008-11-03,23:33:53,5,-,0.0,1.32,0.26,0.94,0,000,Stopped
40.004669,116.312442,56,-2,2008-11-03,23:33:58,5,-,0.0,4.89,0.98,3.53,0,000,Walking
40.004645,116.312482,54,-2,2008-11-03,23:34:3,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.004778,116.31218,32,-22,2008-11-03,23:42:28,505,SP,0.03,29.67,0.06,0.22,0,000,Stopped
40.004761,116.312095,31,-1,2008-11-03,23:42:33,5,-,0.01,7.48,1.5,5.4,0,000,Running
40.004736,116.312001,31,0,2008-11-03,23:42:38,5,-,0.01,8.48,1.7,6.12,0,000,Running
40.004719,116.311941,31,0,2008-11-03,23:42:43,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.004704,116.311869,31,0,2008-11-03,23:42:48,5,-,0.01,6.36,1.27,4.57,0,000,Running
40.00468,116.311803,31,0,2008-11-03,23:42:53,5,-,0.01,6.22,1.24,4.46,0,000,Running
40.00468,116.311732,31,0,2008-11-03,23:42:58,5,-,0.01,6.05,1.21,4.36,0,000,Running
40.004701,116.311695,31,0,2008-11-03,23:43:3,5,-,0.0,3.92,0.78,2.81,0,000,Walking
40.004716,116.311636,32,1,2008-11-03,23:43:8,5,-,0.01,5.29,1.06,3.82,0,000,Walking
40.004727,116.311566,32,0,2008-11-03,23:43:13,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.004728,116.3115,31,-1,2008-11-03,23:43:18,5,-,0.01,5.62,1.12,4.03,0,000,Running
40.004725,116.311434,31,0,2008-11-03,23:43:23,5,-,0.01,5.63,1.13,4.07,0,000,Running
40.004733,116.311338,31,0,2008-11-03,23:43:28,5,-,0.01,8.22,1.64,5.9,0,000,Running
40.004733,116.311259,31,0,2008-11-03,23:43:33,5,-,0.01,6.73,1.35,4.86,0,000,Running
40.00471,116.311183,31,0,2008-11-03,23:43:38,5,-,0.01,6.96,1.39,5.0,0,000,Running
40.004696,116.311092,31,0,2008-11-03,23:43:43,5,-,0.01,7.91,1.58,5.69,0,000,Running
40.004667,116.31104,32,1,2008-11-03,23:43:48,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.00466,116.310981,32,0,2008-11-03,23:43:53,5,-,0.01,5.09,1.02,3.67,0,000,Walking
40.004656,116.31092,33,1,2008-11-03,23:43:58,5,-,0.01,5.21,1.04,3.74,0,000,Walking
40.004654,116.310865,34,1,2008-11-03,23:44:3,5,-,0.0,4.69,0.94,3.38,0,000,Walking
40.004624,116.310805,35,1,2008-11-03,23:44:8,5,-,0.01,6.1,1.22,4.39,0,000,Running
40.004601,116.310735,35,0,2008-11-03,23:44:13,5,-,0.01,6.49,1.3,4.68,0,000,Running
40.004582,116.310676,36,1,2008-11-03,23:44:18,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.004559,116.310607,37,1,2008-11-03,23:44:23,5,-,0.01,6.41,1.28,4.61,0,000,Running
40.004533,116.310547,38,1,2008-11-03,23:44:28,5,-,0.01,5.87,1.17,4.21,0,000,Running
40.004511,116.310474,38,0,2008-11-03,23:44:33,5,-,0.01,6.68,1.34,4.82,0,000,Running
40.004494,116.310399,38,0,2008-11-03,23:44:38,5,-,0.01,6.66,1.33,4.79,0,000,Running
40.004474,116.310325,39,1,2008-11-03,23:44:43,5,-,0.01,6.68,1.34,4.82,0,000,Running
40.004453,116.310278,39,0,2008-11-03,23:44:48,5,-,0.0,4.63,0.93,3.35,0,000,Walking
40.004432,116.310242,39,0,2008-11-03,23:44:53,5,-,0.0,3.85,0.77,2.77,0,000,Walking
40.004407,116.310201,39,0,2008-11-03,23:44:58,5,-,0.0,4.46,0.89,3.2,0,000,Walking
40.004375,116.310169,40,1,2008-11-03,23:45:3,5,-,0.0,4.48,0.9,3.24,0,000,Walking
40.004336,116.310118,40,0,2008-11-03,23:45:8,5,-,0.01,6.14,1.23,4.43,0,000,Running
40.004315,116.310052,40,0,2008-11-03,23:45:13,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.00427,116.309984,41,1,2008-11-03,23:45:18,5,-,0.01,7.65,1.53,5.51,0,000,Running
40.004231,116.309903,41,0,2008-11-03,23:45:23,5,-,0.01,8.15,1.63,5.87,0,000,Running
40.004215,116.309847,41,0,2008-11-03,23:45:28,5,-,0.01,5.09,1.02,3.67,0,000,Walking
40.004184,116.30979,41,0,2008-11-03,23:45:33,5,-,0.01,5.95,1.19,4.28,0,000,Running
40.00414,116.309741,41,0,2008-11-03,23:45:38,5,-,0.01,6.43,1.29,4.64,0,000,Running
40.00409,116.309692,41,0,2008-11-03,23:45:43,5,-,0.01,6.95,1.39,5.0,0,000,Running
40.004035,116.309647,41,0,2008-11-03,23:45:48,5,-,0.01,7.22,1.44,5.18,0,000,Running
40.003995,116.30959,41,0,2008-11-03,23:45:53,5,-,0.01,6.58,1.32,4.75,0,000,Running
40.003938,116.309546,42,1,2008-11-03,23:45:58,5,-,0.01,7.36,1.47,5.29,0,000,Running
40.00388,116.30945,42,0,2008-11-03,23:46:3,5,-,0.01,10.41,2.08,7.49,0,000,Running
40.003841,116.309407,42,0,2008-11-03,23:46:8,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.003801,116.309387,42,0,2008-11-03,23:46:13,5,-,0.0,4.76,0.95,3.42,0,000,Walking
40.00371,116.30942,43,1,2008-11-03,23:46:18,5,-,0.01,10.5,2.1,7.56,0,000,Running
40.003704,116.309392,43,0,2008-11-03,23:46:23,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.003713,116.309359,43,0,2008-11-03,23:46:28,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.003714,116.309313,43,0,2008-11-03,23:46:33,5,-,0.0,3.92,0.78,2.81,0,000,Walking
40.003719,116.309272,43,0,2008-11-03,23:46:38,5,-,0.0,3.54,0.71,2.56,0,000,Walking
40.003719,116.309272,43,0,2008-11-03,23:46:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.003725,116.309266,42,-1,2008-11-03,23:46:43,2,-,0.0,0.84,0.42,1.51,0,000,Stopped
40.003729,116.309219,42,0,2008-11-03,23:46:48,5,-,0.0,4.03,0.81,2.92,0,000,Walking
40.003721,116.309186,42,0,2008-11-03,23:46:53,5,-,0.0,2.95,0.59,2.12,0,000,Walking
40.003718,116.309144,43,1,2008-11-03,23:46:58,5,-,0.0,3.59,0.72,2.59,0,000,Walking
40.003734,116.30911,43,0,2008-11-03,23:47:3,5,-,0.0,3.4,0.68,2.45,0,000,Walking
40.003769,116.309048,43,0,2008-11-03,23:47:8,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.003792,116.308979,43,0,2008-11-03,23:47:13,5,-,0.01,6.41,1.28,4.61,0,000,Running
40.003812,116.308946,43,0,2008-11-03,23:47:18,5,-,0.0,3.58,0.72,2.59,0,000,Walking
40.003848,116.308926,43,0,2008-11-03,23:47:23,5,-,0.0,4.35,0.87,3.13,0,000,Walking
40.003897,116.308907,43,0,2008-11-03,23:47:28,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.003928,116.308913,43,0,2008-11-03,23:47:33,5,-,0.0,3.48,0.7,2.52,0,000,Walking
40.003967,116.308908,44,1,2008-11-03,23:47:38,5,-,0.0,4.36,0.87,3.13,0,000,Walking
40.003985,116.308932,44,0,2008-11-03,23:47:43,5,-,0.0,2.86,0.57,2.05,0,000,Walking
40.004015,116.308914,44,0,2008-11-03,23:47:48,5,-,0.0,3.67,0.73,2.63,0,000,Walking
40.004048,116.308903,44,0,2008-11-03,23:47:53,5,-,0.0,3.79,0.76,2.74,0,000,Walking
40.004076,116.3089,43,-1,2008-11-03,23:47:58,5,-,0.0,3.12,0.62,2.23,0,000,Walking
40.004126,116.308908,42,-1,2008-11-03,23:48:3,5,-,0.01,5.6,1.12,4.03,0,000,Running
40.004196,116.308924,41,-1,2008-11-03,23:48:8,5,-,0.01,7.9,1.58,5.69,0,000,Running
40.004244,116.308896,41,0,2008-11-03,23:48:13,5,-,0.01,5.85,1.17,4.21,0,000,Running
40.004297,116.308863,41,0,2008-11-03,23:48:18,5,-,0.01,6.53,1.31,4.72,0,000,Running
40.004369,116.308834,41,0,2008-11-03,23:48:23,5,-,0.01,8.38,1.68,6.05,0,000,Running
40.004436,116.308861,40,-1,2008-11-03,23:48:28,5,-,0.01,7.8,1.56,5.62,0,000,Running
40.004506,116.308853,39,-1,2008-11-03,23:48:33,5,-,0.01,7.81,1.56,5.62,0,000,Running
40.004601,116.308801,39,0,2008-11-03,23:48:38,5,-,0.01,11.45,2.29,8.24,0,000,Running
40.004651,116.308755,38,-1,2008-11-03,23:48:43,5,-,0.01,6.8,1.36,4.9,0,000,Running
40.004721,116.308702,38,0,2008-11-03,23:48:48,5,-,0.01,9.0,1.8,6.48,0,000,Running
40.004806,116.308662,38,0,2008-11-03,23:48:53,5,-,0.01,10.05,2.01,7.24,0,000,Running
40.004867,116.308621,37,-1,2008-11-03,23:48:58,5,-,0.01,7.63,1.53,5.51,0,000,Running
40.004921,116.308602,36,-1,2008-11-03,23:49:3,5,-,0.01,6.22,1.24,4.46,0,000,Running
40.00497,116.308577,36,0,2008-11-03,23:49:8,5,-,0.01,5.85,1.17,4.21,0,000,Running
40.005007,116.308545,35,-1,2008-11-03,23:49:13,5,-,0.0,4.94,0.99,3.56,0,000,Walking
40.005026,116.308518,35,0,2008-11-03,23:49:18,5,-,0.0,3.12,0.62,2.23,0,000,Walking
40.005039,116.308496,35,0,2008-11-03,23:49:23,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
40.005082,116.308478,35,0,2008-11-03,23:49:28,5,-,0.01,5.02,1.0,3.6,0,000,Walking
40.005143,116.308442,35,0,2008-11-03,23:49:33,5,-,0.01,7.44,1.49,5.36,0,000,Running
40.005193,116.30838,36,1,2008-11-03,23:49:38,5,-,0.01,7.67,1.53,5.51,0,000,Running
40.005233,116.30831,36,0,2008-11-03,23:49:43,5,-,0.01,7.44,1.49,5.36,0,000,Running
40.005262,116.308216,37,1,2008-11-03,23:49:48,5,-,0.01,8.63,1.73,6.23,0,000,Running
40.005261,116.308141,38,1,2008-11-03,23:49:53,5,-,0.01,6.39,1.28,4.61,0,000,Running
40.005241,116.308085,39,1,2008-11-03,23:49:58,5,-,0.01,5.26,1.05,3.78,0,000,Walking
40.005237,116.308036,39,0,2008-11-03,23:50:3,5,-,0.0,4.2,0.84,3.02,0,000,Walking
40.005263,116.307965,39,0,2008-11-03,23:50:8,5,-,0.01,6.7,1.34,4.82,0,000,Running
40.005278,116.307926,40,1,2008-11-03,23:50:13,5,-,0.0,3.72,0.74,2.66,0,000,Walking
40.00531,116.307887,40,0,2008-11-03,23:50:18,5,-,0.0,4.87,0.97,3.49,0,000,Walking
