Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005702,116.317216,92,-1,2009-06-16,5:43:13,5,-,0.02,18.95,3.79,13.64,1,000,Bycicl/Car
40.005547,116.317231,92,0,2009-06-16,5:43:18,5,-,0.02,17.28,3.46,12.46,1,000,Bycicl/Car
40.005381,116.317174,90,-2,2009-06-16,5:43:23,5,-,0.02,19.09,3.82,13.75,1,000,Bycicl/Car
40.005206,116.317144,87,-3,2009-06-16,5:43:28,5,-,0.02,19.63,3.93,14.15,1,000,Bycicl/Car
40.005141,116.317013,85,-2,2009-06-16,5:43:33,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.005131,116.316974,84,-1,2009-06-16,5:43:38,5,-,0.0,3.5,0.7,2.52,1,000,Walking
40.005128,116.316897,83,-1,2009-06-16,5:43:43,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.005126,116.316768,82,-1,2009-06-16,5:43:48,5,-,0.01,10.99,2.2,7.92,1,000,Running
40.004951,116.316498,81,-1,2009-06-16,5:43:53,5,-,0.03,30.13,6.03,21.71,1,000,Metro
40.004728,116.316415,81,0,2009-06-16,5:43:58,5,-,0.03,25.78,5.16,18.58,1,000,Bycicl/Car
40.004447,116.31627,86,5,2009-06-16,5:44:3,5,-,0.03,33.6,6.72,24.19,1,000,Car City
40.004278,116.316203,89,3,2009-06-16,5:44:8,5,-,0.02,19.64,3.93,14.15,1,000,Bycicl/Car
40.004081,116.316191,91,2,2009-06-16,5:44:13,5,-,0.02,21.93,4.39,15.8,1,000,Bycicl/Car
40.003954,116.316242,92,1,2009-06-16,5:44:18,5,-,0.01,14.77,2.95,10.62,1,000,Running
40.003836,116.316263,93,1,2009-06-16,5:44:23,5,-,0.01,13.24,2.65,9.54,1,000,Running
40.00361,116.316188,95,2,2009-06-16,5:44:28,5,-,0.03,25.93,5.19,18.68,1,000,Bycicl/Car
40.003534,116.316015,96,1,2009-06-16,5:44:33,5,-,0.02,16.99,3.4,12.24,1,000,Bycicl/Car
40.003516,116.31588,97,1,2009-06-16,5:44:38,5,-,0.01,11.67,2.33,8.39,1,000,Running
40.003495,116.315701,97,0,2009-06-16,5:44:43,5,-,0.02,15.42,3.08,11.09,1,000,Running
40.003504,116.315619,97,0,2009-06-16,5:44:48,5,-,0.01,7.06,1.41,5.08,1,000,Running
40.003414,116.315532,98,1,2009-06-16,5:44:53,5,-,0.01,12.45,2.49,8.96,1,000,Running
40.003235,116.315421,98,0,2009-06-16,5:44:58,5,-,0.02,22.04,4.41,15.88,1,000,Bycicl/Car
40.003089,116.315296,98,0,2009-06-16,5:45:3,5,-,0.02,19.41,3.88,13.97,1,000,Bycicl/Car
40.003018,116.315162,99,1,2009-06-16,5:45:8,5,-,0.01,13.88,2.78,10.01,1,000,Running
40.002866,116.315045,100,1,2009-06-16,5:45:13,5,-,0.02,19.62,3.92,14.11,1,000,Bycicl/Car
40.002713,116.314983,102,2,2009-06-16,5:45:18,5,-,0.02,17.81,3.56,12.82,1,000,Bycicl/Car
40.002599,116.314924,102,0,2009-06-16,5:45:23,5,-,0.01,13.64,2.73,9.83,1,000,Running
40.002481,116.314868,102,0,2009-06-16,5:45:28,5,-,0.01,13.96,2.79,10.04,1,000,Running
40.002369,116.314801,102,0,2009-06-16,5:45:33,5,-,0.01,13.7,2.74,9.86,1,000,Running
40.002206,116.314787,101,-1,2009-06-16,5:45:38,5,-,0.02,18.16,3.63,13.07,1,000,Bycicl/Car
40.002052,116.314727,99,-2,2009-06-16,5:45:43,5,-,0.02,17.87,3.57,12.85,1,000,Bycicl/Car
40.001903,116.314681,99,0,2009-06-16,5:45:48,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
40.001791,116.314682,99,0,2009-06-16,5:45:53,5,-,0.01,12.45,2.49,8.96,1,000,Running
40.001681,116.314656,99,0,2009-06-16,5:45:58,5,-,0.01,12.43,2.49,8.96,1,000,Running
40.001607,116.314635,100,1,2009-06-16,5:46:3,5,-,0.01,8.42,1.68,6.05,1,000,Running
40.001538,116.314579,101,1,2009-06-16,5:46:8,5,-,0.01,9.03,1.81,6.52,1,000,Running
40.001453,116.314699,103,2,2009-06-16,5:46:13,5,-,0.01,13.92,2.78,10.01,1,000,Running
40.00136,116.314792,104,1,2009-06-16,5:46:18,5,-,0.01,13.03,2.61,9.4,1,000,Running
40.001246,116.314841,105,1,2009-06-16,5:46:23,5,-,0.01,13.35,2.67,9.61,1,000,Running
40.00114,116.314852,105,0,2009-06-16,5:46:28,5,-,0.01,11.82,2.36,8.5,1,000,Running
40.001002,116.314825,104,-1,2009-06-16,5:46:33,5,-,0.02,15.52,3.1,11.16,1,000,Running
40.000956,116.314796,103,-1,2009-06-16,5:46:38,5,-,0.01,5.68,1.14,4.1,1,000,Running
40.000986,116.31481,102,-1,2009-06-16,5:46:43,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.001027,116.314763,101,-1,2009-06-16,5:46:48,5,-,0.01,6.07,1.21,4.36,1,000,Running
40.00107,116.314675,100,-1,2009-06-16,5:46:53,5,-,0.01,8.89,1.78,6.41,1,000,Running
40.001219,116.314505,99,-1,2009-06-16,5:47:3,10,-,0.02,22.0,2.2,7.92,1,000,Running
40.001276,116.314423,98,-1,2009-06-16,5:47:8,5,-,0.01,9.43,1.89,6.8,1,000,Running
40.001337,116.314272,97,-1,2009-06-16,5:47:13,5,-,0.01,14.54,2.91,10.48,1,000,Running
40.0014,116.314153,97,0,2009-06-16,5:47:18,5,-,0.01,12.32,2.46,8.86,1,000,Running
40.001465,116.314092,96,-1,2009-06-16,5:47:23,5,-,0.01,8.9,1.78,6.41,1,000,Running
40.001508,116.314031,95,-1,2009-06-16,5:47:28,5,-,0.01,7.06,1.41,5.08,1,000,Running
40.001555,116.313914,95,0,2009-06-16,5:47:33,5,-,0.01,11.25,2.25,8.1,1,000,Running
40.001584,116.313661,93,-2,2009-06-16,5:47:38,5,-,0.02,21.79,4.36,15.7,1,000,Bycicl/Car
40.001657,116.313445,86,-7,2009-06-16,5:47:43,5,-,0.02,20.11,4.02,14.47,1,000,Bycicl/Car
40.001712,116.313268,81,-5,2009-06-16,5:47:48,5,-,0.02,16.27,3.25,11.7,1,000,Running
40.001671,116.312801,69,-12,2009-06-16,5:47:53,5,-,0.04,40.04,8.01,28.84,1,000,Car City
40.001782,116.312577,67,-2,2009-06-16,5:48:3,10,-,0.02,22.72,2.27,8.17,1,000,Running
40.001814,116.312427,67,0,2009-06-16,5:48:8,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.002002,116.31171,44,-23,2009-06-16,5:48:18,10,-,0.06,64.55,6.46,23.26,1,000,Metro
40.002037,116.311202,35,-9,2009-06-16,5:48:23,5,-,0.04,43.45,8.69,31.28,1,000,Car City
40.002038,116.310457,20,-15,2009-06-16,5:48:28,5,-,0.06,63.46,12.69,45.68,1,000,Car City
40.001995,116.309661,17,-3,2009-06-16,5:48:33,5,-,0.07,67.97,13.59,48.92,1,000,Car City
40.001926,116.309414,20,3,2009-06-16,5:48:38,5,-,0.02,22.39,4.48,16.13,1,000,Bycicl/Car
40.001737,116.309259,23,3,2009-06-16,5:48:43,5,-,0.02,24.82,4.96,17.86,1,000,Bycicl/Car
40.001534,116.309207,25,2,2009-06-16,5:48:48,5,-,0.02,23.0,4.6,16.56,1,000,Bycicl/Car
40.001319,116.30918,28,3,2009-06-16,5:48:53,5,-,0.02,24.02,4.8,17.28,1,000,Bycicl/Car
40.001206,116.309073,29,1,2009-06-16,5:48:58,5,-,0.02,15.52,3.1,11.16,1,000,Running
40.00103,116.309002,31,2,2009-06-16,5:49:3,5,-,0.02,20.48,4.1,14.76,1,000,Bycicl/Car
40.000863,116.309004,32,1,2009-06-16,5:49:8,5,-,0.02,18.57,3.71,13.36,1,000,Bycicl/Car
40.000177,116.308857,20,-12,2009-06-16,5:49:13,5,-,0.08,77.3,15.46,55.66,1,000,Car City
39.999844,116.309077,21,1,2009-06-16,5:49:18,5,-,0.04,41.5,8.3,29.88,1,000,Car City
39.999666,116.309652,22,1,2009-06-16,5:49:23,5,-,0.05,52.83,10.57,38.05,1,000,Car City
39.999611,116.309582,25,3,2009-06-16,5:49:28,5,-,0.01,8.54,1.71,6.16,1,000,Running
39.99921,116.309676,25,0,2009-06-16,5:49:33,5,-,0.05,45.3,9.06,32.62,1,000,Car City
39.99792,116.302439,11,-14,2009-06-16,5:49:38,5,-,0.63,632.93,126.59,455.72,1,000,Plain
39.99771,116.301897,10,-1,2009-06-16,5:49:43,5,-,0.05,51.74,10.35,37.26,1,000,Car City
39.99751,116.301756,9,-1,2009-06-16,5:49:48,5,-,0.03,25.28,5.06,18.22,1,000,Bycicl/Car
39.997325,116.301646,7,-2,2009-06-16,5:49:53,5,-,0.02,22.6,4.52,16.27,1,000,Bycicl/Car
39.997121,116.301463,5,-2,2009-06-16,5:49:58,5,-,0.03,27.52,5.5,19.8,1,000,Bycicl/Car
39.996934,116.301223,3,-2,2009-06-16,5:50:3,5,-,0.03,29.16,5.83,20.99,1,000,Metro
39.99677,116.301158,3,0,2009-06-16,5:50:8,5,-,0.02,19.06,3.81,13.72,1,000,Bycicl/Car
39.996431,116.301163,3,0,2009-06-16,5:50:13,5,-,0.04,37.7,7.54,27.14,1,000,Car City
39.996237,116.300944,0,-3,2009-06-16,5:50:18,5,-,0.03,28.52,5.7,20.52,1,000,Metro
39.996056,116.301,0,0,2009-06-16,5:50:23,5,-,0.02,20.68,4.14,14.9,1,000,Bycicl/Car
39.995705,116.301559,-7,-7,2009-06-16,5:50:28,5,-,0.06,61.57,12.31,44.32,1,000,Car City
39.995364,116.301898,-12,-5,2009-06-16,5:50:33,5,-,0.05,47.66,9.53,34.31,1,000,Car City
39.994097,116.306882,-35,-23,2009-06-16,5:50:38,5,-,0.45,447.34,89.47,322.09,1,000,Plain
39.993706,116.308,-42,-7,2009-06-16,5:50:43,5,-,0.1,104.69,20.94,75.38,1,000,Car Out
39.992837,116.308644,-45,-3,2009-06-16,5:50:48,5,-,0.11,111.12,22.22,79.99,1,000,Car Out
39.992522,116.308858,-40,5,2009-06-16,5:50:53,5,-,0.04,39.49,7.9,28.44,1,000,Car City
39.992278,116.308981,-34,6,2009-06-16,5:50:58,5,-,0.03,29.08,5.82,20.95,1,000,Metro
39.992031,116.309116,-22,12,2009-06-16,5:51:3,5,-,0.03,29.78,5.96,21.46,1,000,Metro
39.991834,116.309115,-16,6,2009-06-16,5:51:8,5,-,0.02,21.91,4.38,15.77,1,000,Bycicl/Car
39.991641,116.309087,-12,4,2009-06-16,5:51:13,5,-,0.02,21.59,4.32,15.55,1,000,Bycicl/Car
39.991448,116.309084,-7,5,2009-06-16,5:51:18,5,-,0.02,21.46,4.29,15.44,1,000,Bycicl/Car
39.991254,116.309082,-6,1,2009-06-16,5:51:23,5,-,0.02,21.57,4.31,15.52,1,000,Bycicl/Car
39.991089,116.309122,-1,5,2009-06-16,5:51:28,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
39.991002,116.309164,1,2,2009-06-16,5:51:33,5,-,0.01,10.31,2.06,7.42,1,000,Running
39.990904,116.309191,2,1,2009-06-16,5:51:38,5,-,0.01,11.14,2.23,8.03,1,000,Running
39.990788,116.309099,1,-1,2009-06-16,5:51:43,5,-,0.02,15.09,3.02,10.87,1,000,Running
39.990636,116.309074,4,3,2009-06-16,5:51:48,5,-,0.02,17.04,3.41,12.28,1,000,Bycicl/Car
39.990454,116.309072,9,5,2009-06-16,5:51:53,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
39.990249,116.309062,14,5,2009-06-16,5:51:58,5,-,0.02,22.81,4.56,16.42,1,000,Bycicl/Car
39.990059,116.308996,15,1,2009-06-16,5:52:3,5,-,0.02,21.86,4.37,15.73,1,000,Bycicl/Car
39.989889,116.309017,14,-1,2009-06-16,5:52:8,5,-,0.02,18.99,3.8,13.68,1,000,Bycicl/Car
39.989757,116.309045,15,1,2009-06-16,5:52:13,5,-,0.01,14.87,2.97,10.69,1,000,Running
39.989599,116.309126,12,-3,2009-06-16,5:52:18,5,-,0.02,18.88,3.78,13.61,1,000,Bycicl/Car
39.989418,116.309176,8,-4,2009-06-16,5:52:23,5,-,0.02,20.57,4.11,14.8,1,000,Bycicl/Car
39.989254,116.309199,4,-4,2009-06-16,5:52:28,5,-,0.02,18.34,3.67,13.21,1,000,Bycicl/Car
39.989086,116.309215,1,-3,2009-06-16,5:52:33,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
39.988923,116.309259,0,-1,2009-06-16,5:52:38,5,-,0.02,18.51,3.7,13.32,1,000,Bycicl/Car
39.988705,116.30928,-3,-3,2009-06-16,5:52:43,5,-,0.02,24.31,4.86,17.5,1,000,Bycicl/Car
39.988471,116.30932,-8,-5,2009-06-16,5:52:48,5,-,0.03,26.24,5.25,18.9,1,000,Bycicl/Car
39.988216,116.309358,-9,-1,2009-06-16,5:52:53,5,-,0.03,28.54,5.71,20.56,1,000,Metro
39.987984,116.30922,-5,4,2009-06-16,5:52:58,5,-,0.03,28.35,5.67,20.41,1,000,Metro
39.987791,116.309032,-2,3,2009-06-16,5:53:3,5,-,0.03,26.78,5.36,19.3,1,000,Bycicl/Car
39.987581,116.30905,0,2,2009-06-16,5:53:8,5,-,0.02,23.4,4.68,16.85,1,000,Bycicl/Car
39.987356,116.309009,0,0,2009-06-16,5:53:13,5,-,0.03,25.26,5.05,18.18,1,000,Bycicl/Car
39.987091,116.309036,0,0,2009-06-16,5:53:18,5,-,0.03,29.56,5.91,21.28,1,000,Metro
39.986826,116.309144,1,1,2009-06-16,5:53:23,5,-,0.03,30.87,6.17,22.21,1,000,Metro
39.986641,116.309237,0,-1,2009-06-16,5:53:28,5,-,0.02,22.04,4.41,15.88,1,000,Bycicl/Car
39.986395,116.309249,0,0,2009-06-16,5:53:33,5,-,0.03,27.37,5.47,19.69,1,000,Bycicl/Car
39.98623,116.309148,-1,-1,2009-06-16,5:53:38,5,-,0.02,20.26,4.05,14.58,1,000,Bycicl/Car
39.986042,116.309213,-1,0,2009-06-16,5:53:43,5,-,0.02,21.63,4.33,15.59,1,000,Bycicl/Car
39.985828,116.309381,-4,-3,2009-06-16,5:53:48,5,-,0.03,27.77,5.55,19.98,1,000,Bycicl/Car
39.985656,116.30939,-9,-5,2009-06-16,5:53:53,5,-,0.02,19.14,3.83,13.79,1,000,Bycicl/Car
39.985476,116.309355,-10,-1,2009-06-16,5:53:58,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
39.985358,116.309424,-13,-3,2009-06-16,5:54:3,5,-,0.01,14.38,2.88,10.37,1,000,Running
39.985194,116.309476,-14,-1,2009-06-16,5:54:8,5,-,0.02,18.77,3.75,13.5,1,000,Bycicl/Car
39.985056,116.309498,-10,4,2009-06-16,5:54:13,5,-,0.02,15.46,3.09,11.12,1,000,Running
39.984945,116.309462,-14,-4,2009-06-16,5:54:18,5,-,0.01,12.72,2.54,9.14,1,000,Running
39.984829,116.309466,-14,0,2009-06-16,5:54:23,5,-,0.01,12.9,2.58,9.29,1,000,Running
39.984797,116.309472,-11,3,2009-06-16,5:54:28,5,-,0.0,3.59,0.72,2.59,1,000,Walking
39.984775,116.309481,-11,0,2009-06-16,5:54:33,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.984653,116.309574,-5,6,2009-06-16,5:54:38,5,-,0.02,15.71,3.14,11.3,1,000,Running
39.984503,116.309567,-5,0,2009-06-16,5:54:43,5,-,0.02,16.69,3.34,12.02,1,000,Bycicl/Car
39.98433,116.309578,-3,2,2009-06-16,5:54:48,5,-,0.02,19.26,3.85,13.86,1,000,Bycicl/Car
39.984187,116.309604,-1,2,2009-06-16,5:54:53,5,-,0.02,16.05,3.21,11.56,1,000,Running
39.984098,116.30959,1,2,2009-06-16,5:54:58,5,-,0.01,9.97,1.99,7.16,1,000,Running
39.984045,116.309469,5,4,2009-06-16,5:55:3,5,-,0.01,11.87,2.37,8.53,1,000,Running
39.983996,116.309325,7,2,2009-06-16,5:55:8,5,-,0.01,13.42,2.68,9.65,1,000,Running
39.98404,116.309217,6,-1,2009-06-16,5:55:13,5,-,0.01,10.42,2.08,7.49,1,000,Running
39.983948,116.309038,11,5,2009-06-16,5:55:18,5,-,0.02,18.36,3.67,13.21,1,000,Bycicl/Car
39.983822,116.308796,18,7,2009-06-16,5:55:23,5,-,0.02,24.93,4.99,17.96,1,000,Bycicl/Car
39.983763,116.308634,22,4,2009-06-16,5:55:28,5,-,0.02,15.28,3.06,11.02,1,000,Running
39.983726,116.308455,24,2,2009-06-16,5:55:33,5,-,0.02,15.8,3.16,11.38,1,000,Running
39.983557,116.308209,27,3,2009-06-16,5:55:38,5,-,0.03,28.15,5.63,20.27,1,000,Metro
39.983598,116.307988,29,2,2009-06-16,5:55:43,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
39.983716,116.307718,27,-2,2009-06-16,5:55:48,5,-,0.03,26.48,5.3,19.08,1,000,Bycicl/Car
39.983685,116.307591,26,-1,2009-06-16,5:55:53,5,-,0.01,11.36,2.27,8.17,1,000,Running
39.983597,116.307573,31,5,2009-06-16,5:55:58,5,-,0.01,9.9,1.98,7.13,1,000,Running
39.983482,116.307566,34,3,2009-06-16,5:56:3,5,-,0.01,12.8,2.56,9.22,1,000,Running
39.983402,116.307443,35,1,2009-06-16,5:56:8,5,-,0.01,13.75,2.75,9.9,1,000,Running
39.983305,116.307345,40,5,2009-06-16,5:56:13,5,-,0.01,13.64,2.73,9.83,1,000,Running
39.983215,116.30731,43,3,2009-06-16,5:56:18,5,-,0.01,10.44,2.09,7.52,1,000,Running
39.983139,116.307274,46,3,2009-06-16,5:56:23,5,-,0.01,8.99,1.8,6.48,1,000,Running
39.983041,116.307271,48,2,2009-06-16,5:56:28,5,-,0.01,10.9,2.18,7.85,1,000,Running
39.982846,116.3073,35,-13,2009-06-16,5:56:33,5,-,0.02,21.82,4.36,15.7,1,000,Bycicl/Car
39.982844,116.307302,36,1,2009-06-16,5:56:38,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.98284,116.307304,36,0,2009-06-16,5:56:43,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.98284,116.307307,36,0,2009-06-16,5:56:48,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.982842,116.307307,36,0,2009-06-16,5:56:53,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.98284,116.307308,36,0,2009-06-16,5:56:58,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.982839,116.307308,36,0,2009-06-16,5:57:3,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.982839,116.307309,37,1,2009-06-16,5:57:8,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.982839,116.307309,37,0,2009-06-16,5:57:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.982839,116.307311,37,0,2009-06-16,5:57:13,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
39.982852,116.307308,37,0,2009-06-16,5:57:18,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
39.982862,116.3073,38,1,2009-06-16,5:57:23,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.982876,116.307306,38,0,2009-06-16,5:57:28,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
39.982893,116.307322,38,0,2009-06-16,5:57:33,5,-,0.0,2.33,0.47,1.69,1,000,Stopped
39.982926,116.307336,38,0,2009-06-16,5:57:38,5,-,0.0,3.86,0.77,2.77,1,000,Walking
39.98294,116.307343,38,0,2009-06-16,5:57:43,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
39.982943,116.307344,38,0,2009-06-16,5:57:48,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.98295,116.307343,38,0,2009-06-16,5:57:53,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.982956,116.307341,38,0,2009-06-16,5:57:58,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.982956,116.307341,38,0,2009-06-16,5:58:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.982953,116.30734,37,-1,2009-06-16,5:58:3,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.984141,116.30769,129,92,2009-06-16,5:58:28,25,-,0.14,135.42,5.42,19.51,1,000,Bycicl/Car
39.984164,116.30769,129,0,2009-06-16,5:58:33,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.983108,116.308144,126,-3,2009-06-16,5:58:38,5,-,0.12,123.63,24.73,89.03,1,000,Car Out
39.983028,116.308094,127,1,2009-06-16,5:58:43,5,-,0.01,9.86,1.97,7.09,1,000,Running
39.982772,116.30795,126,-1,2009-06-16,5:58:48,5,-,0.03,31.0,6.2,22.32,1,000,Metro
39.982722,116.307719,127,1,2009-06-16,5:58:53,5,-,0.02,20.45,4.09,14.72,1,000,Bycicl/Car
39.982625,116.307625,128,1,2009-06-16,5:58:58,5,-,0.01,13.43,2.69,9.68,1,000,Running
39.982632,116.307635,126,-2,2009-06-16,5:59:3,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
39.982577,116.307542,129,3,2009-06-16,5:59:8,5,-,0.01,10.01,2.0,7.2,1,000,Running
39.982577,116.307542,129,0,2009-06-16,5:59:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.982578,116.307539,129,0,2009-06-16,5:59:13,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
39.982549,116.307536,129,0,2009-06-16,5:59:18,5,-,0.0,3.23,0.65,2.34,1,000,Walking
39.982494,116.307514,130,1,2009-06-16,5:59:23,5,-,0.01,6.4,1.28,4.61,1,000,Running
39.98244,116.307508,131,1,2009-06-16,5:59:28,5,-,0.01,6.03,1.21,4.36,1,000,Running
39.982409,116.307443,131,0,2009-06-16,5:59:33,5,-,0.01,6.52,1.3,4.68,1,000,Running
39.982422,116.307478,133,2,2009-06-16,5:59:38,5,-,0.0,3.31,0.66,2.38,1,000,Walking
39.982425,116.307495,134,1,2009-06-16,5:59:43,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.982425,116.307502,134,0,2009-06-16,5:59:48,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
39.982425,116.307502,134,0,2009-06-16,5:59:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.98243,116.307501,134,0,2009-06-16,5:59:53,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.982448,116.307528,131,-3,2009-06-16,5:59:58,5,-,0.0,3.05,0.61,2.2,1,000,Walking
39.982491,116.307544,130,-1,2009-06-16,6:0:3,5,-,0.0,4.97,0.99,3.56,1,000,Walking
39.982522,116.307595,130,0,2009-06-16,6:0:8,5,-,0.01,5.55,1.11,4.0,1,000,Running
39.98251,116.307604,130,0,2009-06-16,6:0:13,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
39.982504,116.307595,131,1,2009-06-16,6:0:18,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.982526,116.307666,131,0,2009-06-16,6:0:23,5,-,0.01,6.53,1.31,4.72,1,000,Running
39.982496,116.307829,132,1,2009-06-16,6:0:28,5,-,0.01,14.28,2.86,10.3,1,000,Running
39.982529,116.307922,133,1,2009-06-16,6:0:33,5,-,0.01,8.73,1.75,6.3,1,000,Running
39.98254,116.30804,131,-2,2009-06-16,6:0:38,5,-,0.01,10.13,2.03,7.31,1,000,Running
39.982594,116.308272,124,-7,2009-06-16,6:0:43,5,-,0.02,20.66,4.13,14.87,1,000,Bycicl/Car
39.98261,116.308486,121,-3,2009-06-16,6:0:48,5,-,0.02,18.32,3.66,13.18,1,000,Bycicl/Car
39.982651,116.30873,119,-2,2009-06-16,6:0:53,5,-,0.02,21.28,4.26,15.34,1,000,Bycicl/Car
39.982726,116.308928,118,-1,2009-06-16,6:0:58,5,-,0.02,18.82,3.76,13.54,1,000,Bycicl/Car
39.982717,116.30901,119,1,2009-06-16,6:1:3,5,-,0.01,7.06,1.41,5.08,1,000,Running
39.982701,116.309089,122,3,2009-06-16,6:1:8,5,-,0.01,6.96,1.39,5.0,1,000,Running
39.982661,116.309085,118,-4,2009-06-16,6:1:13,5,-,0.0,4.46,0.89,3.2,1,000,Walking
39.982661,116.3092,118,0,2009-06-16,6:1:18,5,-,0.01,9.8,1.96,7.06,1,000,Running
39.982679,116.309404,116,-2,2009-06-16,6:1:23,5,-,0.02,17.5,3.5,12.6,1,000,Bycicl/Car
39.982692,116.309598,112,-4,2009-06-16,6:1:28,5,-,0.02,16.59,3.32,11.95,1,000,Running
39.982702,116.309817,110,-2,2009-06-16,6:1:33,5,-,0.02,18.69,3.74,13.46,1,000,Bycicl/Car
39.98273,116.31,106,-4,2009-06-16,6:1:38,5,-,0.02,15.9,3.18,11.45,1,000,Running
39.982838,116.310073,99,-7,2009-06-16,6:1:43,5,-,0.01,13.52,2.7,9.72,1,000,Running
39.982971,116.310133,89,-10,2009-06-16,6:1:48,5,-,0.02,15.65,3.13,11.27,1,000,Running
39.983117,116.310145,81,-8,2009-06-16,6:1:53,5,-,0.02,16.27,3.25,11.7,1,000,Running
