Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009132,116.32091,42,0,2008-11-20,4:7:21,5,-,0.01,6.06,1.21,4.36,3,000,Running
40.009193,116.320894,42,0,2008-11-20,4:7:26,5,-,0.01,6.92,1.38,4.97,3,000,Running
40.009335,116.320915,42,0,2008-11-20,4:7:36,10,-,0.02,15.89,1.59,5.72,3,000,Running
40.009335,116.320915,42,0,2008-11-20,4:7:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009332,116.32091,42,0,2008-11-20,4:7:41,2,-,0.0,0.54,0.27,0.97,3,000,Stopped
40.009427,116.32092,42,0,2008-11-20,4:7:56,15,-,0.01,10.6,0.71,2.56,3,000,Walking
40.009391,116.320703,42,0,2008-11-20,4:8:1,5,-,0.02,18.91,3.78,13.61,3,000,Bycicl/Car
40.009384,116.320665,42,0,2008-11-20,4:8:6,5,-,0.0,3.33,0.67,2.41,3,000,Walking
40.009354,116.320447,42,0,2008-11-20,4:8:11,5,-,0.02,18.86,3.77,13.57,3,000,Bycicl/Car
40.009339,116.320411,43,1,2008-11-20,4:8:16,5,-,0.0,3.49,0.7,2.52,3,000,Walking
40.00933,116.320349,44,1,2008-11-20,4:8:21,5,-,0.01,5.37,1.07,3.85,3,000,Walking
40.009334,116.320272,45,1,2008-11-20,4:8:26,5,-,0.01,6.57,1.31,4.72,3,000,Running
