Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008201,116.3195,53,0,2009-06-29,18:11:50,2,-,0.0,0.41,0.2,0.72,0,000,Stopped
40.008159,116.319493,53,0,2009-06-29,18:11:55,5,-,0.0,4.71,0.94,3.38,0,000,Walking
40.008183,116.319496,53,0,2009-06-29,18:12:0,5,-,0.0,2.68,0.54,1.94,0,000,Stopped
40.008193,116.31951,53,0,2009-06-29,18:12:5,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.008221,116.319515,53,0,2009-06-29,18:12:10,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.00822,116.319518,53,0,2009-06-29,18:12:15,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.00822,116.319518,53,0,2009-06-29,18:12:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008227,116.319522,53,0,2009-06-29,18:12:20,2,-,0.0,0.85,0.42,1.51,0,000,Stopped
40.008236,116.319519,53,0,2009-06-29,18:12:25,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
40.008238,116.319507,53,0,2009-06-29,18:12:30,5,-,0.0,1.05,0.21,0.76,0,000,Stopped
40.008242,116.319491,53,0,2009-06-29,18:12:35,5,-,0.0,1.43,0.29,1.04,0,000,Stopped
40.00822,116.319492,53,0,2009-06-29,18:12:40,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.008211,116.319471,53,0,2009-06-29,18:12:45,5,-,0.0,2.05,0.41,1.48,0,000,Stopped
40.008196,116.319452,53,0,2009-06-29,18:12:50,5,-,0.0,2.32,0.46,1.66,0,000,Stopped
40.00814,116.319448,53,0,2009-06-29,18:12:55,5,-,0.01,6.24,1.25,4.5,0,000,Running
40.008131,116.319462,53,0,2009-06-29,18:13:0,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.008182,116.319478,53,0,2009-06-29,18:13:5,5,-,0.01,5.83,1.17,4.21,0,000,Running
40.008245,116.319473,52,-1,2009-06-29,18:13:10,5,-,0.01,7.02,1.4,5.04,0,000,Running
40.008245,116.319473,52,0,2009-06-29,18:13:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008252,116.319481,52,0,2009-06-29,18:13:15,2,-,0.0,1.03,0.52,1.87,0,000,Stopped
40.008273,116.319478,52,0,2009-06-29,18:13:20,5,-,0.0,2.35,0.47,1.69,0,000,Stopped
40.008273,116.319478,52,0,2009-06-29,18:13:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008269,116.319479,52,0,2009-06-29,18:13:25,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
40.008191,116.319482,53,1,2009-06-29,18:13:30,5,-,0.01,8.68,1.74,6.26,0,000,Running
40.008052,116.319468,53,0,2009-06-29,18:13:35,5,-,0.02,15.5,3.1,11.16,0,000,Running
40.007923,116.319473,53,0,2009-06-29,18:13:40,5,-,0.01,14.35,2.87,10.33,0,000,Running
40.007813,116.31948,53,0,2009-06-29,18:13:45,5,-,0.01,12.25,2.45,8.82,0,000,Running
40.007726,116.319493,53,0,2009-06-29,18:13:50,5,-,0.01,9.74,1.95,7.02,0,000,Running
40.007695,116.319487,53,0,2009-06-29,18:13:55,5,-,0.0,3.48,0.7,2.52,0,000,Walking
40.007661,116.319482,52,-1,2009-06-29,18:14:0,5,-,0.0,3.8,0.76,2.74,0,000,Walking
40.007641,116.319478,52,0,2009-06-29,18:14:5,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
40.00758,116.319463,53,1,2009-06-29,18:14:10,5,-,0.01,6.9,1.38,4.97,0,000,Running
40.007466,116.319446,54,1,2009-06-29,18:14:15,5,-,0.01,12.76,2.55,9.18,0,000,Running
40.00736,116.319442,55,1,2009-06-29,18:14:20,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.008332,116.319465,53,-2,2009-06-29,18:14:40,20,-,0.11,108.1,5.4,19.44,0,000,Bycicl/Car
40.008273,116.319464,53,0,2009-06-29,18:14:45,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.008247,116.319474,53,0,2009-06-29,18:14:50,5,-,0.0,3.01,0.6,2.16,0,000,Walking
40.008319,116.319481,53,0,2009-06-29,18:14:55,5,-,0.01,8.03,1.61,5.8,0,000,Running
40.00838,116.319503,53,0,2009-06-29,18:15:0,5,-,0.01,7.04,1.41,5.08,0,000,Running
40.008341,116.319511,53,0,2009-06-29,18:15:5,5,-,0.0,4.39,0.88,3.17,0,000,Walking
40.00828,116.319523,53,0,2009-06-29,18:15:10,5,-,0.01,6.86,1.37,4.93,0,000,Running
40.008204,116.319523,53,0,2009-06-29,18:15:15,5,-,0.01,8.45,1.69,6.08,0,000,Running
40.008171,116.319517,52,-1,2009-06-29,18:15:20,5,-,0.0,3.7,0.74,2.66,0,000,Walking
40.008191,116.319489,51,-1,2009-06-29,18:15:25,5,-,0.0,3.26,0.65,2.34,0,000,Walking
40.008219,116.319441,50,-1,2009-06-29,18:15:30,5,-,0.01,5.14,1.03,3.71,0,000,Walking
40.008258,116.319434,50,0,2009-06-29,18:15:35,5,-,0.0,4.38,0.88,3.17,0,000,Walking
40.008282,116.319438,50,0,2009-06-29,18:15:40,5,-,0.0,2.69,0.54,1.94,0,000,Stopped
40.008255,116.319445,50,0,2009-06-29,18:15:45,5,-,0.0,3.06,0.61,2.2,0,000,Walking
40.008174,116.319453,50,0,2009-06-29,18:15:50,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.008178,116.319483,51,1,2009-06-29,18:15:55,5,-,0.0,2.59,0.52,1.87,0,000,Stopped
40.008216,116.319528,51,0,2009-06-29,18:16:0,5,-,0.01,5.7,1.14,4.1,0,000,Running
40.008293,116.319523,51,0,2009-06-29,18:16:5,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.008328,116.319483,52,1,2009-06-29,18:16:10,5,-,0.01,5.17,1.03,3.71,0,000,Walking
40.008379,116.319465,52,0,2009-06-29,18:16:15,5,-,0.01,5.87,1.17,4.21,0,000,Running
40.008414,116.319466,53,1,2009-06-29,18:16:20,5,-,0.0,3.89,0.78,2.81,0,000,Walking
40.008462,116.319458,53,0,2009-06-29,18:16:25,5,-,0.01,5.38,1.08,3.89,0,000,Walking
40.008462,116.319458,53,0,2009-06-29,18:16:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008465,116.319452,53,0,2009-06-29,18:16:30,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
40.008459,116.319417,53,0,2009-06-29,18:16:35,5,-,0.0,3.05,0.61,2.2,0,000,Walking
40.008384,116.319378,53,0,2009-06-29,18:16:40,5,-,0.01,8.98,1.8,6.48,0,000,Running
40.008308,116.31937,53,0,2009-06-29,18:16:45,5,-,0.01,8.48,1.7,6.12,0,000,Running
40.008201,116.319363,54,1,2009-06-29,18:16:50,5,-,0.01,11.91,2.38,8.57,0,000,Running
40.008107,116.319365,54,0,2009-06-29,18:16:55,5,-,0.01,10.45,2.09,7.52,0,000,Running
40.008079,116.319384,54,0,2009-06-29,18:17:0,5,-,0.0,3.51,0.7,2.52,0,000,Walking
40.008017,116.319384,54,0,2009-06-29,18:17:5,5,-,0.01,6.89,1.38,4.97,0,000,Running
40.007923,116.319355,55,1,2009-06-29,18:17:10,5,-,0.01,10.74,2.15,7.74,0,000,Running
40.007896,116.319387,55,0,2009-06-29,18:17:15,5,-,0.0,4.05,0.81,2.92,0,000,Walking
40.007865,116.319419,56,1,2009-06-29,18:17:20,5,-,0.0,4.39,0.88,3.17,0,000,Walking
40.007832,116.319422,56,0,2009-06-29,18:17:25,5,-,0.0,3.68,0.74,2.66,0,000,Walking
40.007755,116.319414,57,1,2009-06-29,18:17:30,5,-,0.01,8.59,1.72,6.19,0,000,Running
40.007695,116.31937,57,0,2009-06-29,18:17:35,5,-,0.01,7.65,1.53,5.51,0,000,Running
40.007706,116.3193,58,1,2009-06-29,18:17:40,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.007837,116.319673,60,2,2009-06-29,18:18:30,50,-,0.03,34.95,0.7,2.52,0,000,Walking
40.008083,116.319468,60,0,2009-06-29,18:18:35,5,-,0.03,32.45,6.49,23.36,0,000,Metro
40.008131,116.319469,59,-1,2009-06-29,18:18:40,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.008113,116.319483,60,1,2009-06-29,18:18:45,5,-,0.0,2.33,0.47,1.69,0,000,Stopped
40.008214,116.319537,60,0,2009-06-29,18:18:50,5,-,0.01,12.14,2.43,8.75,0,000,Running
40.008362,116.319642,61,1,2009-06-29,18:18:55,5,-,0.02,18.73,3.75,13.5,0,000,Bycicl/Car
40.008523,116.319771,61,0,2009-06-29,18:19:0,5,-,0.02,21.0,4.2,15.12,0,000,Bycicl/Car
40.00875,116.319881,60,-1,2009-06-29,18:19:5,5,-,0.03,26.92,5.38,19.37,0,000,Bycicl/Car
40.008859,116.320037,59,-1,2009-06-29,18:19:10,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
40.009001,116.320213,58,-1,2009-06-29,18:19:15,5,-,0.02,21.77,4.35,15.66,0,000,Bycicl/Car
40.009168,116.320392,57,-1,2009-06-29,18:19:20,5,-,0.02,24.03,4.81,17.32,0,000,Bycicl/Car
40.009303,116.320556,57,0,2009-06-29,18:19:25,5,-,0.02,20.5,4.1,14.76,0,000,Bycicl/Car
40.00918,116.320507,57,0,2009-06-29,18:19:30,5,-,0.01,14.3,2.86,10.3,0,000,Running
40.009084,116.320456,58,1,2009-06-29,18:19:35,5,-,0.01,11.52,2.3,8.28,0,000,Running
40.008449,116.319916,59,1,2009-06-29,18:19:40,5,-,0.08,84.27,16.85,60.66,0,000,Car City
40.008262,116.319668,58,-1,2009-06-29,18:19:45,5,-,0.03,29.64,5.93,21.35,0,000,Metro
40.008134,116.319576,58,0,2009-06-29,18:19:50,5,-,0.02,16.25,3.25,11.7,0,000,Running
40.007978,116.319532,58,0,2009-06-29,18:19:55,5,-,0.02,17.75,3.55,12.78,0,000,Bycicl/Car
40.007934,116.319474,58,0,2009-06-29,18:20:0,5,-,0.01,6.95,1.39,5.0,0,000,Running
40.007935,116.319387,57,-1,2009-06-29,18:20:5,5,-,0.01,7.41,1.48,5.33,0,000,Running
40.00797,116.319313,57,0,2009-06-29,18:20:10,5,-,0.01,7.41,1.48,5.33,0,000,Running
40.008038,116.319206,55,-2,2009-06-29,18:20:15,5,-,0.01,11.84,2.37,8.53,0,000,Running
40.008172,116.319099,53,-2,2009-06-29,18:20:20,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
40.008284,116.318948,49,-4,2009-06-29,18:20:25,5,-,0.02,17.9,3.58,12.89,0,000,Bycicl/Car
40.008513,116.318778,46,-3,2009-06-29,18:20:30,5,-,0.03,29.29,5.86,21.1,0,000,Metro
40.008711,116.318561,41,-5,2009-06-29,18:20:35,5,-,0.03,28.75,5.75,20.7,0,000,Metro
40.008751,116.318441,32,-9,2009-06-29,18:20:40,5,-,0.01,11.15,2.23,8.03,0,000,Running
40.0087,116.318457,25,-7,2009-06-29,18:20:45,5,-,0.01,5.83,1.17,4.21,0,000,Running
40.008451,116.318532,16,-9,2009-06-29,18:20:50,5,-,0.03,28.41,5.68,20.45,0,000,Metro
40.008423,116.318518,15,-1,2009-06-29,18:20:55,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.008391,116.318499,13,-2,2009-06-29,18:21:0,5,-,0.0,3.91,0.78,2.81,0,000,Walking
40.008365,116.318486,11,-2,2009-06-29,18:21:5,5,-,0.0,3.1,0.62,2.23,0,000,Walking
40.008022,116.31879,15,4,2009-06-29,18:21:10,5,-,0.05,46.1,9.22,33.19,0,000,Car City
40.007821,116.319043,16,1,2009-06-29,18:21:15,5,-,0.03,31.05,6.21,22.36,0,000,Metro
40.007754,116.319097,12,-4,2009-06-29,18:21:20,5,-,0.01,8.76,1.75,6.3,0,000,Running
40.007732,116.319095,7,-5,2009-06-29,18:21:25,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.007728,116.319112,4,-3,2009-06-29,18:21:30,5,-,0.0,1.51,0.3,1.08,0,000,Stopped
40.007744,116.319105,0,-4,2009-06-29,18:21:35,5,-,0.0,1.88,0.38,1.37,0,000,Stopped
40.007721,116.319099,0,0,2009-06-29,18:21:40,5,-,0.0,2.61,0.52,1.87,0,000,Stopped
40.00773,116.319077,2,2,2009-06-29,18:21:45,5,-,0.0,2.12,0.42,1.51,0,000,Stopped
40.0078,116.319038,4,2,2009-06-29,18:21:50,5,-,0.01,8.46,1.69,6.08,0,000,Running
40.007908,116.318987,6,2,2009-06-29,18:21:55,5,-,0.01,12.77,2.55,9.18,0,000,Running
40.007942,116.318981,6,0,2009-06-29,18:22:0,5,-,0.0,3.82,0.76,2.74,0,000,Walking
40.007878,116.319079,7,1,2009-06-29,18:22:5,5,-,0.01,10.97,2.19,7.88,0,000,Running
40.007804,116.319107,8,1,2009-06-29,18:22:10,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.007766,116.319113,9,1,2009-06-29,18:22:15,5,-,0.0,4.26,0.85,3.06,0,000,Walking
40.007714,116.319126,9,0,2009-06-29,18:22:20,5,-,0.01,5.89,1.18,4.25,0,000,Running
40.007644,116.319186,10,1,2009-06-29,18:22:25,5,-,0.01,9.31,1.86,6.7,0,000,Running
40.007603,116.319182,11,1,2009-06-29,18:22:30,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.007442,116.319308,13,2,2009-06-29,18:22:35,5,-,0.02,20.87,4.17,15.01,0,000,Bycicl/Car
40.007431,116.319369,17,4,2009-06-29,18:22:40,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.00745,116.319384,19,2,2009-06-29,18:22:45,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.007413,116.319406,19,0,2009-06-29,18:22:50,5,-,0.0,4.52,0.9,3.24,0,000,Walking
40.00739,116.319402,19,0,2009-06-29,18:22:55,5,-,0.0,2.58,0.52,1.87,0,000,Stopped
40.007414,116.319393,19,0,2009-06-29,18:23:0,5,-,0.0,2.78,0.56,2.02,0,000,Walking
40.007499,116.319375,18,-1,2009-06-29,18:23:5,5,-,0.01,9.58,1.92,6.91,0,000,Running
40.007596,116.319376,17,-1,2009-06-29,18:23:10,5,-,0.01,10.79,2.16,7.78,0,000,Running
40.007645,116.319391,16,-1,2009-06-29,18:23:15,5,-,0.01,5.6,1.12,4.03,0,000,Running
40.007685,116.319407,16,0,2009-06-29,18:23:20,5,-,0.0,4.65,0.93,3.35,0,000,Walking
40.007679,116.319405,16,0,2009-06-29,18:23:25,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
40.007679,116.319405,16,0,2009-06-29,18:23:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007674,116.319407,15,-1,2009-06-29,18:23:30,2,-,0.0,0.58,0.29,1.04,0,000,Stopped
40.007702,116.319375,16,1,2009-06-29,18:23:35,5,-,0.0,4.14,0.83,2.99,0,000,Walking
40.007735,116.319345,16,0,2009-06-29,18:23:40,5,-,0.0,4.47,0.89,3.2,0,000,Walking
40.007854,116.319286,16,0,2009-06-29,18:23:45,5,-,0.01,14.15,2.83,10.19,0,000,Running
40.007974,116.319225,17,1,2009-06-29,18:23:50,5,-,0.01,14.32,2.86,10.3,0,000,Running
40.008098,116.319163,17,0,2009-06-29,18:23:55,5,-,0.01,14.76,2.95,10.62,0,000,Running
40.008238,116.319104,17,0,2009-06-29,18:24:0,5,-,0.02,16.36,3.27,11.77,0,000,Running
40.008351,116.319029,16,-1,2009-06-29,18:24:5,5,-,0.01,14.1,2.82,10.15,0,000,Running
40.008398,116.318976,15,-1,2009-06-29,18:24:10,5,-,0.01,6.91,1.38,4.97,0,000,Running
40.008374,116.318967,14,-1,2009-06-29,18:24:15,5,-,0.0,2.78,0.56,2.02,0,000,Walking
40.008317,116.318968,14,0,2009-06-29,18:24:20,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.008288,116.318937,14,0,2009-06-29,18:24:25,5,-,0.0,4.17,0.83,2.99,0,000,Walking
40.008261,116.318903,13,-1,2009-06-29,18:24:30,5,-,0.0,4.17,0.83,2.99,0,000,Walking
40.008237,116.318887,13,0,2009-06-29,18:24:35,5,-,0.0,3.0,0.6,2.16,0,000,Walking
40.008206,116.318865,13,0,2009-06-29,18:24:40,5,-,0.0,3.92,0.78,2.81,0,000,Walking
40.008206,116.318865,13,0,2009-06-29,18:24:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00821,116.318867,13,0,2009-06-29,18:24:45,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.008229,116.318899,13,0,2009-06-29,18:24:50,5,-,0.0,3.45,0.69,2.48,0,000,Walking
40.008026,116.319047,14,1,2009-06-29,18:24:55,5,-,0.03,25.85,5.17,18.61,0,000,Bycicl/Car
40.008006,116.319065,14,0,2009-06-29,18:25:0,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
40.00799,116.319084,14,0,2009-06-29,18:25:5,5,-,0.0,2.4,0.48,1.73,0,000,Stopped
40.00797,116.319102,15,1,2009-06-29,18:25:10,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
40.007928,116.319105,16,1,2009-06-29,18:25:15,5,-,0.0,4.68,0.94,3.38,0,000,Walking
40.00778,116.319105,17,1,2009-06-29,18:25:20,5,-,0.02,16.46,3.29,11.84,0,000,Running
40.007682,116.319106,19,2,2009-06-29,18:25:25,5,-,0.01,10.9,2.18,7.85,0,000,Running
40.00758,116.319102,22,3,2009-06-29,18:25:30,5,-,0.01,11.35,2.27,8.17,0,000,Running
40.007477,116.319132,27,5,2009-06-29,18:25:35,5,-,0.01,11.73,2.35,8.46,0,000,Running
40.007454,116.3191,31,4,2009-06-29,18:25:40,5,-,0.0,3.74,0.75,2.7,0,000,Walking
40.007469,116.319093,33,2,2009-06-29,18:25:45,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.007484,116.319121,34,1,2009-06-29,18:25:50,5,-,0.0,2.91,0.58,2.09,0,000,Walking
40.007463,116.319203,35,1,2009-06-29,18:25:55,5,-,0.01,7.36,1.47,5.29,0,000,Running
40.00747,116.319305,37,2,2009-06-29,18:26:0,5,-,0.01,8.72,1.74,6.26,0,000,Running
40.007517,116.319394,38,1,2009-06-29,18:26:5,5,-,0.01,9.21,1.84,6.62,0,000,Running
40.007536,116.319412,39,1,2009-06-29,18:26:10,5,-,0.0,2.61,0.52,1.87,0,000,Stopped
40.007539,116.319434,40,1,2009-06-29,18:26:15,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
40.007601,116.319437,39,-1,2009-06-29,18:26:20,5,-,0.01,6.9,1.38,4.97,0,000,Running
40.007628,116.319449,39,0,2009-06-29,18:26:25,5,-,0.0,3.17,0.63,2.27,0,000,Walking
40.007637,116.319467,39,0,2009-06-29,18:26:30,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
40.007657,116.319499,37,-2,2009-06-29,18:26:35,5,-,0.0,3.52,0.7,2.52,0,000,Walking
40.007698,116.319518,35,-2,2009-06-29,18:26:40,5,-,0.0,4.84,0.97,3.49,0,000,Walking
40.007748,116.319518,34,-1,2009-06-29,18:26:45,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.00781,116.319516,34,0,2009-06-29,18:26:50,5,-,0.01,6.9,1.38,4.97,0,000,Running
40.007839,116.319503,34,0,2009-06-29,18:26:55,5,-,0.0,3.41,0.68,2.45,0,000,Walking
40.007839,116.319503,34,0,2009-06-29,18:26:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007839,116.319501,33,-1,2009-06-29,18:27:0,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
40.007856,116.319532,33,0,2009-06-29,18:27:5,5,-,0.0,3.25,0.65,2.34,0,000,Walking
40.007839,116.319529,34,1,2009-06-29,18:27:10,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.007839,116.319529,34,0,2009-06-29,18:27:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007844,116.319537,34,0,2009-06-29,18:27:15,2,-,0.0,0.88,0.44,1.58,0,000,Stopped
40.007835,116.319536,34,0,2009-06-29,18:27:20,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
40.007834,116.319526,34,0,2009-06-29,18:27:25,5,-,0.0,0.86,0.17,0.61,0,000,Stopped
40.007826,116.319526,34,0,2009-06-29,18:27:30,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.00782,116.319534,35,1,2009-06-29,18:27:35,5,-,0.0,0.95,0.19,0.68,0,000,Stopped
40.00782,116.319534,35,0,2009-06-29,18:27:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007817,116.31954,35,0,2009-06-29,18:27:40,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
40.007766,116.319545,35,0,2009-06-29,18:27:45,5,-,0.01,5.69,1.14,4.1,0,000,Running
40.007722,116.319576,35,0,2009-06-29,18:27:50,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.007687,116.31958,35,0,2009-06-29,18:27:55,5,-,0.0,3.91,0.78,2.81,0,000,Walking
40.007634,116.319551,35,0,2009-06-29,18:28:0,5,-,0.01,6.39,1.28,4.61,0,000,Running
40.007618,116.319511,35,0,2009-06-29,18:28:5,5,-,0.0,3.84,0.77,2.77,0,000,Walking
40.007629,116.319441,35,0,2009-06-29,18:28:10,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.007694,116.319367,35,0,2009-06-29,18:28:15,5,-,0.01,9.59,1.92,6.91,0,000,Running
40.007754,116.319335,35,0,2009-06-29,18:28:20,5,-,0.01,7.21,1.44,5.18,0,000,Running
40.007816,116.319358,35,0,2009-06-29,18:28:25,5,-,0.01,7.17,1.43,5.15,0,000,Running
40.007799,116.319429,34,-1,2009-06-29,18:28:30,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.007756,116.31949,34,0,2009-06-29,18:28:35,5,-,0.01,7.06,1.41,5.08,0,000,Running
40.007741,116.319561,35,1,2009-06-29,18:28:40,5,-,0.01,6.27,1.25,4.5,0,000,Running
40.007751,116.319596,35,0,2009-06-29,18:28:45,5,-,0.0,3.18,0.64,2.3,0,000,Walking
40.0078,116.319628,35,0,2009-06-29,18:28:50,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.007841,116.319636,35,0,2009-06-29,18:28:55,5,-,0.0,4.61,0.92,3.31,0,000,Walking
40.007882,116.31965,35,0,2009-06-29,18:29:0,5,-,0.0,4.71,0.94,3.38,0,000,Walking
40.007931,116.319637,35,0,2009-06-29,18:29:5,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.007976,116.319614,35,0,2009-06-29,18:29:10,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.008025,116.319592,34,-1,2009-06-29,18:29:15,5,-,0.01,5.76,1.15,4.14,0,000,Running
40.008017,116.319611,34,0,2009-06-29,18:29:20,5,-,0.0,1.85,0.37,1.33,0,000,Stopped
40.007978,116.319637,34,0,2009-06-29,18:29:25,5,-,0.0,4.87,0.97,3.49,0,000,Walking
40.008081,116.319491,34,0,2009-06-29,18:29:35,10,-,0.02,16.91,1.69,6.08,0,000,Running
40.008118,116.319453,35,1,2009-06-29,18:29:40,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.008121,116.319522,50,15,2009-06-29,18:29:45,5,-,0.01,5.89,1.18,4.25,0,000,Running
40.008105,116.319439,42,-8,2009-06-29,18:29:50,5,-,0.01,7.29,1.46,5.26,0,000,Running
40.008091,116.319419,45,3,2009-06-29,18:29:55,5,-,0.0,2.31,0.46,1.66,0,000,Stopped
40.008082,116.319433,49,4,2009-06-29,18:30:0,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.008068,116.319431,48,-1,2009-06-29,18:30:5,5,-,0.0,1.57,0.31,1.12,0,000,Stopped
40.008021,116.319432,48,0,2009-06-29,18:30:10,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.007999,116.319467,45,-3,2009-06-29,18:30:15,5,-,0.0,3.86,0.77,2.77,0,000,Walking
40.00798,116.319468,41,-4,2009-06-29,18:30:20,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
40.007959,116.319487,38,-3,2009-06-29,18:30:25,5,-,0.0,2.84,0.57,2.05,0,000,Walking
40.007915,116.319506,36,-2,2009-06-29,18:30:30,5,-,0.01,5.15,1.03,3.71,0,000,Walking
40.007912,116.319543,35,-1,2009-06-29,18:30:35,5,-,0.0,3.17,0.63,2.27,0,000,Walking
40.007902,116.319549,34,-1,2009-06-29,18:30:40,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.007932,116.319548,34,0,2009-06-29,18:30:45,5,-,0.0,3.34,0.67,2.41,0,000,Walking
40.007971,116.319511,35,1,2009-06-29,18:30:50,5,-,0.01,5.36,1.07,3.85,0,000,Walking
40.007998,116.319483,37,2,2009-06-29,18:30:55,5,-,0.0,3.83,0.77,2.77,0,000,Walking
40.007983,116.31948,39,2,2009-06-29,18:31:0,5,-,0.0,1.69,0.34,1.22,0,000,Stopped
40.007969,116.319479,40,1,2009-06-29,18:31:5,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.007913,116.319461,41,1,2009-06-29,18:31:10,5,-,0.01,6.41,1.28,4.61,0,000,Running
40.007818,116.319456,42,1,2009-06-29,18:31:15,5,-,0.01,10.57,2.11,7.6,0,000,Running
40.007753,116.319487,41,-1,2009-06-29,18:31:20,5,-,0.01,7.69,1.54,5.54,0,000,Running
40.007659,116.319503,42,1,2009-06-29,18:31:25,5,-,0.01,10.54,2.11,7.6,0,000,Running
40.007614,116.319533,42,0,2009-06-29,18:31:30,5,-,0.01,5.62,1.12,4.03,0,000,Running
40.00755,116.319523,42,0,2009-06-29,18:31:35,5,-,0.01,7.17,1.43,5.15,0,000,Running
40.007536,116.31949,42,0,2009-06-29,18:31:40,5,-,0.0,3.21,0.64,2.3,0,000,Walking
40.007584,116.319449,42,0,2009-06-29,18:31:45,5,-,0.01,6.38,1.28,4.61,0,000,Running
40.007664,116.319405,42,0,2009-06-29,18:31:50,5,-,0.01,9.65,1.93,6.95,0,000,Running
40.00777,116.31941,42,0,2009-06-29,18:31:55,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.007821,116.319401,42,0,2009-06-29,18:32:0,5,-,0.01,5.72,1.14,4.1,0,000,Running
40.007864,116.319373,42,0,2009-06-29,18:32:5,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.007892,116.31932,43,1,2009-06-29,18:32:10,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.007883,116.319311,43,0,2009-06-29,18:32:15,5,-,0.0,1.26,0.25,0.9,0,000,Stopped
40.00789,116.319323,44,1,2009-06-29,18:32:20,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
40.007914,116.319337,44,0,2009-06-29,18:32:25,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.007953,116.319348,43,-1,2009-06-29,18:32:30,5,-,0.0,4.44,0.89,3.2,0,000,Walking
40.008002,116.319384,43,0,2009-06-29,18:32:35,5,-,0.01,6.25,1.25,4.5,0,000,Running
40.008016,116.31938,43,0,2009-06-29,18:32:40,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
40.008071,116.319393,43,0,2009-06-29,18:32:45,5,-,0.01,6.22,1.24,4.46,0,000,Running
40.008127,116.319415,43,0,2009-06-29,18:32:50,5,-,0.01,6.5,1.3,4.68,0,000,Running
40.008142,116.319437,44,1,2009-06-29,18:32:55,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
40.008155,116.319447,44,0,2009-06-29,18:33:0,5,-,0.0,1.68,0.34,1.22,0,000,Stopped
