Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009605,116.323347,35,5,2009-04-11,5:26:38,5,-,0.02,16.97,3.39,12.2,5,000,Bycicl/Car
40.009611,116.323559,37,2,2009-04-11,5:26:43,5,-,0.02,18.07,3.61,13.0,5,000,Bycicl/Car
40.009592,116.323779,39,2,2009-04-11,5:26:48,5,-,0.02,18.86,3.77,13.57,5,000,Bycicl/Car
40.00953,116.323963,37,-2,2009-04-11,5:26:53,5,-,0.02,17.12,3.42,12.31,5,000,Bycicl/Car
40.009371,116.323969,35,-2,2009-04-11,5:26:58,5,-,0.02,17.69,3.54,12.74,5,000,Bycicl/Car
40.009208,116.323981,34,-1,2009-04-11,5:27:3,5,-,0.02,18.15,3.63,13.07,5,000,Bycicl/Car
40.009049,116.324,35,1,2009-04-11,5:27:8,5,-,0.02,17.75,3.55,12.78,5,000,Bycicl/Car
40.008878,116.324035,34,-1,2009-04-11,5:27:13,5,-,0.02,19.25,3.85,13.86,5,000,Bycicl/Car
40.008697,116.324059,33,-1,2009-04-11,5:27:18,5,-,0.02,20.23,4.05,14.58,5,000,Bycicl/Car
40.008546,116.324051,32,-1,2009-04-11,5:27:23,5,-,0.02,16.8,3.36,12.1,5,000,Bycicl/Car
40.008392,116.324054,31,-1,2009-04-11,5:27:28,5,-,0.02,17.13,3.43,12.35,5,000,Bycicl/Car
40.008236,116.324075,32,1,2009-04-11,5:27:33,5,-,0.02,17.44,3.49,12.56,5,000,Bycicl/Car
40.008092,116.324085,33,1,2009-04-11,5:27:38,5,-,0.02,16.03,3.21,11.56,5,000,Running
40.007942,116.324098,34,1,2009-04-11,5:27:43,5,-,0.02,16.72,3.34,12.02,5,000,Bycicl/Car
40.007793,116.324102,33,-1,2009-04-11,5:27:48,5,-,0.02,16.57,3.31,11.92,5,000,Running
40.007655,116.324138,32,-1,2009-04-11,5:27:53,5,-,0.02,15.65,3.13,11.27,5,000,Running
40.007501,116.324157,33,1,2009-04-11,5:27:58,5,-,0.02,17.2,3.44,12.38,5,000,Bycicl/Car
40.007343,116.32417,34,1,2009-04-11,5:28:3,5,-,0.02,17.6,3.52,12.67,5,000,Bycicl/Car
40.007188,116.324163,34,0,2009-04-11,5:28:8,5,-,0.02,17.25,3.45,12.42,5,000,Bycicl/Car
40.00704,116.324158,34,0,2009-04-11,5:28:13,5,-,0.02,16.46,3.29,11.84,5,000,Running
40.006938,116.324144,35,1,2009-04-11,5:28:18,5,-,0.01,11.4,2.28,8.21,5,000,Running
40.006858,116.324136,35,0,2009-04-11,5:28:23,5,-,0.01,8.92,1.78,6.41,5,000,Running
40.006816,116.324119,35,0,2009-04-11,5:28:28,5,-,0.0,4.89,0.98,3.53,5,000,Walking
40.006808,116.324116,35,0,2009-04-11,5:28:33,5,-,0.0,0.93,0.19,0.68,5,000,Stopped
40.006808,116.324115,35,0,2009-04-11,5:28:38,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.006805,116.324116,36,1,2009-04-11,5:28:43,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
40.006801,116.324116,36,0,2009-04-11,5:28:48,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.006798,116.324116,36,0,2009-04-11,5:28:53,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
40.006795,116.324115,36,0,2009-04-11,5:28:58,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
40.006794,116.324113,36,0,2009-04-11,5:29:3,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
40.006795,116.324114,36,0,2009-04-11,5:29:8,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.006795,116.324114,36,0,2009-04-11,5:29:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006795,116.324114,36,0,2009-04-11,5:29:13,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006772,116.32412,36,0,2009-04-11,5:29:18,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
40.006693,116.324059,36,0,2009-04-11,5:29:23,5,-,0.01,10.21,2.04,7.34,5,000,Running
40.006665,116.323916,36,0,2009-04-11,5:29:28,5,-,0.01,12.57,2.51,9.04,5,000,Running
40.006643,116.323749,37,1,2009-04-11,5:29:33,5,-,0.01,14.43,2.89,10.4,5,000,Running
40.006625,116.323564,37,0,2009-04-11,5:29:38,5,-,0.02,15.88,3.18,11.45,5,000,Running
40.006646,116.323363,39,2,2009-04-11,5:29:43,5,-,0.02,17.28,3.46,12.46,5,000,Bycicl/Car
40.006627,116.323168,40,1,2009-04-11,5:29:48,5,-,0.02,16.74,3.35,12.06,5,000,Bycicl/Car
40.006633,116.32294,42,2,2009-04-11,5:29:53,5,-,0.02,19.43,3.89,14.0,5,000,Bycicl/Car
40.006629,116.32271,44,2,2009-04-11,5:29:58,5,-,0.02,19.59,3.92,14.11,5,000,Bycicl/Car
40.006622,116.322487,45,1,2009-04-11,5:30:3,5,-,0.02,19.01,3.8,13.68,5,000,Bycicl/Car
40.006621,116.322285,47,2,2009-04-11,5:30:8,5,-,0.02,17.21,3.44,12.38,5,000,Bycicl/Car
40.006606,116.322077,48,1,2009-04-11,5:30:13,5,-,0.02,17.79,3.56,12.82,5,000,Bycicl/Car
40.006604,116.321859,49,1,2009-04-11,5:30:18,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
40.006604,116.32165,49,0,2009-04-11,5:30:23,5,-,0.02,17.8,3.56,12.82,5,000,Bycicl/Car
40.00658,116.321482,52,3,2009-04-11,5:30:28,5,-,0.01,14.56,2.91,10.48,5,000,Running
40.006582,116.321298,54,2,2009-04-11,5:30:33,5,-,0.02,15.67,3.13,11.27,5,000,Running
40.006484,116.321259,56,2,2009-04-11,5:30:38,5,-,0.01,11.39,2.28,8.21,5,000,Running
40.006345,116.321266,58,2,2009-04-11,5:30:43,5,-,0.02,15.47,3.09,11.12,5,000,Running
40.006208,116.321251,60,2,2009-04-11,5:30:48,5,-,0.02,15.29,3.06,11.02,5,000,Running
40.006064,116.321268,62,2,2009-04-11,5:30:53,5,-,0.02,16.08,3.22,11.59,5,000,Running
40.005917,116.321289,62,0,2009-04-11,5:30:58,5,-,0.02,16.44,3.29,11.84,5,000,Running
40.00576,116.321299,63,1,2009-04-11,5:31:3,5,-,0.02,17.48,3.5,12.6,5,000,Bycicl/Car
40.005596,116.321305,64,1,2009-04-11,5:31:8,5,-,0.02,18.24,3.65,13.14,5,000,Bycicl/Car
40.005441,116.321296,66,2,2009-04-11,5:31:13,5,-,0.02,17.25,3.45,12.42,5,000,Bycicl/Car
40.005274,116.321319,67,1,2009-04-11,5:31:18,5,-,0.02,18.67,3.73,13.43,5,000,Bycicl/Car
40.005147,116.321337,68,1,2009-04-11,5:31:23,5,-,0.01,14.2,2.84,10.22,5,000,Running
40.005006,116.321349,69,1,2009-04-11,5:31:28,5,-,0.02,15.71,3.14,11.3,5,000,Running
40.004863,116.321356,69,0,2009-04-11,5:31:33,5,-,0.02,15.91,3.18,11.45,5,000,Running
40.004711,116.321364,70,1,2009-04-11,5:31:38,5,-,0.02,16.92,3.38,12.17,5,000,Bycicl/Car
40.004564,116.321377,70,0,2009-04-11,5:31:43,5,-,0.02,16.38,3.28,11.81,5,000,Running
40.004399,116.321384,70,0,2009-04-11,5:31:48,5,-,0.02,18.36,3.67,13.21,5,000,Bycicl/Car
40.004256,116.321381,69,-1,2009-04-11,5:31:53,5,-,0.02,15.9,3.18,11.45,5,000,Running
40.004102,116.321384,68,-1,2009-04-11,5:31:58,5,-,0.02,17.13,3.43,12.35,5,000,Bycicl/Car
40.003951,116.321397,68,0,2009-04-11,5:32:3,5,-,0.02,16.83,3.37,12.13,5,000,Bycicl/Car
40.003811,116.321405,68,0,2009-04-11,5:32:8,5,-,0.02,15.58,3.12,11.23,5,000,Running
40.003658,116.321439,67,-1,2009-04-11,5:32:13,5,-,0.02,17.26,3.45,12.42,5,000,Bycicl/Car
40.003501,116.321449,66,-1,2009-04-11,5:32:18,5,-,0.02,17.48,3.5,12.6,5,000,Bycicl/Car
40.00336,116.321455,65,-1,2009-04-11,5:32:23,5,-,0.02,15.69,3.14,11.3,5,000,Running
40.0032,116.321473,65,0,2009-04-11,5:32:28,5,-,0.02,17.86,3.57,12.85,5,000,Bycicl/Car
40.003054,116.321498,66,1,2009-04-11,5:32:33,5,-,0.02,16.37,3.27,11.77,5,000,Running
40.002922,116.321476,66,0,2009-04-11,5:32:38,5,-,0.01,14.8,2.96,10.66,5,000,Running
40.00283,116.321503,64,-2,2009-04-11,5:32:43,5,-,0.01,10.49,2.1,7.56,5,000,Running
40.00281,116.321542,62,-2,2009-04-11,5:32:48,5,-,0.0,4.0,0.8,2.88,5,000,Walking
40.002871,116.32158,62,0,2009-04-11,5:32:53,5,-,0.01,7.52,1.5,5.4,5,000,Running
40.002995,116.32157,61,-1,2009-04-11,5:32:58,5,-,0.01,13.81,2.76,9.94,5,000,Running
40.003162,116.321574,60,-1,2009-04-11,5:33:3,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
40.003299,116.321632,60,0,2009-04-11,5:33:8,5,-,0.02,16.01,3.2,11.52,5,000,Running
40.003332,116.321781,60,0,2009-04-11,5:33:13,5,-,0.01,13.21,2.64,9.5,5,000,Running
40.003343,116.321977,57,-3,2009-04-11,5:33:18,5,-,0.02,16.74,3.35,12.06,5,000,Bycicl/Car
40.003366,116.322146,56,-1,2009-04-11,5:33:23,5,-,0.01,14.62,2.92,10.51,5,000,Running
40.003408,116.321911,50,-6,2009-04-11,5:42:13,530,SP,0.02,20.55,0.04,0.14,5,000,Stopped
40.003402,116.321736,50,0,2009-04-11,5:42:18,5,-,0.01,14.92,2.98,10.73,5,000,Running
40.003366,116.32157,50,0,2009-04-11,5:42:23,5,-,0.01,14.69,2.94,10.58,5,000,Running
40.003269,116.321483,50,0,2009-04-11,5:42:28,5,-,0.01,13.09,2.62,9.43,5,000,Running
40.003132,116.321482,50,0,2009-04-11,5:42:33,5,-,0.02,15.23,3.05,10.98,5,000,Running
40.002976,116.321487,49,-1,2009-04-11,5:42:38,5,-,0.02,17.35,3.47,12.49,5,000,Bycicl/Car
40.002829,116.32149,50,1,2009-04-11,5:42:43,5,-,0.02,16.35,3.27,11.77,5,000,Running
40.002657,116.321518,51,1,2009-04-11,5:42:48,5,-,0.02,19.27,3.85,13.86,5,000,Bycicl/Car
40.00251,116.321515,52,1,2009-04-11,5:42:53,5,-,0.02,16.35,3.27,11.77,5,000,Running
40.00237,116.321509,53,1,2009-04-11,5:42:58,5,-,0.02,15.58,3.12,11.23,5,000,Running
40.002228,116.3215,53,0,2009-04-11,5:43:3,5,-,0.02,15.81,3.16,11.38,5,000,Running
40.002075,116.321527,53,0,2009-04-11,5:43:8,5,-,0.02,17.17,3.43,12.35,5,000,Bycicl/Car
40.001883,116.321546,52,-1,2009-04-11,5:43:13,5,-,0.02,21.41,4.28,15.41,5,000,Bycicl/Car
40.001736,116.321575,52,0,2009-04-11,5:43:18,5,-,0.02,16.53,3.31,11.92,5,000,Running
40.001565,116.321575,52,0,2009-04-11,5:43:23,5,-,0.02,19.01,3.8,13.68,5,000,Bycicl/Car
40.001371,116.321571,52,0,2009-04-11,5:43:28,5,-,0.02,21.57,4.31,15.52,5,000,Bycicl/Car
40.001164,116.321642,51,-1,2009-04-11,5:43:33,5,-,0.02,23.8,4.76,17.14,5,000,Bycicl/Car
40.000987,116.321673,51,0,2009-04-11,5:43:38,5,-,0.02,19.86,3.97,14.29,5,000,Bycicl/Car
40.000811,116.321689,50,-1,2009-04-11,5:43:43,5,-,0.02,19.62,3.92,14.11,5,000,Bycicl/Car
40.000638,116.321711,49,-1,2009-04-11,5:43:48,5,-,0.02,19.33,3.87,13.93,5,000,Bycicl/Car
40.00045,116.32173,49,0,2009-04-11,5:43:53,5,-,0.02,20.97,4.19,15.08,5,000,Bycicl/Car
40.000267,116.321758,48,-1,2009-04-11,5:43:58,5,-,0.02,20.49,4.1,14.76,5,000,Bycicl/Car
40.000088,116.321777,46,-2,2009-04-11,5:44:3,5,-,0.02,19.97,3.99,14.36,5,000,Bycicl/Car
39.999907,116.321791,45,-1,2009-04-11,5:44:8,5,-,0.02,20.16,4.03,14.51,5,000,Bycicl/Car
39.999737,116.321788,44,-1,2009-04-11,5:44:13,5,-,0.02,18.9,3.78,13.61,5,000,Bycicl/Car
39.999554,116.32178,42,-2,2009-04-11,5:44:18,5,-,0.02,20.36,4.07,14.65,5,000,Bycicl/Car
39.999386,116.321792,41,-1,2009-04-11,5:44:23,5,-,0.02,18.71,3.74,13.46,5,000,Bycicl/Car
39.999237,116.321817,40,-1,2009-04-11,5:44:28,5,-,0.02,16.7,3.34,12.02,5,000,Bycicl/Car
39.999073,116.321826,41,1,2009-04-11,5:44:33,5,-,0.02,18.25,3.65,13.14,5,000,Bycicl/Car
39.998899,116.321852,41,0,2009-04-11,5:44:38,5,-,0.02,19.47,3.89,14.0,5,000,Bycicl/Car
39.998742,116.321868,41,0,2009-04-11,5:44:43,5,-,0.02,17.51,3.5,12.6,5,000,Bycicl/Car
39.998589,116.321876,40,-1,2009-04-11,5:44:48,5,-,0.02,17.03,3.41,12.28,5,000,Bycicl/Car
39.998435,116.321913,40,0,2009-04-11,5:44:53,5,-,0.02,17.41,3.48,12.53,5,000,Bycicl/Car
39.998328,116.321808,41,1,2009-04-11,5:44:58,5,-,0.01,14.88,2.98,10.73,5,000,Running
39.998304,116.321681,40,-1,2009-04-11,5:45:3,5,-,0.01,11.14,2.23,8.03,5,000,Running
39.998312,116.32162,40,0,2009-04-11,5:45:8,5,-,0.01,5.27,1.05,3.78,5,000,Walking
39.998308,116.321589,40,0,2009-04-11,5:45:13,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
39.99831,116.321593,39,-1,2009-04-11,5:45:18,5,-,0.0,0.41,0.08,0.29,5,000,Stopped
39.998314,116.321601,39,0,2009-04-11,5:45:23,5,-,0.0,0.81,0.16,0.58,5,000,Stopped
39.998317,116.321608,39,0,2009-04-11,5:45:28,5,-,0.0,0.68,0.14,0.5,5,000,Stopped
39.998314,116.321601,39,0,2009-04-11,5:45:33,5,-,0.0,0.68,0.14,0.5,5,000,Stopped
39.998313,116.321594,39,0,2009-04-11,5:45:38,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
39.998313,116.321594,39,0,2009-04-11,5:45:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998308,116.321596,39,0,2009-04-11,5:45:43,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
39.998322,116.321565,39,0,2009-04-11,5:45:48,5,-,0.0,3.07,0.61,2.2,5,000,Walking
39.998322,116.321565,39,0,2009-04-11,5:45:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99832,116.321561,39,0,2009-04-11,5:45:53,2,-,0.0,0.41,0.2,0.72,5,000,Stopped
39.998317,116.321551,40,1,2009-04-11,5:45:58,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
39.998316,116.32155,40,0,2009-04-11,5:46:3,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.998316,116.32155,40,0,2009-04-11,5:46:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998317,116.321551,40,0,2009-04-11,5:46:8,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.99832,116.32156,40,0,2009-04-11,5:46:13,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
39.998323,116.321568,40,0,2009-04-11,5:46:18,5,-,0.0,0.76,0.15,0.54,5,000,Stopped
39.998324,116.321568,40,0,2009-04-11,5:46:23,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.998322,116.321562,40,0,2009-04-11,5:46:28,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.998321,116.321558,40,0,2009-04-11,5:46:33,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
39.99832,116.321558,40,0,2009-04-11,5:46:38,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.99832,116.321558,40,0,2009-04-11,5:46:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99832,116.321556,40,0,2009-04-11,5:46:43,2,-,0.0,0.17,0.09,0.32,5,000,Stopped
39.998308,116.321543,40,0,2009-04-11,5:46:48,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
39.998304,116.321532,40,0,2009-04-11,5:46:53,5,-,0.0,1.04,0.21,0.76,5,000,Stopped
39.998302,116.321522,40,0,2009-04-11,5:46:58,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
39.998302,116.321522,40,0,2009-04-11,5:47:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.9983,116.321515,40,0,2009-04-11,5:47:3,2,-,0.0,0.64,0.32,1.15,5,000,Stopped
39.998302,116.321526,40,0,2009-04-11,5:47:8,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.998308,116.321539,40,0,2009-04-11,5:47:13,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
39.99831,116.321546,40,0,2009-04-11,5:47:18,5,-,0.0,0.64,0.13,0.47,5,000,Stopped
39.998312,116.321551,40,0,2009-04-11,5:47:23,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.998312,116.321551,40,0,2009-04-11,5:47:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998313,116.321552,40,0,2009-04-11,5:47:28,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.998317,116.321562,40,0,2009-04-11,5:47:33,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.998319,116.321564,40,0,2009-04-11,5:47:38,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.998318,116.32156,40,0,2009-04-11,5:47:43,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
39.998316,116.321555,40,0,2009-04-11,5:47:48,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.998316,116.321555,40,0,2009-04-11,5:47:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998319,116.321563,40,0,2009-04-11,5:47:53,2,-,0.0,0.76,0.38,1.37,5,000,Stopped
39.998323,116.321573,40,0,2009-04-11,5:47:58,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.998323,116.321573,40,0,2009-04-11,5:48:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998324,116.321578,40,0,2009-04-11,5:48:3,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.998328,116.321588,40,0,2009-04-11,5:48:8,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.998329,116.321594,40,0,2009-04-11,5:48:13,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
39.998331,116.321599,40,0,2009-04-11,5:48:18,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.998331,116.321599,40,0,2009-04-11,5:48:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998333,116.321605,40,0,2009-04-11,5:48:23,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.998336,116.321616,40,0,2009-04-11,5:48:28,5,-,0.0,0.99,0.2,0.72,5,000,Stopped
39.998338,116.321621,40,0,2009-04-11,5:48:33,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.998338,116.321623,40,0,2009-04-11,5:48:38,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.998338,116.321623,40,0,2009-04-11,5:48:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998341,116.321629,40,0,2009-04-11,5:48:43,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
39.998345,116.321643,40,0,2009-04-11,5:48:48,5,-,0.0,1.27,0.25,0.9,5,000,Stopped
39.99835,116.321656,40,0,2009-04-11,5:48:53,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
39.998352,116.321659,40,0,2009-04-11,5:48:58,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.998352,116.321658,40,0,2009-04-11,5:49:3,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.998352,116.321658,40,0,2009-04-11,5:49:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998352,116.321654,40,0,2009-04-11,5:49:8,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.998348,116.321644,40,0,2009-04-11,5:49:13,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.998335,116.32158,40,0,2009-04-11,5:49:18,5,-,0.01,5.64,1.13,4.07,5,000,Running
39.998338,116.321541,40,0,2009-04-11,5:49:23,5,-,0.0,3.34,0.67,2.41,5,000,Walking
39.998313,116.321486,40,0,2009-04-11,5:49:28,5,-,0.01,5.45,1.09,3.92,5,000,Walking
39.9983,116.321465,40,0,2009-04-11,5:49:33,5,-,0.0,2.3,0.46,1.66,5,000,Stopped
39.998298,116.321457,40,0,2009-04-11,5:49:38,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
39.998297,116.321455,40,0,2009-04-11,5:49:43,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.998298,116.321459,40,0,2009-04-11,5:49:48,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
39.9983,116.321464,40,0,2009-04-11,5:49:53,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.9983,116.321466,40,0,2009-04-11,5:49:58,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.998302,116.321467,40,0,2009-04-11,5:50:3,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.998302,116.321467,40,0,2009-04-11,5:50:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998303,116.32147,40,0,2009-04-11,5:50:8,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
39.998311,116.321493,40,0,2009-04-11,5:50:13,5,-,0.0,2.15,0.43,1.55,5,000,Stopped
39.998332,116.321536,41,1,2009-04-11,5:50:18,5,-,0.0,4.34,0.87,3.13,5,000,Walking
39.998339,116.321571,41,0,2009-04-11,5:50:23,5,-,0.0,3.08,0.62,2.23,5,000,Walking
39.998339,116.32162,41,0,2009-04-11,5:50:28,5,-,0.0,4.17,0.83,2.99,5,000,Walking
39.998341,116.321645,41,0,2009-04-11,5:50:33,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
39.998341,116.321645,41,0,2009-04-11,5:50:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998335,116.321645,41,0,2009-04-11,5:50:38,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
39.99834,116.32167,42,1,2009-04-11,5:50:43,5,-,0.0,2.2,0.44,1.58,5,000,Stopped
39.998353,116.321677,42,0,2009-04-11,5:50:48,5,-,0.0,1.56,0.31,1.12,5,000,Stopped
39.998351,116.321687,42,0,2009-04-11,5:50:53,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
39.998341,116.321688,42,0,2009-04-11,5:50:58,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
39.998343,116.321692,42,0,2009-04-11,5:51:3,5,-,0.0,0.41,0.08,0.29,5,000,Stopped
39.998345,116.321697,42,0,2009-04-11,5:51:8,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.998345,116.321697,42,0,2009-04-11,5:51:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998344,116.321692,42,0,2009-04-11,5:51:13,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.99834,116.321682,42,0,2009-04-11,5:51:18,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
39.998305,116.321383,39,-3,2009-04-11,6:13:13,1315,POI,0.03,25.77,0.02,0.07,5,000,Stopped
39.998297,116.321232,39,0,2009-04-11,6:13:18,5,-,0.01,12.89,2.58,9.29,5,000,Running
39.998303,116.32104,39,0,2009-04-11,6:13:23,5,-,0.02,16.37,3.27,11.77,5,000,Running
39.998317,116.320849,39,0,2009-04-11,6:13:28,5,-,0.02,16.34,3.27,11.77,5,000,Running
