Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00743,116.320721,39,4,2009-04-20,1:41:44,570,SP,0.03,28.28,0.05,0.18,0,000,Stopped
40.007445,116.32085,38,-1,2009-04-20,1:41:49,5,-,0.01,11.11,2.22,7.99,0,000,Running
40.007451,116.320981,38,0,2009-04-20,1:41:54,5,-,0.01,11.18,2.24,8.06,0,000,Running
40.007445,116.321108,37,-1,2009-04-20,1:41:59,5,-,0.01,10.84,2.17,7.81,0,000,Running
40.007384,116.321213,37,0,2009-04-20,1:42:4,5,-,0.01,11.22,2.24,8.06,0,000,Running
40.007259,116.321205,36,-1,2009-04-20,1:42:9,5,-,0.01,13.92,2.78,10.01,0,000,Running
40.007146,116.321207,34,-2,2009-04-20,1:42:14,5,-,0.01,12.57,2.51,9.04,0,000,Running
40.007039,116.32121,33,-1,2009-04-20,1:42:19,5,-,0.01,11.9,2.38,8.57,0,000,Running
40.006937,116.321197,33,0,2009-04-20,1:42:24,5,-,0.01,11.4,2.28,8.21,0,000,Running
40.006837,116.321194,33,0,2009-04-20,1:42:29,5,-,0.01,11.12,2.22,7.99,0,000,Running
40.006759,116.321175,34,1,2009-04-20,1:42:34,5,-,0.01,8.82,1.76,6.34,0,000,Running
40.006634,116.321202,37,3,2009-04-20,1:42:39,5,-,0.01,14.09,2.82,10.15,0,000,Running
40.006557,116.321143,39,2,2009-04-20,1:42:44,5,-,0.01,9.93,1.99,7.16,0,000,Running
40.006412,116.321222,38,-1,2009-04-20,1:42:49,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
40.006278,116.321236,37,-1,2009-04-20,1:42:54,5,-,0.01,14.95,2.99,10.76,0,000,Running
40.006158,116.321241,36,-1,2009-04-20,1:42:59,5,-,0.01,13.35,2.67,9.61,0,000,Running
40.006002,116.321236,38,2,2009-04-20,1:43:4,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.005855,116.321263,37,-1,2009-04-20,1:43:9,5,-,0.02,16.51,3.3,11.88,0,000,Running
40.005748,116.321264,38,1,2009-04-20,1:43:14,5,-,0.01,11.9,2.38,8.57,0,000,Running
40.005642,116.321261,38,0,2009-04-20,1:43:19,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.005515,116.321258,37,-1,2009-04-20,1:43:24,5,-,0.01,14.12,2.82,10.15,0,000,Running
40.005393,116.321282,36,-1,2009-04-20,1:43:29,5,-,0.01,13.72,2.74,9.86,0,000,Running
40.005278,116.321291,36,0,2009-04-20,1:43:34,5,-,0.01,12.81,2.56,9.22,0,000,Running
40.005152,116.321321,35,-1,2009-04-20,1:43:39,5,-,0.01,14.24,2.85,10.26,0,000,Running
40.005042,116.321314,36,1,2009-04-20,1:43:44,5,-,0.01,12.25,2.45,8.82,0,000,Running
40.004879,116.321363,38,2,2009-04-20,1:43:49,5,-,0.02,18.6,3.72,13.39,0,000,Bycicl/Car
40.004736,116.321381,37,-1,2009-04-20,1:43:54,5,-,0.02,15.97,3.19,11.48,0,000,Running
40.004622,116.321379,36,-1,2009-04-20,1:43:59,5,-,0.01,12.68,2.54,9.14,0,000,Running
40.00451,116.321385,36,0,2009-04-20,1:44:4,5,-,0.01,12.46,2.49,8.96,0,000,Running
40.004371,116.3214,35,-1,2009-04-20,1:44:9,5,-,0.02,15.51,3.1,11.16,0,000,Running
40.004239,116.321396,35,0,2009-04-20,1:44:14,5,-,0.01,14.68,2.94,10.58,0,000,Running
40.004057,116.321431,36,1,2009-04-20,1:44:19,5,-,0.02,20.46,4.09,14.72,0,000,Bycicl/Car
40.003921,116.321443,35,-1,2009-04-20,1:44:24,5,-,0.02,15.16,3.03,10.91,0,000,Running
40.003801,116.32145,35,0,2009-04-20,1:44:29,5,-,0.01,13.36,2.67,9.61,0,000,Running
40.003684,116.321437,36,1,2009-04-20,1:44:34,5,-,0.01,13.06,2.61,9.4,0,000,Running
40.003555,116.321462,40,4,2009-04-20,1:44:39,5,-,0.01,14.5,2.9,10.44,0,000,Running
40.003431,116.321476,39,-1,2009-04-20,1:44:44,5,-,0.01,13.84,2.77,9.97,0,000,Running
40.003314,116.321467,41,2,2009-04-20,1:44:49,5,-,0.01,13.03,2.61,9.4,0,000,Running
40.003175,116.321498,39,-2,2009-04-20,1:44:54,5,-,0.02,15.68,3.14,11.3,0,000,Running
40.003045,116.3215,38,-1,2009-04-20,1:44:59,5,-,0.01,14.46,2.89,10.4,0,000,Running
40.002903,116.321502,38,0,2009-04-20,1:45:4,5,-,0.02,15.79,3.16,11.38,0,000,Running
40.002753,116.321517,40,2,2009-04-20,1:45:9,5,-,0.02,16.73,3.35,12.06,0,000,Bycicl/Car
40.002618,116.321548,39,-1,2009-04-20,1:45:14,5,-,0.02,15.24,3.05,10.98,0,000,Running
40.00248,116.321571,40,1,2009-04-20,1:45:19,5,-,0.02,15.47,3.09,11.12,0,000,Running
40.002362,116.321586,40,0,2009-04-20,1:45:24,5,-,0.01,13.18,2.64,9.5,0,000,Running
40.002247,116.321569,45,5,2009-04-20,1:45:29,5,-,0.01,12.87,2.57,9.25,0,000,Running
40.002167,116.321552,45,0,2009-04-20,1:45:34,5,-,0.01,9.01,1.8,6.48,0,000,Running
40.002051,116.321547,46,1,2009-04-20,1:45:39,5,-,0.01,12.91,2.58,9.29,0,000,Running
40.001868,116.321598,44,-2,2009-04-20,1:45:44,5,-,0.02,20.81,4.16,14.98,0,000,Bycicl/Car
40.001683,116.321659,41,-3,2009-04-20,1:45:49,5,-,0.02,21.22,4.24,15.26,0,000,Bycicl/Car
40.001539,116.321675,43,2,2009-04-20,1:45:54,5,-,0.02,16.07,3.21,11.56,0,000,Running
40.001378,116.321678,42,-1,2009-04-20,1:45:59,5,-,0.02,17.9,3.58,12.89,0,000,Bycicl/Car
40.001207,116.321694,43,1,2009-04-20,1:46:4,5,-,0.02,19.06,3.81,13.72,0,000,Bycicl/Car
40.001072,116.321727,42,-1,2009-04-20,1:46:9,5,-,0.02,15.27,3.05,10.98,0,000,Running
40.000927,116.321739,41,-1,2009-04-20,1:46:14,5,-,0.02,16.16,3.23,11.63,0,000,Running
40.000799,116.321747,41,0,2009-04-20,1:46:19,5,-,0.01,14.25,2.85,10.26,0,000,Running
40.000636,116.321765,39,-2,2009-04-20,1:46:24,5,-,0.02,18.19,3.64,13.1,0,000,Bycicl/Car
40.000488,116.321781,39,0,2009-04-20,1:46:29,5,-,0.02,16.51,3.3,11.88,0,000,Running
40.000333,116.321794,38,-1,2009-04-20,1:46:34,5,-,0.02,17.27,3.45,12.42,0,000,Bycicl/Car
40.000178,116.321829,36,-2,2009-04-20,1:46:39,5,-,0.02,17.49,3.5,12.6,0,000,Bycicl/Car
40.000046,116.32183,38,2,2009-04-20,1:46:44,5,-,0.01,14.68,2.94,10.58,0,000,Running
39.999919,116.321849,39,1,2009-04-20,1:46:49,5,-,0.01,14.21,2.84,10.22,0,000,Running
39.999793,116.32197,41,2,2009-04-20,1:46:54,5,-,0.02,17.39,3.48,12.53,0,000,Bycicl/Car
39.999699,116.322175,42,1,2009-04-20,1:46:59,5,-,0.02,20.35,4.07,14.65,0,000,Bycicl/Car
39.999699,116.322352,42,0,2009-04-20,1:47:4,5,-,0.02,15.08,3.02,10.87,0,000,Running
39.999694,116.32252,41,-1,2009-04-20,1:47:9,5,-,0.01,14.32,2.86,10.3,0,000,Running
39.999689,116.322684,41,0,2009-04-20,1:47:14,5,-,0.01,13.98,2.8,10.08,0,000,Running
39.9997,116.322854,40,-1,2009-04-20,1:47:19,5,-,0.01,14.53,2.91,10.48,0,000,Running
39.999693,116.323022,38,-2,2009-04-20,1:47:24,5,-,0.01,14.33,2.87,10.33,0,000,Running
39.99968,116.323207,37,-1,2009-04-20,1:47:29,5,-,0.02,15.82,3.16,11.38,0,000,Running
39.999655,116.323382,38,1,2009-04-20,1:47:34,5,-,0.02,15.16,3.03,10.91,0,000,Running
39.999642,116.323551,40,2,2009-04-20,1:47:39,5,-,0.01,14.47,2.89,10.4,0,000,Running
39.99964,116.323714,42,2,2009-04-20,1:47:44,5,-,0.01,13.89,2.78,10.01,0,000,Running
39.999656,116.323924,44,2,2009-04-20,1:47:49,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
39.999711,116.324127,42,-2,2009-04-20,1:47:54,5,-,0.02,18.34,3.67,13.21,0,000,Bycicl/Car
39.999755,116.324321,44,2,2009-04-20,1:47:59,5,-,0.02,17.23,3.45,12.42,0,000,Bycicl/Car
39.999752,116.324499,44,0,2009-04-20,1:48:4,5,-,0.02,15.17,3.03,10.91,0,000,Running
39.999699,116.324646,46,2,2009-04-20,1:48:9,5,-,0.01,13.84,2.77,9.97,0,000,Running
39.999715,116.324841,46,0,2009-04-20,1:48:14,5,-,0.02,16.71,3.34,12.02,0,000,Bycicl/Car
39.999736,116.325033,48,2,2009-04-20,1:48:19,5,-,0.02,16.52,3.3,11.88,0,000,Running
39.999753,116.325252,49,1,2009-04-20,1:48:24,5,-,0.02,18.75,3.75,13.5,0,000,Bycicl/Car
39.999811,116.325474,51,2,2009-04-20,1:48:29,5,-,0.02,19.98,4.0,14.4,0,000,Bycicl/Car
39.999839,116.325687,51,0,2009-04-20,1:48:34,5,-,0.02,18.41,3.68,13.25,0,000,Bycicl/Car
39.999794,116.325861,50,-1,2009-04-20,1:48:39,5,-,0.02,15.64,3.13,11.27,0,000,Running
39.999794,116.326055,49,-1,2009-04-20,1:48:44,5,-,0.02,16.53,3.31,11.92,0,000,Running
39.999784,116.326258,47,-2,2009-04-20,1:48:49,5,-,0.02,17.33,3.47,12.49,0,000,Bycicl/Car
39.999808,116.326467,46,-1,2009-04-20,1:48:54,5,-,0.02,18.0,3.6,12.96,0,000,Bycicl/Car
39.999821,116.326647,46,0,2009-04-20,1:48:59,5,-,0.02,15.4,3.08,11.09,0,000,Running
39.999822,116.326828,45,-1,2009-04-20,1:49:4,5,-,0.02,15.42,3.08,11.09,0,000,Running
39.999824,116.327008,46,1,2009-04-20,1:49:9,5,-,0.02,15.33,3.07,11.05,0,000,Running
39.999829,116.327176,46,0,2009-04-20,1:49:14,5,-,0.01,14.32,2.86,10.3,0,000,Running
39.999855,116.327333,46,0,2009-04-20,1:49:19,5,-,0.01,13.68,2.74,9.86,0,000,Running
39.999865,116.327407,47,1,2009-04-20,1:49:24,5,-,0.01,6.4,1.28,4.61,0,000,Running
39.999903,116.327389,49,2,2009-04-20,1:49:29,5,-,0.0,4.49,0.9,3.24,0,000,Walking
39.999903,116.327386,49,0,2009-04-20,1:49:34,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.999903,116.327382,49,0,2009-04-20,1:49:39,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.999903,116.327384,49,0,2009-04-20,1:49:44,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.999903,116.327384,49,0,2009-04-20,1:49:49,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999905,116.327382,49,0,2009-04-20,1:49:54,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.999905,116.327379,49,0,2009-04-20,1:49:59,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.999906,116.327379,49,0,2009-04-20,1:50:4,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.999906,116.327384,49,0,2009-04-20,1:50:9,5,-,0.0,0.43,0.09,0.32,0,000,Stopped
39.999906,116.327384,49,0,2009-04-20,1:50:12,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999906,116.327386,49,0,2009-04-20,1:50:14,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
39.999906,116.327371,49,0,2009-04-20,1:50:19,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
39.999905,116.327336,49,0,2009-04-20,1:50:24,5,-,0.0,2.98,0.6,2.16,0,000,Walking
39.999895,116.327265,49,0,2009-04-20,1:50:29,5,-,0.01,6.15,1.23,4.43,0,000,Running
39.999837,116.327172,49,0,2009-04-20,1:50:34,5,-,0.01,10.22,2.04,7.34,0,000,Running
39.999838,116.327218,49,0,2009-04-20,1:50:39,5,-,0.0,3.92,0.78,2.81,0,000,Walking
39.999875,116.327323,49,0,2009-04-20,1:50:44,5,-,0.01,9.84,1.97,7.09,0,000,Running
39.9999,116.327389,49,0,2009-04-20,1:50:49,5,-,0.01,6.27,1.25,4.5,0,000,Running
39.999901,116.327399,49,0,2009-04-20,1:50:54,5,-,0.0,0.86,0.17,0.61,0,000,Stopped
39.999922,116.327449,49,0,2009-04-20,1:50:59,5,-,0.0,4.86,0.97,3.49,0,000,Walking
40.000008,116.327475,49,0,2009-04-20,1:51:4,5,-,0.01,9.82,1.96,7.06,0,000,Running
40.000073,116.327465,49,0,2009-04-20,1:51:9,5,-,0.01,7.28,1.46,5.26,0,000,Running
40.000103,116.327479,49,0,2009-04-20,1:51:14,5,-,0.0,3.54,0.71,2.56,0,000,Walking
40.000129,116.327473,49,0,2009-04-20,1:51:19,5,-,0.0,2.94,0.59,2.12,0,000,Walking
40.000138,116.327454,49,0,2009-04-20,1:51:24,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
40.000139,116.327444,49,0,2009-04-20,1:51:29,5,-,0.0,0.86,0.17,0.61,0,000,Stopped
40.000461,116.327023,24,-25,2009-04-20,1:51:49,20,-,0.05,50.68,2.53,9.11,0,000,Running
40.00046,116.327014,24,0,2009-04-20,1:51:54,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.000463,116.327012,24,0,2009-04-20,1:51:59,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
40.000463,116.327012,24,0,2009-04-20,1:52:2,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000463,116.32701,24,0,2009-04-20,1:52:4,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
40.000661,116.327067,54,30,2009-04-20,1:52:9,5,-,0.02,22.55,4.51,16.24,0,000,Bycicl/Car
39.999991,116.32727,18,-36,2009-04-20,4:0:55,7726,POI,0.08,76.48,0.01,0.04,0,000,Stopped
40.00001,116.327249,24,6,2009-04-20,4:1:0,5,-,0.0,2.77,0.55,1.98,0,000,Stopped
40.000033,116.327269,24,0,2009-04-20,4:1:5,5,-,0.0,3.07,0.61,2.2,0,000,Walking
40.000037,116.327341,26,2,2009-04-20,4:1:10,5,-,0.01,6.15,1.23,4.43,0,000,Running
39.999997,116.327355,28,2,2009-04-20,4:1:15,5,-,0.0,4.6,0.92,3.31,0,000,Walking
40.000007,116.327358,29,1,2009-04-20,4:1:20,5,-,0.0,1.14,0.23,0.83,0,000,Stopped
40.000007,116.327358,29,0,2009-04-20,4:1:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000001,116.327361,29,0,2009-04-20,4:1:25,2,-,0.0,0.71,0.35,1.26,0,000,Stopped
39.999979,116.327337,29,0,2009-04-20,4:1:30,5,-,0.0,3.19,0.64,2.3,0,000,Walking
39.999945,116.327332,30,1,2009-04-20,4:1:35,5,-,0.0,3.8,0.76,2.74,0,000,Walking
39.99993,116.32731,30,0,2009-04-20,4:1:40,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
39.999917,116.327227,29,-1,2009-04-20,4:1:45,5,-,0.01,7.22,1.44,5.18,0,000,Running
39.99992,116.327141,30,1,2009-04-20,4:1:50,5,-,0.01,7.33,1.47,5.29,0,000,Running
39.999935,116.327068,32,2,2009-04-20,4:1:55,5,-,0.01,6.44,1.29,4.64,0,000,Running
39.999934,116.326981,32,0,2009-04-20,4:2:0,5,-,0.01,7.41,1.48,5.33,0,000,Running
39.999937,116.326876,32,0,2009-04-20,4:2:5,5,-,0.01,8.95,1.79,6.44,0,000,Running
39.999933,116.326804,32,0,2009-04-20,4:2:10,5,-,0.01,6.15,1.23,4.43,0,000,Running
39.999928,116.326709,32,0,2009-04-20,4:2:15,5,-,0.01,8.11,1.62,5.83,0,000,Running
39.999931,116.326607,33,1,2009-04-20,4:2:20,5,-,0.01,8.69,1.74,6.26,0,000,Running
39.999927,116.326483,34,1,2009-04-20,4:2:25,5,-,0.01,10.57,2.11,7.6,0,000,Running
39.999918,116.326351,33,-1,2009-04-20,4:2:30,5,-,0.01,11.29,2.26,8.14,0,000,Running
39.999891,116.326193,33,0,2009-04-20,4:2:35,5,-,0.01,13.79,2.76,9.94,0,000,Running
39.999891,116.326042,32,-1,2009-04-20,4:2:40,5,-,0.01,12.86,2.57,9.25,0,000,Running
39.999899,116.325896,33,1,2009-04-20,4:2:45,5,-,0.01,12.47,2.49,8.96,0,000,Running
39.999969,116.32578,33,0,2009-04-20,4:2:50,5,-,0.01,12.58,2.52,9.07,0,000,Running
40.000053,116.325655,36,3,2009-04-20,4:2:55,5,-,0.01,14.16,2.83,10.19,0,000,Running
40.000133,116.325621,38,2,2009-04-20,4:3:0,5,-,0.01,9.36,1.87,6.73,0,000,Running
40.000158,116.325595,39,1,2009-04-20,4:3:5,5,-,0.0,3.55,0.71,2.56,0,000,Walking
40.000261,116.325582,39,0,2009-04-20,4:3:10,5,-,0.01,11.51,2.3,8.28,0,000,Running
40.000428,116.325658,37,-2,2009-04-20,4:3:15,5,-,0.02,19.67,3.93,14.15,0,000,Bycicl/Car
40.000661,116.325671,38,1,2009-04-20,4:3:20,5,-,0.03,25.93,5.19,18.68,0,000,Bycicl/Car
40.000862,116.325663,42,4,2009-04-20,4:3:25,5,-,0.02,22.36,4.47,16.09,0,000,Bycicl/Car
40.001013,116.325585,43,1,2009-04-20,4:3:30,5,-,0.02,18.06,3.61,13.0,0,000,Bycicl/Car
40.00116,116.325582,43,0,2009-04-20,4:3:35,5,-,0.02,16.35,3.27,11.77,0,000,Running
40.001272,116.325488,41,-2,2009-04-20,4:3:40,5,-,0.01,14.81,2.96,10.66,0,000,Running
40.001325,116.325301,38,-3,2009-04-20,4:3:45,5,-,0.02,16.98,3.4,12.24,0,000,Bycicl/Car
40.001334,116.32511,37,-1,2009-04-20,4:3:50,5,-,0.02,16.3,3.26,11.74,0,000,Running
40.001346,116.324925,35,-2,2009-04-20,4:3:55,5,-,0.02,15.81,3.16,11.38,0,000,Running
40.001318,116.324739,33,-2,2009-04-20,4:4:0,5,-,0.02,16.15,3.23,11.63,0,000,Running
40.001318,116.32458,33,0,2009-04-20,4:4:5,5,-,0.01,13.54,2.71,9.76,0,000,Running
40.001405,116.324556,32,-1,2009-04-20,4:4:10,5,-,0.01,9.89,1.98,7.13,0,000,Running
40.001538,116.324566,31,-1,2009-04-20,4:4:15,5,-,0.01,14.81,2.96,10.66,0,000,Running
40.001676,116.324525,29,-2,2009-04-20,4:4:20,5,-,0.02,15.74,3.15,11.34,0,000,Running
40.001823,116.32447,27,-2,2009-04-20,4:4:25,5,-,0.02,17.0,3.4,12.24,0,000,Bycicl/Car
40.00195,116.324455,28,1,2009-04-20,4:4:30,5,-,0.01,14.18,2.84,10.22,0,000,Running
40.002091,116.324491,30,2,2009-04-20,4:4:35,5,-,0.02,15.98,3.2,11.52,0,000,Running
40.002241,116.324493,31,1,2009-04-20,4:4:40,5,-,0.02,16.68,3.34,12.02,0,000,Bycicl/Car
40.002406,116.32448,32,1,2009-04-20,4:4:45,5,-,0.02,18.38,3.68,13.25,0,000,Bycicl/Car
40.002568,116.324472,37,5,2009-04-20,4:4:50,5,-,0.02,18.03,3.61,13.0,0,000,Bycicl/Car
40.002717,116.324455,39,2,2009-04-20,4:4:55,5,-,0.02,16.63,3.33,11.99,0,000,Running
40.002843,116.324444,39,0,2009-04-20,4:5:0,5,-,0.01,14.04,2.81,10.12,0,000,Running
40.002974,116.324441,37,-2,2009-04-20,4:5:5,5,-,0.01,14.57,2.91,10.48,0,000,Running
40.003102,116.324413,35,-2,2009-04-20,4:5:10,5,-,0.01,14.43,2.89,10.4,0,000,Running
40.003235,116.324445,34,-1,2009-04-20,4:5:15,5,-,0.02,15.04,3.01,10.84,0,000,Running
40.003383,116.324445,36,2,2009-04-20,4:5:20,5,-,0.02,16.46,3.29,11.84,0,000,Running
40.003506,116.324446,36,0,2009-04-20,4:5:25,5,-,0.01,13.68,2.74,9.86,0,000,Running
40.003685,116.324428,37,1,2009-04-20,4:5:30,5,-,0.02,19.96,3.99,14.36,0,000,Bycicl/Car
40.003825,116.324403,32,-5,2009-04-20,4:5:35,5,-,0.02,15.71,3.14,11.3,0,000,Running
40.00401,116.324405,33,1,2009-04-20,4:5:40,5,-,0.02,20.57,4.11,14.8,0,000,Bycicl/Car
40.004207,116.3244,30,-3,2009-04-20,4:5:45,5,-,0.02,21.91,4.38,15.77,0,000,Bycicl/Car
40.004485,116.324334,33,3,2009-04-20,4:5:50,5,-,0.03,31.42,6.28,22.61,0,000,Metro
40.004687,116.324328,34,1,2009-04-20,4:5:55,5,-,0.02,22.47,4.49,16.16,0,000,Bycicl/Car
40.004874,116.324306,36,2,2009-04-20,4:6:0,5,-,0.02,20.88,4.18,15.05,0,000,Bycicl/Car
40.005006,116.3243,34,-2,2009-04-20,4:6:5,5,-,0.01,14.69,2.94,10.58,0,000,Running
40.00513,116.324261,34,0,2009-04-20,4:6:10,5,-,0.01,14.18,2.84,10.22,0,000,Running
40.005254,116.324261,37,3,2009-04-20,4:6:15,5,-,0.01,13.79,2.76,9.94,0,000,Running
40.005418,116.324273,45,8,2009-04-20,4:6:20,5,-,0.02,18.26,3.65,13.14,0,000,Bycicl/Car
40.005574,116.324277,49,4,2009-04-20,4:6:25,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.005709,116.324235,51,2,2009-04-20,4:6:30,5,-,0.02,15.43,3.09,11.12,0,000,Running
40.005852,116.32419,48,-3,2009-04-20,4:6:35,5,-,0.02,16.36,3.27,11.77,0,000,Running
40.005992,116.324188,46,-2,2009-04-20,4:6:40,5,-,0.02,15.57,3.11,11.2,0,000,Running
40.006124,116.324251,50,4,2009-04-20,4:6:45,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.006278,116.324284,50,0,2009-04-20,4:6:50,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.006446,116.324262,48,-2,2009-04-20,4:6:55,5,-,0.02,18.77,3.75,13.5,0,000,Bycicl/Car
40.006601,116.324226,42,-6,2009-04-20,4:7:0,5,-,0.02,17.51,3.5,12.6,0,000,Bycicl/Car
40.006719,116.324206,36,-6,2009-04-20,4:7:5,5,-,0.01,13.23,2.65,9.54,0,000,Running
40.00684,116.324196,31,-5,2009-04-20,4:7:10,5,-,0.01,13.48,2.7,9.72,0,000,Running
40.006995,116.324195,31,0,2009-04-20,4:7:15,5,-,0.02,17.24,3.45,12.42,0,000,Bycicl/Car
40.007136,116.324206,32,1,2009-04-20,4:7:20,5,-,0.02,15.71,3.14,11.3,0,000,Running
40.007256,116.324203,29,-3,2009-04-20,4:7:25,5,-,0.01,13.35,2.67,9.61,0,000,Running
40.007396,116.324186,30,1,2009-04-20,4:7:30,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.007559,116.324184,30,0,2009-04-20,4:7:35,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
40.007699,116.324188,30,0,2009-04-20,4:7:40,5,-,0.02,15.57,3.11,11.2,0,000,Running
40.007832,116.324208,30,0,2009-04-20,4:7:45,5,-,0.01,14.89,2.98,10.73,0,000,Running
40.007969,116.324215,30,0,2009-04-20,4:7:50,5,-,0.02,15.25,3.05,10.98,0,000,Running
40.008093,116.324193,28,-2,2009-04-20,4:7:55,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.008217,116.324181,26,-2,2009-04-20,4:8:0,5,-,0.01,13.83,2.77,9.97,0,000,Running
40.008352,116.32418,26,0,2009-04-20,4:8:5,5,-,0.02,15.01,3.0,10.8,0,000,Running
40.008497,116.324166,27,1,2009-04-20,4:8:10,5,-,0.02,16.17,3.23,11.63,0,000,Running
40.008633,116.324148,28,1,2009-04-20,4:8:15,5,-,0.02,15.2,3.04,10.94,0,000,Running
40.008775,116.324129,28,0,2009-04-20,4:8:20,5,-,0.02,15.87,3.17,11.41,0,000,Running
40.00892,116.324118,28,0,2009-04-20,4:8:25,5,-,0.02,16.15,3.23,11.63,0,000,Running
40.009038,116.324128,28,0,2009-04-20,4:8:30,5,-,0.01,13.15,2.63,9.47,0,000,Running
40.00916,116.324123,25,-3,2009-04-20,4:8:35,5,-,0.01,13.57,2.71,9.76,0,000,Running
40.009293,116.324115,24,-1,2009-04-20,4:8:40,5,-,0.01,14.8,2.96,10.66,0,000,Running
40.009446,116.324088,25,1,2009-04-20,4:8:45,5,-,0.02,17.17,3.43,12.35,0,000,Bycicl/Car
40.00959,116.324017,22,-3,2009-04-20,4:8:50,5,-,0.02,17.12,3.42,12.31,0,000,Bycicl/Car
40.009667,116.323845,21,-1,2009-04-20,4:8:55,5,-,0.02,16.97,3.39,12.2,0,000,Bycicl/Car
40.009689,116.323612,19,-2,2009-04-20,4:9:0,5,-,0.02,19.99,4.0,14.4,0,000,Bycicl/Car
40.009694,116.323392,18,-1,2009-04-20,4:9:5,5,-,0.02,18.75,3.75,13.5,0,000,Bycicl/Car
